update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
737,0.15503907203674316,0.15503907203674316,DAD,0.01737499237060547,47168,3.876310348510742,,,,,,,,,,
738,0.1515234410762787,0.1515234410762787,DAD,0.018787860870361328,47232,3.883403778076172,,,,,,,,,,
739,0.1567968726158142,0.1567968726158142,DAD,0.02004718780517578,47296,3.876124382019043,,,,,,,,,,
740,0.13816407322883606,0.13816407322883606,DAD,0.017483234405517578,47360,3.870739459991455,,,,,,,,,,
741,0.15363281965255737,0.15363281965255737,DAD,0.017786741256713867,47424,3.874939441680908,,,,,,,,,,
742,0.14308594167232513,0.14308594167232513,DAD,0.018707752227783203,47488,3.866990089416504,,,,,,,,,,
743,0.158203125,0.158203125,DAD,0.017919063568115234,47552,3.8623836040496826,,,,,,,,,,
744,0.1567968726158142,0.1567968726158142,DAD,0.017528533935546875,47616,3.865036964416504,,,,,,,,,,
745,0.15503907203674316,0.15503907203674316,DAD,0.019236087799072266,47680,3.879379987716675,,,,,,,,,,
746,0.15714845061302185,0.15714845061302185,DAD,0.019336223602294922,47744,3.863821506500244,,,,,,,,,,
747,0.15117187798023224,0.15117187798023224,DAD,0.020172834396362305,47808,3.861299991607666,,,,,,,,,,
748,0.15785157680511475,0.15785157680511475,DAD,0.01746201515197754,47872,3.8618454933166504,,,,,,,,,,
749,0.15187500417232513,0.15187500417232513,DAD,0.017468929290771484,47936,3.863740921020508,,,,,,,,,,
750,0.15785157680511475,0.15785157680511475,DAD,0.017811059951782227,48000,3.8545727729797363,0.1546875,0.17484375,3,1.0930207618396308,0.0234375,0.1875,0,0.010371093750000001,1001.54984375,0
751,0.1603125035762787,0.1603125035762787,DAD,0.020131826400756836,48064,3.8609931468963623,,,,,,,,,,
752,0.15855468809604645,0.15855468809604645,DAD,0.017777442932128906,48128,3.8629403114318848,,,,,,,,,,
753,0.1574999988079071,0.1574999988079071,DAD,0.017543315887451172,48192,3.8547537326812744,,,,,,,,,,
754,0.1494140625,0.1494140625,DAD,0.021310806274414062,48256,3.856544256210327,,,,,,,,,,
755,0.15785157680511475,0.15785157680511475,DAD,0.017734050750732422,48320,3.843390941619873,,,,,,,,,,
756,0.14976562559604645,0.14976562559604645,DAD,0.021206140518188477,48384,3.855184555053711,,,,,,,,,,
757,0.1567968726158142,0.1567968726158142,DAD,0.017932891845703125,48448,3.856647491455078,,,,,,,,,,
758,0.14976564049720764,0.14976564049720764,DAD,0.017461776733398438,48512,3.8470234870910645,,,,,,,,,,
759,0.158203125,0.158203125,DAD,0.01758098602294922,48576,3.8546223640441895,,,,,,,,,,
760,0.1494140625,0.1494140625,DAD,0.02124166488647461,48640,3.846750259399414,,,,,,,,,,
761,0.15292969346046448,0.15292969346046448,DAD,0.017498254776000977,48704,3.8607120513916016,,,,,,,,,,
762,0.15574218332767487,0.15574218332767487,DAD,0.017436981201171875,48768,3.850067615509033,,,,,,,,,,
763,0.15433594584465027,0.15433594584465027,DAD,0.017423152923583984,48832,3.846001148223877,,,,,,,,,,
764,0.16347657144069672,0.16347657144069672,DAD,0.01747298240661621,48896,3.840200662612915,,,,,,,,,,
765,0.15960939228534698,0.15960939228534698,DAD,0.01753377914428711,48960,3.8426966667175293,,,,,,,,,,
766,0.15714845061302185,0.15714845061302185,DAD,0.0175015926361084,49024,3.8370895385742188,,,,,,,,,,
767,0.1603125035762787,0.1603125035762787,DAD,0.017710208892822266,49088,3.8500478267669678,,,,,,,,,,
768,0.1515234410762787,0.1515234410762787,DAD,0.021097183227539062,49152,3.84739089012146,,,,,,,,,,
769,0.1669921875,0.1669921875,DAD,0.01749420166015625,49216,3.8437185287475586,,,,,,,,,,
770,0.14976562559604645,0.14976562559604645,DAD,0.017515182495117188,49280,3.849234104156494,,,,,,,,,,
771,0.15187500417232513,0.15187500417232513,DAD,0.019620656967163086,49344,3.840029001235962,,,,,,,,,,
772,0.15046875178813934,0.15046875178813934,DAD,0.018752098083496094,49408,3.855781078338623,,,,,,,,,,
773,0.14414063096046448,0.14414063096046448,DAD,0.01775836944580078,49472,3.8571572303771973,,,,,,,,,,
774,0.15328124165534973,0.15328124165534973,DAD,0.020984649658203125,49536,3.848409652709961,,,,,,,,,,
775,0.15714845061302185,0.15714845061302185,DAD,0.01786065101623535,49600,3.8540687561035156,0.15767578125,0.15029296875,3,0.690695964581077,0.0234375,0.140625,0,0.008085937500000001,1001.05654296875,0
776,0.1589062511920929,0.1589062511920929,DAD,0.0177304744720459,49664,3.853564500808716,,,,,,,,,,
777,0.14554688334465027,0.14554688334465027,DAD,0.017406463623046875,49728,3.8530750274658203,,,,,,,,,,
778,0.15398436784744263,0.15398436784744263,DAD,0.017510175704956055,49792,3.854853391647339,,,,,,,,,,
779,0.1494140625,0.1494140625,DAD,0.01739788055419922,49856,3.849585771560669,,,,,,,,,,
780,0.1603125035762787,0.1603125035762787,DAD,0.02124619483947754,49920,3.843370199203491,,,,,,,,,,
781,0.14976562559604645,0.14976562559604645,DAD,0.017500638961791992,49984,3.846832275390625,,,,,,,,,,
782,0.14519530534744263,0.14519530534744263,DAD,0.020851612091064453,50048,3.856736183166504,,,,,,,,,,
783,0.15117187798023224,0.15117187798023224,DAD,0.01999807357788086,50112,3.8674983978271484,,,,,,,,,,
784,0.16242188215255737,0.16242188215255737,DAD,0.017751216888427734,50176,3.8586719036102295,,,,,,,,,,
785,0.16066408157348633,0.16066408157348633,DAD,0.02145099639892578,50240,3.855207681655884,,,,,,,,,,
786,0.15433593094348907,0.15433593094348907,DAD,0.017678022384643555,50304,3.8565030097961426,,,,,,,,,,
787,0.15468749403953552,0.15468749403953552,DAD,0.017916440963745117,50368,3.860818386077881,,,,,,,,,,
788,0.1574999988079071,0.1574999988079071,DAD,0.01743483543395996,50432,3.8580965995788574,,,,,,,,,,
789,0.15468750894069672,0.15468750894069672,DAD,0.01755046844482422,50496,3.8634674549102783,,,,,,,,,,
790,0.15503907203674316,0.15503907203674316,DAD,0.02143692970275879,50560,3.8644962310791016,,,,,,,,,,
791,0.1603125035762787,0.1603125035762787,DAD,0.01741933822631836,50624,3.8662161827087402,,,,,,,,,,
792,0.1691015660762787,0.1691015660762787,DAD,0.0178835391998291,50688,3.857020854949951,,,,,,,,,,
793,0.15433594584465027,0.15433594584465027,DAD,0.017952680587768555,50752,3.8611464500427246,,,,,,,,,,
794,0.15187498927116394,0.15187498927116394,DAD,0.01763153076171875,50816,3.8571505546569824,,,,,,,,,,
795,0.15714843571186066,0.15714843571186066,DAD,0.01758575439453125,50880,3.8657264709472656,,,,,,,,,,
796,0.1603125035762787,0.1603125035762787,DAD,0.017384767532348633,50944,3.8588483333587646,,,,,,,,,,
797,0.15222656726837158,0.15222656726837158,DAD,0.017693519592285156,51008,3.867882251739502,,,,,,,,,,
798,0.15925781428813934,0.15925781428813934,DAD,0.0174405574798584,51072,3.8646786212921143,,,,,,,,,,
799,0.14167968928813934,0.14167968928813934,DAD,0.021594762802124023,51136,3.8556485176086426,,,,,,,,,,
800,0.158203125,0.158203125,DAD,0.0178070068359375,51200,3.8686771392822266,0.145546875,0.05339843750000001,2,0.34520662539160074,0.015625,0.03125,1,0.000703125,0.05339843750000001,0
801,0.15117189288139343,0.15117189288139343,DAD,0.020130395889282227,51264,3.8604846000671387,,,,,,,,,,
802,0.15644530951976776,0.15644530951976776,DAD,0.018021821975708008,51328,3.8722243309020996,,,,,,,,,,
803,0.14660155773162842,0.14660155773162842,DAD,0.021210670471191406,51392,3.858055353164673,,,,,,,,,,
804,0.14554688334465027,0.14554688334465027,DAD,0.017490148544311523,51456,3.8636350631713867,,,,,,,,,,
805,0.15855470299720764,0.15855470299720764,DAD,0.017459869384765625,51520,3.8727877140045166,,,,,,,,,,
806,0.14449219405651093,0.14449219405651093,DAD,0.01744556427001953,51584,3.8644051551818848,,,,,,,,,,
807,0.15187500417232513,0.15187500417232513,DAD,0.017751216888427734,51648,3.8705153465270996,,,,,,,,,,
808,0.1508203148841858,0.1508203148841858,DAD,0.021319150924682617,51712,3.8688864707946777,,,,,,,,,,
809,0.16066406667232513,0.16066406667232513,DAD,0.01810288429260254,51776,3.8731300830841064,,,,,,,,,,
810,0.15257813036441803,0.15257813036441803,DAD,0.017565488815307617,51840,3.873098850250244,,,,,,,,,,
811,0.1560937464237213,0.1560937464237213,DAD,0.017539501190185547,51904,3.8674113750457764,,,,,,,,,,
812,0.1560937613248825,0.1560937613248825,DAD,0.017709016799926758,51968,3.8796396255493164,,,,,,,,,,
813,0.15574219822883606,0.15574219822883606,DAD,0.017789363861083984,52032,3.8697283267974854,,,,,,,,,,
814,0.1494140625,0.1494140625,DAD,0.017416715621948242,52096,3.869328260421753,,,,,,,,,,
815,0.15398438274860382,0.15398438274860382,DAD,0.017502546310424805,52160,3.866015911102295,,,,,,,,,,
816,0.15117186307907104,0.15117186307907104,DAD,0.021451234817504883,52224,3.8648300170898438,,,,,,,,,,
817,0.15503907203674316,0.15503907203674316,DAD,0.017817020416259766,52288,3.8710241317749023,,,,,,,,,,
818,0.1603125035762787,0.1603125035762787,DAD,0.01744556427001953,52352,3.873192310333252,,,,,,,,,,
819,0.15503907203674316,0.15503907203674316,DAD,0.021199464797973633,52416,3.8791427612304688,,,,,,,,,,
820,0.15644530951976776,0.15644530951976776,DAD,0.017537832260131836,52480,3.877666711807251,,,,,,,,,,
821,0.1494140625,0.1494140625,DAD,0.017505884170532227,52544,3.8701119422912598,,,,,,,,,,
822,0.1473046839237213,0.1473046839237213,DAD,0.017456769943237305,52608,3.8814244270324707,,,,,,,,,,
823,0.16277343034744263,0.16277343034744263,DAD,0.017887592315673828,52672,3.8841052055358887,,,,,,,,,,
824,0.14906249940395355,0.14906249940395355,DAD,0.01780867576599121,52736,3.873713493347168,,,,,,,,,,
825,0.15117189288139343,0.15117189288139343,DAD,0.021480083465576172,52800,3.880390167236328,0.15943359375000002,0.16572265625,3,0.8181429459258747,0.0234375,0.171875,0,0.009140625,1001.38447265625,0
826,0.15117186307907104,0.15117186307907104,DAD,0.0202484130859375,52864,3.881155014038086,,,,,,,,,,
827,0.15644532442092896,0.15644532442092896,DAD,0.017743825912475586,52928,3.882080078125,,,,,,,,,,
828,0.14519530534744263,0.14519530534744263,DAD,0.01784348487854004,52992,3.8734312057495117,,,,,,,,,,
829,0.1575000137090683,0.1575000137090683,DAD,0.01774120330810547,53056,3.8709230422973633,,,,,,,,,,
830,0.15398436784744263,0.15398436784744263,DAD,0.018107175827026367,53120,3.8750500679016113,,,,,,,,,,
831,0.14624999463558197,0.14624999463558197,DAD,0.018169403076171875,53184,3.8720719814300537,,,,,,,,,,
832,0.16277343034744263,0.16277343034744263,DAD,0.017627954483032227,53248,3.867659568786621,,,,,,,,,,
833,0.15222656726837158,0.15222656726837158,DAD,0.017484426498413086,53312,3.8573591709136963,,,,,,,,,,
834,0.1508203148841858,0.1508203148841858,DAD,0.017703771591186523,53376,3.8619637489318848,,,,,,,,,,
835,0.15468750894069672,0.15468750894069672,DAD,0.019048452377319336,53440,3.863826036453247,,,,,,,,,,
836,0.16207030415534973,0.16207030415534973,DAD,0.017362117767333984,53504,3.865675210952759,,,,,,,,,,
837,0.1603125035762787,0.1603125035762787,DAD,0.017601490020751953,53568,3.8681931495666504,,,,,,,,,,
838,0.15433594584465027,0.15433594584465027,DAD,0.017498493194580078,53632,3.8692660331726074,,,,,,,,,,
839,0.15996092557907104,0.15996092557907104,DAD,0.017790555953979492,53696,3.862008810043335,,,,,,,,,,
840,0.15468749403953552,0.15468749403953552,DAD,0.017342090606689453,53760,3.8612780570983887,,,,,,,,,,
841,0.14167968928813934,0.14167968928813934,DAD,0.017479658126831055,53824,3.8645262718200684,,,,,,,,,,
842,0.15398438274860382,0.15398438274860382,DAD,0.01767873764038086,53888,3.8484067916870117,,,,,,,,,,
843,0.16382813453674316,0.16382813453674316,DAD,0.017978191375732422,53952,3.8392324447631836,,,,,,,,,,
844,0.15292969346046448,0.15292969346046448,DAD,0.021619081497192383,54016,3.844294548034668,,,,,,,,,,
845,0.1662890613079071,0.1662890613079071,DAD,0.017943382263183594,54080,3.846648693084717,,,,,,,,,,
846,0.15855468809604645,0.15855468809604645,DAD,0.02131366729736328,54144,3.8360118865966797,,,,,,,,,,
847,0.15433594584465027,0.15433594584465027,DAD,0.01771998405456543,54208,3.831681728363037,,,,,,,,,,
848,0.15785157680511475,0.15785157680511475,DAD,0.019830942153930664,54272,3.8510375022888184,,,,,,,,,,
849,0.16382813453674316,0.16382813453674316,DAD,0.019255876541137695,54336,3.8395252227783203,,,,,,,,,,
850,0.1480078101158142,0.1480078101158142,DAD,0.021381616592407227,54400,3.8476147651672363,0.14835937500000002,0.1394140625,3,0.6974118611337989,0.0234375,0.125,0,0.008085937500000001,1000.8894140625,0
851,0.15328125655651093,0.15328125655651093,DAD,0.017589569091796875,54464,3.8391849994659424,,,,,,,,,,
852,0.1574999988079071,0.1574999988079071,DAD,0.017433881759643555,54528,3.8404765129089355,,,,,,,,,,
853,0.15785156190395355,0.15785156190395355,DAD,0.01749110221862793,54592,3.831310987472534,,,,,,,,,,
854,0.14589843153953552,0.14589843153953552,DAD,0.02087855339050293,54656,3.8346123695373535,,,,,,,,,,
855,0.14378906786441803,0.14378906786441803,DAD,0.017453908920288086,54720,3.8176751136779785,,,,,,,,,,
856,0.16242186725139618,0.16242186725139618,DAD,0.017579078674316406,54784,3.8416566848754883,,,,,,,,,,
857,0.1596093773841858,0.1596093773841858,DAD,0.01748824119567871,54848,3.8378424644470215,,,,,,,,,,
858,0.16277344524860382,0.16277344524860382,DAD,0.017445802688598633,54912,3.8201122283935547,,,,,,,,,,
859,0.15363281965255737,0.15363281965255737,DAD,0.017794370651245117,54976,3.8080949783325195,,,,,,,,,,
860,0.15574218332767487,0.15574218332767487,DAD,0.017776966094970703,55040,3.822178602218628,,,,,,,,,,
861,0.1567968726158142,0.1567968726158142,DAD,0.017685413360595703,55104,3.8037285804748535,,,,,,,,,,
862,0.15398438274860382,0.15398438274860382,DAD,0.017936229705810547,55168,3.8235034942626953,,,,,,,,,,
863,0.1574999988079071,0.1574999988079071,DAD,0.017674684524536133,55232,3.811459541320801,,,,,,,,,,
864,0.1641796976327896,0.1641796976327896,DAD,0.017369985580444336,55296,3.812112808227539,,,,,,,,,,
865,0.15714845061302185,0.15714845061302185,DAD,0.01760125160217285,55360,3.8191752433776855,,,,,,,,,,
866,0.16101562976837158,0.16101562976837158,DAD,0.017571687698364258,55424,3.8130123615264893,,,,,,,,,,
867,0.1473046839237213,0.1473046839237213,DAD,0.017641067504882812,55488,3.8114397525787354,,,,,,,,,,
868,0.15574218332767487,0.15574218332767487,DAD,0.017806529998779297,55552,3.801642894744873,,,,,,,,,,
869,0.1413281261920929,0.1413281261920929,DAD,0.0178377628326416,55616,3.8166003227233887,,,,,,,,,,
870,0.1508203148841858,0.1508203148841858,DAD,0.01964545249938965,55680,3.8445868492126465,,,,,,,,,,
871,0.16101562976837158,0.16101562976837158,DAD,0.017679214477539062,55744,3.8224997520446777,,,,,,,,,,
872,0.15398438274860382,0.15398438274860382,DAD,0.021352767944335938,55808,3.832473039627075,,,,,,,,,,
873,0.16453126072883606,0.16453126072883606,DAD,0.01767754554748535,55872,3.8339970111846924,,,,,,,,,,
874,0.158203125,0.158203125,DAD,0.02099156379699707,55936,3.8335928916931152,,,,,,,,,,
875,0.1560937464237213,0.1560937464237213,DAD,0.01900649070739746,56000,3.8584978580474854,0.15134765625000002,0.14318359375,7,0.885748405483155,0.0546875,0.1328125,0,0.008085937500000001,1000.97130859375,0
876,0.1589062511920929,0.1589062511920929,DAD,0.018297672271728516,56064,3.848573684692383,,,,,,,,,,
877,0.15468749403953552,0.15468749403953552,DAD,0.017386674880981445,56128,3.834197998046875,,,,,,,,,,
878,0.15363281965255737,0.15363281965255737,DAD,0.017695903778076172,56192,3.831430673599243,,,,,,,,,,
879,0.15503905713558197,0.15503905713558197,DAD,0.01764512062072754,56256,3.852142095565796,,,,,,,,,,
880,0.15539062023162842,0.15539062023162842,DAD,0.019336938858032227,56320,3.857022762298584,,,,,,,,,,
881,0.16101562976837158,0.16101562976837158,DAD,0.017672061920166016,56384,3.854156970977783,,,,,,,,,,
882,0.1480078250169754,0.1480078250169754,DAD,0.017781972885131836,56448,3.847437858581543,,,,,,,,,,
883,0.15363281965255737,0.15363281965255737,DAD,0.017550945281982422,56512,3.856006622314453,,,,,,,,,,
884,0.1574999988079071,0.1574999988079071,DAD,0.017960548400878906,56576,3.8550539016723633,,,,,,,,,,
885,0.1641796976327896,0.1641796976327896,DAD,0.017548084259033203,56640,3.8632261753082275,,,,,,,,,,
886,0.1494140625,0.1494140625,DAD,0.017648935317993164,56704,3.8565969467163086,,,,,,,,,,
887,0.15398436784744263,0.15398436784744263,DAD,0.017458438873291016,56768,3.8591203689575195,,,,,,,,,,
888,0.1427343785762787,0.1427343785762787,DAD,0.018868446350097656,56832,3.8681039810180664,,,,,,,,,,
889,0.15468749403953552,0.15468749403953552,DAD,0.017769813537597656,56896,3.8661067485809326,,,,,,,,,,
890,0.15855468809604645,0.15855468809604645,DAD,0.01741647720336914,56960,3.870011329650879,,,,,,,,,,
891,0.15574219822883606,0.15574219822883606,DAD,0.022114038467407227,57024,3.8502719402313232,,,,,,,,,,
892,0.15714843571186066,0.15714843571186066,DAD,0.01798415184020996,57088,3.8593766689300537,,,,,,,,,,
893,0.15644530951976776,0.15644530951976776,DAD,0.01924920082092285,57152,3.859487533569336,,,,,,,,,,
894,0.16242188215255737,0.16242188215255737,DAD,0.017882585525512695,57216,3.8630564212799072,,,,,,,,,,
895,0.15855470299720764,0.15855470299720764,DAD,0.021571874618530273,57280,3.8729805946350098,,,,,,,,,,
896,0.15714845061302185,0.15714845061302185,DAD,0.017792463302612305,57344,3.864715099334717,,,,,,,,,,
897,0.1480078101158142,0.1480078101158142,DAD,0.017838239669799805,57408,3.8706839084625244,,,,,,,,,,
898,0.15433594584465027,0.15433594584465027,DAD,0.017433881759643555,57472,3.8762595653533936,,,,,,,,,,
899,0.14625000953674316,0.14625000953674316,DAD,0.021603107452392578,57536,3.8694019317626953,,,,,,,,,,
900,0.16136720776557922,0.16136720776557922,DAD,0.01745009422302246,57600,3.872344732284546,0.15169921875000003,0.14353515625000002,3,0.8307024339232809,0.0234375,0.1328125,0,0.008085937500000001,1000.97166015625,0
901,0.15996092557907104,0.15996092557907104,DAD,0.017795324325561523,57664,3.86985182762146,,,,,,,,,,
902,0.15398438274860382,0.15398438274860382,DAD,0.01743483543395996,57728,3.879990816116333,,,,,,,,,,
903,0.16804689168930054,0.16804689168930054,DAD,0.0177762508392334,57792,3.8726119995117188,,,,,,,,,,
904,0.15187498927116394,0.15187498927116394,DAD,0.017829179763793945,57856,3.85825777053833,,,,,,,,,,
905,0.1515234410762787,0.1515234410762787,DAD,0.01954174041748047,57920,3.8666460514068604,,,,,,,,,,
906,0.15785157680511475,0.15785157680511475,DAD,0.019268274307250977,57984,3.8758134841918945,,,,,,,,,,
907,0.15574218332767487,0.15574218332767487,DAD,0.01772618293762207,58048,3.8636069297790527,,,,,,,,,,
908,0.16277343034744263,0.16277343034744263,DAD,0.019304752349853516,58112,3.8799524307250977,,,,,,,,,,
909,0.15222656726837158,0.15222656726837158,DAD,0.019609689712524414,58176,3.874617338180542,,,,,,,,,,
910,0.16874998807907104,0.16874998807907104,DAD,0.017825603485107422,58240,3.8810830116271973,,,,,,,,,,
911,0.16171875596046448,0.16171875596046448,DAD,0.01756739616394043,58304,3.8729934692382812,,,,,,,,,,
912,0.15046875178813934,0.15046875178813934,DAD,0.017571449279785156,58368,3.8790831565856934,,,,,,,,,,
913,0.15292967855930328,0.15292967855930328,DAD,0.0175936222076416,58432,3.8727967739105225,,,,,,,,,,
914,0.15785156190395355,0.15785156190395355,DAD,0.017481088638305664,58496,3.8790183067321777,,,,,,,,,,
915,0.1553906351327896,0.1553906351327896,DAD,0.017497539520263672,58560,3.875965118408203,,,,,,,,,,
916,0.1603125035762787,0.1603125035762787,DAD,0.017438411712646484,58624,3.8814926147460938,,,,,,,,,,
917,0.14414063096046448,0.14414063096046448,DAD,0.017570018768310547,58688,3.8614144325256348,,,,,,,,,,
918,0.14906249940395355,0.14906249940395355,DAD,0.01781177520751953,58752,3.882793426513672,,,,,,,,,,
919,0.15468749403953552,0.15468749403953552,DAD,0.017765283584594727,58816,3.8796231746673584,,,,,,,,,,
920,0.15644532442092896,0.15644532442092896,DAD,0.01742839813232422,58880,3.884648323059082,,,,,,,,,,
921,0.14906249940395355,0.14906249940395355,DAD,0.01747727394104004,58944,3.8804550170898438,,,,,,,,,,
922,0.16382813453674316,0.16382813453674316,DAD,0.017748117446899414,59008,3.87737774848938,,,,,,,,,,
923,0.15855468809604645,0.15855468809604645,DAD,0.017540693283081055,59072,3.879335880279541,,,,,,,,,,
924,0.15925781428813934,0.15925781428813934,DAD,0.022017478942871094,59136,3.86196231842041,,,,,,,,,,
925,0.1574999988079071,0.1574999988079071,DAD,0.01743936538696289,59200,3.8858537673950195,0.15662109375000002,0.13810546875,4,1.02843294908021,0.03125,0.1171875,0,0.007207031250000001,1000.80998046875,0
926,0.14484375715255737,0.14484375715255737,DAD,0.018051862716674805,59264,3.8707942962646484,,,,,,,,,,
927,0.15574219822883606,0.15574219822883606,DAD,0.01748824119567871,59328,3.8714141845703125,,,,,,,,,,
928,0.15644532442092896,0.15644532442092896,DAD,0.019216299057006836,59392,3.8744192123413086,,,,,,,,,,
929,0.1589062511920929,0.1589062511920929,DAD,0.017899751663208008,59456,3.8697662353515625,,,,,,,,,,
930,0.14519532024860382,0.14519532024860382,DAD,0.01779484748840332,59520,3.8647632598876953,,,,,,,,,,
931,0.17156249284744263,0.17156249284744263,DAD,0.021446943283081055,59584,3.865631580352783,,,,,,,,,,
932,0.15328125655651093,0.15328125655651093,DAD,0.019867420196533203,59648,3.861799955368042,,,,,,,,,,
933,0.15292969346046448,0.15292969346046448,DAD,0.017808914184570312,59712,3.873805522918701,,,,,,,,,,
934,0.16382813453674316,0.16382813453674316,DAD,0.017624855041503906,59776,3.86763334274292,,,,,,,,,,
935,0.16101562976837158,0.16101562976837158,DAD,0.021624326705932617,59840,3.894672393798828,,,,,,,,,,
936,0.16136717796325684,0.16136717796325684,DAD,0.01797628402709961,59904,3.8725457191467285,,,,,,,,,,
937,0.1669921875,0.1669921875,DAD,0.02126145362854004,59968,3.887009620666504,,,,,,,,,,
938,0.15187501907348633,0.15187501907348633,DAD,0.0190432071685791,60032,3.899658441543579,,,,,,,,,,
939,0.15855468809604645,0.17417970299720764,DAD,0.021306991577148438,60096,3.8977489471435547,,,,,,,,,,
940,0.14906249940395355,0.14906249940395355,DAD,0.021073341369628906,60160,3.892483711242676,,,,,,,,,,
941,0.16874998807907104,0.16874998807907104,DAD,0.01746678352355957,60224,3.8960835933685303,,,,,,,,,,
942,0.15539062023162842,0.15539062023162842,DAD,0.017859458923339844,60288,3.8934974670410156,,,,,,,,,,
943,0.14695312082767487,0.14695312082767487,DAD,0.017438173294067383,60352,3.8801448345184326,,,,,,,,,,
944,0.1662890613079071,0.1662890613079071,DAD,0.01793646812438965,60416,3.8935763835906982,,,,,,,,,,
945,0.1589062511920929,0.1589062511920929,DAD,0.01764512062072754,60480,3.8843605518341064,,,,,,,,,,
946,0.1487109363079071,0.1487109363079071,DAD,0.01786518096923828,60544,3.909771203994751,,,,,,,,,,
947,0.1567968875169754,0.1567968875169754,DAD,0.01784682273864746,60608,3.9034924507141113,,,,,,,,,,
948,0.15855470299720764,0.15855470299720764,DAD,0.01781487464904785,60672,3.8936493396759033,,,,,,,,,,
949,0.15117187798023224,0.15117187798023224,DAD,0.017536401748657227,60736,3.89378023147583,,,,,,,,,,
950,0.1574999988079071,0.1574999988079071,DAD,0.017713546752929688,60800,3.9010982513427734,0.1546875,0.13265625,5,1.472285563305518,0.0390625,0.1171875,0,0.0068554687500000005,1000.80453125,0
951,0.1603125035762787,0.1603125035762787,DAD,0.01771998405456543,60864,3.892387866973877,,,,,,,,,,
952,0.1567968726158142,0.1567968726158142,DAD,0.017796754837036133,60928,3.90684175491333,,,,,,,,,,
953,0.15363281965255737,0.15363281965255737,DAD,0.020939111709594727,60992,3.891019582748413,,,,,,,,,,
954,0.1596093773841858,0.1596093773841858,DAD,0.01809859275817871,61056,3.9098711013793945,,,,,,,,,,
955,0.17261719703674316,0.17261719703674316,DAD,0.017421483993530273,61120,3.898305892944336,,,,,,,,,,
956,0.15187501907348633,0.15187501907348633,DAD,0.017594575881958008,61184,3.8841750621795654,,,,,,,,,,
957,0.15855470299720764,0.15855470299720764,DAD,0.01767110824584961,61248,3.903628349304199,,,,,,,,,,
958,0.16875000298023224,0.16875000298023224,DAD,0.017798185348510742,61312,3.8947644233703613,,,,,,,,,,
959,0.1596093773841858,0.1596093773841858,DAD,0.017620563507080078,61376,3.88317608833313,,,,,,,,,,
960,0.16136717796325684,0.16136717796325684,DAD,0.021256446838378906,61440,3.8846068382263184,,,,,,,,,,
961,0.15925782918930054,0.15925782918930054,DAD,0.019224882125854492,61504,3.8818857669830322,,,,,,,,,,
962,0.1648828089237213,0.1648828089237213,DAD,0.021409273147583008,61568,3.8955044746398926,,,,,,,,,,
963,0.16277343034744263,0.16277343034744263,DAD,0.01796889305114746,61632,3.8863372802734375,,,,,,,,,,
964,0.14203126728534698,0.14203126728534698,DAD,0.017724275588989258,61696,3.8838181495666504,,,,,,,,,,
965,0.1515234410762787,0.1515234410762787,DAD,0.0174562931060791,61760,3.8907992839813232,,,,,,,,,,
966,0.15468750894069672,0.15468750894069672,DAD,0.01769566535949707,61824,3.8831138610839844,,,,,,,,,,
967,0.1508203148841858,0.1508203148841858,DAD,0.017639875411987305,61888,3.89145827293396,,,,,,,,,,
968,0.14589844644069672,0.14589844644069672,DAD,0.02165055274963379,61952,3.8975043296813965,,,,,,,,,,
969,0.16277343034744263,0.16277343034744263,DAD,0.01801466941833496,62016,3.8857200145721436,,,,,,,,,,
970,0.15574219822883606,0.15574219822883606,DAD,0.017663240432739258,62080,3.8896677494049072,,,,,,,,,,
971,0.15468749403953552,0.15468749403953552,DAD,0.017772436141967773,62144,3.8984198570251465,,,,,,,,,,
972,0.1567968726158142,0.1567968726158142,DAD,0.017363548278808594,62208,3.901960849761963,,,,,,,,,,
973,0.15433594584465027,0.15433594584465027,DAD,0.017595291137695312,62272,3.8870649337768555,,,,,,,,,,
974,0.15468749403953552,0.15468749403953552,DAD,0.01778697967529297,62336,3.8944144248962402,,,,,,,,,,
975,0.1508203148841858,0.1508203148841858,DAD,0.021454811096191406,62400,3.8986945152282715,0.15240234375,0.14912109375,3,0.2789737950625024,0.0234375,0.1640625,0,0.00826171875,1001.28974609375,0
976,0.1473046839237213,0.1473046839237213,DAD,0.0191802978515625,62464,3.8894810676574707,,,,,,,,,,
977,0.14695312082767487,0.14695312082767487,DAD,0.017695188522338867,62528,3.8745474815368652,,,,,,,,,,
978,0.1662890613079071,0.1662890613079071,DAD,0.017576217651367188,62592,3.897109031677246,,,,,,,,,,
979,0.16875000298023224,0.16875000298023224,DAD,0.021378040313720703,62656,3.8878791332244873,,,,,,,,,,
980,0.15398438274860382,0.15398438274860382,DAD,0.017434358596801758,62720,3.874581813812256,,,,,,,,,,
981,0.14449217915534973,0.14449217915534973,DAD,0.01792120933532715,62784,3.8851728439331055,,,,,,,,,,
982,0.1648828089237213,0.1648828089237213,DAD,0.0175173282623291,62848,3.87321138381958,,,,,,,,,,
