update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
739,0.17343750596046448,0.17343750596046448,DAD,0.02130293846130371,47296,3.3400793075561523,,,,,,,,,,
740,0.16687500476837158,0.16687500476837158,DAD,0.021172285079956055,47360,3.3403306007385254,,,,,,,,,,
741,0.17484374344348907,0.17484374344348907,DAD,0.0213778018951416,47424,3.3404014110565186,,,,,,,,,,
742,0.1706250011920929,0.1706250011920929,DAD,0.021213054656982422,47488,3.3406996726989746,,,,,,,,,,
743,0.17249999940395355,0.17249999940395355,DAD,0.021310091018676758,47552,3.3409175872802734,,,,,,,,,,
744,0.18281249701976776,0.18281249701976776,DAD,0.02144455909729004,47616,3.341032028198242,,,,,,,,,,
745,0.17109374701976776,0.17109374701976776,DAD,0.02139568328857422,47680,3.341315507888794,,,,,,,,,,
746,0.17484375834465027,0.17484375834465027,DAD,0.021288156509399414,47744,3.341503620147705,,,,,,,,,,
747,0.1589062511920929,0.1589062511920929,DAD,0.021129369735717773,47808,3.3417577743530273,,,,,,,,,,
748,0.17296874523162842,0.17296874523162842,DAD,0.020888566970825195,47872,3.341947078704834,,,,,,,,,,
749,0.17765626311302185,0.17765626311302185,DAD,0.020797014236450195,47936,3.3422744274139404,,,,,,,,,,
750,0.1678124964237213,0.1678124964237213,DAD,0.0209963321685791,48000,3.342606544494629,0.172265625,0.211484375,10,1.3310287306539572,0.078125,0.171875,0,0.013828125,1001.430234375,0
751,0.1889062523841858,0.1889062523841858,DAD,0.021165847778320312,48064,3.342745780944824,,,,,,,,,,
752,0.16734375059604645,0.16734375059604645,DAD,0.020974397659301758,48128,3.342902183532715,,,,,,,,,,
753,0.18515625596046448,0.18515625596046448,DAD,0.020960092544555664,48192,3.343071460723877,,,,,,,,,,
754,0.1692187488079071,0.1692187488079071,DAD,0.02099442481994629,48256,3.3432929515838623,,,,,,,,,,
755,0.17296874523162842,0.17296874523162842,DAD,0.020844221115112305,48320,3.343465805053711,,,,,,,,,,
756,0.16640624403953552,0.16640624403953552,DAD,0.02095508575439453,48384,3.3436028957366943,,,,,,,,,,
757,0.18984375894069672,0.18984375894069672,DAD,0.020882606506347656,48448,3.3437294960021973,,,,,,,,,,
758,0.1940625011920929,0.1940625011920929,DAD,0.021010637283325195,48512,3.3437700271606445,,,,,,,,,,
759,0.17906250059604645,0.17906250059604645,DAD,0.021024703979492188,48576,3.3438992500305176,,,,,,,,,,
760,0.19453126192092896,0.19453126192092896,DAD,0.02097153663635254,48640,3.34372878074646,,,,,,,,,,
761,0.17250001430511475,0.17250001430511475,DAD,0.020894527435302734,48704,3.343647003173828,,,,,,,,,,
762,0.17531250417232513,0.17531250417232513,DAD,0.02083444595336914,48768,3.3434154987335205,,,,,,,,,,
763,0.1706250011920929,0.1706250011920929,DAD,0.02089858055114746,48832,3.343306064605713,,,,,,,,,,
764,0.17859375476837158,0.17859375476837158,DAD,0.020922183990478516,48896,3.343071937561035,,,,,,,,,,
765,0.16640625894069672,0.16640625894069672,DAD,0.020885944366455078,48960,3.3427894115448,,,,,,,,,,
766,0.1692187488079071,0.1692187488079071,DAD,0.020940780639648438,49024,3.342731475830078,,,,,,,,,,
767,0.17249999940395355,0.17249999940395355,DAD,0.02094125747680664,49088,3.342654228210449,,,,,,,,,,
768,0.1743749976158142,0.1743749976158142,DAD,0.0209195613861084,49152,3.3423995971679688,,,,,,,,,,
769,0.16828125715255737,0.16828125715255737,DAD,0.020972013473510742,49216,3.3422465324401855,,,,,,,,,,
770,0.17765626311302185,0.17765626311302185,DAD,0.020994901657104492,49280,3.342254638671875,,,,,,,,,,
771,0.1720312535762787,0.1720312535762787,DAD,0.02125692367553711,49344,3.342184066772461,,,,,,,,,,
772,0.17624999582767487,0.17624999582767487,DAD,0.0209805965423584,49408,3.3421409130096436,,,,,,,,,,
773,0.17484375834465027,0.17484375834465027,DAD,0.02102971076965332,49472,3.342158317565918,,,,,,,,,,
774,0.18187500536441803,0.18187500536441803,DAD,0.02097773551940918,49536,3.3419783115386963,,,,,,,,,,
775,0.17578125,0.17578125,DAD,0.020866870880126953,49600,3.3418426513671875,0.182578125,0.185859375,5,0.81222081257915,0.0390625,0.140625,0,0.010546875,1001.092109375,0
776,0.16640625894069672,0.16640625894069672,DAD,0.021210670471191406,49664,3.3419301509857178,,,,,,,,,,
777,0.17484374344348907,0.17484374344348907,DAD,0.021033287048339844,49728,3.34190034866333,,,,,,,,,,
778,0.17296874523162842,0.17296874523162842,DAD,0.020842313766479492,49792,3.341646671295166,,,,,,,,,,
779,0.15562500059604645,0.15562500059604645,DAD,0.02084827423095703,49856,3.3418235778808594,,,,,,,,,,
780,0.19968751072883606,0.19968751072883606,DAD,0.02090311050415039,49920,3.3418023586273193,,,,,,,,,,
781,0.17578125,0.17578125,DAD,0.020826339721679688,49984,3.34189510345459,,,,,,,,,,
782,0.1509374976158142,0.1509374976158142,DAD,0.02103424072265625,50048,3.342080593109131,,,,,,,,,,
783,0.16687500476837158,0.16687500476837158,DAD,0.020880937576293945,50112,3.342318058013916,,,,,,,,,,
784,0.18656249344348907,0.18656249344348907,DAD,0.020886898040771484,50176,3.3422417640686035,,,,,,,,,,
785,0.16968750953674316,0.16968750953674316,DAD,0.020892620086669922,50240,3.3424415588378906,,,,,,,,,,
786,0.16687500476837158,0.16687500476837158,DAD,0.020913124084472656,50304,3.3425986766815186,,,,,,,,,,
787,0.17812500894069672,0.17812500894069672,DAD,0.020856618881225586,50368,3.3426454067230225,,,,,,,,,,
788,0.1640625,0.1640625,DAD,0.021009206771850586,50432,3.3427627086639404,,,,,,,,,,
789,0.19312500953674316,0.19312500953674316,DAD,0.021003246307373047,50496,3.3428056240081787,,,,,,,,,,
790,0.16453126072883606,0.16453126072883606,DAD,0.020934581756591797,50560,3.343039035797119,,,,,,,,,,
791,0.17390623688697815,0.17390623688697815,DAD,0.02090311050415039,50624,3.3431081771850586,,,,,,,,,,
792,0.15703123807907104,0.15703123807907104,DAD,0.020943164825439453,50688,3.3430800437927246,,,,,,,,,,
793,0.16124999523162842,0.16124999523162842,DAD,0.0210721492767334,50752,3.3430142402648926,,,,,,,,,,
794,0.1654687523841858,0.1654687523841858,DAD,0.020966768264770508,50816,3.343076467514038,,,,,,,,,,
795,0.18281251192092896,0.18281251192092896,DAD,0.021075963973999023,50880,3.343132972717285,,,,,,,,,,
796,0.1795312464237213,0.1795312464237213,DAD,0.020862340927124023,50944,3.343376636505127,,,,,,,,,,
797,0.1720312535762787,0.1720312535762787,DAD,0.020948171615600586,51008,3.343353748321533,,,,,,,,,,
798,0.16968750953674316,0.16968750953674316,DAD,0.020966768264770508,51072,3.3433051109313965,,,,,,,,,,
799,0.17015625536441803,0.17015625536441803,DAD,0.02089977264404297,51136,3.343454360961914,,,,,,,,,,
800,0.17999999225139618,0.17999999225139618,DAD,0.020869731903076172,51200,3.3433406352996826,0.17859375,0.19984375,13,1.3335694514297887,0.1015625,0.15625,0,0.0121875,1001.26234375,0
801,0.17999999225139618,0.17999999225139618,DAD,0.0212557315826416,51264,3.3432328701019287,,,,,,,,,,
802,0.17812500894069672,0.17812500894069672,DAD,0.02093505859375,51328,3.3433117866516113,,,,,,,,,,
803,0.17156249284744263,0.17156249284744263,DAD,0.020766019821166992,51392,3.343294143676758,,,,,,,,,,
804,0.17296874523162842,0.17296874523162842,DAD,0.020965099334716797,51456,3.3433902263641357,,,,,,,,,,
805,0.15515625476837158,0.15515625476837158,DAD,0.020918607711791992,51520,3.343588352203369,,,,,,,,,,
806,0.1589062511920929,0.1589062511920929,DAD,0.021026134490966797,51584,3.3436572551727295,,,,,,,,,,
807,0.16078126430511475,0.16078126430511475,DAD,0.020943880081176758,51648,3.3437159061431885,,,,,,,,,,
808,0.19359375536441803,0.19359375536441803,DAD,0.020827293395996094,51712,3.3437366485595703,,,,,,,,,,
809,0.1626562476158142,0.1626562476158142,DAD,0.020923137664794922,51776,3.3438868522644043,,,,,,,,,,
810,0.16453126072883606,0.16453126072883606,DAD,0.02094578742980957,51840,3.343846321105957,,,,,,,,,,
811,0.19031250476837158,0.19031250476837158,DAD,0.02096104621887207,51904,3.343921661376953,,,,,,,,,,
812,0.15937501192092896,0.15937501192092896,DAD,0.021178722381591797,51968,3.343977451324463,,,,,,,,,,
813,0.1692187488079071,0.1692187488079071,DAD,0.02078866958618164,52032,3.3439383506774902,,,,,,,,,,
814,0.1860937476158142,0.1860937476158142,DAD,0.020943164825439453,52096,3.3440942764282227,,,,,,,,,,
815,0.1889062523841858,0.1889062523841858,DAD,0.020930051803588867,52160,3.3441543579101562,,,,,,,,,,
816,0.1640625,0.1640625,DAD,0.020897626876831055,52224,3.344149112701416,,,,,,,,,,
817,0.1912499964237213,0.1912499964237213,DAD,0.02091526985168457,52288,3.344172954559326,,,,,,,,,,
818,0.18515625596046448,0.18515625596046448,DAD,0.020864248275756836,52352,3.3441405296325684,,,,,,,,,,
819,0.16499999165534973,0.16499999165534973,DAD,0.020941495895385742,52416,3.344080924987793,,,,,,,,,,
820,0.18468749523162842,0.18468749523162842,DAD,0.020865917205810547,52480,3.3440725803375244,,,,,,,,,,
821,0.17859375476837158,0.17859375476837158,DAD,0.020987272262573242,52544,3.3440141677856445,,,,,,,,,,
822,0.16312500834465027,0.16312500834465027,DAD,0.020914077758789062,52608,3.34393310546875,,,,,,,,,,
823,0.18000000715255737,0.18000000715255737,DAD,0.0209352970123291,52672,3.3438284397125244,,,,,,,,,,
824,0.16874998807907104,0.16874998807907104,DAD,0.02103734016418457,52736,3.3437094688415527,,,,,,,,,,
825,0.1537500023841858,0.1537500023841858,DAD,0.02085709571838379,52800,3.343569755554199,0.178828125,0.223515625,30,2.7434064164373413,0.234375,0.2265625,0,0.013828125,1001.989140625,0
826,0.18046875298023224,0.18046875298023224,DAD,0.02121710777282715,52864,3.3433661460876465,,,,,,,,,,
827,0.17343750596046448,0.17343750596046448,DAD,0.02093791961669922,52928,3.343196392059326,,,,,,,,,,
828,0.16640624403953552,0.16640624403953552,DAD,0.020921945571899414,52992,3.3429858684539795,,,,,,,,,,
829,0.16640625894069672,0.16640625894069672,DAD,0.021042585372924805,53056,3.3428094387054443,,,,,,,,,,
830,0.15843750536441803,0.15843750536441803,DAD,0.020907163619995117,53120,3.3426318168640137,,,,,,,,,,
831,0.17578125,0.17578125,DAD,0.02099776268005371,53184,3.342500686645508,,,,,,,,,,
832,0.17015625536441803,0.17015625536441803,DAD,0.020952939987182617,53248,3.342406988143921,,,,,,,,,,
833,0.1654687523841858,0.1654687523841858,DAD,0.020880937576293945,53312,3.342258930206299,,,,,,,,,,
834,0.19453124701976776,0.19453124701976776,DAD,0.021001577377319336,53376,3.342013359069824,,,,,,,,,,
835,0.16828125715255737,0.16828125715255737,DAD,0.020856380462646484,53440,3.3418288230895996,,,,,,,,,,
836,0.18468749523162842,0.18468749523162842,DAD,0.021094560623168945,53504,3.3416121006011963,,,,,,,,,,
837,0.1860937476158142,0.1860937476158142,DAD,0.02093791961669922,53568,3.3412203788757324,,,,,,,,,,
838,0.1509374976158142,0.1509374976158142,DAD,0.020896434783935547,53632,3.340970277786255,,,,,,,,,,
839,0.1771875023841858,0.1771875023841858,DAD,0.020983457565307617,53696,3.3407037258148193,,,,,,,,,,
840,0.16171875596046448,0.16171875596046448,DAD,0.020915746688842773,53760,3.3405652046203613,,,,,,,,,,
841,0.1837500035762787,0.1837500035762787,DAD,0.02102065086364746,53824,3.3401904106140137,,,,,,,,,,
842,0.16499999165534973,0.16499999165534973,DAD,0.020870447158813477,53888,3.3397727012634277,,,,,,,,,,
843,0.1589062511920929,0.1589062511920929,DAD,0.02086496353149414,53952,3.3395252227783203,,,,,,,,,,
844,0.16875000298023224,0.16875000298023224,DAD,0.020857810974121094,54016,3.339139938354492,,,,,,,,,,
845,0.15937499701976776,0.15937499701976776,DAD,0.02089834213256836,54080,3.3390259742736816,,,,,,,,,,
846,0.18000000715255737,0.18000000715255737,DAD,0.020856142044067383,54144,3.3387460708618164,,,,,,,,,,
847,0.17343750596046448,0.17343750596046448,DAD,0.021318435668945312,54208,3.3385300636291504,,,,,,,,,,
848,0.16359375417232513,0.16359375417232513,DAD,0.02119898796081543,54272,3.338444709777832,,,,,,,,,,
849,0.1692187488079071,0.1692187488079071,DAD,0.02150559425354004,54336,3.338327407836914,,,,,,,,,,
850,0.1889062523841858,0.1889062523841858,DAD,0.021353483200073242,54400,3.338286876678467,0.177421875,0.161171875,18,2.2152373833464107,0.140625,0.1328125,0,0.008671874999999999,1000.989296875,0
851,0.17390626668930054,0.17390626668930054,DAD,0.02170419692993164,54464,3.338087558746338,,,,,,,,,,
852,0.17812499403953552,0.17812499403953552,DAD,0.021228790283203125,54528,3.3380208015441895,,,,,,,,,,
853,0.17812499403953552,0.17812499403953552,DAD,0.021475791931152344,54592,3.3375439643859863,,,,,,,,,,
854,0.16828125715255737,0.16828125715255737,DAD,0.0212554931640625,54656,3.337359666824341,,,,,,,,,,
855,0.17765626311302185,0.17765626311302185,DAD,0.021277189254760742,54720,3.33715558052063,,,,,,,,,,
856,0.18328124284744263,0.18328124284744263,DAD,0.02139449119567871,54784,3.3371710777282715,,,,,,,,,,
857,0.1771875023841858,0.1771875023841858,DAD,0.021234750747680664,54848,3.337266445159912,,,,,,,,,,
858,0.18984374403953552,0.18984374403953552,DAD,0.02128458023071289,54912,3.337388753890991,,,,,,,,,,
859,0.1875,0.1875,DAD,0.02133464813232422,54976,3.3375394344329834,,,,,,,,,,
860,0.17624999582767487,0.17624999582767487,DAD,0.021174192428588867,55040,3.337827205657959,,,,,,,,,,
861,0.16453124582767487,0.16453124582767487,DAD,0.021086454391479492,55104,3.3382296562194824,,,,,,,,,,
862,0.16078126430511475,0.16078126430511475,DAD,0.021344900131225586,55168,3.3384644985198975,,,,,,,,,,
863,0.1860937476158142,0.1860937476158142,DAD,0.021270036697387695,55232,3.338742733001709,,,,,,,,,,
864,0.1795312464237213,0.1795312464237213,DAD,0.02135300636291504,55296,3.338927984237671,,,,,,,,,,
865,0.17671874165534973,0.17671874165534973,DAD,0.021211624145507812,55360,3.3391599655151367,,,,,,,,,,
866,0.1720312535762787,0.1720312535762787,DAD,0.021414995193481445,55424,3.339331865310669,,,,,,,,,,
867,0.16499999165534973,0.16499999165534973,DAD,0.021263837814331055,55488,3.3395798206329346,,,,,,,,,,
868,0.17250001430511475,0.17250001430511475,DAD,0.02139139175415039,55552,3.3396401405334473,,,,,,,,,,
869,0.1668749898672104,0.1668749898672104,DAD,0.0212404727935791,55616,3.3395256996154785,,,,,,,,,,
870,0.17109374701976776,0.17109374701976776,DAD,0.02129673957824707,55680,3.3394551277160645,,,,,,,,,,
871,0.16124999523162842,0.16124999523162842,DAD,0.021643638610839844,55744,3.339423418045044,,,,,,,,,,
872,0.17390625178813934,0.17390625178813934,DAD,0.021685361862182617,55808,3.3394176959991455,,,,,,,,,,
873,0.1678124964237213,0.1678124964237213,DAD,0.0213468074798584,55872,3.3394057750701904,,,,,,,,,,
874,0.18328125774860382,0.18328125774860382,DAD,0.021239042282104492,55936,3.3389711380004883,,,,,,,,,,
875,0.1837500035762787,0.1837500035762787,DAD,0.021327972412109375,56000,3.339089870452881,0.17812499999999998,0.2165625,7,1.4453958439680514,0.0546875,0.1875,0,0.01359375,1001.5915625,0
876,0.18187500536441803,0.18187500536441803,DAD,0.021583080291748047,56064,3.339062452316284,,,,,,,,,,
877,0.1860937476158142,0.1860937476158142,DAD,0.021209239959716797,56128,3.3387436866760254,,,,,,,,,,
878,0.15843750536441803,0.15843750536441803,DAD,0.021224498748779297,56192,3.339092254638672,,,,,,,,,,
879,0.18187500536441803,0.18187500536441803,DAD,0.021306753158569336,56256,3.338866710662842,,,,,,,,,,
880,0.18843750655651093,0.18843750655651093,DAD,0.021193504333496094,56320,3.338956832885742,,,,,,,,,,
881,0.16968750953674316,0.16968750953674316,DAD,0.021345853805541992,56384,3.3388497829437256,,,,,,,,,,
882,0.1640625,0.1640625,DAD,0.021207809448242188,56448,3.3386669158935547,,,,,,,,,,
883,0.17765624821186066,0.17765624821186066,DAD,0.021252870559692383,56512,3.338721990585327,,,,,,,,,,
884,0.15984375774860382,0.15984375774860382,DAD,0.021381616592407227,56576,3.338819980621338,,,,,,,,,,
885,0.16640625894069672,0.16640625894069672,DAD,0.02129507064819336,56640,3.338857889175415,,,,,,,,,,
886,0.19031250476837158,0.19031250476837158,DAD,0.02129840850830078,56704,3.3390088081359863,,,,,,,,,,
887,0.17249999940395355,0.17249999940395355,DAD,0.021264314651489258,56768,3.338881492614746,,,,,,,,,,
888,0.18140624463558197,0.18140624463558197,DAD,0.021599769592285156,56832,3.3387889862060547,,,,,,,,,,
889,0.17109374701976776,0.17109374701976776,DAD,0.021511316299438477,56896,3.3388161659240723,,,,,,,,,,
890,0.18656250834465027,0.18656250834465027,DAD,0.021416664123535156,56960,3.33856201171875,,,,,,,,,,
891,0.17906250059604645,0.17906250059604645,DAD,0.02128911018371582,57024,3.3387198448181152,,,,,,,,,,
892,0.16078124940395355,0.16078124940395355,DAD,0.0211789608001709,57088,3.3385732173919678,,,,,,,,,,
893,0.17015624046325684,0.17015624046325684,DAD,0.021283864974975586,57152,3.338470697402954,,,,,,,,,,
894,0.1678124964237213,0.1678124964237213,DAD,0.02120208740234375,57216,3.338390827178955,,,,,,,,,,
895,0.1743749976158142,0.1743749976158142,DAD,0.02130866050720215,57280,3.3381869792938232,,,,,,,,,,
896,0.17015625536441803,0.17015625536441803,DAD,0.02122783660888672,57344,3.338017463684082,,,,,,,,,,
897,0.1823437511920929,0.1823437511920929,DAD,0.021366357803344727,57408,3.3377957344055176,,,,,,,,,,
898,0.17765626311302185,0.17765626311302185,DAD,0.02135181427001953,57472,3.3377561569213867,,,,,,,,,,
899,0.15281251072883606,0.15281251072883606,DAD,0.021283388137817383,57536,3.3381996154785156,,,,,,,,,,
900,0.17156249284744263,0.17156249284744263,DAD,0.021261930465698242,57600,3.3378961086273193,0.1715625,0.16390624999999998,5,1.1368323477525326,0.0390625,0.171875,0,0.009140625,1001.38265625,0
901,0.1720312535762787,0.1720312535762787,DAD,0.021714448928833008,57664,3.33817982673645,,,,,,,,,,
902,0.17859375476837158,0.17859375476837158,DAD,0.02153635025024414,57728,3.3380861282348633,,,,,,,,,,
903,0.1860937476158142,0.1860937476158142,DAD,0.02123570442199707,57792,3.338085412979126,,,,,,,,,,
904,0.17296874523162842,0.17296874523162842,DAD,0.021177291870117188,57856,3.338158130645752,,,,,,,,,,
905,0.1720312535762787,0.1720312535762787,DAD,0.02116250991821289,57920,3.338042974472046,,,,,,,,,,
906,0.17671875655651093,0.17671875655651093,DAD,0.02134251594543457,57984,3.338158130645752,,,,,,,,,,
907,0.1589062511920929,0.1589062511920929,DAD,0.0213468074798584,58048,3.338447093963623,,,,,,,,,,
908,0.17343750596046448,0.17343750596046448,DAD,0.02138042449951172,58112,3.3382668495178223,,,,,,,,,,
909,0.17343750596046448,0.17343750596046448,DAD,0.021243572235107422,58176,3.3381004333496094,,,,,,,,,,
910,0.17578125,0.17578125,DAD,0.021291494369506836,58240,3.33819317817688,,,,,,,,,,
911,0.1978124976158142,0.1978124976158142,DAD,0.021567583084106445,58304,3.3380308151245117,,,,,,,,,,
912,0.17906250059604645,0.17906250059604645,DAD,0.021312475204467773,58368,3.3380966186523438,,,,,,,,,,
913,0.1589062511920929,0.1589062511920929,DAD,0.021432876586914062,58432,3.3384809494018555,,,,,,,,,,
914,0.15703125298023224,0.15703125298023224,DAD,0.021117210388183594,58496,3.338635206222534,,,,,,,,,,
915,0.17109374701976776,0.17109374701976776,DAD,0.02129530906677246,58560,3.3385143280029297,,,,,,,,,,
916,0.1837500035762787,0.1837500035762787,DAD,0.02135157585144043,58624,3.3386170864105225,,,,,,,,,,
917,0.16593751311302185,0.16593751311302185,DAD,0.0213925838470459,58688,3.3388428688049316,,,,,,,,,,
918,0.1626562476158142,0.1626562476158142,DAD,0.021433591842651367,58752,3.3390746116638184,,,,,,,,,,
919,0.1720312535762787,0.1720312535762787,DAD,0.021196365356445312,58816,3.3393449783325195,,,,,,,,,,
920,0.1640625,0.1640625,DAD,0.02138805389404297,58880,3.339393138885498,,,,,,,,,,
921,0.18187499046325684,0.18187499046325684,DAD,0.021279096603393555,58944,3.339242696762085,,,,,,,,,,
922,0.1823437511920929,0.1823437511920929,DAD,0.021343469619750977,59008,3.339052677154541,,,,,,,,,,
923,0.17671874165534973,0.17671874165534973,DAD,0.02133917808532715,59072,3.3391103744506836,,,,,,,,,,
924,0.16171875596046448,0.16171875596046448,DAD,0.02124333381652832,59136,3.3393754959106445,,,,,,,,,,
925,0.16171875596046448,0.16171875596046448,DAD,0.02138543128967285,59200,3.3394060134887695,0.1734375,0.14859375000000002,9,1.609251934395324,0.0703125,0.1171875,0,0.00796875,1000.82046875,0
926,0.18562500178813934,0.18562500178813934,DAD,0.021707773208618164,59264,3.339435338973999,,,,,,,,,,
927,0.17625001072883606,0.17625001072883606,DAD,0.02125406265258789,59328,3.3395066261291504,,,,,,,,,,
928,0.17999999225139618,0.17999999225139618,DAD,0.02114558219909668,59392,3.3395578861236572,,,,,,,,,,
929,0.17390625178813934,0.17390625178813934,DAD,0.021335601806640625,59456,3.3396527767181396,,,,,,,,,,
930,0.17906250059604645,0.17906250059604645,DAD,0.02134871482849121,59520,3.3397979736328125,,,,,,,,,,
931,0.17343750596046448,0.17343750596046448,DAD,0.021547555923461914,59584,3.339843273162842,,,,,,,,,,
932,0.16968750953674316,0.16968750953674316,DAD,0.02124333381652832,59648,3.3399181365966797,,,,,,,,,,
933,0.17156249284744263,0.17156249284744263,DAD,0.02132868766784668,59712,3.339812755584717,,,,,,,,,,
934,0.17343750596046448,0.17343750596046448,DAD,0.021291732788085938,59776,3.3400120735168457,,,,,,,,,,
935,0.1692187488079071,0.1692187488079071,DAD,0.021233797073364258,59840,3.3401880264282227,,,,,,,,,,
936,0.1795312613248825,0.1795312613248825,DAD,0.021326303482055664,59904,3.340317487716675,,,,,,,,,,
937,0.1706250011920929,0.1706250011920929,DAD,0.021193981170654297,59968,3.3404221534729004,,,,,,,,,,
938,0.16171875596046448,0.16171875596046448,DAD,0.02142190933227539,60032,3.340529680252075,,,,,,,,,,
939,0.15937501192092896,0.15937501192092896,DAD,0.02129507064819336,60096,3.340705633163452,,,,,,,,,,
940,0.15984374284744263,0.15984374284744263,DAD,0.021245718002319336,60160,3.3408708572387695,,,,,,,,,,
941,0.17109376192092896,0.17109376192092896,DAD,0.021222591400146484,60224,3.3410611152648926,,,,,,,,,,
942,0.1720312535762787,0.1720312535762787,DAD,0.021173477172851562,60288,3.3413262367248535,,,,,,,,,,
943,0.1837500035762787,0.1837500035762787,DAD,0.02131032943725586,60352,3.341360569000244,,,,,,,,,,
944,0.18046875298023224,0.18046875298023224,DAD,0.021302461624145508,60416,3.3414244651794434,,,,,,,,,,
945,0.1678124964237213,0.1678124964237213,DAD,0.021426916122436523,60480,3.3415069580078125,,,,,,,,,,
946,0.1743749976158142,0.1743749976158142,DAD,0.021335124969482422,60544,3.3415029048919678,,,,,,,,,,
947,0.17109374701976776,0.17109374701976776,DAD,0.021187305450439453,60608,3.341477394104004,,,,,,,,,,
948,0.1860937476158142,0.1860937476158142,DAD,0.021215438842773438,60672,3.3413445949554443,,,,,,,,,,
949,0.1706250011920929,0.1706250011920929,DAD,0.021256685256958008,60736,3.3414130210876465,,,,,,,,,,
950,0.1743749976158142,0.1743749976158142,DAD,0.021364212036132812,60800,3.341561794281006,0.17085937499999998,0.088203125,5,0.9957778775219924,0.0390625,0.0546875,0,0.0028125,1000.135078125,0
951,0.18562501668930054,0.18562501668930054,DAD,0.021561384201049805,60864,3.3415188789367676,,,,,,,,,,
952,0.1860937476158142,0.1860937476158142,DAD,0.021335840225219727,60928,3.3416004180908203,,,,,,,,,,
953,0.17296874523162842,0.17296874523162842,DAD,0.021376848220825195,60992,3.3416829109191895,,,,,,,,,,
954,0.16499999165534973,0.16499999165534973,DAD,0.021281957626342773,61056,3.341738700866699,,,,,,,,,,
955,0.17390623688697815,0.17390623688697815,DAD,0.021329641342163086,61120,3.3417747020721436,,,,,,,,,,
956,0.18046875298023224,0.18046875298023224,DAD,0.021315574645996094,61184,3.3418049812316895,,,,,,,,,,
957,0.16734376549720764,0.16734376549720764,DAD,0.021491289138793945,61248,3.341874122619629,,,,,,,,,,
958,0.18843750655651093,0.18843750655651093,DAD,0.021423816680908203,61312,3.3418338298797607,,,,,,,,,,
959,0.1795312464237213,0.1795312464237213,DAD,0.021296262741088867,61376,3.341949939727783,,,,,,,,,,
960,0.16453126072883606,0.16453126072883606,DAD,0.02140355110168457,61440,3.3419976234436035,,,,,,,,,,
961,0.17296874523162842,0.17296874523162842,DAD,0.021442651748657227,61504,3.342118978500366,,,,,,,,,,
962,0.1912499964237213,0.1912499964237213,DAD,0.021251678466796875,61568,3.3420844078063965,,,,,,,,,,
963,0.17671874165534973,0.17671874165534973,DAD,0.021289587020874023,61632,3.3421247005462646,,,,,,,,,,
964,0.1743749976158142,0.1743749976158142,DAD,0.021341800689697266,61696,3.3421669006347656,,,,,,,,,,
965,0.17343750596046448,0.17343750596046448,DAD,0.021257638931274414,61760,3.342215061187744,,,,,,,,,,
966,0.16500000655651093,0.16500000655651093,DAD,0.02135491371154785,61824,3.3423283100128174,,,,,,,,,,
967,0.16453126072883606,0.16453126072883606,DAD,0.02131342887878418,61888,3.342304229736328,,,,,,,,,,
968,0.1889062523841858,0.1889062523841858,DAD,0.021151304244995117,61952,3.342254877090454,,,,,,,,,,
969,0.18562500178813934,0.18562500178813934,DAD,0.021210193634033203,62016,3.342275381088257,,,,,,,,,,
970,0.17343750596046448,0.17343750596046448,DAD,0.02140069007873535,62080,3.3423867225646973,,,,,,,,,,
971,0.1720312535762787,0.1720312535762787,DAD,0.021363019943237305,62144,3.342411994934082,,,,,,,,,,
972,0.19078126549720764,0.19078126549720764,DAD,0.021270751953125,62208,3.34251070022583,,,,,,,,,,
973,0.18796874582767487,0.18796874582767487,DAD,0.02133965492248535,62272,3.3424572944641113,,,,,,,,,,
974,0.17624999582767487,0.17624999582767487,DAD,0.021420955657958984,62336,3.3426434993743896,,,,,,,,,,
975,0.17671875655651093,0.17671875655651093,DAD,0.021255970001220703,62400,3.342670440673828,0.17085937499999998,0.085078125,7,1.3083567124710815,0.0546875,0.046875,1,0.0025781249999999997,0.085078125,0
976,0.1889062523841858,0.1889062523841858,DAD,0.02163839340209961,62464,3.3427047729492188,,,,,,,,,,
977,0.16500000655651093,0.16500000655651093,DAD,0.021346569061279297,62528,3.3426904678344727,,,,,,,,,,
978,0.16500000655651093,0.16500000655651093,DAD,0.0212552547454834,62592,3.3427367210388184,,,,,,,,,,
979,0.17859375476837158,0.17859375476837158,DAD,0.021284818649291992,62656,3.3426930904388428,,,,,,,,,,
980,0.16171874105930328,0.16171874105930328,DAD,0.02111959457397461,62720,3.3427278995513916,,,,,,,,,,
981,0.17671875655651093,0.17671875655651093,DAD,0.02116847038269043,62784,3.3427507877349854,,,,,,,,,,
982,0.16640624403953552,0.16640624403953552,DAD,0.02138805389404297,62848,3.342846393585205,,,,,,,,,,
983,0.16640624403953552,0.16640624403953552,DAD,0.02126145362854004,62912,3.3427844047546387,,,,,,,,,,
984,0.16359375417232513,0.16359375417232513,DAD,0.021459579467773438,62976,3.3428211212158203,,,,,,,,,,
