update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
392,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05742073059082031,25088,3.308231830596924,1.382358193397522,0.004447665996849537,0.2541528344154358,0.11731864511966705,,,,,,,,,,,
393,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.057889461517333984,25152,3.3095858097076416,1.381939172744751,0.005593474954366684,0.25266528129577637,0.11743555963039398,,,,,,,,,,,
394,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.05714058876037598,25216,3.304316759109497,1.3807199001312256,0.00646266108378768,0.2660899758338928,0.11763763427734375,,,,,,,,,,,
395,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.057501792907714844,25280,3.300706624984741,1.379479169845581,0.006151910871267319,0.2683793306350708,0.11776269227266312,,,,,,,,,,,
396,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.05782794952392578,25344,3.2981979846954346,1.3810054063796997,0.005189279094338417,0.25912535190582275,0.11767082661390305,,,,,,,,,,,
397,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.05683732032775879,25408,3.2927112579345703,1.3821722269058228,0.004488149657845497,0.2533532381057739,0.11759697645902634,,,,,,,,,,,
398,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.05688285827636719,25472,3.2869374752044678,1.3824644088745117,0.004548749886453152,0.25444087386131287,0.11757659167051315,,,,,,,,,,,
399,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.058171987533569336,25536,3.269127130508423,1.3817554712295532,0.0071778311394155025,0.2564265727996826,0.11766301840543747,,,,,,,,,,,
400,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.0580143928527832,25600,3.2271313667297363,1.378455638885498,0.010496198199689388,0.276046484708786,0.11785738915205002,0.173203125,0.211640625,3,0.3748035234985547,0.0234375,0.1875,0,0.013593750000000002,1001.586640625,0,diagnostic_only
401,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.056009531021118164,25664,3.207965612411499,1.3785693645477295,0.010217169299721718,0.2618809938430786,0.11793434619903564,,,,,,,,,,,
402,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.05734539031982422,25728,3.2204749584198,1.378637671470642,0.008222381584346294,0.27436214685440063,0.11788161098957062,,,,,,,,,,,
403,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05842161178588867,25792,3.2406668663024902,1.377840280532837,0.006295536644756794,0.2771807014942169,0.11777251213788986,,,,,,,,,,,
404,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05700874328613281,25856,3.2616019248962402,1.3790299892425537,0.004329603165388107,0.26580682396888733,0.11771044880151749,,,,,,,,,,,
405,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.05805182456970215,25920,3.288259267807007,1.379925012588501,0.003448576433584094,0.27134963870048523,0.11760261654853821,,,,,,,,,,,
406,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05759310722351074,25984,3.2987489700317383,1.3808603286743164,0.005302884615957737,0.27136048674583435,0.11746273934841156,,,,,,,,,,,
407,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.05717349052429199,26048,3.299025058746338,1.3818440437316895,0.004569880198687315,0.2654417157173157,0.11731242388486862,,,,,,,,,,,
408,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.057890892028808594,26112,3.2934231758117676,1.3819005489349365,0.004388201981782913,0.2613482177257538,0.11718612164258957,,,,,,,,,,,
409,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05820202827453613,26176,3.2739648818969727,1.3820176124572754,0.0037182788364589214,0.2632947564125061,0.11716650426387787,,,,,,,,,,,
410,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05824565887451172,26240,3.256143093109131,1.3819162845611572,0.0036042463034391403,0.2630639672279358,0.11715009808540344,,,,,,,,,,,
411,0.15281249582767487,0.15281249582767487,MoE-sBOED,0.05827045440673828,26304,3.2541284561157227,1.381659746170044,0.004453764297068119,0.2600097954273224,0.11709349602460861,,,,,,,,,,,
412,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.05891823768615723,26368,3.2759311199188232,1.381866455078125,0.0033888425678014755,0.25704991817474365,0.11694887280464172,,,,,,,,,,,
413,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05824089050292969,26432,3.301741361618042,1.382538080215454,0.0027048769406974316,0.2528921663761139,0.11676324903964996,,,,,,,,,,,
414,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.0572052001953125,26496,3.3197684288024902,1.3828767538070679,0.0019785244949162006,0.25217169523239136,0.11657746136188507,,,,,,,,,,,
415,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05785346031188965,26560,3.3326690196990967,1.3830032348632812,0.0020108919125050306,0.25469279289245605,0.1163884624838829,,,,,,,,,,,
416,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05724000930786133,26624,3.3368310928344727,1.383093237876892,0.0015307869762182236,0.255495548248291,0.11625000834465027,,,,,,,,,,,
417,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05881071090698242,26688,3.3383731842041016,1.3831894397735596,0.0010639936663210392,0.25459060072898865,0.1161564365029335,,,,,,,,,,,
418,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.05840253829956055,26752,3.3401105403900146,1.3835631608963013,0.0010965719120576978,0.25350987911224365,0.11608710139989853,,,,,,,,,,,
419,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05831098556518555,26816,3.341949939727783,1.3840479850769043,0.0013836197322234511,0.25277674198150635,0.11603175848722458,,,,,,,,,,,
420,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.05869269371032715,26880,3.3427796363830566,1.3842570781707764,0.0014222224708646536,0.2526295781135559,0.11599249392747879,,,,,,,,,,,
421,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.05794239044189453,26944,3.342609405517578,1.3844243288040161,0.001514668925665319,0.25109419226646423,0.11596695333719254,,,,,,,,,,,
422,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05712532997131348,27008,3.3420679569244385,1.3843960762023926,0.0014273782726377249,0.25100064277648926,0.11595553904771805,,,,,,,,,,,
423,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.05807161331176758,27072,3.3420510292053223,1.3844037055969238,0.0011498762760311365,0.2510719299316406,0.11595389991998672,,,,,,,,,,,
424,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.058223724365234375,27136,3.3419175148010254,1.384392261505127,0.0010773118119686842,0.2512049376964569,0.11596428602933884,,,,,,,,,,,
425,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.0582427978515625,27200,3.3412437438964844,1.3842871189117432,0.0008365524699911475,0.2506776452064514,0.11597530543804169,0.172265625,0.05914062500000001,7,1.4221855462153348,0.0546875,0.0078125,1,0.000234375,0.05914062500000001,0,diagnostic_only
426,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05601191520690918,27264,3.3407845497131348,1.3844479322433472,0.0005809883587062359,0.25086885690689087,0.11598332226276398,,,,,,,,,,,
427,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.057131290435791016,27328,3.3410537242889404,1.384610891342163,0.0005136049003340304,0.2522285580635071,0.11598201841115952,,,,,,,,,,,
428,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.058205366134643555,27392,3.3409690856933594,1.3846261501312256,0.00047567079309374094,0.2549079358577728,0.1159721240401268,,,,,,,,,,,
429,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.05685853958129883,27456,3.3403525352478027,1.384487271308899,0.0005923733115196228,0.2550709843635559,0.11597742140293121,,,,,,,,,,,
430,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.058038949966430664,27520,3.339427947998047,1.3843653202056885,0.0009517389116808772,0.25471341609954834,0.11598899215459824,,,,,,,,,,,
431,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05801749229431152,27584,3.33858060836792,1.3843846321105957,0.0014621600275859237,0.25531870126724243,0.11598344892263412,,,,,,,,,,,
432,0.15140625834465027,0.15140625834465027,MoE-sBOED,0.057160139083862305,27648,3.3389875888824463,1.3844774961471558,0.0016938408371061087,0.25552278757095337,0.11595790088176727,,,,,,,,,,,
433,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.06567525863647461,27712,3.339627265930176,1.3844501972198486,0.0012818016111850739,0.2558460831642151,0.11592905968427658,,,,,,,,,,,
434,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06121349334716797,27776,3.339390993118286,1.3844572305679321,0.00111733702942729,0.25764861702919006,0.11592639237642288,,,,,,,,,,,
435,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.06017899513244629,27840,3.3383774757385254,1.3843770027160645,0.0013558011269196868,0.2593463659286499,0.11592721194028854,,,,,,,,,,,
436,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06073117256164551,27904,3.336151361465454,1.384105920791626,0.0017568827606737614,0.25984078645706177,0.11594317108392715,,,,,,,,,,,
437,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.05953717231750488,27968,3.332091808319092,1.3836950063705444,0.0018610510742291808,0.2602922022342682,0.11598271876573563,,,,,,,,,,,
438,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.0656285285949707,28032,3.3259170055389404,1.3832359313964844,0.0020044350530952215,0.2621782422065735,0.11604095250368118,,,,,,,,,,,
439,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.057877302169799805,28096,3.3187408447265625,1.3827130794525146,0.0022744941525161266,0.2641873359680176,0.11611422151327133,,,,,,,,,,,
440,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.05765700340270996,28160,3.3118677139282227,1.382084608078003,0.0022876684088259935,0.2666507363319397,0.11618207395076752,,,,,,,,,,,
441,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.057294607162475586,28224,3.3082194328308105,1.38190495967865,0.002214841078966856,0.26375478506088257,0.11624769866466522,,,,,,,,,,,
442,0.1875,0.1875,MoE-sBOED,0.05820870399475098,28288,3.304358959197998,1.3823697566986084,0.0024670681450515985,0.25738537311553955,0.11626707762479782,,,,,,,,,,,
443,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.057518959045410156,28352,3.306018114089966,1.3825972080230713,0.002834638115018606,0.2548680901527405,0.1162688136100769,,,,,,,,,,,
444,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.0577547550201416,28416,3.3103904724121094,1.3824964761734009,0.003972952254116535,0.2588992714881897,0.11630500108003616,,,,,,,,,,,
445,0.17578125,0.17578125,MoE-sBOED,0.0579686164855957,28480,3.3106727600097656,1.3823747634887695,0.005088662263005972,0.26486867666244507,0.11637037992477417,,,,,,,,,,,
446,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.05715656280517578,28544,3.3127708435058594,1.3823590278625488,0.0051798950880765915,0.26817241311073303,0.11641016602516174,,,,,,,,,,,
447,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05718350410461426,28608,3.313519239425659,1.3835349082946777,0.0050871483981609344,0.26318973302841187,0.1164289265871048,,,,,,,,,,,
448,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.058187246322631836,28672,3.317497730255127,1.3842763900756836,0.004944202955812216,0.2596336901187897,0.11640714108943939,,,,,,,,,,,
449,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05814766883850098,28736,3.3210294246673584,1.3847215175628662,0.004764030687510967,0.2605636417865753,0.11638476699590683,,,,,,,,,,,
450,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.058420658111572266,28800,3.323615789413452,1.385082483291626,0.004386319313198328,0.2583650052547455,0.11635671555995941,0.181640625,0.07945312500000001,6,1.3154856045448136,0.046875,0.0234375,1,0.001171875,0.07945312500000001,0,diagnostic_only
451,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.056047677993774414,28864,3.3273088932037354,1.3853273391723633,0.003528174478560686,0.26038944721221924,0.11627449840307236,,,,,,,,,,,
452,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.057280778884887695,28928,3.330476760864258,1.3855236768722534,0.0024160908069461584,0.2588101625442505,0.116181381046772,,,,,,,,,,,
453,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.058730125427246094,28992,3.333521842956543,1.3854974508285522,0.003594680456444621,0.2572339177131653,0.11608064919710159,,,,,,,,,,,
454,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05830740928649902,29056,3.334944248199463,1.3855984210968018,0.004478307906538248,0.2552628517150879,0.11598269641399384,,,,,,,,,,,
455,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05809354782104492,29120,3.335526943206787,1.3856619596481323,0.005242641549557447,0.253384530544281,0.11588387191295624,,,,,,,,,,,
456,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.05758810043334961,29184,3.335252523422241,1.3857207298278809,0.005283008329570293,0.25129184126853943,0.11578361690044403,,,,,,,,,,,
457,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.05836009979248047,29248,3.3345069885253906,1.3857566118240356,0.004529779776930809,0.2516503930091858,0.11570723354816437,,,,,,,,,,,
458,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05776500701904297,29312,3.3347082138061523,1.3857455253601074,0.003791231196373701,0.2519495487213135,0.11565572768449783,,,,,,,,,,,
459,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.057703495025634766,29376,3.33392071723938,1.3857395648956299,0.0035383186768740416,0.2520752549171448,0.11560649424791336,,,,,,,,,,,
460,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.05732083320617676,29440,3.332841157913208,1.3857471942901611,0.003938164096325636,0.25107407569885254,0.115563303232193,,,,,,,,,,,
461,0.1640625,0.1640625,MoE-sBOED,0.057993412017822266,29504,3.3321409225463867,1.3857851028442383,0.004076868295669556,0.2508085370063782,0.1155293732881546,,,,,,,,,,,
462,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.0576632022857666,29568,3.3315200805664062,1.3857927322387695,0.003861023811623454,0.25084811449050903,0.11552301049232483,,,,,,,,,,,
463,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.05809378623962402,29632,3.330078125,1.3857752084732056,0.003958803601562977,0.2510664463043213,0.11555170267820358,,,,,,,,,,,
464,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.056842803955078125,29696,3.3286514282226562,1.385798454284668,0.0038591332267969847,0.25160717964172363,0.11557934433221817,,,,,,,,,,,
465,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05718231201171875,29760,3.3288748264312744,1.385784387588501,0.002917790785431862,0.2521957755088806,0.11559133231639862,,,,,,,,,,,
466,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.0578923225402832,29824,3.3312325477600098,1.385833740234375,0.003071538871154189,0.2524421811103821,0.11557624489068985,,,,,,,,,,,
467,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.05778074264526367,29888,3.333618402481079,1.3858857154846191,0.003297398565337062,0.2517881393432617,0.11553690582513809,,,,,,,,,,,
468,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05729174613952637,29952,3.334930658340454,1.385825753211975,0.003436019644141197,0.25269293785095215,0.11549819260835648,,,,,,,,,,,
469,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.05731201171875,30016,3.3357200622558594,1.385791301727295,0.003196772886440158,0.25372186303138733,0.11545683443546295,,,,,,,,,,,
470,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05811333656311035,30080,3.3370466232299805,1.3858025074005127,0.0024094870314002037,0.2542679011821747,0.11541043221950531,,,,,,,,,,,
471,0.17624998092651367,0.17624998092651367,MoE-sBOED,0.0583958625793457,30144,3.337679862976074,1.385880708694458,0.0016095107421278954,0.25377753376960754,0.11538689583539963,,,,,,,,,,,
472,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.058473825454711914,30208,3.3374712467193604,1.3859732151031494,0.0014081534463912249,0.2527272701263428,0.1153806522488594,,,,,,,,,,,
473,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.058339595794677734,30272,3.3370633125305176,1.3860085010528564,0.0013953784946352243,0.251997172832489,0.11539235711097717,,,,,,,,,,,
474,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.05798625946044922,30336,3.3370413780212402,1.3860223293304443,0.0013671045890077949,0.2513718903064728,0.11541400849819183,,,,,,,,,,,
475,0.17906248569488525,0.17906248569488525,MoE-sBOED,0.0574641227722168,30400,3.3376824855804443,1.3860151767730713,0.0014795209281146526,0.25151264667510986,0.11543652415275574,0.171328125,0.064453125,6,1.4902366511884169,0.046875,0.0234375,1,0.000703125,0.064453125,0,diagnostic_only
476,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.056069374084472656,30464,3.3378143310546875,1.3859888315200806,0.0016802276950329542,0.25189918279647827,0.1154525950551033,,,,,,,,,,,
477,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.0575864315032959,30528,3.338217258453369,1.3859922885894775,0.0016804555198177695,0.2528572082519531,0.11544542014598846,,,,,,,,,,,
478,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.060663700103759766,30592,3.33889102935791,1.38596510887146,0.0017442678799852729,0.2540130019187927,0.11543319374322891,,,,,,,,,,,
479,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.05827593803405762,30656,3.339243173599243,1.385959267616272,0.0017144286539405584,0.25501859188079834,0.11541497707366943,,,,,,,,,,,
480,0.18515624105930328,0.18515624105930328,MoE-sBOED,0.05675315856933594,30720,3.338573694229126,1.3859264850616455,0.001667594537138939,0.25635015964508057,0.11539559811353683,,,,,,,,,,,
481,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.057973384857177734,30784,3.3379077911376953,1.3859493732452393,0.001500779064372182,0.2565169334411621,0.11537826061248779,,,,,,,,,,,
482,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.05683255195617676,30848,3.338014841079712,1.3859938383102417,0.0013638753443956375,0.2559255361557007,0.11536122858524323,,,,,,,,,,,
483,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.05749964714050293,30912,3.338329792022705,1.38602876663208,0.0010149015579372644,0.2549076974391937,0.11536660045385361,,,,,,,,,,,
484,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05800986289978027,30976,3.3390791416168213,1.3860915899276733,0.0006333333440124989,0.25304293632507324,0.11536534130573273,,,,,,,,,,,
