update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
919,0.18187500536441803,0.18187500536441803,RL-sBOED,0.038162946701049805,58816,3.341947555541992,,,,,,,,,,
920,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03819632530212402,58880,3.3423733711242676,,,,,,,,,,
921,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03826642036437988,58944,3.342575788497925,,,,,,,,,,
922,0.1678124964237213,0.1678124964237213,RL-sBOED,0.038222312927246094,59008,3.342292547225952,,,,,,,,,,
923,0.1692187488079071,0.1692187488079071,RL-sBOED,0.038396596908569336,59072,3.341686487197876,,,,,,,,,,
924,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03808879852294922,59136,3.3411238193511963,,,,,,,,,,
925,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03818488121032715,59200,3.3409175872802734,0.1725,0.1,2,0.37677016125643675,0.015625,0.0859375,0,0.0035156250000000005,1000.459375,0
926,0.17578125,0.17578125,RL-sBOED,0.038413047790527344,59264,3.341001033782959,,,,,,,,,,
927,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038443565368652344,59328,3.3410353660583496,,,,,,,,,,
928,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03846573829650879,59392,3.340550422668457,,,,,,,,,,
929,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03838706016540527,59456,3.3402886390686035,,,,,,,,,,
930,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03837013244628906,59520,3.33956241607666,,,,,,,,,,
931,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03818488121032715,59584,3.338512420654297,,,,,,,,,,
932,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03817176818847656,59648,3.3383054733276367,,,,,,,,,,
933,0.1640625,0.1640625,RL-sBOED,0.03822827339172363,59712,3.338672637939453,,,,,,,,,,
934,0.17624999582767487,0.17624999582767487,RL-sBOED,0.04093003273010254,59776,3.3385584354400635,,,,,,,,,,
935,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04264354705810547,59840,3.3383421897888184,,,,,,,,,,
936,0.15937499701976776,0.15937499701976776,RL-sBOED,0.038706064224243164,59904,3.3385987281799316,,,,,,,,,,
937,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03809332847595215,59968,3.3391404151916504,,,,,,,,,,
938,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03836369514465332,60032,3.34031081199646,,,,,,,,,,
939,0.17859375476837158,0.17859375476837158,RL-sBOED,0.0383608341217041,60096,3.340696096420288,,,,,,,,,,
940,0.16875000298023224,0.16875000298023224,RL-sBOED,0.0381011962890625,60160,3.340395450592041,,,,,,,,,,
941,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03809690475463867,60224,3.340552806854248,,,,,,,,,,
942,0.1875,0.1875,RL-sBOED,0.03808856010437012,60288,3.3404998779296875,,,,,,,,,,
943,0.1603125035762787,0.1603125035762787,RL-sBOED,0.038311004638671875,60352,3.340880870819092,,,,,,,,,,
944,0.1823437511920929,0.1823437511920929,RL-sBOED,0.0382840633392334,60416,3.3408968448638916,,,,,,,,,,
945,0.18421876430511475,0.18421876430511475,RL-sBOED,0.038341522216796875,60480,3.340588092803955,,,,,,,,,,
946,0.16640625894069672,0.16640625894069672,RL-sBOED,0.03823518753051758,60544,3.3408889770507812,,,,,,,,,,
947,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03829526901245117,60608,3.341176986694336,,,,,,,,,,
948,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03825569152832031,60672,3.342205047607422,,,,,,,,,,
949,0.1860937476158142,0.1860937476158142,RL-sBOED,0.038175344467163086,60736,3.3428401947021484,,,,,,,,,,
950,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03819537162780762,60800,3.3435537815093994,0.174609375,0.123984375,8,1.8023269648849332,0.0625,0.09375,0,0.005625,1000.561484375,0
951,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03842568397521973,60864,3.3438026905059814,,,,,,,,,,
952,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03810834884643555,60928,3.3439059257507324,,,,,,,,,,
953,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03823375701904297,60992,3.3438127040863037,,,,,,,,,,
954,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03830552101135254,61056,3.3436005115509033,,,,,,,,,,
955,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03826761245727539,61120,3.343364953994751,,,,,,,,,,
956,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038205862045288086,61184,3.343447685241699,,,,,,,,,,
957,0.16453126072883606,0.16453126072883606,RL-sBOED,0.038443803787231445,61248,3.3434133529663086,,,,,,,,,,
958,0.16312500834465027,0.16312500834465027,RL-sBOED,0.038305044174194336,61312,3.343285322189331,,,,,,,,,,
959,0.15281249582767487,0.15281249582767487,RL-sBOED,0.03828001022338867,61376,3.343257427215576,,,,,,,,,,
960,0.16968750953674316,0.16968750953674316,RL-sBOED,0.038194894790649414,61440,3.3433799743652344,,,,,,,,,,
961,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03800821304321289,61504,3.3435778617858887,,,,,,,,,,
962,0.18140625953674316,0.18140625953674316,RL-sBOED,0.038277626037597656,61568,3.343747138977051,,,,,,,,,,
963,0.17578125,0.17578125,RL-sBOED,0.038124799728393555,61632,3.3440427780151367,,,,,,,,,,
964,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03825783729553223,61696,3.344118118286133,,,,,,,,,,
965,0.1823437511920929,0.1823437511920929,RL-sBOED,0.038223981857299805,61760,3.3440194129943848,,,,,,,,,,
966,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03840899467468262,61824,3.3440208435058594,,,,,,,,,,
967,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03836631774902344,61888,3.343878746032715,,,,,,,,,,
968,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03841876983642578,61952,3.3433492183685303,,,,,,,,,,
969,0.16171875596046448,0.16171875596046448,RL-sBOED,0.038301944732666016,62016,3.342831611633301,,,,,,,,,,
970,0.17578125,0.17578125,RL-sBOED,0.038462162017822266,62080,3.3421294689178467,,,,,,,,,,
971,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03841423988342285,62144,3.341003179550171,,,,,,,,,,
972,0.16499999165534973,0.16499999165534973,RL-sBOED,0.038247108459472656,62208,3.3399200439453125,,,,,,,,,,
973,0.1978124976158142,0.1978124976158142,RL-sBOED,0.038152456283569336,62272,3.3391170501708984,,,,,,,,,,
974,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03827834129333496,62336,3.3385086059570312,,,,,,,,,,
975,0.15234375,0.15234375,RL-sBOED,0.03817391395568848,62400,3.3379621505737305,0.18,0.19421875,1,-0.0,0.0078125,0.203125,0,0.011015625000000001,1001.72546875,0
976,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038457632064819336,62464,3.337503433227539,,,,,,,,,,
977,0.16500002145767212,0.16500002145767212,RL-sBOED,0.03834867477416992,62528,3.3369598388671875,,,,,,,,,,
978,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03846406936645508,62592,3.3364739418029785,,,,,,,,,,
979,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03817915916442871,62656,3.3358402252197266,,,,,,,,,,
980,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038291215896606445,62720,3.3363394737243652,,,,,,,,,,
981,0.17109373211860657,0.17109373211860657,RL-sBOED,0.038362979888916016,62784,3.3366992473602295,,,,,,,,,,
982,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04758596420288086,62848,3.3365540504455566,,,,,,,,,,
983,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04055953025817871,62912,3.3361921310424805,,,,,,,,,,
984,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03813958168029785,62976,3.336597204208374,,,,,,,,,,
985,0.15984375774860382,0.15984375774860382,RL-sBOED,0.03818798065185547,63040,3.336223840713501,,,,,,,,,,
986,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03826308250427246,63104,3.3348822593688965,,,,,,,,,,
987,0.18937501311302185,0.18937501311302185,RL-sBOED,0.038208961486816406,63168,3.3328723907470703,,,,,,,,,,
988,0.1823437511920929,0.1823437511920929,RL-sBOED,0.0381927490234375,63232,3.3306427001953125,,,,,,,,,,
989,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03840231895446777,63296,3.3292219638824463,,,,,,,,,,
990,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03831052780151367,63360,3.327920436859131,,,,,,,,,,
991,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038147926330566406,63424,3.3267312049865723,,,,,,,,,,
992,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03836822509765625,63488,3.3252170085906982,,,,,,,,,,
993,0.18562500178813934,0.18562500178813934,RL-sBOED,0.038416147232055664,63552,3.323599100112915,,,,,,,,,,
994,0.2006250023841858,0.2006250023841858,RL-sBOED,0.0382382869720459,63616,3.323978900909424,,,,,,,,,,
995,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03818655014038086,63680,3.325441360473633,,,,,,,,,,
996,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038323402404785156,63744,3.3245677947998047,,,,,,,,,,
997,0.15656250715255737,0.15656250715255737,RL-sBOED,0.038291215896606445,63808,3.3229005336761475,,,,,,,,,,
998,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03838181495666504,63872,3.320272445678711,,,,,,,,,,
999,0.17015624046325684,0.17015624046325684,RL-sBOED,0.038163185119628906,63936,3.3176052570343018,,,,,,,,,,
1000,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03842568397521973,64000,3.31451153755188,0.168984375,0.192578125,2,0.11113140431967991,0.015625,0.15625,0,0.012421875,1001.255078125,0
