update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
737,0.1809374988079071,0.1809374988079071,DAD,0.020975112915039062,47168,3.3346216678619385,,,,,,,,,,
738,0.16687500476837158,0.16687500476837158,DAD,0.021173715591430664,47232,3.334575891494751,,,,,,,,,,
739,0.17906251549720764,0.17906251549720764,DAD,0.02097344398498535,47296,3.3344240188598633,,,,,,,,,,
740,0.16593749821186066,0.16593749821186066,DAD,0.02137303352355957,47360,3.3346638679504395,,,,,,,,,,
741,0.15281249582767487,0.15281249582767487,DAD,0.021114349365234375,47424,3.334746837615967,,,,,,,,,,
742,0.17578125,0.17578125,DAD,0.020868301391601562,47488,3.3346757888793945,,,,,,,,,,
743,0.17390625178813934,0.17390625178813934,DAD,0.020836830139160156,47552,3.334735631942749,,,,,,,,,,
744,0.17578125,0.17578125,DAD,0.0208892822265625,47616,3.334653854370117,,,,,,,,,,
745,0.18328124284744263,0.18328124284744263,DAD,0.020815372467041016,47680,3.334524631500244,,,,,,,,,,
746,0.17015624046325684,0.17015624046325684,DAD,0.020947694778442383,47744,3.334806442260742,,,,,,,,,,
747,0.1771875023841858,0.1771875023841858,DAD,0.020843982696533203,47808,3.3347792625427246,,,,,,,,,,
748,0.15703125298023224,0.15703125298023224,DAD,0.02080392837524414,47872,3.335157632827759,,,,,,,,,,
749,0.15187498927116394,0.15187498927116394,DAD,0.020899534225463867,47936,3.3352246284484863,,,,,,,,,,
750,0.17343750596046448,0.17343750596046448,DAD,0.02096843719482422,48000,3.335343360900879,0.1771875,0.16015625,8,0.8904841128395395,0.0625,0.171875,0,0.008203125,1001.37890625,0
751,0.17531250417232513,0.17531250417232513,DAD,0.021188020706176758,48064,3.3354554176330566,,,,,,,,,,
752,0.17578125,0.17578125,DAD,0.020870685577392578,48128,3.3356142044067383,,,,,,,,,,
753,0.1898437738418579,0.1898437738418579,DAD,0.0208284854888916,48192,3.33542537689209,,,,,,,,,,
754,0.16359375417232513,0.16359375417232513,DAD,0.020830392837524414,48256,3.3355424404144287,,,,,,,,,,
755,0.16359373927116394,0.16359373927116394,DAD,0.022655725479125977,48320,3.3357090950012207,,,,,,,,,,
756,0.17250001430511475,0.17250001430511475,DAD,0.02084207534790039,48384,3.336160898208618,,,,,,,,,,
757,0.17531250417232513,0.17531250417232513,DAD,0.02100515365600586,48448,3.336275339126587,,,,,,,,,,
758,0.17156249284744263,0.17156249284744263,DAD,0.021170616149902344,48512,3.3365845680236816,,,,,,,,,,
759,0.16218748688697815,0.16218748688697815,DAD,0.020843029022216797,48576,3.3368659019470215,,,,,,,,,,
760,0.17015625536441803,0.17015625536441803,DAD,0.02084803581237793,48640,3.3372812271118164,,,,,,,,,,
761,0.16500000655651093,0.16500000655651093,DAD,0.02087116241455078,48704,3.337651252746582,,,,,,,,,,
762,0.18562500178813934,0.18562500178813934,DAD,0.02097797393798828,48768,3.3377928733825684,,,,,,,,,,
763,0.16875000298023224,0.16875000298023224,DAD,0.02075791358947754,48832,3.3381500244140625,,,,,,,,,,
764,0.17015625536441803,0.17015625536441803,DAD,0.020884037017822266,48896,3.3383522033691406,,,,,,,,,,
765,0.17671874165534973,0.17671874165534973,DAD,0.020858287811279297,48960,3.33884859085083,,,,,,,,,,
766,0.1785937398672104,0.1785937398672104,DAD,0.020953893661499023,49024,3.3389904499053955,,,,,,,,,,
767,0.1978124976158142,0.1978124976158142,DAD,0.021187305450439453,49088,3.339146614074707,,,,,,,,,,
768,0.19359374046325684,0.19359374046325684,DAD,0.02115631103515625,49152,3.339266538619995,,,,,,,,,,
769,0.19171875715255737,0.19171875715255737,DAD,0.021204471588134766,49216,3.3394007682800293,,,,,,,,,,
770,0.1771875023841858,0.1771875023841858,DAD,0.02104926109313965,49280,3.339555501937866,,,,,,,,,,
771,0.1720312535762787,0.1720312535762787,DAD,0.020996809005737305,49344,3.33952260017395,,,,,,,,,,
772,0.1706250011920929,0.1706250011920929,DAD,0.021071434020996094,49408,3.3397064208984375,,,,,,,,,,
773,0.18515625596046448,0.18515625596046448,DAD,0.02081608772277832,49472,3.339602470397949,,,,,,,,,,
774,0.18703125417232513,0.18703125417232513,DAD,0.020801305770874023,49536,3.3396735191345215,,,,,,,,,,
775,0.1626562476158142,0.1626562476158142,DAD,0.02088618278503418,49600,3.3398733139038086,0.18609375,0.17609375,8,1.7345061840226186,0.0625,0.171875,0,0.008906250000000001,1001.39484375,0
776,0.17390625178813934,0.17390625178813934,DAD,0.021259546279907227,49664,3.3396224975585938,,,,,,,,,,
777,0.17812499403953552,0.17812499403953552,DAD,0.02084040641784668,49728,3.339569091796875,,,,,,,,,,
778,0.18281251192092896,0.18281251192092896,DAD,0.02082681655883789,49792,3.3395872116088867,,,,,,,,,,
779,0.17578125,0.17578125,DAD,0.020891904830932617,49856,3.339759588241577,,,,,,,,,,
780,0.1678124964237213,0.1678124964237213,DAD,0.020845890045166016,49920,3.3396754264831543,,,,,,,,,,
781,0.17296874523162842,0.17296874523162842,DAD,0.020842313766479492,49984,3.3397414684295654,,,,,,,,,,
782,0.17249998450279236,0.17249998450279236,DAD,0.020929336547851562,50048,3.3398656845092773,,,,,,,,,,
783,0.17296874523162842,0.17296874523162842,DAD,0.020898103713989258,50112,3.339881181716919,,,,,,,,,,
784,0.15468750894069672,0.15468750894069672,DAD,0.02280402183532715,50176,3.340117931365967,,,,,,,,,,
785,0.18328124284744263,0.18328124284744263,DAD,0.021900653839111328,50240,3.340137004852295,,,,,,,,,,
786,0.1706250011920929,0.1706250011920929,DAD,0.02123403549194336,50304,3.3401269912719727,,,,,,,,,,
787,0.17625001072883606,0.17625001072883606,DAD,0.021402359008789062,50368,3.3403215408325195,,,,,,,,,,
788,0.17578125,0.17578125,DAD,0.02141094207763672,50432,3.3402440547943115,,,,,,,,,,
789,0.1654687523841858,0.1654687523841858,DAD,0.021120786666870117,50496,3.340289354324341,,,,,,,,,,
790,0.17343750596046448,0.17343750596046448,DAD,0.020812511444091797,50560,3.3403477668762207,,,,,,,,,,
791,0.17531250417232513,0.17531250417232513,DAD,0.020984888076782227,50624,3.340250253677368,,,,,,,,,,
792,0.18562500178813934,0.18562500178813934,DAD,0.02089381217956543,50688,3.340221881866455,,,,,,,,,,
793,0.18421876430511475,0.18421876430511475,DAD,0.020946025848388672,50752,3.3400089740753174,,,,,,,,,,
794,0.16218750178813934,0.16218750178813934,DAD,0.02089977264404297,50816,3.340061664581299,,,,,,,,,,
795,0.17390625178813934,0.17390625178813934,DAD,0.020952463150024414,50880,3.340057373046875,,,,,,,,,,
796,0.16593749821186066,0.16593749821186066,DAD,0.021045207977294922,50944,3.33990478515625,,,,,,,,,,
797,0.16312500834465027,0.16312500834465027,DAD,0.020968198776245117,51008,3.3401119709014893,,,,,,,,,,
798,0.17390626668930054,0.17390626668930054,DAD,0.020772933959960938,51072,3.339947462081909,,,,,,,,,,
799,0.16218750178813934,0.16218750178813934,DAD,0.020969390869140625,51136,3.34013032913208,,,,,,,,,,
800,0.17390623688697815,0.17390623688697815,DAD,0.021004438400268555,51200,3.3400533199310303,0.17976562499999998,0.175234375,8,1.7894414258764475,0.0625,0.1796875,0,0.009375000000000001,1001.472109375,0
801,0.1589062511920929,0.1589062511920929,DAD,0.021106481552124023,51264,3.3401336669921875,,,,,,,,,,
802,0.1626562476158142,0.1626562476158142,DAD,0.02074456214904785,51328,3.340272903442383,,,,,,,,,,
803,0.17156250774860382,0.17156250774860382,DAD,0.020975112915039062,51392,3.340247631072998,,,,,,,,,,
804,0.1720312535762787,0.1720312535762787,DAD,0.02085113525390625,51456,3.340508460998535,,,,,,,,,,
805,0.1743749976158142,0.1743749976158142,DAD,0.020993709564208984,51520,3.3404011726379395,,,,,,,,,,
806,0.17812499403953552,0.17812499403953552,DAD,0.020983457565307617,51584,3.340510845184326,,,,,,,,,,
807,0.17531250417232513,0.17531250417232513,DAD,0.020789384841918945,51648,3.340585947036743,,,,,,,,,,
808,0.18421876430511475,0.18421876430511475,DAD,0.02082514762878418,51712,3.3405587673187256,,,,,,,,,,
809,0.1771875023841858,0.1771875023841858,DAD,0.02085590362548828,51776,3.3407676219940186,,,,,,,,,,
810,0.1743749976158142,0.1743749976158142,DAD,0.020851850509643555,51840,3.3407983779907227,,,,,,,,,,
811,0.16359373927116394,0.16359373927116394,DAD,0.020863056182861328,51904,3.340980052947998,,,,,,,,,,
812,0.16593751311302185,0.16593751311302185,DAD,0.02075982093811035,51968,3.341024398803711,,,,,,,,,,
813,0.17390625178813934,0.17390625178813934,DAD,0.020794391632080078,52032,3.3410768508911133,,,,,,,,,,
814,0.1860937476158142,0.1860937476158142,DAD,0.020941734313964844,52096,3.3412301540374756,,,,,,,,,,
815,0.18328124284744263,0.18328124284744263,DAD,0.020786285400390625,52160,3.3412115573883057,,,,,,,,,,
816,0.17625001072883606,0.17625001072883606,DAD,0.020976543426513672,52224,3.341296434402466,,,,,,,,,,
817,0.19031250476837158,0.19031250476837158,DAD,0.02081298828125,52288,3.341357707977295,,,,,,,,,,
818,0.15796875953674316,0.15796875953674316,DAD,0.02088761329650879,52352,3.3414409160614014,,,,,,,,,,
819,0.20671874284744263,0.20671874284744263,DAD,0.020766735076904297,52416,3.341308116912842,,,,,,,,,,
820,0.15468749403953552,0.15468749403953552,DAD,0.02102065086364746,52480,3.341550350189209,,,,,,,,,,
821,0.1771875023841858,0.1771875023841858,DAD,0.021075010299682617,52544,3.341648578643799,,,,,,,,,,
822,0.16312500834465027,0.16312500834465027,DAD,0.02094411849975586,52608,3.341862678527832,,,,,,,,,,
823,0.17906250059604645,0.17906250059604645,DAD,0.021025657653808594,52672,3.341925621032715,,,,,,,,,,
824,0.16828125715255737,0.16828125715255737,DAD,0.020944833755493164,52736,3.341975688934326,,,,,,,,,,
825,0.16875000298023224,0.16875000298023224,DAD,0.020938634872436523,52800,3.3420305252075195,0.177421875,0.169765625,9,1.4307273275294397,0.0703125,0.171875,0,0.009140625,1001.388515625,0
826,0.17531250417232513,0.17531250417232513,DAD,0.02118659019470215,52864,3.342099905014038,,,,,,,,,,
827,0.1603125035762787,0.1603125035762787,DAD,0.020810842514038086,52928,3.342214822769165,,,,,,,,,,
828,0.1771875023841858,0.1771875023841858,DAD,0.02092123031616211,52992,3.3423023223876953,,,,,,,,,,
829,0.1678124964237213,0.1678124964237213,DAD,0.020850181579589844,53056,3.3424808979034424,,,,,,,,,,
830,0.16500000655651093,0.16500000655651093,DAD,0.020851612091064453,53120,3.342533588409424,,,,,,,,,,
831,0.18000000715255737,0.18000000715255737,DAD,0.020862340927124023,53184,3.342531204223633,,,,,,,,,,
832,0.21000000834465027,0.21000000834465027,DAD,0.02092885971069336,53248,3.3426566123962402,,,,,,,,,,
833,0.16453126072883606,0.16453126072883606,DAD,0.020969629287719727,53312,3.342818260192871,,,,,,,,,,
834,0.16687500476837158,0.16687500476837158,DAD,0.020888328552246094,53376,3.342876434326172,,,,,,,,,,
835,0.15796875953674316,0.15796875953674316,DAD,0.020831584930419922,53440,3.342987537384033,,,,,,,,,,
836,0.18984374403953552,0.18984374403953552,DAD,0.02088761329650879,53504,3.342968225479126,,,,,,,,,,
837,0.1640625,0.1640625,DAD,0.02084827423095703,53568,3.343120574951172,,,,,,,,,,
838,0.16875001788139343,0.16875001788139343,DAD,0.021033048629760742,53632,3.343245267868042,,,,,,,,,,
839,0.17671875655651093,0.17671875655651093,DAD,0.021004676818847656,53696,3.3432936668395996,,,,,,,,,,
840,0.17156249284744263,0.17156249284744263,DAD,0.020966768264770508,53760,3.3434410095214844,,,,,,,,,,
841,0.17296874523162842,0.17296874523162842,DAD,0.020839214324951172,53824,3.343451499938965,,,,,,,,,,
842,0.15515625476837158,0.15515625476837158,DAD,0.02100372314453125,53888,3.3434579372406006,,,,,,,,,,
843,0.16124999523162842,0.16124999523162842,DAD,0.020961523056030273,53952,3.3434815406799316,,,,,,,,,,
844,0.1640625,0.1640625,DAD,0.020791292190551758,54016,3.3434505462646484,,,,,,,,,,
845,0.1795312464237213,0.1795312464237213,DAD,0.020840883255004883,54080,3.3434343338012695,,,,,,,,,,
846,0.17015625536441803,0.17015625536441803,DAD,0.020858287811279297,54144,3.3433480262756348,,,,,,,,,,
847,0.18656250834465027,0.18656250834465027,DAD,0.020752429962158203,54208,3.3433103561401367,,,,,,,,,,
848,0.1771875023841858,0.1771875023841858,DAD,0.020985126495361328,54272,3.3433213233947754,,,,,,,,,,
849,0.16828125715255737,0.16828125715255737,DAD,0.02095508575439453,54336,3.3433785438537598,,,,,,,,,,
850,0.18187500536441803,0.18187500536441803,DAD,0.020804882049560547,54400,3.343442916870117,0.1725,0.05625000000000001,6,1.2874629459358267,0.046875,0.0,1,0.0,0.05625000000000001,0
851,0.16593751311302185,0.16593751311302185,DAD,0.021144628524780273,54464,3.3434736728668213,,,,,,,,,,
852,0.15796875953674316,0.15796875953674316,DAD,0.021042585372924805,54528,3.3435423374176025,,,,,,,,,,
853,0.1809374988079071,0.1809374988079071,DAD,0.020833730697631836,54592,3.3435254096984863,,,,,,,,,,
854,0.18187500536441803,0.18187500536441803,DAD,0.020846128463745117,54656,3.3435134887695312,,,,,,,,,,
855,0.1771875023841858,0.1771875023841858,DAD,0.020793676376342773,54720,3.3434977531433105,,,,,,,,,,
856,0.17625001072883606,0.17625001072883606,DAD,0.020903825759887695,54784,3.3435049057006836,,,,,,,,,,
857,0.1654687523841858,0.1654687523841858,DAD,0.02100658416748047,54848,3.343550205230713,,,,,,,,,,
858,0.1706250011920929,0.1706250011920929,DAD,0.02082991600036621,54912,3.343567371368408,,,,,,,,,,
859,0.17343750596046448,0.17343750596046448,DAD,0.020896434783935547,54976,3.3435885906219482,,,,,,,,,,
860,0.17296874523162842,0.17296874523162842,DAD,0.020906925201416016,55040,3.343629837036133,,,,,,,,,,
861,0.16078126430511475,0.16078126430511475,DAD,0.020873069763183594,55104,3.343663454055786,,,,,,,,,,
862,0.16218748688697815,0.16218748688697815,DAD,0.020798921585083008,55168,3.3436789512634277,,,,,,,,,,
863,0.18468749523162842,0.18468749523162842,DAD,0.020712614059448242,55232,3.3436026573181152,,,,,,,,,,
864,0.1640625,0.1640625,DAD,0.02096843719482422,55296,3.3436760902404785,,,,,,,,,,
865,0.1771875023841858,0.1771875023841858,DAD,0.02088141441345215,55360,3.3435466289520264,,,,,,,,,,
866,0.17624998092651367,0.17624998092651367,DAD,0.020928621292114258,55424,3.343576431274414,,,,,,,,,,
867,0.1837500035762787,0.1837500035762787,DAD,0.02101278305053711,55488,3.3435521125793457,,,,,,,,,,
868,0.15281249582767487,0.15281249582767487,DAD,0.020929574966430664,55552,3.343517303466797,,,,,,,,,,
869,0.17484375834465027,0.17484375834465027,DAD,0.020976781845092773,55616,3.3434550762176514,,,,,,,,,,
870,0.19312500953674316,0.19312500953674316,DAD,0.020911693572998047,55680,3.3434510231018066,,,,,,,,,,
871,0.1785937398672104,0.1785937398672104,DAD,0.02077007293701172,55744,3.343348979949951,,,,,,,,,,
872,0.16640624403953552,0.16640624403953552,DAD,0.02087855339050293,55808,3.343425750732422,,,,,,,,,,
873,0.16078124940395355,0.16078124940395355,DAD,0.02086186408996582,55872,3.3433969020843506,,,,,,,,,,
874,0.1795312464237213,0.1795312464237213,DAD,0.020849227905273438,55936,3.3431649208068848,,,,,,,,,,
875,0.15937499701976776,0.15937499701976776,DAD,0.0209805965423584,56000,3.343243360519409,0.17484375000000002,0.05859375000000001,7,0.9262925786156686,0.0546875,0.0,1,0.0,0.05859375000000001,0
876,0.16640624403953552,0.16640624403953552,DAD,0.021466493606567383,56064,3.343050241470337,,,,,,,,,,
877,0.1795312464237213,0.1795312464237213,DAD,0.021204471588134766,56128,3.3429763317108154,,,,,,,,,,
878,0.18421874940395355,0.18421874940395355,DAD,0.02088165283203125,56192,3.342923879623413,,,,,,,,,,
879,0.1743749976158142,0.1743749976158142,DAD,0.020830869674682617,56256,3.3427939414978027,,,,,,,,,,
880,0.16734375059604645,0.16734375059604645,DAD,0.020870447158813477,56320,3.342690944671631,,,,,,,,,,
881,0.17156249284744263,0.17156249284744263,DAD,0.02075934410095215,56384,3.342637538909912,,,,,,,,,,
882,0.16078126430511475,0.16078126430511475,DAD,0.020917892456054688,56448,3.3425240516662598,,,,,,,,,,
883,0.1706249862909317,0.1706249862909317,DAD,0.020799636840820312,56512,3.342410087585449,,,,,,,,,,
884,0.1846875101327896,0.1846875101327896,DAD,0.02086496353149414,56576,3.3421316146850586,,,,,,,,,,
885,0.17906251549720764,0.17906251549720764,DAD,0.020859241485595703,56640,3.342292308807373,,,,,,,,,,
886,0.17578125,0.17578125,DAD,0.020940542221069336,56704,3.342137575149536,,,,,,,,,,
887,0.17015624046325684,0.17015624046325684,DAD,0.020779132843017578,56768,3.3421173095703125,,,,,,,,,,
888,0.1795312464237213,0.1795312464237213,DAD,0.02077651023864746,56832,3.3419151306152344,,,,,,,,,,
889,0.1626562476158142,0.1626562476158142,DAD,0.020997285842895508,56896,3.341967821121216,,,,,,,,,,
890,0.2006250023841858,0.2006250023841858,DAD,0.020787477493286133,56960,3.3418922424316406,,,,,,,,,,
891,0.17296874523162842,0.17296874523162842,DAD,0.020795345306396484,57024,3.3417868614196777,,,,,,,,,,
892,0.18140624463558197,0.18140624463558197,DAD,0.020799636840820312,57088,3.3416390419006348,,,,,,,,,,
893,0.17671875655651093,0.17671875655651093,DAD,0.021042823791503906,57152,3.3416380882263184,,,,,,,,,,
894,0.16499999165534973,0.16499999165534973,DAD,0.020880699157714844,57216,3.341627359390259,,,,,,,,,,
895,0.17906250059604645,0.17906250059604645,DAD,0.020947933197021484,57280,3.341606855392456,,,,,,,,,,
896,0.1875,0.1875,DAD,0.020975589752197266,57344,3.3413264751434326,,,,,,,,,,
897,0.17156250774860382,0.17156250774860382,DAD,0.020799875259399414,57408,3.3411436080932617,,,,,,,,,,
898,0.1720312535762787,0.1720312535762787,DAD,0.020847082138061523,57472,3.341047525405884,,,,,,,,,,
899,0.17578125,0.17578125,DAD,0.02092123031616211,57536,3.3411476612091064,,,,,,,,,,
900,0.18843749165534973,0.18843749165534973,DAD,0.020885229110717773,57600,3.341135025024414,0.16804687499999998,0.08070312500000001,4,0.86409426281416,0.03125,0.0546875,0,0.0023437500000000003,1000.127578125,0
901,0.1743749976158142,0.1743749976158142,DAD,0.02118372917175293,57664,3.341048002243042,,,,,,,,,,
902,0.17531250417232513,0.17531250417232513,DAD,0.020998477935791016,57728,3.3411457538604736,,,,,,,,,,
903,0.1640625,0.1640625,DAD,0.021011829376220703,57792,3.3410024642944336,,,,,,,,,,
904,0.1875,0.1875,DAD,0.021672487258911133,57856,3.341066360473633,,,,,,,,,,
905,0.1889062523841858,0.1889062523841858,DAD,0.021532773971557617,57920,3.3410282135009766,,,,,,,,,,
906,0.16078123450279236,0.16078123450279236,DAD,0.021306753158569336,57984,3.3409483432769775,,,,,,,,,,
907,0.17109374701976776,0.17109374701976776,DAD,0.02115917205810547,58048,3.341212749481201,,,,,,,,,,
908,0.16828125715255737,0.16828125715255737,DAD,0.02124619483947754,58112,3.341309070587158,,,,,,,,,,
909,0.16359375417232513,0.16359375417232513,DAD,0.021162033081054688,58176,3.3413901329040527,,,,,,,,,,
910,0.17484375834465027,0.17484375834465027,DAD,0.02138233184814453,58240,3.3414878845214844,,,,,,,,,,
911,0.17625001072883606,0.17625001072883606,DAD,0.021416902542114258,58304,3.341691017150879,,,,,,,,,,
912,0.19031250476837158,0.19031250476837158,DAD,0.021114110946655273,58368,3.341938018798828,,,,,,,,,,
913,0.17250001430511475,0.17250001430511475,DAD,0.020872116088867188,58432,3.3421006202697754,,,,,,,,,,
914,0.17671875655651093,0.17671875655651093,DAD,0.020938634872436523,58496,3.342291831970215,,,,,,,,,,
915,0.16687500476837158,0.16687500476837158,DAD,0.020800113677978516,58560,3.3425040245056152,,,,,,,,,,
916,0.17343749105930328,0.17343749105930328,DAD,0.020879268646240234,58624,3.342799186706543,,,,,,,,,,
917,0.17999999225139618,0.17999999225139618,DAD,0.02079010009765625,58688,3.342984676361084,,,,,,,,,,
918,0.2006250023841858,0.2006250023841858,DAD,0.02085709571838379,58752,3.3432509899139404,,,,,,,,,,
919,0.18187500536441803,0.18187500536441803,DAD,0.020815134048461914,58816,3.3434486389160156,,,,,,,,,,
920,0.16968749463558197,0.16968749463558197,DAD,0.0210878849029541,58880,3.343566656112671,,,,,,,,,,
921,0.1603125035762787,0.1603125035762787,DAD,0.020930767059326172,58944,3.343698024749756,,,,,,,,,,
922,0.1678124964237213,0.1678124964237213,DAD,0.020817279815673828,59008,3.3438048362731934,,,,,,,,,,
923,0.1692187488079071,0.1692187488079071,DAD,0.021234989166259766,59072,3.3438658714294434,,,,,,,,,,
924,0.17109374701976776,0.17109374701976776,DAD,0.020942211151123047,59136,3.3439555168151855,,,,,,,,,,
925,0.16593751311302185,0.16593751311302185,DAD,0.02086329460144043,59200,3.344087600708008,0.17203125000000002,0.05890625000000001,5,1.465831171809805,0.0390625,0.0078125,1,0.000234375,0.05890625000000001,0
926,0.17578125,0.17578125,DAD,0.021180152893066406,59264,3.3441622257232666,,,,,,,,,,
927,0.1771875023841858,0.1771875023841858,DAD,0.021076679229736328,59328,3.3442471027374268,,,,,,,,,,
928,0.1589062511920929,0.1589062511920929,DAD,0.020879507064819336,59392,3.3442270755767822,,,,,,,,,,
929,0.17390625178813934,0.17390625178813934,DAD,0.020809173583984375,59456,3.3442797660827637,,,,,,,,,,
930,0.16968750953674316,0.16968750953674316,DAD,0.02092456817626953,59520,3.3443799018859863,,,,,,,,,,
931,0.18421876430511475,0.18421876430511475,DAD,0.02093791961669922,59584,3.344334125518799,,,,,,,,,,
932,0.1706250011920929,0.1706250011920929,DAD,0.02084827423095703,59648,3.344430685043335,,,,,,,,,,
933,0.1640625,0.1640625,DAD,0.020844459533691406,59712,3.3444929122924805,,,,,,,,,,
934,0.17624999582767487,0.17624999582767487,DAD,0.020815372467041016,59776,3.344367504119873,,,,,,,,,,
935,0.1837500035762787,0.1837500035762787,DAD,0.020903348922729492,59840,3.344381809234619,,,,,,,,,,
936,0.15937499701976776,0.15937499701976776,DAD,0.020851850509643555,59904,3.3443493843078613,,,,,,,,,,
937,0.18328124284744263,0.18328124284744263,DAD,0.020844221115112305,59968,3.3443238735198975,,,,,,,,,,
938,0.17109376192092896,0.17109376192092896,DAD,0.02092742919921875,60032,3.344289541244507,,,,,,,,,,
939,0.17859375476837158,0.17859375476837158,DAD,0.020910978317260742,60096,3.344245195388794,,,,,,,,,,
940,0.16875000298023224,0.16875000298023224,DAD,0.02087235450744629,60160,3.344071865081787,,,,,,,,,,
941,0.17156249284744263,0.17156249284744263,DAD,0.02091240882873535,60224,3.344078540802002,,,,,,,,,,
942,0.1875,0.1875,DAD,0.02114558219909668,60288,3.343991279602051,,,,,,,,,,
943,0.1603125035762787,0.1603125035762787,DAD,0.020922422409057617,60352,3.3439512252807617,,,,,,,,,,
944,0.1823437511920929,0.1823437511920929,DAD,0.021057605743408203,60416,3.3440258502960205,,,,,,,,,,
945,0.18421876430511475,0.18421876430511475,DAD,0.020819902420043945,60480,3.3438334465026855,,,,,,,,,,
946,0.16640625894069672,0.16640625894069672,DAD,0.02085280418395996,60544,3.343869686126709,,,,,,,,,,
947,0.17484374344348907,0.17484374344348907,DAD,0.020954608917236328,60608,3.3437700271606445,,,,,,,,,,
948,0.1706250011920929,0.1706250011920929,DAD,0.020874738693237305,60672,3.343748092651367,,,,,,,,,,
949,0.1860937476158142,0.1860937476158142,DAD,0.02077031135559082,60736,3.343597412109375,,,,,,,,,,
950,0.18515625596046448,0.18515625596046448,DAD,0.02095317840576172,60800,3.3436408042907715,0.17109375,0.05484375000000001,7,1.3193276168430326,0.0546875,0.0,1,0.0,0.05484375000000001,0
951,0.1795312464237213,0.1795312464237213,DAD,0.021230459213256836,60864,3.343604803085327,,,,,,,,,,
952,0.18562501668930054,0.18562501668930054,DAD,0.020882606506347656,60928,3.343536376953125,,,,,,,,,,
953,0.1729687601327896,0.1729687601327896,DAD,0.020815610885620117,60992,3.3435192108154297,,,,,,,,,,
954,0.17250001430511475,0.17250001430511475,DAD,0.020777463912963867,61056,3.343474864959717,,,,,,,,,,
955,0.17671874165534973,0.17671874165534973,DAD,0.020971298217773438,61120,3.343435764312744,,,,,,,,,,
956,0.17296874523162842,0.17296874523162842,DAD,0.020901918411254883,61184,3.3434672355651855,,,,,,,,,,
957,0.16453126072883606,0.16453126072883606,DAD,0.020952939987182617,61248,3.34346866607666,,,,,,,,,,
958,0.16312500834465027,0.16312500834465027,DAD,0.021035194396972656,61312,3.3434133529663086,,,,,,,,,,
959,0.15281249582767487,0.15281249582767487,DAD,0.02093791961669922,61376,3.343419075012207,,,,,,,,,,
960,0.16968750953674316,0.16968750953674316,DAD,0.020837783813476562,61440,3.3434290885925293,,,,,,,,,,
961,0.15468749403953552,0.15468749403953552,DAD,0.020809412002563477,61504,3.343441963195801,,,,,,,,,,
962,0.18140625953674316,0.18140625953674316,DAD,0.020918846130371094,61568,3.3435521125793457,,,,,,,,,,
963,0.17578125,0.17578125,DAD,0.02084827423095703,61632,3.343637466430664,,,,,,,,,,
964,0.18562500178813934,0.18562500178813934,DAD,0.02087235450744629,61696,3.3436965942382812,,,,,,,,,,
965,0.1823437511920929,0.1823437511920929,DAD,0.020839452743530273,61760,3.3436450958251953,,,,,,,,,,
966,0.16359375417232513,0.16359375417232513,DAD,0.02097940444946289,61824,3.343632221221924,,,,,,,,,,
967,0.16734375059604645,0.16734375059604645,DAD,0.020930051803588867,61888,3.343641757965088,,,,,,,,,,
968,0.17625001072883606,0.17625001072883606,DAD,0.020872831344604492,61952,3.343688488006592,,,,,,,,,,
969,0.16171875596046448,0.16171875596046448,DAD,0.020947933197021484,62016,3.343656063079834,,,,,,,,,,
970,0.17578125,0.17578125,DAD,0.020781278610229492,62080,3.3437318801879883,,,,,,,,,,
971,0.1823437511920929,0.1823437511920929,DAD,0.02080845832824707,62144,3.3437185287475586,,,,,,,,,,
972,0.16499999165534973,0.16499999165534973,DAD,0.02082061767578125,62208,3.3436574935913086,,,,,,,,,,
973,0.1978124976158142,0.1978124976158142,DAD,0.020857810974121094,62272,3.343690872192383,,,,,,,,,,
974,0.1574999988079071,0.1574999988079071,DAD,0.020856618881225586,62336,3.343618154525757,,,,,,,,,,
975,0.15234375,0.15234375,DAD,0.020939350128173828,62400,3.343613624572754,0.17484375000000002,0.078125,19,2.1187131960532106,0.1484375,0.03125,1,0.001640625,0.078125,0
976,0.1771875023841858,0.1771875023841858,DAD,0.02103114128112793,62464,3.3436264991760254,,,,,,,,,,
977,0.16500002145767212,0.16500002145767212,DAD,0.020877599716186523,62528,3.3436050415039062,,,,,,,,,,
978,0.16453124582767487,0.16453124582767487,DAD,0.020795822143554688,62592,3.3435940742492676,,,,,,,,,,
979,0.16734376549720764,0.16734376549720764,DAD,0.02080535888671875,62656,3.3434739112854004,,,,,,,,,,
980,0.1771875023841858,0.1771875023841858,DAD,0.020854473114013672,62720,3.3434507846832275,,,,,,,,,,
981,0.17109373211860657,0.17109373211860657,DAD,0.020793437957763672,62784,3.3433995246887207,,,,,,,,,,
982,0.18281251192092896,0.18281251192092896,DAD,0.02093672752380371,62848,3.343454360961914,,,,,,,,,,
983,0.17484375834465027,0.17484375834465027,DAD,0.020895004272460938,62912,3.343292713165283,,,,,,,,,,
984,0.18328125774860382,0.18328125774860382,DAD,0.0208432674407959,62976,3.34330677986145,,,,,,,,,,
