update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
382,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06665802001953125,24448,2.755873918533325,1.384318232536316,0.0018494734540581703,0.25481677055358887,0.11960616707801819,,,,,,,,,,,
383,0.1860937625169754,0.1860937625169754,MoE-sBOED,0.06683826446533203,24512,2.7844769954681396,1.3841851949691772,0.001988515257835388,0.25259891152381897,0.1196473017334938,,,,,,,,,,,
384,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06659340858459473,24576,2.824528932571411,1.3842486143112183,0.0017815999453887343,0.2540574073791504,0.11968129128217697,,,,,,,,,,,
385,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06641721725463867,24640,2.662106990814209,1.3838423490524292,0.0015728713478893042,0.2527991235256195,0.11968624591827393,,,,,,,,,,,
386,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06680917739868164,24704,2.7526872158050537,1.3840750455856323,0.0010570690501481295,0.25196048617362976,0.11966690421104431,,,,,,,,,,,
387,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06679821014404297,24768,2.750995635986328,1.3838826417922974,0.0010621272958815098,0.25240394473075867,0.11963603645563126,,,,,,,,,,,
388,0.17578125,0.17578125,MoE-sBOED,0.06627297401428223,24832,2.8562934398651123,1.3842098712921143,0.0011150132631883025,0.25511953234672546,0.11959019303321838,,,,,,,,,,,
389,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06734824180603027,24896,2.8661773204803467,1.3836420774459839,0.0015011264476925135,0.2564097046852112,0.1195351779460907,,,,,,,,,,,
390,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.06660771369934082,24960,2.8399665355682373,1.383495569229126,0.0019243599381297827,0.2558525502681732,0.11951477080583572,,,,,,,,,,,
391,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.06650471687316895,25024,2.720409393310547,1.38260018825531,0.0024198945611715317,0.2568807601928711,0.11952465027570724,,,,,,,,,,,
392,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06654167175292969,25088,2.8307700157165527,1.3832515478134155,0.002387956017628312,0.2540728747844696,0.11953398585319519,,,,,,,,,,,
393,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.0675191879272461,25152,2.870713949203491,1.3835419416427612,0.0022456846199929714,0.2533457279205322,0.11952321976423264,,,,,,,,,,,
394,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.06619453430175781,25216,2.8697307109832764,1.383836030960083,0.0026547175366431475,0.2541953921318054,0.11950692534446716,,,,,,,,,,,
395,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06751465797424316,25280,2.8274176120758057,1.3834129571914673,0.003061728086322546,0.2555580139160156,0.11949608474969864,,,,,,,,,,,
396,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.06684231758117676,25344,2.873579263687134,1.3835113048553467,0.003081077942624688,0.25387459993362427,0.11947031319141388,,,,,,,,,,,
397,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06663274765014648,25408,2.964772939682007,1.3838802576065063,0.0029795027803629637,0.2539518475532532,0.11943420767784119,,,,,,,,,,,
398,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.06679701805114746,25472,2.9860780239105225,1.3841463327407837,0.0029355851002037525,0.2544325292110443,0.11940586566925049,,,,,,,,,,,
399,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06725835800170898,25536,2.981945753097534,1.3839057683944702,0.002702259225770831,0.2541133761405945,0.11936500668525696,,,,,,,,,,,
400,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.06660604476928711,25600,2.974243640899658,1.3836902379989624,0.002150899264961481,0.2528761327266693,0.11932287365198135,0.1828125,0.12515625000000002,36,2.8565896354753155,0.28125,0.0703125,0,0.00515625,1000.32828125,1,diagnostic_only
401,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06538844108581543,25664,3.0064187049865723,1.3838587999343872,0.0018888483755290508,0.25281959772109985,0.11928432434797287,,,,,,,,,,,
402,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06673479080200195,25728,2.9220998287200928,1.383466124534607,0.0017973351059481502,0.25206637382507324,0.11924673616886139,,,,,,,,,,,
403,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06664586067199707,25792,2.972177505493164,1.3836334943771362,0.0015269194263964891,0.25106877088546753,0.11922131478786469,,,,,,,,,,,
404,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06683206558227539,25856,2.934027671813965,1.3831194639205933,0.0012997876619920135,0.25238439440727234,0.11921817064285278,,,,,,,,,,,
405,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06666135787963867,25920,2.8920071125030518,1.3827570676803589,0.0015705779660493135,0.2536531984806061,0.1192256361246109,,,,,,,,,,,
406,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06655669212341309,25984,2.864863634109497,1.383159875869751,0.0014176650438457727,0.25361141562461853,0.11925067752599716,,,,,,,,,,,
407,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.06664371490478516,26048,2.8926587104797363,1.3839294910430908,0.0013937155017629266,0.2515117824077606,0.1192919909954071,,,,,,,,,,,
408,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06641077995300293,26112,2.8822736740112305,1.3841686248779297,0.0011995098320767283,0.2516666352748871,0.11933005601167679,,,,,,,,,,,
409,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06633853912353516,26176,2.841083288192749,1.3839386701583862,0.0012612642021849751,0.2510535717010498,0.11932104080915451,,,,,,,,,,,
410,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.06633424758911133,26240,2.9826486110687256,1.38400399684906,0.0013271620264276862,0.25374850630760193,0.11925692111253738,,,,,,,,,,,
411,0.15562498569488525,0.15562498569488525,MoE-sBOED,0.06675243377685547,26304,2.933119535446167,1.3831003904342651,0.0011872147442772985,0.2527284324169159,0.11916270107030869,,,,,,,,,,,
412,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06661510467529297,26368,2.9076132774353027,1.382239580154419,0.0010257652029395103,0.2579144537448883,0.11908696591854095,,,,,,,,,,,
413,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.06650876998901367,26432,2.9299356937408447,1.3814510107040405,0.0009944757912307978,0.2569889724254608,0.11903462558984756,,,,,,,,,,,
414,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06667017936706543,26496,2.9748661518096924,1.3816274404525757,0.000912811141461134,0.25594833493232727,0.11899812519550323,,,,,,,,,,,
415,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.0665581226348877,26560,2.9335777759552,1.3810430765151978,0.0008644574554637074,0.25959083437919617,0.11897318810224533,,,,,,,,,,,
416,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06686544418334961,26624,2.916405439376831,1.3810193538665771,0.000887989648617804,0.26363617181777954,0.11894700676202774,,,,,,,,,,,
417,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.0666656494140625,26688,3.0032012462615967,1.3824769258499146,0.0011190914083272219,0.25438380241394043,0.1189398542046547,,,,,,,,,,,
418,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06684637069702148,26752,2.937723159790039,1.3816932439804077,0.0016485453816130757,0.2567632794380188,0.11892953515052795,,,,,,,,,,,
419,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06653356552124023,26816,2.927170991897583,1.3816365003585815,0.0018128310330212116,0.25761696696281433,0.11891143023967743,,,,,,,,,,,
420,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.0667107105255127,26880,2.8775880336761475,1.3809994459152222,0.0018276084447279572,0.25794079899787903,0.11891864985227585,,,,,,,,,,,
421,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06660270690917969,26944,2.8749241828918457,1.381278157234192,0.0014453595504164696,0.2554318606853485,0.1189369484782219,,,,,,,,,,,
422,0.17578125,0.17578125,MoE-sBOED,0.06637239456176758,27008,2.8246631622314453,1.3803428411483765,0.0010092360898852348,0.25968754291534424,0.11894591152667999,,,,,,,,,,,
423,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.06907415390014648,27072,2.8805787563323975,1.3813306093215942,0.0010024949442595243,0.2528560161590576,0.11895797401666641,,,,,,,,,,,
424,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.07244396209716797,27136,2.883847951889038,1.3819636106491089,0.0013421004405245185,0.2534225881099701,0.1189829483628273,,,,,,,,,,,
425,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06655478477478027,27200,2.99006724357605,1.382844090461731,0.0018189351540058851,0.25573059916496277,0.11901815235614777,0.179765625,0.081484375,22,2.5870092245727463,0.171875,0.0390625,1,0.00140625,0.081484375,0,diagnostic_only
426,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06543207168579102,27264,2.776435375213623,1.3797968626022339,0.0029295028652995825,0.26104238629341125,0.11903705447912216,,,,,,,,,,,
427,0.18000000715255737,0.19562500715255737,MoE-sBOED,0.06657743453979492,27328,2.8674588203430176,1.3808257579803467,0.0023073030170053244,0.25440332293510437,0.1190260574221611,,,,,,,,,,,
428,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06652450561523438,27392,2.9399354457855225,1.3813685178756714,0.0017831820296123624,0.2547467350959778,0.11899400502443314,,,,,,,,,,,
429,0.1640625,0.1640625,MoE-sBOED,0.06684613227844238,27456,2.9344370365142822,1.3804162740707397,0.0016775638796389103,0.25314098596572876,0.1189529299736023,,,,,,,,,,,
430,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06740331649780273,27520,3.0877208709716797,1.3825304508209229,0.0015343426493927836,0.2561616003513336,0.11892807483673096,,,,,,,,,,,
431,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06650495529174805,27584,2.9803097248077393,1.3811057806015015,0.001471044379286468,0.2515477240085602,0.11890377104282379,,,,,,,,,,,
432,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.06721663475036621,27648,3.0796074867248535,1.382874846458435,0.0013429828686639667,0.25449323654174805,0.11887708306312561,,,,,,,,,,,
433,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06742119789123535,27712,2.977879762649536,1.381251573562622,0.001070370664820075,0.252802312374115,0.11887438595294952,,,,,,,,,,,
434,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.06639409065246582,27776,2.986787796020508,1.3817574977874756,0.0008935822988860309,0.2516119182109833,0.11887598037719727,,,,,,,,,,,
435,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.06709027290344238,27840,3.023664951324463,1.382543921470642,0.0009692878811620176,0.2520177662372589,0.11887596547603607,,,,,,,,,,,
436,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06743168830871582,27904,2.9664273262023926,1.3819493055343628,0.0010257374960929155,0.25344353914260864,0.11886025220155716,,,,,,,,,,,
437,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.06672501564025879,27968,2.890117645263672,1.3810361623764038,0.0010157309006899595,0.258683443069458,0.11882994323968887,,,,,,,,,,,
438,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.06681394577026367,28032,3.0184528827667236,1.3829516172409058,0.000839821295812726,0.254759818315506,0.118804931640625,,,,,,,,,,,
439,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.0673067569732666,28096,2.969120740890503,1.3823730945587158,0.0007918262854218483,0.2557114064693451,0.11877470463514328,,,,,,,,,,,
440,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06592559814453125,28160,2.970798969268799,1.3827863931655884,0.0007216906524263322,0.2552720010280609,0.11877703666687012,,,,,,,,,,,
441,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06616735458374023,28224,3.0521416664123535,1.3841489553451538,0.0008899393724277616,0.2527414858341217,0.11881466209888458,,,,,,,,,,,
442,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.06737232208251953,28288,3.0290544033050537,1.3841021060943604,0.0009451089426875114,0.2540932893753052,0.11886280030012131,,,,,,,,,,,
443,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.06723618507385254,28352,3.024195432662964,1.384456992149353,0.0012007952900603414,0.2535855770111084,0.11887387931346893,,,,,,,,,,,
444,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06660819053649902,28416,3.0050477981567383,1.384433388710022,0.0014313932042568922,0.25583261251449585,0.11883994936943054,,,,,,,,,,,
445,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06740045547485352,28480,3.0263164043426514,1.384529709815979,0.0014904278796166182,0.25709471106529236,0.11881372332572937,,,,,,,,,,,
446,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.06643795967102051,28544,2.9766948223114014,1.3840936422348022,0.0014469552552327514,0.25963619351387024,0.11878089606761932,,,,,,,,,,,
447,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.06717610359191895,28608,3.01611065864563,1.3846728801727295,0.0015134948771446943,0.258853018283844,0.11876539885997772,,,,,,,,,,,
448,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06658339500427246,28672,3.033222198486328,1.384986162185669,0.0010639986721798778,0.2550077438354492,0.1187891811132431,,,,,,,,,,,
449,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.06665611267089844,28736,3.0125839710235596,1.3851760625839233,0.0008716192678548396,0.2515060603618622,0.11880890280008316,,,,,,,,,,,
450,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06635212898254395,28800,2.9242055416107178,1.384690523147583,0.0009102701442316175,0.25289013981819153,0.11879917979240417,0.17859375,0.07796875,11,1.6725829977604916,0.0859375,0.0390625,1,0.0011718750000000002,0.07796875,0,diagnostic_only
451,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.07259654998779297,28864,2.9071156978607178,1.3846979141235352,0.0011928750900551677,0.25316521525382996,0.11878693848848343,,,,,,,,,,,
452,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.069976806640625,28928,2.9838662147521973,1.3850409984588623,0.002461925847455859,0.25715696811676025,0.11875631660223007,,,,,,,,,,,
453,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.066375732421875,28992,2.9763410091400146,1.3848665952682495,0.0030181659385561943,0.26071426272392273,0.11871779710054398,,,,,,,,,,,
454,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.06756854057312012,29056,3.00834059715271,1.3847169876098633,0.002856618259102106,0.26259008049964905,0.11869972199201584,,,,,,,,,,,
455,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06876277923583984,29120,3.0179898738861084,1.3851193189620972,0.002197353169322014,0.259212851524353,0.11870337277650833,,,,,,,,,,,
456,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.07928609848022461,29184,3.0400612354278564,1.3852026462554932,0.0019121607765555382,0.2549516260623932,0.11871039122343063,,,,,,,,,,,
457,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06819438934326172,29248,2.9468390941619873,1.3851028680801392,0.002454142551869154,0.2533422112464905,0.11868461966514587,,,,,,,,,,,
458,0.18796876072883606,0.19421875476837158,MoE-sBOED,0.0667104721069336,29312,2.9839212894439697,1.385307788848877,0.0027874349616467953,0.2511911690235138,0.1186339408159256,,,,,,,,,,,
459,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0670783519744873,29376,2.927149534225464,1.38486909866333,0.0024129811208695173,0.25562894344329834,0.11859480291604996,,,,,,,,,,,
460,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.06672120094299316,29440,2.9194295406341553,1.384806513786316,0.0017902073450386524,0.25675055384635925,0.11856990307569504,,,,,,,,,,,
461,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.06655192375183105,29504,2.9602932929992676,1.3849358558654785,0.0013150610029697418,0.25433725118637085,0.11855190992355347,,,,,,,,,,,
462,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06637263298034668,29568,2.982046365737915,1.384954810142517,0.0013228810857981443,0.2523689270019531,0.11853917688131332,,,,,,,,,,,
463,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06676769256591797,29632,2.9868838787078857,1.384950041770935,0.0016557652270421386,0.2520112991333008,0.11852066218852997,,,,,,,,,,,
464,0.18140622973442078,0.18140622973442078,MoE-sBOED,0.06636667251586914,29696,2.883587121963501,1.3843744993209839,0.0020898424554616213,0.25260019302368164,0.1185116097331047,,,,,,,,,,,
465,0.17578125,0.17578125,MoE-sBOED,0.06724333763122559,29760,2.725735664367676,1.3837110996246338,0.002235553925856948,0.25678539276123047,0.11852508038282394,,,,,,,,,,,
466,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06708931922912598,29824,2.836261034011841,1.3839762210845947,0.0023540135007351637,0.2515948712825775,0.11853145062923431,,,,,,,,,,,
467,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06634140014648438,29888,2.8351247310638428,1.3838027715682983,0.0022486380767077208,0.2512670159339905,0.11852998286485672,,,,,,,,,,,
468,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06727886199951172,29952,2.748821973800659,1.3831110000610352,0.0020718753803521395,0.25672101974487305,0.11851420253515244,,,,,,,,,,,
469,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.06649088859558105,30016,2.8470993041992188,1.3839333057403564,0.002175473840907216,0.2532012164592743,0.11848045885562897,,,,,,,,,,,
470,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06625509262084961,30080,2.7611472606658936,1.3832371234893799,0.001988133182749152,0.2540866434574127,0.11842904984951019,,,,,,,,,,,
471,0.17624998092651367,0.17624998092651367,MoE-sBOED,0.06678056716918945,30144,2.85079288482666,1.383718490600586,0.0013922657817602158,0.254385381937027,0.1183689683675766,,,,,,,,,,,
472,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06739425659179688,30208,2.749100685119629,1.3835763931274414,0.0012223003432154655,0.25229620933532715,0.11832275241613388,,,,,,,,,,,
473,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.06696343421936035,30272,2.842705488204956,1.3838566541671753,0.0010631560580804944,0.2550048828125,0.11827117204666138,,,,,,,,,,,
474,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06661438941955566,30336,2.8665404319763184,1.3837374448776245,0.0010101650841534138,0.255526065826416,0.11822760850191116,,,,,,,,,,,
475,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.0668792724609375,30400,2.9531588554382324,1.383811116218567,0.0014137289253994823,0.2582341730594635,0.11820670962333679,0.18679687499999997,0.07367187500000001,67,3.9135082841181044,0.5234375,0.0078125,1,0.000234375,0.07367187500000001,1,diagnostic_only
476,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06522583961486816,30464,3.049684524536133,1.3838881254196167,0.0017139589181169868,0.2605515420436859,0.11819173395633698,,,,,,,,,,,
