update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
986,0.1795312464237213,0.1795312464237213,DAD,0.02485942840576172,63104,2.9186291694641113,,,,,,,,,,
987,0.1809374988079071,0.1809374988079071,DAD,0.02463531494140625,63168,2.926685333251953,,,,,,,,,,
988,0.17343750596046448,0.17343750596046448,DAD,0.024851083755493164,63232,2.89442777633667,,,,,,,,,,
989,0.19078125059604645,0.19078125059604645,DAD,0.02491283416748047,63296,2.9104607105255127,,,,,,,,,,
990,0.17109374701976776,0.17109374701976776,DAD,0.025164127349853516,63360,2.926485538482666,,,,,,,,,,
991,0.18984374403953552,0.18984374403953552,DAD,0.024596691131591797,63424,2.9283740520477295,,,,,,,,,,
992,0.17812499403953552,0.17812499403953552,DAD,0.024655818939208984,63488,2.900501251220703,,,,,,,,,,
993,0.17296874523162842,0.17296874523162842,DAD,0.024615764617919922,63552,2.9169583320617676,,,,,,,,,,
994,0.20109374821186066,0.20109374821186066,DAD,0.0249788761138916,63616,2.9033150672912598,,,,,,,,,,
995,0.1823437511920929,0.1823437511920929,DAD,0.024570226669311523,63680,2.828376531600952,,,,,,,,,,
996,0.16968750953674316,0.16968750953674316,DAD,0.024567842483520508,63744,2.8656680583953857,,,,,,,,,,
997,0.19078125059604645,0.19078125059604645,DAD,0.024788379669189453,63808,2.8150441646575928,,,,,,,,,,
998,0.18562498688697815,0.18562498688697815,DAD,0.024869203567504883,63872,2.7415027618408203,,,,,,,,,,
999,0.17015625536441803,0.17015625536441803,DAD,0.02464914321899414,63936,2.781505584716797,,,,,,,,,,
1000,0.17015625536441803,0.17015625536441803,DAD,0.02474236488342285,64000,2.775982618331909,0.18609375,0.0909375,42,2.814984591464332,0.328125,0.046875,1,0.0016406250000000002,0.0909375,1
