update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
737,0.16874998807907104,0.16874998807907104,DAD,0.03215646743774414,47168,1.4394176006317139,,,,,,,,,,
738,0.17472657561302185,0.17472657561302185,DAD,0.019797086715698242,47232,1.4142056703567505,,,,,,,,,,
739,0.1669922024011612,0.1669922024011612,DAD,0.027547836303710938,47296,1.4320621490478516,,,,,,,,,,
740,0.1691015660762787,0.1691015660762787,DAD,0.026076793670654297,47360,1.4507373571395874,,,,,,,,,,
741,0.15996094048023224,0.15996094048023224,DAD,0.021477699279785156,47424,1.4066317081451416,,,,,,,,,,
742,0.17472656071186066,0.17472656071186066,DAD,0.018073081970214844,47488,1.425611972808838,,,,,,,,,,
743,0.17226563394069672,0.17226563394069672,DAD,0.023569583892822266,47552,1.4257419109344482,,,,,,,,,,
744,0.17261719703674316,0.17261719703674316,DAD,0.029308319091796875,47616,1.466933012008667,,,,,,,,,,
745,0.16945312917232513,0.16945312917232513,DAD,0.02035236358642578,47680,1.4212778806686401,,,,,,,,,,
746,0.1771875023841858,0.1771875023841858,DAD,0.02494192123413086,47744,1.4416520595550537,,,,,,,,,,
747,0.17050781846046448,0.17050781846046448,DAD,0.01827716827392578,47808,1.4649531841278076,,,,,,,,,,
748,0.1662890613079071,0.1662890613079071,DAD,0.02762746810913086,47872,1.4261093139648438,,,,,,,,,,
749,0.1648828089237213,0.1648828089237213,DAD,0.026033878326416016,47936,1.4462841749191284,,,,,,,,,,
750,0.17121094465255737,0.17121094465255737,DAD,0.02828216552734375,48000,1.4487571716308594,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
751,0.1603125035762787,0.1603125035762787,DAD,0.024747848510742188,48064,1.424896240234375,,,,,,,,,,
752,0.18140624463558197,0.18140624463558197,DAD,0.029341936111450195,48128,1.4476021528244019,,,,,,,,,,
753,0.17015625536441803,0.17015625536441803,DAD,0.03502297401428223,48192,1.4459820985794067,,,,,,,,,,
754,0.16417968273162842,0.16417968273162842,DAD,0.0212552547454834,48256,1.4422156810760498,,,,,,,,,,
755,0.16382813453674316,0.16382813453674316,DAD,0.025907039642333984,48320,1.4590448141098022,,,,,,,,,,
756,0.16277343034744263,0.16277343034744263,DAD,0.022600889205932617,48384,1.41792631149292,,,,,,,,,,
757,0.1691015660762787,0.1691015660762787,DAD,0.021695613861083984,48448,1.4848499298095703,,,,,,,,,,
758,0.17191407084465027,0.17191407084465027,DAD,0.022335290908813477,48512,1.5060113668441772,,,,,,,,,,
759,0.17015625536441803,0.17015625536441803,DAD,0.02028942108154297,48576,1.424964189529419,,,,,,,,,,
760,0.16523438692092896,0.16523438692092896,DAD,0.0239107608795166,48640,1.4441068172454834,,,,,,,,,,
761,0.16523438692092896,0.16523438692092896,DAD,0.029501914978027344,48704,1.400174856185913,,,,,,,,,,
762,0.16417968273162842,0.16417968273162842,DAD,0.019392728805541992,48768,1.4617127180099487,,,,,,,,,,
763,0.1676953136920929,0.1676953136920929,DAD,0.01800704002380371,48832,1.41604745388031,,,,,,,,,,
764,0.16453124582767487,0.16453124582767487,DAD,0.021211862564086914,48896,1.4350532293319702,,,,,,,,,,
765,0.15925781428813934,0.15925781428813934,DAD,0.019738197326660156,48960,1.4490656852722168,,,,,,,,,,
766,0.1691015660762787,0.1691015660762787,DAD,0.03739142417907715,49024,1.4025444984436035,,,,,,,,,,
767,0.17015625536441803,0.17015625536441803,DAD,0.03537631034851074,49088,1.4217371940612793,,,,,,,,,,
768,0.16804687678813934,0.16804687678813934,DAD,0.025479793548583984,49152,1.378788948059082,,,,,,,,,,
769,0.16523438692092896,0.16523438692092896,DAD,0.028105497360229492,49216,1.399712324142456,,,,,,,,,,
770,0.16207030415534973,0.16207030415534973,DAD,0.034516096115112305,49280,1.442962884902954,,,,,,,,,,
771,0.1676953136920929,0.1676953136920929,DAD,0.029172658920288086,49344,1.4206231832504272,,,,,,,,,,
772,0.16207030415534973,0.16207030415534973,DAD,0.022448301315307617,49408,1.3994410037994385,,,,,,,,,,
773,0.15714845061302185,0.15714845061302185,DAD,0.02350759506225586,49472,1.418220043182373,,,,,,,,,,
774,0.1596093624830246,0.1596093624830246,DAD,0.02296924591064453,49536,1.4771658182144165,,,,,,,,,,
775,0.16277344524860382,0.16277344524860382,DAD,0.02213001251220703,49600,1.3917667865753174,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
776,0.1669921875,0.1669921875,DAD,0.025771379470825195,49664,1.453819751739502,,,,,,,,,,
777,0.15996094048023224,0.15996094048023224,DAD,0.028545379638671875,49728,1.3883094787597656,,,,,,,,,,
778,0.16593751311302185,0.16593751311302185,DAD,0.023412466049194336,49792,1.4078563451766968,,,,,,,,,,
779,0.1603125035762787,0.1603125035762787,DAD,0.02258157730102539,49856,1.4858310222625732,,,,,,,,,,
780,0.16066405177116394,0.16066405177116394,DAD,0.0218353271484375,49920,1.422133445739746,,,,,,,,,,
781,0.16347655653953552,0.16347655653953552,DAD,0.019931316375732422,49984,1.4337048530578613,,,,,,,,,,
782,0.16453126072883606,0.16453126072883606,DAD,0.019991397857666016,50048,1.4139759540557861,,,,,,,,,,
783,0.1655859351158142,0.1655859351158142,DAD,0.023113727569580078,50112,1.4079034328460693,,,,,,,,,,
784,0.16312500834465027,0.16312500834465027,DAD,0.021704673767089844,50176,1.424694538116455,,,,,,,,,,
785,0.16593751311302185,0.16593751311302185,DAD,0.018923282623291016,50240,1.4395227432250977,,,,,,,,,,
786,0.16980469226837158,0.16980469226837158,DAD,0.027120590209960938,50304,1.418267846107483,,,,,,,,,,
787,0.16101562976837158,0.16101562976837158,DAD,0.024790048599243164,50368,1.357049822807312,,,,,,,,,,
788,0.16523437201976776,0.16523437201976776,DAD,0.020037174224853516,50432,1.3781111240386963,,,,,,,,,,
789,0.1596093773841858,0.1596093773841858,DAD,0.01947498321533203,50496,1.3574256896972656,,,,,,,,,,
790,0.1596093773841858,0.1596093773841858,DAD,0.01927661895751953,50560,1.3749281167984009,,,,,,,,,,
791,0.16277344524860382,0.16277344524860382,DAD,0.01859283447265625,50624,1.439161777496338,,,,,,,,,,
792,0.1691015660762787,0.1691015660762787,DAD,0.0182342529296875,50688,1.4400596618652344,,,,,,,,,,
793,0.16875000298023224,0.16875000298023224,DAD,0.020009517669677734,50752,1.3544927835464478,,,,,,,,,,
794,0.1589062511920929,0.1589062511920929,DAD,0.018038272857666016,50816,1.419435977935791,,,,,,,,,,
795,0.16453124582767487,0.16453124582767487,DAD,0.018912553787231445,50880,1.3759019374847412,,,,,,,,,,
796,0.17015624046325684,0.17015624046325684,DAD,0.019875764846801758,50944,1.3994461297988892,,,,,,,,,,
797,0.1662890613079071,0.1662890613079071,DAD,0.01973581314086914,51008,1.3979036808013916,,,,,,,,,,
798,0.1683984398841858,0.1683984398841858,DAD,0.020067453384399414,51072,1.4413509368896484,,,,,,,,,,
799,0.1750781238079071,0.1750781238079071,DAD,0.018047332763671875,51136,1.4036935567855835,,,,,,,,,,
800,0.17085936665534973,0.17085936665534973,DAD,0.02175116539001465,51200,1.3841066360473633,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
801,0.16593749821186066,0.16593749821186066,DAD,0.02586531639099121,51264,1.4523749351501465,,,,,,,,,,
802,0.1683984398841858,0.1683984398841858,DAD,0.0262753963470459,51328,1.3707101345062256,,,,,,,,,,
803,0.1736718863248825,0.1736718863248825,DAD,0.026931285858154297,51392,1.413572907447815,,,,,,,,,,
804,0.1603125035762787,0.1603125035762787,DAD,0.018232107162475586,51456,1.4091861248016357,,,,,,,,,,
805,0.17226561903953552,0.17226561903953552,DAD,0.01878070831298828,51520,1.4730005264282227,,,,,,,,,,
806,0.16242186725139618,0.16242186725139618,DAD,0.019788026809692383,51584,1.387046217918396,,,,,,,,,,
807,0.15363281965255737,0.15363281965255737,DAD,0.02099466323852539,51648,1.349184513092041,,,,,,,,,,
808,0.16101562976837158,0.16101562976837158,DAD,0.01988530158996582,51712,1.4547477960586548,,,,,,,,,,
809,0.17015624046325684,0.17015624046325684,DAD,0.018987655639648438,51776,1.39539635181427,,,,,,,,,,
810,0.16523437201976776,0.16523437201976776,DAD,0.02144002914428711,51840,1.4546513557434082,,,,,,,,,,
811,0.17578125,0.17578125,DAD,0.020310163497924805,51904,1.4402694702148438,,,,,,,,,,
812,0.16875000298023224,0.16875000298023224,DAD,0.023163795471191406,51968,1.4011447429656982,,,,,,,,,,
813,0.17156249284744263,0.17156249284744263,DAD,0.024129390716552734,52032,1.403902292251587,,,,,,,,,,
814,0.16347657144069672,0.16347657144069672,DAD,0.02750873565673828,52096,1.4294135570526123,,,,,,,,,,
815,0.16593749821186066,0.16593749821186066,DAD,0.025959253311157227,52160,1.476364016532898,,,,,,,,,,
816,0.1596093773841858,0.1596093773841858,DAD,0.023266077041625977,52224,1.4379496574401855,,,,,,,,,,
817,0.16664063930511475,0.16664063930511475,DAD,0.02285289764404297,52288,1.4405019283294678,,,,,,,,,,
818,0.16734376549720764,0.16734376549720764,DAD,0.02664041519165039,52352,1.483489751815796,,,,,,,,,,
819,0.15925781428813934,0.15925781428813934,DAD,0.022740602493286133,52416,1.4688091278076172,,,,,,,,,,
820,0.15925782918930054,0.15925782918930054,DAD,0.021945714950561523,52480,1.4874356985092163,,,,,,,,,,
821,0.1641796976327896,0.1641796976327896,DAD,0.020296096801757812,52544,1.3902667760849,,,,,,,,,,
822,0.16417968273162842,0.16417968273162842,DAD,0.02132725715637207,52608,1.4535390138626099,,,,,,,,,,
823,0.17085938155651093,0.17085938155651093,DAD,0.019748449325561523,52672,1.5149177312850952,,,,,,,,,,
824,0.17226561903953552,0.17226561903953552,DAD,0.024754047393798828,52736,1.4396307468414307,,,,,,,,,,
825,0.16945312917232513,0.16945312917232513,DAD,0.0315396785736084,52800,1.4822629690170288,0.15978515625,0.06001953125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06001953125,0
826,0.17156250774860382,0.17156250774860382,DAD,0.018749475479125977,52864,1.5025007724761963,,,,,,,,,,
827,0.16382811963558197,0.16382811963558197,DAD,0.019001245498657227,52928,1.5398104190826416,,,,,,,,,,
828,0.16347657144069672,0.16347657144069672,DAD,0.021262168884277344,52992,1.4976999759674072,,,,,,,,,,
829,0.16382811963558197,0.16382811963558197,DAD,0.018543481826782227,53056,1.559112787246704,,,,,,,,,,
830,0.16453126072883606,0.16453126072883606,DAD,0.029482364654541016,53120,1.454365611076355,,,,,,,,,,
831,0.17121094465255737,0.17121094465255737,DAD,0.028442859649658203,53184,1.4721364974975586,,,,,,,,,,
832,0.1662890613079071,0.1662890613079071,DAD,0.029981374740600586,53248,1.5074094533920288,,,,,,,,,,
833,0.1683984398841858,0.1683984398841858,DAD,0.023476123809814453,53312,1.5504668951034546,,,,,,,,,,
834,0.16945312917232513,0.16945312917232513,DAD,0.027388334274291992,53376,1.4244191646575928,,,,,,,,,,
835,0.16136717796325684,0.16136717796325684,DAD,0.02887129783630371,53440,1.5803725719451904,,,,,,,,,,
836,0.17121094465255737,0.17121094465255737,DAD,0.023212432861328125,53504,1.516660451889038,,,,,,,,,,
837,0.1655859351158142,0.1655859351158142,DAD,0.02318286895751953,53568,1.5339844226837158,,,,,,,,,,
838,0.16207031905651093,0.16207031905651093,DAD,0.017719507217407227,53632,1.4458463191986084,,,,,,,,,,
839,0.16242188215255737,0.16242188215255737,DAD,0.01773214340209961,53696,1.5032236576080322,,,,,,,,,,
840,0.1676953136920929,0.1676953136920929,DAD,0.017681121826171875,53760,1.6598341464996338,,,,,,,,,,
841,0.16207030415534973,0.16207030415534973,DAD,0.017694711685180664,53824,1.5245635509490967,,,,,,,,,,
842,0.16804687678813934,0.16804687678813934,DAD,0.018988609313964844,53888,1.7225382328033447,,,,,,,,,,
843,0.16101562976837158,0.16101562976837158,DAD,0.018978595733642578,53952,1.4933581352233887,,,,,,,,,,
844,0.16101562976837158,0.16101562976837158,DAD,0.017662763595581055,54016,1.6064413785934448,,,,,,,,,,
845,0.1662890613079071,0.1662890613079071,DAD,0.017602205276489258,54080,1.5719995498657227,,,,,,,,,,
846,0.17191407084465027,0.17191407084465027,DAD,0.017621994018554688,54144,1.588331699371338,,,,,,,,,,
847,0.16101562976837158,0.16101562976837158,DAD,0.018599748611450195,54208,1.6753833293914795,,,,,,,,,,
848,0.1596093773841858,0.1596093773841858,DAD,0.019987106323242188,54272,1.5559852123260498,,,,,,,,,,
849,0.17085938155651093,0.17085938155651093,DAD,0.017596960067749023,54336,1.6522350311279297,,,,,,,,,,
850,0.16734375059604645,0.16734375059604645,DAD,0.017561674118041992,54400,1.5853432416915894,0.15978515625,0.06001953125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06001953125,0
851,0.16664063930511475,0.16664063930511475,DAD,0.017819881439208984,54464,1.582160472869873,,,,,,,,,,
852,0.16664062440395355,0.16664062440395355,DAD,0.017830371856689453,54528,1.455575704574585,,,,,,,,,,
853,0.16347655653953552,0.16347655653953552,DAD,0.01766347885131836,54592,1.5892467498779297,,,,,,,,,,
854,0.17402343451976776,0.17402343451976776,DAD,0.019115924835205078,54656,1.5582668781280518,,,,,,,,,,
855,0.1610156148672104,0.1610156148672104,DAD,0.017659664154052734,54720,1.5221747159957886,,,,,,,,,,
856,0.1641796976327896,0.1641796976327896,DAD,0.017577648162841797,54784,1.5477204322814941,,,,,,,,,,
857,0.16347655653953552,0.16347655653953552,DAD,0.017596006393432617,54848,1.568155288696289,,,,,,,,,,
858,0.16066406667232513,0.16066406667232513,DAD,0.017581701278686523,54912,1.585429310798645,,,,,,,,,,
859,0.16382813453674316,0.16382813453674316,DAD,0.017648935317993164,54976,1.5473414659500122,,,,,,,,,,
860,0.1683984398841858,0.1683984398841858,DAD,0.017657041549682617,55040,1.487537145614624,,,,,,,,,,
861,0.1691015660762787,0.1691015660762787,DAD,0.017833232879638672,55104,1.5445687770843506,,,,,,,,,,
862,0.17191407084465027,0.17191407084465027,DAD,0.017577409744262695,55168,1.5265934467315674,,,,,,,,,,
863,0.1567968726158142,0.1567968726158142,DAD,0.019112110137939453,55232,1.5409674644470215,,,,,,,,,,
864,0.16453126072883606,0.16453126072883606,DAD,0.017693758010864258,55296,1.5591835975646973,,,,,,,,,,
865,0.16207031905651093,0.16207031905651093,DAD,0.017767906188964844,55360,1.4974632263183594,,,,,,,,,,
866,0.17050781846046448,0.17050781846046448,DAD,0.017693519592285156,55424,1.5381832122802734,,,,,,,,,,
867,0.16101562976837158,0.16101562976837158,DAD,0.017552614212036133,55488,1.5674526691436768,,,,,,,,,,
868,0.16066406667232513,0.16066406667232513,DAD,0.017806291580200195,55552,1.5080080032348633,,,,,,,,,,
869,0.17121094465255737,0.17121094465255737,DAD,0.01757192611694336,55616,1.5226247310638428,,,,,,,,,,
870,0.16417968273162842,0.16417968273162842,DAD,0.017576932907104492,55680,1.4998424053192139,,,,,,,,,,
871,0.16875001788139343,0.16875001788139343,DAD,0.01765155792236328,55744,1.5164920091629028,,,,,,,,,,
872,0.1691015660762787,0.1691015660762787,DAD,0.0177154541015625,55808,1.492479920387268,,,,,,,,,,
873,0.15996092557907104,0.15996092557907104,DAD,0.017608165740966797,55872,1.4870893955230713,,,,,,,,,,
874,0.1743749976158142,0.1743749976158142,DAD,0.017732858657836914,55936,1.5024081468582153,,,,,,,,,,
875,0.16277344524860382,0.16277344524860382,DAD,0.020390748977661133,56000,1.4779409170150757,0.158203125,0.0558984375,1,-0.0,0.0078125,0.0,1,0.0,0.0558984375,0
876,0.1669921875,0.1669921875,DAD,0.017739295959472656,56064,1.4342527389526367,,,,,,,,,,
877,0.16171875596046448,0.16171875596046448,DAD,0.017577171325683594,56128,1.4454264640808105,,,,,,,,,,
878,0.17191405594348907,0.17191405594348907,DAD,0.01758098602294922,56192,1.4229381084442139,,,,,,,,,,
879,0.1736718714237213,0.1736718714237213,DAD,0.017566204071044922,56256,1.514604926109314,,,,,,,,,,
880,0.16945312917232513,0.16945312917232513,DAD,0.017591476440429688,56320,1.4922559261322021,,,,,,,,,,
881,0.16277343034744263,0.16277343034744263,DAD,0.01757073402404785,56384,1.4324337244033813,,,,,,,,,,
882,0.16875000298023224,0.16875000298023224,DAD,0.017657995223999023,56448,1.509124517440796,,,,,,,,,,
883,0.1560937613248825,0.1560937613248825,DAD,0.017562389373779297,56512,1.4058290719985962,,,,,,,,,,
884,0.16312500834465027,0.16312500834465027,DAD,0.01896524429321289,56576,1.4391074180603027,,,,,,,,,,
885,0.1669921875,0.1669921875,DAD,0.017585039138793945,56640,1.4088637828826904,,,,,,,,,,
886,0.1589062660932541,0.1589062660932541,DAD,0.01775050163269043,56704,1.421191930770874,,,,,,,,,,
887,0.16593748331069946,0.16593748331069946,DAD,0.01756596565246582,56768,1.3945716619491577,,,,,,,,,,
888,0.16417968273162842,0.16417968273162842,DAD,0.01763129234313965,56832,1.4472635984420776,,,,,,,,,,
889,0.17613282799720764,0.17613282799720764,DAD,0.017734527587890625,56896,1.3836948871612549,,,,,,,,,,
890,0.16136719286441803,0.16136719286441803,DAD,0.017542123794555664,56960,1.4913815259933472,,,,,,,,,,
891,0.16242188215255737,0.16242188215255737,DAD,0.018993616104125977,57024,1.4139599800109863,,,,,,,,,,
892,0.16277344524860382,0.16277344524860382,DAD,0.0177304744720459,57088,1.4518436193466187,,,,,,,,,,
893,0.1655859351158142,0.1655859351158142,DAD,0.017574310302734375,57152,1.3488409519195557,,,,,,,,,,
894,0.1655859351158142,0.1655859351158142,DAD,0.017623424530029297,57216,1.3823044300079346,,,,,,,,,,
895,0.1655859351158142,0.1655859351158142,DAD,0.017602920532226562,57280,1.4209272861480713,,,,,,,,,,
896,0.16242188215255737,0.16242188215255737,DAD,0.018429279327392578,57344,1.3543872833251953,,,,,,,,,,
897,0.16312500834465027,0.16312500834465027,DAD,0.019882678985595703,57408,1.3278346061706543,,,,,,,,,,
898,0.1691015660762787,0.1691015660762787,DAD,0.01766371726989746,57472,1.343174695968628,,,,,,,,,,
899,0.1676953136920929,0.1676953136920929,DAD,0.01907062530517578,57536,1.4176692962646484,,,,,,,,,,
900,0.158203125,0.158203125,DAD,0.01770472526550293,57600,1.4387125968933105,0.158203125,0.0558984375,1,-0.0,0.0078125,0.0,1,0.0,0.0558984375,0
901,0.1662890613079071,0.1662890613079071,DAD,0.019979476928710938,57664,1.3792920112609863,,,,,,,,,,
902,0.16417968273162842,0.16417968273162842,DAD,0.017679214477539062,57728,1.377955675125122,,,,,,,,,,
903,0.1648828089237213,0.1648828089237213,DAD,0.017637252807617188,57792,1.3608825206756592,,,,,,,,,,
904,0.16523437201976776,0.16523437201976776,DAD,0.01769876480102539,57856,1.374032974243164,,,,,,,,,,
905,0.1596093773841858,0.1596093773841858,DAD,0.017732858657836914,57920,1.3324291706085205,,,,,,,,,,
906,0.16312500834465027,0.16312500834465027,DAD,0.017678260803222656,57984,1.3745629787445068,,,,,,,,,,
907,0.16242188215255737,0.16242188215255737,DAD,0.01767706871032715,58048,1.375401258468628,,,,,,,,,,
908,0.1662890613079071,0.1662890613079071,DAD,0.01770162582397461,58112,1.3928929567337036,,,,,,,,,,
909,0.15363281965255737,0.15363281965255737,DAD,0.01763606071472168,58176,1.353452205657959,,,,,,,,,,
910,0.16066406667232513,0.16066406667232513,DAD,0.017658472061157227,58240,1.3088632822036743,,,,,,,,,,
911,0.15855468809604645,0.15855468809604645,DAD,0.018981218338012695,58304,1.3660061359405518,,,,,,,,,,
912,0.17191405594348907,0.17191405594348907,DAD,0.017861127853393555,58368,1.3436896800994873,,,,,,,,,,
913,0.15503907203674316,0.15503907203674316,DAD,0.01763129234313965,58432,1.4033753871917725,,,,,,,,,,
914,0.16593751311302185,0.16593751311302185,DAD,0.017706632614135742,58496,1.321446180343628,,,,,,,,,,
915,0.17015625536441803,0.17015625536441803,DAD,0.017713308334350586,58560,1.2999879121780396,,,,,,,,,,
916,0.17156250774860382,0.17156250774860382,DAD,0.017699003219604492,58624,1.3796501159667969,,,,,,,,,,
917,0.1574999988079071,0.1574999988079071,DAD,0.01764082908630371,58688,1.4368035793304443,,,,,,,,,,
918,0.17121094465255737,0.17121094465255737,DAD,0.017799854278564453,58752,1.3549647331237793,,,,,,,,,,
919,0.16312500834465027,0.16312500834465027,DAD,0.017725467681884766,58816,1.3904228210449219,,,,,,,,,,
920,0.16171875596046448,0.16171875596046448,DAD,0.017689943313598633,58880,1.3053109645843506,,,,,,,,,,
921,0.16277343034744263,0.16277343034744263,DAD,0.01757049560546875,58944,1.401809573173523,,,,,,,,,,
922,0.16277343034744263,0.16277343034744263,DAD,0.017534255981445312,59008,1.3762304782867432,,,,,,,,,,
923,0.17156249284744263,0.17156249284744263,DAD,0.01774287223815918,59072,1.332608699798584,,,,,,,,,,
924,0.1641796976327896,0.1641796976327896,DAD,0.0189974308013916,59136,1.3876149654388428,,,,,,,,,,
925,0.16101562976837158,0.16101562976837158,DAD,0.017435550689697266,59200,1.2650043964385986,0.15978515625,0.06001953125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06001953125,0
926,0.17332030832767487,0.17332030832767487,DAD,0.021985530853271484,59264,1.392166256904602,,,,,,,,,,
927,0.16945311427116394,0.16945311427116394,DAD,0.02119302749633789,59328,1.3319289684295654,,,,,,,,,,
928,0.16874998807907104,0.16874998807907104,DAD,0.019765853881835938,59392,1.3265156745910645,,,,,,,,,,
929,0.17050781846046448,0.17050781846046448,DAD,0.017575740814208984,59456,1.5536423921585083,,,,,,,,,,
930,0.16242188215255737,0.16242188215255737,DAD,0.017644405364990234,59520,1.312127947807312,,,,,,,,,,
931,0.1655859351158142,0.1655859351158142,DAD,0.017728328704833984,59584,1.5116710662841797,,,,,,,,,,
932,0.16171875596046448,0.16171875596046448,DAD,0.017703771591186523,59648,1.450524091720581,,,,,,,,,,
933,0.16804686188697815,0.16804686188697815,DAD,0.017630338668823242,59712,1.4102716445922852,,,,,,,,,,
934,0.1778906285762787,0.1778906285762787,DAD,0.017627477645874023,59776,1.4726884365081787,,,,,,,,,,
935,0.1676953136920929,0.1676953136920929,DAD,0.017609834671020508,59840,1.4443542957305908,,,,,,,,,,
936,0.16136719286441803,0.16136719286441803,DAD,0.017645835876464844,59904,1.5270147323608398,,,,,,,,,,
937,0.16136719286441803,0.16136719286441803,DAD,0.0177304744720459,59968,1.4638382196426392,,,,,,,,,,
938,0.1567968875169754,0.1567968875169754,DAD,0.01767134666442871,60032,1.4406577348709106,,,,,,,,,,
939,0.16593751311302185,0.16593751311302185,DAD,0.01759505271911621,60096,1.5306884050369263,,,,,,,,,,
940,0.158203125,0.158203125,DAD,0.01763153076171875,60160,1.4626227617263794,,,,,,,,,,
941,0.16804687678813934,0.16804687678813934,DAD,0.017719268798828125,60224,1.5607123374938965,,,,,,,,,,
942,0.16593751311302185,0.16593751311302185,DAD,0.01755356788635254,60288,1.5482839345932007,,,,,,,,,,
943,0.1676953136920929,0.1676953136920929,DAD,0.019478797912597656,60352,1.4427919387817383,,,,,,,,,,
944,0.15714845061302185,0.15714845061302185,DAD,0.01995229721069336,60416,1.5183571577072144,,,,,,,,,,
945,0.17191407084465027,0.17191407084465027,DAD,0.01884007453918457,60480,1.4821302890777588,,,,,,,,,,
946,0.1648828089237213,0.1648828089237213,DAD,0.019626855850219727,60544,1.5418803691864014,,,,,,,,,,
947,0.17296874523162842,0.17296874523162842,DAD,0.02009129524230957,60608,1.4141536951065063,,,,,,,,,,
948,0.16207030415534973,0.16207030415534973,DAD,0.020860671997070312,60672,1.5017085075378418,,,,,,,,,,
949,0.1669921875,0.1669921875,DAD,0.021082401275634766,60736,1.401774287223816,,,,,,,,,,
950,0.17121094465255737,0.17121094465255737,DAD,0.01909160614013672,60800,1.5550086498260498,0.15837890625,0.05607421875,1,-0.0,0.0078125,0.0,1,0.0,0.05607421875,0
951,0.16101562976837158,0.16101562976837158,DAD,0.019704341888427734,60864,1.4099137783050537,,,,,,,,,,
952,0.16664060950279236,0.16664060950279236,DAD,0.021269559860229492,60928,1.451664686203003,,,,,,,,,,
953,0.16312500834465027,0.16312500834465027,DAD,0.019742727279663086,60992,1.5597233772277832,,,,,,,,,,
954,0.16382811963558197,0.16382811963558197,DAD,0.018051624298095703,61056,1.3570177555084229,,,,,,,,,,
955,0.17085936665534973,0.17085936665534973,DAD,0.019884586334228516,61120,1.5408377647399902,,,,,,,,,,
956,0.1743749976158142,0.1743749976158142,DAD,0.01800990104675293,61184,1.4256742000579834,,,,,,,,,,
957,0.16136717796325684,0.16136717796325684,DAD,0.01876044273376465,61248,1.4321231842041016,,,,,,,,,,
958,0.17859375476837158,0.17859375476837158,DAD,0.018135547637939453,61312,1.4392977952957153,,,,,,,,,,
959,0.15925781428813934,0.15925781428813934,DAD,0.02157115936279297,61376,1.3963918685913086,,,,,,,,,,
960,0.16171875596046448,0.16171875596046448,DAD,0.022400617599487305,61440,1.4145989418029785,,,,,,,,,,
961,0.17261719703674316,0.17261719703674316,DAD,0.018489837646484375,61504,1.4687373638153076,,,,,,,,,,
962,0.16207031905651093,0.16207031905651093,DAD,0.018008947372436523,61568,1.5045392513275146,,,,,,,,,,
963,0.16277343034744263,0.16277343034744263,DAD,0.017896175384521484,61632,1.4101577997207642,,,,,,,,,,
964,0.17191407084465027,0.17191407084465027,DAD,0.017896652221679688,61696,1.4929897785186768,,,,,,,,,,
965,0.17015624046325684,0.17015624046325684,DAD,0.018191099166870117,61760,1.4522416591644287,,,,,,,,,,
966,0.16804687678813934,0.16804687678813934,DAD,0.01788806915283203,61824,1.4302542209625244,,,,,,,,,,
967,0.16382813453674316,0.16382813453674316,DAD,0.017813444137573242,61888,1.5286380052566528,,,,,,,,,,
968,0.1582031399011612,0.1582031399011612,DAD,0.017562150955200195,61952,1.4309353828430176,,,,,,,,,,
969,0.16664062440395355,0.16664062440395355,DAD,0.017740488052368164,62016,1.4914155006408691,,,,,,,,,,
970,0.16980469226837158,0.16980469226837158,DAD,0.01961994171142578,62080,1.4210405349731445,,,,,,,,,,
971,0.16417968273162842,0.16417968273162842,DAD,0.018123626708984375,62144,1.389905571937561,,,,,,,,,,
972,0.1676953136920929,0.1676953136920929,DAD,0.01894831657409668,62208,1.3365981578826904,,,,,,,,,,
973,0.1648828089237213,0.1648828089237213,DAD,0.019104957580566406,62272,1.4710159301757812,,,,,,,,,,
974,0.16207030415534973,0.16207030415534973,DAD,0.018873214721679688,62336,1.4194178581237793,,,,,,,,,,
975,0.1691015660762787,0.1691015660762787,DAD,0.020708560943603516,62400,1.4379513263702393,0.15837890625,0.05607421875,1,-0.0,0.0078125,0.0,1,0.0,0.05607421875,0
976,0.16839845478534698,0.16839845478534698,DAD,0.01967334747314453,62464,1.3791084289550781,,,,,,,,,,
977,0.16980469226837158,0.16980469226837158,DAD,0.02135777473449707,62528,1.4504731893539429,,,,,,,,,,
978,0.16066406667232513,0.16066406667232513,DAD,0.01961517333984375,62592,1.4603850841522217,,,,,,,,,,
979,0.16242188215255737,0.16242188215255737,DAD,0.019925594329833984,62656,1.4649527072906494,,,,,,,,,,
980,0.16593748331069946,0.16593748331069946,DAD,0.019908666610717773,62720,1.4300919771194458,,,,,,,,,,
981,0.16875000298023224,0.16875000298023224,DAD,0.0190889835357666,62784,1.4849908351898193,,,,,,,,,,
982,0.16945314407348633,0.16945314407348633,DAD,0.018872976303100586,62848,1.4616974592208862,,,,,,,,,,
