update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
919,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03187751770019531,58816,1.2463445663452148,,,,,,,,,,
920,0.16347655653953552,0.16347655653953552,RL-sBOED,0.029900789260864258,58880,1.20381760597229,,,,,,,,,,
921,0.16242188215255737,0.16242188215255737,RL-sBOED,0.029617786407470703,58944,1.2162694931030273,,,,,,,,,,
922,0.16347657144069672,0.16347657144069672,RL-sBOED,0.032823801040649414,59008,1.2515760660171509,,,,,,,,,,
923,0.17261719703674316,0.17261719703674316,RL-sBOED,0.029633045196533203,59072,1.2453103065490723,,,,,,,,,,
924,0.16382813453674316,0.16382813453674316,RL-sBOED,0.02956843376159668,59136,1.2525209188461304,,,,,,,,,,
925,0.16101562976837158,0.16101562976837158,RL-sBOED,0.031061172485351562,59200,1.1966826915740967,0.15837890625,0.05607421875,1,-0.0,0.0078125,0.0,1,0.0,0.05607421875,0
926,0.17226561903953552,0.17226561903953552,RL-sBOED,0.031931161880493164,59264,1.2716808319091797,,,,,,,,,,
927,0.17015625536441803,0.17015625536441803,RL-sBOED,0.029671192169189453,59328,1.2266398668289185,,,,,,,,,,
928,0.16874998807907104,0.16874998807907104,RL-sBOED,0.029675722122192383,59392,1.2451646327972412,,,,,,,,,,
929,0.16980469226837158,0.16980469226837158,RL-sBOED,0.030889034271240234,59456,1.4461952447891235,,,,,,,,,,
930,0.16347657144069672,0.16347657144069672,RL-sBOED,0.03188276290893555,59520,1.324458360671997,,,,,,,,,,
931,0.16734376549720764,0.16734376549720764,RL-sBOED,0.029894113540649414,59584,1.4908915758132935,,,,,,,,,,
932,0.16207031905651093,0.16207031905651093,RL-sBOED,0.029644489288330078,59648,1.4572644233703613,,,,,,,,,,
933,0.1691015660762787,0.1691015660762787,RL-sBOED,0.029510974884033203,59712,1.511951208114624,,,,,,,,,,
934,0.17859375476837158,0.17859375476837158,RL-sBOED,0.029624462127685547,59776,1.490752100944519,,,,,,,,,,
935,0.1683984398841858,0.1683984398841858,RL-sBOED,0.02977919578552246,59840,1.4406447410583496,,,,,,,,,,
936,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03107738494873047,59904,1.4741809368133545,,,,,,,,,,
937,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03180885314941406,59968,1.4574130773544312,,,,,,,,,,
938,0.1589062660932541,0.1589062660932541,RL-sBOED,0.02964949607849121,60032,1.388791561126709,,,,,,,,,,
939,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03111743927001953,60096,1.51096773147583,,,,,,,,,,
940,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03199601173400879,60160,1.4839165210723877,,,,,,,,,,
941,0.16804687678813934,0.16804687678813934,RL-sBOED,0.02959585189819336,60224,1.5811636447906494,,,,,,,,,,
942,0.17050781846046448,0.17050781846046448,RL-sBOED,0.0311279296875,60288,1.5465803146362305,,,,,,,,,,
943,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03187870979309082,60352,1.4723711013793945,,,,,,,,,,
944,0.15925781428813934,0.15925781428813934,RL-sBOED,0.0299530029296875,60416,1.5551940202713013,,,,,,,,,,
945,0.17402344942092896,0.17402344942092896,RL-sBOED,0.029542207717895508,60480,1.5315251350402832,,,,,,,,,,
946,0.16347657144069672,0.16347657144069672,RL-sBOED,0.02964496612548828,60544,1.5121784210205078,,,,,,,,,,
947,0.17332030832767487,0.17332030832767487,RL-sBOED,0.030837297439575195,60608,1.4786592721939087,,,,,,,,,,
948,0.16453124582767487,0.16453124582767487,RL-sBOED,0.031893014907836914,60672,1.5278440713882446,,,,,,,,,,
949,0.16593749821186066,0.16593749821186066,RL-sBOED,0.029543638229370117,60736,1.4334464073181152,,,,,,,,,,
950,0.17085938155651093,0.17085938155651093,RL-sBOED,0.029593229293823242,60800,1.4920629262924194,0.15837890625,0.05607421875,1,-0.0,0.0078125,0.0,1,0.0,0.05607421875,0
951,0.16347655653953552,0.16347655653953552,RL-sBOED,0.029860258102416992,60864,1.4584802389144897,,,,,,,,,,
952,0.1669921875,0.1669921875,RL-sBOED,0.03107619285583496,60928,1.4855961799621582,,,,,,,,,,
953,0.1655859500169754,0.1655859500169754,RL-sBOED,0.03184247016906738,60992,1.4539625644683838,,,,,,,,,,
954,0.16312499344348907,0.16312499344348907,RL-sBOED,0.029685258865356445,61056,1.4459168910980225,,,,,,,,,,
955,0.1736718714237213,0.1736718714237213,RL-sBOED,0.029781103134155273,61120,1.4604928493499756,,,,,,,,,,
956,0.17332032322883606,0.17332032322883606,RL-sBOED,0.031245946884155273,61184,1.4689265489578247,,,,,,,,,,
957,0.1648828238248825,0.1648828238248825,RL-sBOED,0.03182864189147949,61248,1.4150242805480957,,,,,,,,,,
958,0.18000000715255737,0.18000000715255737,RL-sBOED,0.029659271240234375,61312,1.4205434322357178,,,,,,,,,,
959,0.1589062511920929,0.1589062511920929,RL-sBOED,0.029677867889404297,61376,1.3952369689941406,,,,,,,,,,
960,0.16242188215255737,0.16242188215255737,RL-sBOED,0.029696226119995117,61440,1.402998924255371,,,,,,,,,,
961,0.1736718863248825,0.1736718863248825,RL-sBOED,0.029880285263061523,61504,1.417081594467163,,,,,,,,,,
962,0.16171875596046448,0.16171875596046448,RL-sBOED,0.02956700325012207,61568,1.3592506647109985,,,,,,,,,,
963,0.16207031905651093,0.16207031905651093,RL-sBOED,0.02962327003479004,61632,1.3221439123153687,,,,,,,,,,
964,0.17121094465255737,0.17121094465255737,RL-sBOED,0.029613256454467773,61696,1.2917314767837524,,,,,,,,,,
965,0.17050781846046448,0.17050781846046448,RL-sBOED,0.03074359893798828,61760,1.29872727394104,,,,,,,,,,
966,0.16945311427116394,0.16945311427116394,RL-sBOED,0.031972646713256836,61824,1.2980059385299683,,,,,,,,,,
967,0.1648828089237213,0.1648828089237213,RL-sBOED,0.02956247329711914,61888,1.3568124771118164,,,,,,,,,,
968,0.15925781428813934,0.15925781428813934,RL-sBOED,0.02971339225769043,61952,1.3028658628463745,,,,,,,,,,
969,0.1669921875,0.1669921875,RL-sBOED,0.029642581939697266,62016,1.3252301216125488,,,,,,,,,,
970,0.17085938155651093,0.17085938155651093,RL-sBOED,0.029691696166992188,62080,1.2817118167877197,,,,,,,,,,
971,0.1655859351158142,0.1655859351158142,RL-sBOED,0.029885530471801758,62144,1.277809739112854,,,,,,,,,,
972,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03071904182434082,62208,1.2656866312026978,,,,,,,,,,
973,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03199052810668945,62272,1.398017406463623,,,,,,,,,,
974,0.16347655653953552,0.16347655653953552,RL-sBOED,0.029682159423828125,62336,1.3678698539733887,,,,,,,,,,
975,0.1676953136920929,0.1676953136920929,RL-sBOED,0.029914140701293945,62400,1.3622572422027588,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
976,0.16875001788139343,0.16875001788139343,RL-sBOED,0.029773950576782227,62464,1.3840399980545044,,,,,,,,,,
977,0.17085938155651093,0.17085938155651093,RL-sBOED,0.032881975173950195,62528,1.4325823783874512,,,,,,,,,,
978,0.16171875596046448,0.16171875596046448,RL-sBOED,0.029890060424804688,62592,1.442763328552246,,,,,,,,,,
979,0.16171875596046448,0.16171875596046448,RL-sBOED,0.035158634185791016,62656,1.4863111972808838,,,,,,,,,,
980,0.1655859351158142,0.1655859351158142,RL-sBOED,0.0318758487701416,62720,1.5156004428863525,,,,,,,,,,
981,0.17226563394069672,0.17226563394069672,RL-sBOED,0.03286600112915039,62784,1.5659668445587158,,,,,,,,,,
982,0.17015625536441803,0.17015625536441803,RL-sBOED,0.029955625534057617,62848,1.5579169988632202,,,,,,,,,,
983,0.1691015660762787,0.1691015660762787,RL-sBOED,0.02958393096923828,62912,1.5645546913146973,,,,,,,,,,
984,0.1736718714237213,0.1736718714237213,RL-sBOED,0.03296494483947754,62976,1.5937540531158447,,,,,,,,,,
985,0.1648828089237213,0.1648828089237213,RL-sBOED,0.029858112335205078,63040,1.578414797782898,,,,,,,,,,
986,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03305482864379883,63104,1.5150516033172607,,,,,,,,,,
987,0.16804687678813934,0.16804687678813934,RL-sBOED,0.029716968536376953,63168,1.543518304824829,,,,,,,,,,
988,0.17332029342651367,0.17332029342651367,RL-sBOED,0.02956366539001465,63232,1.6478030681610107,,,,,,,,,,
989,0.1596093773841858,0.1596093773841858,RL-sBOED,0.029633522033691406,63296,1.6740548610687256,,,,,,,,,,
990,0.17121094465255737,0.17121094465255737,RL-sBOED,0.029668331146240234,63360,1.754601001739502,,,,,,,,,,
991,0.1683984398841858,0.1683984398841858,RL-sBOED,0.02959752082824707,63424,1.770721673965454,,,,,,,,,,
992,0.16875000298023224,0.16875000298023224,RL-sBOED,0.029634475708007812,63488,1.699015498161316,,,,,,,,,,
993,0.1764843761920929,0.1764843761920929,RL-sBOED,0.029941558837890625,63552,1.6188489198684692,,,,,,,,,,
994,0.15714843571186066,0.15714843571186066,RL-sBOED,0.02959895133972168,63616,1.609490156173706,,,,,,,,,,
995,0.16066406667232513,0.16066406667232513,RL-sBOED,0.029657602310180664,63680,1.6103203296661377,,,,,,,,,,
996,0.1669922024011612,0.1669922024011612,RL-sBOED,0.029738426208496094,63744,1.6068594455718994,,,,,,,,,,
997,0.16382813453674316,0.16382813453674316,RL-sBOED,0.02967071533203125,63808,1.5651435852050781,,,,,,,,,,
998,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03284811973571777,63872,1.5883371829986572,,,,,,,,,,
999,0.17015625536441803,0.17015625536441803,RL-sBOED,0.02963876724243164,63936,1.491469383239746,,,,,,,,,,
1000,0.16312500834465027,0.16312500834465027,RL-sBOED,0.02986001968383789,64000,1.494563341140747,0.158203125,0.0558984375,1,-0.0,0.0078125,0.0,1,0.0,0.0558984375,0
