update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
739,0.1837500035762787,0.1837500035762787,DAD,0.02161574363708496,47296,2.5622506141662598,,,,,,,,,,
740,0.17625001072883606,0.17625001072883606,DAD,0.021747350692749023,47360,2.5418663024902344,,,,,,,,,,
741,0.15656249225139618,0.15656249225139618,DAD,0.02165365219116211,47424,2.562640428543091,,,,,,,,,,
742,0.1823437511920929,0.1823437511920929,DAD,0.021613597869873047,47488,2.5740714073181152,,,,,,,,,,
743,0.17625001072883606,0.17625001072883606,DAD,0.021924257278442383,47552,2.648447275161743,,,,,,,,,,
744,0.17859375476837158,0.17859375476837158,DAD,0.021556377410888672,47616,2.637666940689087,,,,,,,,,,
745,0.18703123927116394,0.18703123927116394,DAD,0.021792888641357422,47680,2.5879673957824707,,,,,,,,,,
746,0.17296874523162842,0.17296874523162842,DAD,0.02176070213317871,47744,2.656238555908203,,,,,,,,,,
747,0.18515625596046448,0.18515625596046448,DAD,0.022189617156982422,47808,2.6525936126708984,,,,,,,,,,
748,0.1654687523841858,0.1654687523841858,DAD,0.02190876007080078,47872,2.6722984313964844,,,,,,,,,,
749,0.15937501192092896,0.15937501192092896,DAD,0.0218961238861084,47936,2.679452419281006,,,,,,,,,,
750,0.17765624821186066,0.17765624821186066,DAD,0.021878719329833984,48000,2.742231607437134,0.181875,0.08046875,31,2.6601179598128937,0.2421875,0.03125,1,0.001171875,0.08046875,0
751,0.18328125774860382,0.18328125774860382,DAD,0.02196979522705078,48064,2.714735984802246,,,,,,,,,,
752,0.18562500178813934,0.18562500178813934,DAD,0.021544694900512695,48128,2.7288105487823486,,,,,,,,,,
753,0.20343750715255737,0.20343750715255737,DAD,0.02160477638244629,48192,2.712984323501587,,,,,,,,,,
754,0.1692187488079071,0.1692187488079071,DAD,0.021480798721313477,48256,2.713266611099243,,,,,,,,,,
755,0.17625001072883606,0.17625001072883606,DAD,0.02157306671142578,48320,2.778207778930664,,,,,,,,,,
756,0.18046876788139343,0.18046876788139343,DAD,0.02442312240600586,48384,2.7516298294067383,,,,,,,,,,
757,0.1809374988079071,0.1809374988079071,DAD,0.02293705940246582,48448,2.8337810039520264,,,,,,,,,,
758,0.1823437511920929,0.1823437511920929,DAD,0.021840333938598633,48512,2.775590419769287,,,,,,,,,,
759,0.1743749976158142,0.1743749976158142,DAD,0.02250051498413086,48576,2.6900572776794434,,,,,,,,,,
760,0.1771875023841858,0.1771875023841858,DAD,0.022027969360351562,48640,2.700165033340454,,,,,,,,,,
761,0.16828125715255737,0.16828125715255737,DAD,0.02202892303466797,48704,2.6502227783203125,,,,,,,,,,
762,0.19593749940395355,0.19593749940395355,DAD,0.02194046974182129,48768,2.6901655197143555,,,,,,,,,,
763,0.18046873807907104,0.18046873807907104,DAD,0.021664857864379883,48832,2.6607282161712646,,,,,,,,,,
764,0.17765626311302185,0.17765626311302185,DAD,0.023846149444580078,48896,2.550299882888794,,,,,,,,,,
765,0.18046876788139343,0.18046876788139343,DAD,0.02185511589050293,48960,2.5577902793884277,,,,,,,,,,
766,0.1875,0.1875,DAD,0.021748065948486328,49024,2.5448148250579834,,,,,,,,,,
767,0.20625001192092896,0.20625001192092896,DAD,0.02159714698791504,49088,2.5594820976257324,,,,,,,,,,
768,0.20156249403953552,0.20156249403953552,DAD,0.0216217041015625,49152,2.4081616401672363,,,,,,,,,,
769,0.19312499463558197,0.19312499463558197,DAD,0.02173304557800293,49216,2.491564989089966,,,,,,,,,,
770,0.1846875101327896,0.1846875101327896,DAD,0.02195286750793457,49280,2.4209578037261963,,,,,,,,,,
771,0.17671874165534973,0.17671874165534973,DAD,0.02161550521850586,49344,2.3893303871154785,,,,,,,,,,
772,0.17343750596046448,0.17343750596046448,DAD,0.022854089736938477,49408,2.510216236114502,,,,,,,,,,
773,0.18984374403953552,0.18984374403953552,DAD,0.02196335792541504,49472,2.3457863330841064,,,,,,,,,,
774,0.1926562488079071,0.1926562488079071,DAD,0.021760225296020508,49536,2.420621395111084,,,,,,,,,,
775,0.1678124964237213,0.1678124964237213,DAD,0.02176356315612793,49600,2.438260555267334,0.18281250000000002,0.07906250000000001,21,2.2752021059363847,0.1640625,0.03125,1,0.0009375,0.07906250000000001,0
776,0.1785937398672104,0.1785937398672104,DAD,0.021808862686157227,49664,2.4847445487976074,,,,,,,,,,
777,0.18000000715255737,0.18000000715255737,DAD,0.024633407592773438,49728,2.3682034015655518,,,,,,,,,,
778,0.18562500178813934,0.18562500178813934,DAD,0.022029399871826172,49792,2.5119409561157227,,,,,,,,,,
779,0.17859375476837158,0.17859375476837158,DAD,0.021712303161621094,49856,2.4522593021392822,,,,,,,,,,
780,0.17343750596046448,0.17343750596046448,DAD,0.022748470306396484,49920,2.512007474899292,,,,,,,,,,
781,0.1743749976158142,0.1743749976158142,DAD,0.023087501525878906,49984,2.499480724334717,,,,,,,,,,
782,0.17624998092651367,0.17624998092651367,DAD,0.021723508834838867,50048,2.4292142391204834,,,,,,,,,,
783,0.17484375834465027,0.17484375834465027,DAD,0.021673202514648438,50112,2.524873733520508,,,,,,,,,,
784,0.16078124940395355,0.16078124940395355,DAD,0.02160477638244629,50176,2.4686005115509033,,,,,,,,,,
785,0.18421874940395355,0.18421874940395355,DAD,0.021570682525634766,50240,2.5666565895080566,,,,,,,,,,
786,0.17859375476837158,0.17859375476837158,DAD,0.02181386947631836,50304,2.5516481399536133,,,,,,,,,,
787,0.17906250059604645,0.17906250059604645,DAD,0.021555423736572266,50368,2.51918888092041,,,,,,,,,,
788,0.17906248569488525,0.17906248569488525,DAD,0.021605730056762695,50432,2.619709014892578,,,,,,,,,,
789,0.16640624403953552,0.16640624403953552,DAD,0.022835254669189453,50496,2.5466578006744385,,,,,,,,,,
790,0.1809374988079071,0.1809374988079071,DAD,0.02158951759338379,50560,2.5692858695983887,,,,,,,,,,
791,0.1809374988079071,0.1809374988079071,DAD,0.02145218849182129,50624,2.566824436187744,,,,,,,,,,
792,0.1912499964237213,0.1912499964237213,DAD,0.021281957626342773,50688,2.607487916946411,,,,,,,,,,
793,0.1875,0.1875,DAD,0.02136826515197754,50752,2.587379217147827,,,,,,,,,,
794,0.16640624403953552,0.16640624403953552,DAD,0.021233558654785156,50816,2.5967888832092285,,,,,,,,,,
795,0.1795312464237213,0.1795312464237213,DAD,0.021358489990234375,50880,2.5588512420654297,,,,,,,,,,
796,0.17296874523162842,0.17296874523162842,DAD,0.021259784698486328,50944,2.6070704460144043,,,,,,,,,,
797,0.16968750953674316,0.16968750953674316,DAD,0.021425724029541016,51008,2.6315081119537354,,,,,,,,,,
798,0.18281251192092896,0.18281251192092896,DAD,0.021327972412109375,51072,2.5463240146636963,,,,,,,,,,
799,0.16593751311302185,0.16593751311302185,DAD,0.02133011817932129,51136,2.611692428588867,,,,,,,,,,
800,0.17578125,0.17578125,DAD,0.023873567581176758,51200,2.573911666870117,0.18093750000000003,0.08109375,39,2.9313522756984187,0.3046875,0.0234375,1,0.00140625,0.08109375,1
801,0.16640624403953552,0.16640624403953552,DAD,0.02154827117919922,51264,2.539931297302246,,,,,,,,,,
802,0.16828124225139618,0.16828124225139618,DAD,0.02140021324157715,51328,2.5981357097625732,,,,,,,,,,
803,0.17765624821186066,0.17765624821186066,DAD,0.021366119384765625,51392,2.617417812347412,,,,,,,,,,
804,0.17484374344348907,0.17484374344348907,DAD,0.021440744400024414,51456,2.62080717086792,,,,,,,,,,
805,0.17765624821186066,0.17765624821186066,DAD,0.021358489990234375,51520,2.5523340702056885,,,,,,,,,,
806,0.18187500536441803,0.18187500536441803,DAD,0.0214383602142334,51584,2.4988839626312256,,,,,,,,,,
807,0.18000000715255737,0.18000000715255737,DAD,0.0211179256439209,51648,2.576671838760376,,,,,,,,,,
808,0.1860937476158142,0.1860937476158142,DAD,0.02138519287109375,51712,2.5129165649414062,,,,,,,,,,
809,0.18328124284744263,0.18328124284744263,DAD,0.02119755744934082,51776,2.5556764602661133,,,,,,,,,,
810,0.17812499403953552,0.17812499403953552,DAD,0.021211624145507812,51840,2.5390663146972656,,,,,,,,,,
811,0.16875000298023224,0.16875000298023224,DAD,0.02121257781982422,51904,2.5295870304107666,,,,,,,,,,
812,0.17578125,0.17578125,DAD,0.021550893783569336,51968,2.448286771774292,,,,,,,,,,
813,0.17906250059604645,0.17906250059604645,DAD,0.02129220962524414,52032,2.4952564239501953,,,,,,,,,,
814,0.19359375536441803,0.19359375536441803,DAD,0.02119731903076172,52096,2.620518445968628,,,,,,,,,,
815,0.1860937476158142,0.1860937476158142,DAD,0.021224021911621094,52160,2.488893508911133,,,,,,,,,,
816,0.17671877145767212,0.18296876549720764,DAD,0.021402835845947266,52224,2.483084201812744,,,,,,,,,,
817,0.1940625011920929,0.1940625011920929,DAD,0.021242380142211914,52288,2.5905981063842773,,,,,,,,,,
818,0.16218751668930054,0.16218751668930054,DAD,0.021149873733520508,52352,2.393003463745117,,,,,,,,,,
819,0.21046875417232513,0.21046875417232513,DAD,0.02123093605041504,52416,2.5458340644836426,,,,,,,,,,
820,0.15984374284744263,0.15984374284744263,DAD,0.02132892608642578,52480,2.4507200717926025,,,,,,,,,,
821,0.17906251549720764,0.17906251549720764,DAD,0.021296262741088867,52544,2.4924731254577637,,,,,,,,,,
822,0.16734375059604645,0.16734375059604645,DAD,0.021178722381591797,52608,2.4775402545928955,,,,,,,,,,
823,0.18046875298023224,0.18046875298023224,DAD,0.02109503746032715,52672,2.583406925201416,,,,,,,,,,
824,0.17484374344348907,0.17484374344348907,DAD,0.021440744400024414,52736,2.4714736938476562,,,,,,,,,,
825,0.17625001072883606,0.17625001072883606,DAD,0.021410226821899414,52800,2.5981287956237793,0.18046875,0.09859375000000001,41,2.8077308489541286,0.3203125,0.0390625,1,0.003046875,0.09859375000000001,1
826,0.1809374988079071,0.1809374988079071,DAD,0.021483898162841797,52864,2.5963077545166016,,,,,,,,,,
827,0.16453126072883606,0.16453126072883606,DAD,0.021465778350830078,52928,2.602599620819092,,,,,,,,,,
828,0.1809374988079071,0.1809374988079071,DAD,0.02129650115966797,52992,2.567502021789551,,,,,,,,,,
829,0.17156250774860382,0.17156250774860382,DAD,0.021253108978271484,53056,2.510106086730957,,,,,,,,,,
830,0.1729687601327896,0.1729687601327896,DAD,0.02168130874633789,53120,2.5449934005737305,,,,,,,,,,
831,0.18796874582767487,0.18796874582767487,DAD,0.021547794342041016,53184,2.497765064239502,,,,,,,,,,
832,0.21140626072883606,0.21140626072883606,DAD,0.021340608596801758,53248,2.518632650375366,,,,,,,,,,
833,0.17015624046325684,0.17015624046325684,DAD,0.021228313446044922,53312,2.5026540756225586,,,,,,,,,,
834,0.17015627026557922,0.17015627026557922,DAD,0.021180152893066406,53376,2.405339002609253,,,,,,,,,,
835,0.16359375417232513,0.16359375417232513,DAD,0.021228313446044922,53440,2.547304391860962,,,,,,,,,,
836,0.1954687535762787,0.1954687535762787,DAD,0.021385669708251953,53504,2.533214569091797,,,,,,,,,,
837,0.1692187488079071,0.1692187488079071,DAD,0.021409988403320312,53568,2.5526812076568604,,,,,,,,,,
838,0.17250001430511475,0.17250001430511475,DAD,0.02378058433532715,53632,2.563889503479004,,,,,,,,,,
839,0.18046875298023224,0.18046875298023224,DAD,0.021191120147705078,53696,2.564362049102783,,,,,,,,,,
840,0.18046873807907104,0.18046873807907104,DAD,0.021094083786010742,53760,2.6345534324645996,,,,,,,,,,
841,0.1809374988079071,0.1809374988079071,DAD,0.021457910537719727,53824,2.5840792655944824,,,,,,,,,,
842,0.1626562476158142,0.1626562476158142,DAD,0.02128887176513672,53888,2.5728888511657715,,,,,,,,,,
843,0.16593751311302185,0.16593751311302185,DAD,0.021206378936767578,53952,2.6583142280578613,,,,,,,,,,
844,0.17015625536441803,0.17015625536441803,DAD,0.02127385139465332,54016,2.5940093994140625,,,,,,,,,,
845,0.18656250834465027,0.18656250834465027,DAD,0.02193760871887207,54080,2.7181239128112793,,,,,,,,,,
846,0.17390623688697815,0.17390623688697815,DAD,0.021652698516845703,54144,2.6178109645843506,,,,,,,,,,
847,0.19968749582767487,0.19968749582767487,DAD,0.021353483200073242,54208,2.5823185443878174,,,,,,,,,,
848,0.1809374988079071,0.1809374988079071,DAD,0.02129650115966797,54272,2.563688278198242,,,,,,,,,,
849,0.17109374701976776,0.17109374701976776,DAD,0.021500110626220703,54336,2.5186080932617188,,,,,,,,,,
850,0.1860937476158142,0.1860937476158142,DAD,0.02118372917175293,54400,2.50451397895813,0.17953125,0.09609375,19,2.192676432037212,0.1484375,0.046875,1,0.0028125,0.09609375,0
851,0.17015625536441803,0.17015625536441803,DAD,0.02153325080871582,54464,2.503718137741089,,,,,,,,,,
852,0.1640625,0.1640625,DAD,0.021236419677734375,54528,2.5212039947509766,,,,,,,,,,
853,0.18328124284744263,0.18328124284744263,DAD,0.02115607261657715,54592,2.513296604156494,,,,,,,,,,
854,0.18375001847743988,0.18375001847743988,DAD,0.021266460418701172,54656,2.4571475982666016,,,,,,,,,,
855,0.1795312613248825,0.1795312613248825,DAD,0.021220684051513672,54720,2.40657377243042,,,,,,,,,,
856,0.1837500035762787,0.1837500035762787,DAD,0.02125382423400879,54784,2.515806198120117,,,,,,,,,,
857,0.16593749821186066,0.16593749821186066,DAD,0.021177291870117188,54848,2.451115131378174,,,,,,,,,,
858,0.1720312535762787,0.1720312535762787,DAD,0.02119159698486328,54912,2.491833448410034,,,,,,,,,,
859,0.1795312464237213,0.1795312464237213,DAD,0.021268844604492188,54976,2.4495325088500977,,,,,,,,,,
860,0.17906251549720764,0.17906251549720764,DAD,0.021202564239501953,55040,2.4955124855041504,,,,,,,,,,
861,0.1692187488079071,0.1692187488079071,DAD,0.021345138549804688,55104,2.434368133544922,,,,,,,,,,
862,0.17578125,0.17578125,DAD,0.02138352394104004,55168,2.462855815887451,,,,,,,,,,
863,0.18796876072883606,0.18796876072883606,DAD,0.021252155303955078,55232,2.531787872314453,,,,,,,,,,
864,0.16734375059604645,0.16734375059604645,DAD,0.021332740783691406,55296,2.4586715698242188,,,,,,,,,,
865,0.18140625953674316,0.18140625953674316,DAD,0.0213472843170166,55360,2.5975098609924316,,,,,,,,,,
866,0.18000000715255737,0.18000000715255737,DAD,0.02138209342956543,55424,2.609086513519287,,,,,,,,,,
867,0.18562500178813934,0.18562500178813934,DAD,0.021175622940063477,55488,2.61956787109375,,,,,,,,,,
868,0.16218751668930054,0.16218751668930054,DAD,0.0212857723236084,55552,2.556764841079712,,,,,,,,,,
869,0.17578125,0.18671876192092896,DAD,0.021170616149902344,55616,2.6749229431152344,,,,,,,,,,
870,0.19593749940395355,0.19593749940395355,DAD,0.021199703216552734,55680,2.665078639984131,,,,,,,,,,
871,0.18328125774860382,0.18328125774860382,DAD,0.02123856544494629,55744,2.492115020751953,,,,,,,,,,
872,0.17484374344348907,0.17484374344348907,DAD,0.021303176879882812,55808,2.544698715209961,,,,,,,,,,
873,0.16078124940395355,0.16078124940395355,DAD,0.021253347396850586,55872,2.586704730987549,,,,,,,,,,
874,0.1889062523841858,0.1889062523841858,DAD,0.022170305252075195,55936,2.5595974922180176,,,,,,,,,,
875,0.16593751311302185,0.16593751311302185,DAD,0.023664474487304688,56000,2.585191249847412,0.182578125,0.07570312500000001,43,3.3665583993561925,0.3359375,0.0234375,1,0.0007031250000000002,0.07570312500000001,1
876,0.16828125715255737,0.16828125715255737,DAD,0.021660804748535156,56064,2.6204628944396973,,,,,,,,,,
877,0.1837500035762787,0.1837500035762787,DAD,0.02110910415649414,56128,2.638422966003418,,,,,,,,,,
878,0.18937499821186066,0.18937499821186066,DAD,0.02123427391052246,56192,2.622365713119507,,,,,,,,,,
879,0.17812499403953552,0.17812499403953552,DAD,0.021146535873413086,56256,2.5953454971313477,,,,,,,,,,
880,0.17296874523162842,0.17296874523162842,DAD,0.02123093605041504,56320,2.553802013397217,,,,,,,,,,
881,0.18187500536441803,0.18187500536441803,DAD,0.02123236656188965,56384,2.492743730545044,,,,,,,,,,
882,0.1678124964237213,0.1678124964237213,DAD,0.021151065826416016,56448,2.5355758666992188,,,,,,,,,,
883,0.17296874523162842,0.17296874523162842,DAD,0.021166324615478516,56512,2.463155746459961,,,,,,,,,,
884,0.19031250476837158,0.19031250476837158,DAD,0.02119755744934082,56576,2.439682960510254,,,,,,,,,,
885,0.18796876072883606,0.18796876072883606,DAD,0.022299528121948242,56640,2.454622983932495,,,,,,,,,,
886,0.18468749523162842,0.18468749523162842,DAD,0.021432876586914062,56704,2.426297187805176,,,,,,,,,,
887,0.17249999940395355,0.17249999940395355,DAD,0.021151304244995117,56768,2.3494014739990234,,,,,,,,,,
888,0.18281249701976776,0.18281249701976776,DAD,0.021227121353149414,56832,2.322685718536377,,,,,,,,,,
889,0.16828125715255737,0.16828125715255737,DAD,0.021317005157470703,56896,2.3385696411132812,,,,,,,,,,
890,0.2029687464237213,0.2029687464237213,DAD,0.02123260498046875,56960,2.338573694229126,,,,,,,,,,
891,0.17859375476837158,0.17859375476837158,DAD,0.02115774154663086,57024,2.235642433166504,,,,,,,,,,
892,0.18281249701976776,0.18281249701976776,DAD,0.02127981185913086,57088,2.2786378860473633,,,,,,,,,,
893,0.1795312464237213,0.1795312464237213,DAD,0.02126169204711914,57152,2.219759225845337,,,,,,,,,,
894,0.16687500476837158,0.16687500476837158,DAD,0.02114105224609375,57216,2.206597328186035,,,,,,,,,,
895,0.18281251192092896,0.18281251192092896,DAD,0.021175622940063477,57280,2.3109290599823,,,,,,,,,,
896,0.18937499821186066,0.18937499821186066,DAD,0.0212247371673584,57344,2.3161916732788086,,,,,,,,,,
897,0.17531250417232513,0.17531250417232513,DAD,0.021297693252563477,57408,2.260342836380005,,,,,,,,,,
898,0.17343750596046448,0.17343750596046448,DAD,0.02126932144165039,57472,2.357168197631836,,,,,,,,,,
899,0.18187500536441803,0.18187500536441803,DAD,0.02116870880126953,57536,2.3174610137939453,,,,,,,,,,
900,0.18843749165534973,0.18843749165534973,DAD,0.02110767364501953,57600,2.3995347023010254,0.18046875,0.07984375000000002,21,2.3203492013664415,0.1640625,0.0390625,1,0.0011718750000000002,0.07984375000000002,0
901,0.17625001072883606,0.17625001072883606,DAD,0.021513700485229492,57664,2.3615753650665283,,,,,,,,,,
902,0.1771875023841858,0.1771875023841858,DAD,0.021161556243896484,57728,2.451612949371338,,,,,,,,,,
903,0.17015624046325684,0.17015624046325684,DAD,0.02119898796081543,57792,2.482203960418701,,,,,,,,,,
904,0.1912499964237213,0.1912499964237213,DAD,0.021397113800048828,57856,2.56986141204834,,,,,,,,,,
905,0.18843749165534973,0.18843749165534973,DAD,0.021693944931030273,57920,2.5807642936706543,,,,,,,,,,
906,0.1678124964237213,0.1678124964237213,DAD,0.02401566505432129,57984,2.628502607345581,,,,,,,,,,
907,0.17343750596046448,0.17343750596046448,DAD,0.021469831466674805,58048,2.644829273223877,,,,,,,,,,
908,0.17343750596046448,0.17343750596046448,DAD,0.021554946899414062,58112,2.6002163887023926,,,,,,,,,,
909,0.16874998807907104,0.16874998807907104,DAD,0.021217823028564453,58176,2.6620988845825195,,,,,,,,,,
910,0.17812499403953552,0.17812499403953552,DAD,0.021337032318115234,58240,2.657198429107666,,,,,,,,,,
911,0.1795312464237213,0.1795312464237213,DAD,0.02132391929626465,58304,2.684305191040039,,,,,,,,,,
912,0.19453124701976776,0.19453124701976776,DAD,0.021213293075561523,58368,2.6519503593444824,,,,,,,,,,
913,0.18000000715255737,0.18000000715255737,DAD,0.021140098571777344,58432,2.6796140670776367,,,,,,,,,,
914,0.18187500536441803,0.18187500536441803,DAD,0.0213625431060791,58496,2.738042116165161,,,,,,,,,,
915,0.17156249284744263,0.17156249284744263,DAD,0.021200895309448242,58560,2.698434591293335,,,,,,,,,,
916,0.17624999582767487,0.17624999582767487,DAD,0.021640300750732422,58624,2.6904873847961426,,,,,,,,,,
917,0.1823437511920929,0.1823437511920929,DAD,0.021389484405517578,58688,2.7206077575683594,,,,,,,,,,
918,0.20531250536441803,0.20531250536441803,DAD,0.021365880966186523,58752,2.650007724761963,,,,,,,,,,
919,0.1837500035762787,0.1837500035762787,DAD,0.02163100242614746,58816,2.6707816123962402,,,,,,,,,,
920,0.17531248927116394,0.17531248927116394,DAD,0.02157735824584961,58880,2.6358251571655273,,,,,,,,,,
921,0.16828125715255737,0.16828125715255737,DAD,0.021285295486450195,58944,2.621708869934082,,,,,,,,,,
922,0.17156250774860382,0.17156250774860382,DAD,0.02134847640991211,59008,2.618035316467285,,,,,,,,,,
923,0.17296874523162842,0.17296874523162842,DAD,0.021518230438232422,59072,2.5619349479675293,,,,,,,,,,
924,0.17625001072883606,0.17625001072883606,DAD,0.021426916122436523,59136,2.522768020629883,,,,,,,,,,
925,0.17015624046325684,0.17015624046325684,DAD,0.02130579948425293,59200,2.5832912921905518,0.1828125,0.1165625,35,2.3240288257693407,0.2734375,0.0546875,0,0.0044531250000000005,1000.1634375,1
926,0.18000000715255737,0.18000000715255737,DAD,0.021558523178100586,59264,2.5534982681274414,,,,,,,,,,
927,0.18000000715255737,0.18000000715255737,DAD,0.021201133728027344,59328,2.6906991004943848,,,,,,,,,,
928,0.16593751311302185,0.16593751311302185,DAD,0.021502017974853516,59392,2.5589706897735596,,,,,,,,,,
929,0.17859375476837158,0.17859375476837158,DAD,0.021360158920288086,59456,2.595949649810791,,,,,,,,,,
930,0.17250001430511475,0.17250001430511475,DAD,0.021625280380249023,59520,2.576538324356079,,,,,,,,,,
931,0.1889062523841858,0.1889062523841858,DAD,0.0215146541595459,59584,2.437610149383545,,,,,,,,,,
932,0.17249999940395355,0.17249999940395355,DAD,0.021517515182495117,59648,2.531970977783203,,,,,,,,,,
933,0.16500000655651093,0.16500000655651093,DAD,0.021365880966186523,59712,2.528898239135742,,,,,,,,,,
934,0.17906250059604645,0.17906250059604645,DAD,0.021213531494140625,59776,2.5266852378845215,,,,,,,,,,
935,0.19078125059604645,0.19078125059604645,DAD,0.023955345153808594,59840,2.570962429046631,,,,,,,,,,
936,0.16078123450279236,0.16078123450279236,DAD,0.021510839462280273,59904,2.515617847442627,,,,,,,,,,
937,0.18562498688697815,0.18562498688697815,DAD,0.02115941047668457,59968,2.5341625213623047,,,,,,,,,,
938,0.17578125,0.17578125,DAD,0.021324634552001953,60032,2.545964479446411,,,,,,,,,,
939,0.18328125774860382,0.18328125774860382,DAD,0.021491050720214844,60096,2.5378732681274414,,,,,,,,,,
940,0.17156250774860382,0.17156250774860382,DAD,0.02133011817932129,60160,2.611577033996582,,,,,,,,,,
941,0.1743749976158142,0.1743749976158142,DAD,0.02120518684387207,60224,2.4911656379699707,,,,,,,,,,
942,0.1926562488079071,0.1926562488079071,DAD,0.02133798599243164,60288,2.4194655418395996,,,,,,,,,,
943,0.16828125715255737,0.16828125715255737,DAD,0.021466970443725586,60352,2.4260787963867188,,,,,,,,,,
944,0.18703125417232513,0.18703125417232513,DAD,0.021259069442749023,60416,2.5537822246551514,,,,,,,,,,
945,0.1875,0.1875,DAD,0.021254301071166992,60480,2.4908323287963867,,,,,,,,,,
946,0.1692187488079071,0.1692187488079071,DAD,0.021216869354248047,60544,2.5579793453216553,,,,,,,,,,
947,0.17624999582767487,0.17624999582767487,DAD,0.02125239372253418,60608,2.47117280960083,,,,,,,,,,
948,0.17390625178813934,0.17390625178813934,DAD,0.021342992782592773,60672,2.6345791816711426,,,,,,,,,,
949,0.19359374046325684,0.19359374046325684,DAD,0.021244049072265625,60736,2.584754467010498,,,,,,,,,,
950,0.1889062523841858,0.1889062523841858,DAD,0.021378755569458008,60800,2.6007320880889893,0.18140625,0.07140625,41,3.1909276387636116,0.3203125,0.015625,1,0.00046875,0.07140625,1
951,0.18140625953674316,0.18140625953674316,DAD,0.021642208099365234,60864,2.5497965812683105,,,,,,,,,,
952,0.18937499821186066,0.18937499821186066,DAD,0.021301984786987305,60928,2.529059648513794,,,,,,,,,,
953,0.17625001072883606,0.17625001072883606,DAD,0.021245718002319336,60992,2.473423480987549,,,,,,,,,,
954,0.17531248927116394,0.17531248927116394,DAD,0.021282672882080078,61056,2.5533671379089355,,,,,,,,,,
955,0.18656250834465027,0.18656250834465027,DAD,0.021467208862304688,61120,2.5584945678710938,,,,,,,,,,
956,0.18046875298023224,0.18046875298023224,DAD,0.021269798278808594,61184,2.6183278560638428,,,,,,,,,,
957,0.1720312535762787,0.1720312535762787,DAD,0.021552085876464844,61248,2.5211598873138428,,,,,,,,,,
958,0.17109376192092896,0.17109376192092896,DAD,0.02140331268310547,61312,2.4984097480773926,,,,,,,,,,
959,0.15843750536441803,0.15843750536441803,DAD,0.021302223205566406,61376,2.5156750679016113,,,,,,,,,,
960,0.1720312535762787,0.1720312535762787,DAD,0.021270275115966797,61440,2.564124584197998,,,,,,,,,,
961,0.15984375774860382,0.15984375774860382,DAD,0.02138233184814453,61504,2.584526300430298,,,,,,,,,,
962,0.18562501668930054,0.18562501668930054,DAD,0.021397829055786133,61568,2.5671987533569336,,,,,,,,,,
963,0.1860937476158142,0.1860937476158142,DAD,0.02136063575744629,61632,2.652498722076416,,,,,,,,,,
964,0.1889062523841858,0.1889062523841858,DAD,0.021132707595825195,61696,2.5650458335876465,,,,,,,,,,
965,0.18796874582767487,0.18796874582767487,DAD,0.021174907684326172,61760,2.511324644088745,,,,,,,,,,
966,0.16687500476837158,0.16687500476837158,DAD,0.021362781524658203,61824,2.450039863586426,,,,,,,,,,
967,0.1692187488079071,0.1692187488079071,DAD,0.021529674530029297,61888,2.6429829597473145,,,,,,,,,,
968,0.17859375476837158,0.17859375476837158,DAD,0.02121591567993164,61952,2.507659673690796,,,,,,,,,,
969,0.16359375417232513,0.16359375417232513,DAD,0.021387577056884766,62016,2.4776062965393066,,,,,,,,,,
970,0.18046876788139343,0.18046876788139343,DAD,0.021396875381469727,62080,2.4298272132873535,,,,,,,,,,
971,0.18562501668930054,0.18562501668930054,DAD,0.021324634552001953,62144,2.5607993602752686,,,,,,,,,,
972,0.16828125715255737,0.16828125715255737,DAD,0.021158456802368164,62208,2.451174736022949,,,,,,,,,,
973,0.20156249403953552,0.20156249403953552,DAD,0.02122664451599121,62272,2.536722183227539,,,,,,,,,,
974,0.1640625,0.1640625,DAD,0.021264076232910156,62336,2.5196564197540283,,,,,,,,,,
975,0.15703126788139343,0.15703126788139343,DAD,0.021309852600097656,62400,2.5137107372283936,0.17578125,0.09546875000000002,23,2.4467048141745393,0.1796875,0.0546875,0,0.0030468750000000005,1000.14234375,0
976,0.18281251192092896,0.18906250596046448,DAD,0.021508216857910156,62464,2.456183433532715,,,,,,,,,,
977,0.16593751311302185,0.16593751311302185,DAD,0.023653268814086914,62528,2.630753755569458,,,,,,,,,,
978,0.1678125113248825,0.1678125113248825,DAD,0.021287202835083008,62592,2.508458137512207,,,,,,,,,,
979,0.17296874523162842,0.17296874523162842,DAD,0.02130293846130371,62656,2.3758583068847656,,,,,,,,,,
980,0.18421874940395355,0.18421874940395355,DAD,0.021249055862426758,62720,2.485665798187256,,,,,,,,,,
981,0.17296874523162842,0.17296874523162842,DAD,0.0215911865234375,62784,2.4914379119873047,,,,,,,,,,
982,0.1860937476158142,0.1860937476158142,DAD,0.021351099014282227,62848,2.4672441482543945,,,,,,,,,,
983,0.17812499403953552,0.17812499403953552,DAD,0.02129340171813965,62912,2.6479058265686035,,,,,,,,,,
984,0.1860937476158142,0.1860937476158142,DAD,0.022443771362304688,62976,2.599395751953125,,,,,,,,,,
