update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
908,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.05688929557800293,58112,2.6006481647491455,1.3844385147094727,0.0012821740237995982,0.2518559694290161,0.11538584530353546,,,,,,,,,,,
909,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05692434310913086,58176,2.603339672088623,1.3847603797912598,0.0014014944899827242,0.25375616550445557,0.11543697118759155,,,,,,,,,,,
910,0.17765623331069946,0.17765623331069946,MoE-sBOED,0.05813431739807129,58240,2.624789237976074,1.3844549655914307,0.0017834880854934454,0.25331512093544006,0.11545878648757935,,,,,,,,,,,
911,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.05788779258728027,58304,2.680560350418091,1.384927749633789,0.0015396842500194907,0.25447505712509155,0.1154387891292572,,,,,,,,,,,
912,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.0565485954284668,58368,2.6704792976379395,1.38478422164917,0.0014906823635101318,0.2548213005065918,0.11536253243684769,,,,,,,,,,,
913,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.057012319564819336,58432,2.7133331298828125,1.384788990020752,0.0013161975657567382,0.25632545351982117,0.1153014674782753,,,,,,,,,,,
914,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.058058977127075195,58496,2.765129566192627,1.3849053382873535,0.0013163521653041244,0.254905641078949,0.11526679992675781,,,,,,,,,,,
915,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.057172298431396484,58560,2.765120506286621,1.3851405382156372,0.001222967985086143,0.25592705607414246,0.1152377799153328,,,,,,,,,,,
916,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05745673179626465,58624,2.7782201766967773,1.3851420879364014,0.0013726642355322838,0.25146475434303284,0.11524537950754166,,,,,,,,,,,
917,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05812501907348633,58688,2.7709808349609375,1.385240912437439,0.0015549840172752738,0.25243502855300903,0.11530923843383789,,,,,,,,,,,
918,0.20859375596046448,0.20859375596046448,MoE-sBOED,0.057215213775634766,58752,2.672773599624634,1.38497793674469,0.0016690564807504416,0.2533397376537323,0.11534782499074936,,,,,,,,,,,
919,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.05686163902282715,58816,2.6512975692749023,1.3848397731781006,0.001782374456524849,0.2543872892856598,0.11535175144672394,,,,,,,,,,,
920,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05755972862243652,58880,2.5425243377685547,1.3846566677093506,0.0016498211771249771,0.2540944218635559,0.11538200825452805,,,,,,,,,,,
921,0.1640625,0.1640625,MoE-sBOED,0.056937456130981445,58944,2.549147605895996,1.3845860958099365,0.0016747860936447978,0.25564783811569214,0.11542801558971405,,,,,,,,,,,
922,0.17531251907348633,0.17531251907348633,MoE-sBOED,0.05785512924194336,59008,2.599207878112793,1.3844585418701172,0.001857593422755599,0.2577100098133087,0.11542825400829315,,,,,,,,,,,
923,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.056665897369384766,59072,2.56251859664917,1.3842614889144897,0.001772524556145072,0.2594272792339325,0.11543093621730804,,,,,,,,,,,
924,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05740833282470703,59136,2.4466023445129395,1.3834097385406494,0.0017760725459083915,0.25810831785202026,0.1154482439160347,,,,,,,,,,,
925,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.058055877685546875,59200,2.56823468208313,1.3843448162078857,0.0018631282728165388,0.25707536935806274,0.11546408385038376,0.18070312500000002,0.080078125,25,2.3775313956604727,0.1953125,0.0390625,1,0.0011718750000000004,0.080078125,0,diagnostic_only
926,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05583977699279785,59264,2.582521915435791,1.3844668865203857,0.001957518747076392,0.2561976909637451,0.11546367406845093,,,,,,,,,,,
927,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.056917428970336914,59328,2.6603593826293945,1.3846081495285034,0.001832946203649044,0.2557433545589447,0.11543852090835571,,,,,,,,,,,
928,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.058049917221069336,59392,2.5925676822662354,1.3846100568771362,0.00181665550917387,0.25426483154296875,0.11542549729347229,,,,,,,,,,,
929,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.0579829216003418,59456,2.568809986114502,1.3845183849334717,0.0020348073448985815,0.25214919447898865,0.1154412254691124,,,,,,,,,,,
930,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.05682039260864258,59520,2.607858657836914,1.3843966722488403,0.0021785760764032602,0.25337010622024536,0.11541876196861267,,,,,,,,,,,
931,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.05825209617614746,59584,2.6088600158691406,1.3843573331832886,0.0022525666281580925,0.2546135187149048,0.11538581550121307,,,,,,,,,,,
932,0.17578125,0.17578125,MoE-sBOED,0.05758833885192871,59648,2.7345025539398193,1.384423017501831,0.0022889222018420696,0.25849834084510803,0.11533982306718826,,,,,,,,,,,
933,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.057944297790527344,59712,2.8126745223999023,1.384545087814331,0.002095205243676901,0.26049351692199707,0.11536144465208054,,,,,,,,,,,
934,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05710887908935547,59776,2.698089599609375,1.3839048147201538,0.0019839440938085318,0.25902217626571655,0.11548970639705658,,,,,,,,,,,
935,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.05794644355773926,59840,2.633146286010742,1.3836274147033691,0.0018689766293391585,0.2570258378982544,0.11559628695249557,,,,,,,,,,,
936,0.1603124886751175,0.1603124886751175,MoE-sBOED,0.05795717239379883,59904,2.549345016479492,1.3837008476257324,0.0014342833310365677,0.2583784759044647,0.11563187837600708,,,,,,,,,,,
937,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05813336372375488,59968,2.601868152618408,1.3828144073486328,0.0019370932132005692,0.25666946172714233,0.11561734229326248,,,,,,,,,,,
938,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05733990669250488,60032,2.613023281097412,1.3834137916564941,0.001769972499459982,0.2566035985946655,0.11562114208936691,,,,,,,,,,,
939,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05663418769836426,60096,2.5388083457946777,1.3818869590759277,0.0016254973597824574,0.25785285234451294,0.1156635731458664,,,,,,,,,,,
940,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.05657672882080078,60160,2.5522680282592773,1.3824105262756348,0.001491428236477077,0.2559775710105896,0.11572332680225372,,,,,,,,,,,
941,0.17578125,0.17578125,MoE-sBOED,0.05762481689453125,60224,2.5016674995422363,1.3810603618621826,0.0013135082554072142,0.2573504149913788,0.11573672294616699,,,,,,,,,,,
942,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.057915449142456055,60288,2.4277257919311523,1.381029486656189,0.001325916382484138,0.257033109664917,0.11569704860448837,,,,,,,,,,,
943,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.056741952896118164,60352,2.387538433074951,1.380692720413208,0.0013785030459985137,0.25952833890914917,0.11571379750967026,,,,,,,,,,,
944,0.1875,0.1875,MoE-sBOED,0.05693173408508301,60416,2.5688891410827637,1.3826379776000977,0.001342741772532463,0.2561297118663788,0.11577722430229187,,,,,,,,,,,
945,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.05800056457519531,60480,2.5605287551879883,1.3821176290512085,0.0014478133525699377,0.2550505995750427,0.11583349853754044,,,,,,,,,,,
946,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.0568239688873291,60544,2.6277990341186523,1.3828155994415283,0.0013160151429474354,0.25343650579452515,0.11586623638868332,,,,,,,,,,,
947,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.056700944900512695,60608,2.6201231479644775,1.3829665184020996,0.0013853616546839476,0.25339341163635254,0.11585038900375366,,,,,,,,,,,
948,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.0578305721282959,60672,2.6444854736328125,1.3831090927124023,0.0015501020243391395,0.25485679507255554,0.11582845449447632,,,,,,,,,,,
949,0.19171874225139618,0.19171874225139618,MoE-sBOED,0.05811953544616699,60736,2.628988742828369,1.3831357955932617,0.001661789370700717,0.25703808665275574,0.11582087725400925,,,,,,,,,,,
950,0.19031250476837158,0.1965624988079071,MoE-sBOED,0.05859208106994629,60800,2.814479351043701,1.383722186088562,0.0013791703386232257,0.26187872886657715,0.11578158289194107,0.18421875,0.08281250000000001,27,2.8743236466615625,0.2109375,0.03125,1,0.0011718750000000002,0.08281250000000001,0,diagnostic_only
951,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.06310725212097168,60864,2.76057767868042,1.3837083578109741,0.0014060804387554526,0.26070448756217957,0.11572567373514175,,,,,,,,,,,
952,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.06541752815246582,60928,2.7685587406158447,1.3840588331222534,0.0015064810868352652,0.25895002484321594,0.11567583680152893,,,,,,,,,,,
953,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05805778503417969,60992,2.784369707107544,1.3842682838439941,0.0012478893622756004,0.25695979595184326,0.11563631892204285,,,,,,,,,,,
954,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05779147148132324,61056,2.7145586013793945,1.3844985961914062,0.0011000813683494925,0.2542267441749573,0.11559947580099106,,,,,,,,,,,
955,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.058139801025390625,61120,2.6415672302246094,1.3841087818145752,0.0010868674144148827,0.2524067759513855,0.11561547219753265,,,,,,,,,,,
956,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05785727500915527,61184,2.6175527572631836,1.3842942714691162,0.001043315976858139,0.25320857763290405,0.11566118896007538,,,,,,,,,,,
957,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05774974822998047,61248,2.575580596923828,1.3845807313919067,0.0008936691447161138,0.25588515400886536,0.11573407799005508,,,,,,,,,,,
958,0.17015624046325684,0.17640624940395355,MoE-sBOED,0.0577695369720459,61312,2.4811129570007324,1.3850219249725342,0.0008104710141196847,0.2575695812702179,0.11576711386442184,,,,,,,,,,,
959,0.15562500059604645,0.15562500059604645,MoE-sBOED,0.05813932418823242,61376,2.4436757564544678,1.3849859237670898,0.0008303772192448378,0.2598494291305542,0.11575532704591751,,,,,,,,,,,
960,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.058194875717163086,61440,2.52510929107666,1.384956955909729,0.001002991572022438,0.263224333524704,0.11573348194360733,,,,,,,,,,,
961,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.0565640926361084,61504,2.605475902557373,1.3847161531448364,0.0011352268047630787,0.26544129848480225,0.11568280309438705,,,,,,,,,,,
962,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.05813193321228027,61568,2.5467028617858887,1.3846375942230225,0.0012971296673640609,0.2617295980453491,0.11562468856573105,,,,,,,,,,,
963,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.05924391746520996,61632,2.5097477436065674,1.3848259449005127,0.0012287822319194674,0.25861436128616333,0.1155531257390976,,,,,,,,,,,
964,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05777096748352051,61696,2.4433155059814453,1.3846780061721802,0.0011673950357362628,0.25388798117637634,0.11544768512248993,,,,,,,,,,,
965,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.05823969841003418,61760,2.4901316165924072,1.384951114654541,0.0009559706668369472,0.25263118743896484,0.11534704267978668,,,,,,,,,,,
966,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05828452110290527,61824,2.4649133682250977,1.3849070072174072,0.0009260385995730758,0.25515908002853394,0.11525619775056839,,,,,,,,,,,
967,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.0574338436126709,61888,2.6055870056152344,1.3848387002944946,0.000991437816992402,0.2550119161605835,0.11514344811439514,,,,,,,,,,,
968,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05684375762939453,61952,2.642789363861084,1.3849666118621826,0.0009303251281380653,0.25663670897483826,0.1150442510843277,,,,,,,,,,,
969,0.1626562476158142,0.16890624165534973,MoE-sBOED,0.057214975357055664,62016,2.6914825439453125,1.3850091695785522,0.0009156169253401458,0.2565520405769348,0.11499009281396866,,,,,,,,,,,
970,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05681109428405762,62080,2.747560977935791,1.38491952419281,0.000943124876357615,0.25548475980758667,0.11496368795633316,,,,,,,,,,,
971,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.05684328079223633,62144,2.852604389190674,1.3853498697280884,0.0010409570531919599,0.2551308274269104,0.114931620657444,,,,,,,,,,,
972,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.056799888610839844,62208,2.793903112411499,1.3851653337478638,0.0012129828101024032,0.2555468678474426,0.11487195640802383,,,,,,,,,,,
973,0.20531250536441803,0.20531250536441803,MoE-sBOED,0.057888031005859375,62272,2.8150739669799805,1.385099172592163,0.0014647124335169792,0.2577669322490692,0.11480720341205597,,,,,,,,,,,
974,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.0582270622253418,62336,2.843215227127075,1.3851194381713867,0.0014746383531019092,0.25821542739868164,0.11475539207458496,,,,,,,,,,,
975,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.05781126022338867,62400,2.84321665763855,1.3849642276763916,0.0014153200900182128,0.258697509765625,0.1147231012582779,0.17695312500000002,0.07320312500000001,11,1.7698741756431184,0.0859375,0.03125,1,0.0009375000000000004,0.07320312500000001,0,diagnostic_only
976,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.05578327178955078,62464,2.7445058822631836,1.3847615718841553,0.001361459493637085,0.25885260105133057,0.11471692472696304,,,,,,,,,,,
977,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05680274963378906,62528,2.7866554260253906,1.3849843740463257,0.0013137783389538527,0.25784993171691895,0.11472497880458832,,,,,,,,,,,
978,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.0575718879699707,62592,2.854116439819336,1.3852479457855225,0.0012490187073126435,0.25665175914764404,0.1147373840212822,,,,,,,,,,,
979,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.057857513427734375,62656,2.657406806945801,1.384234070777893,0.0012650917051360011,0.2590685784816742,0.11472338438034058,,,,,,,,,,,
980,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.057108163833618164,62720,2.7488551139831543,1.3845864534378052,0.0010147313587367535,0.2582767903804779,0.11468163132667542,,,,,,,,,,,
981,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.057965755462646484,62784,2.7172675132751465,1.3846807479858398,0.0008204576442949474,0.2582061290740967,0.11461778730154037,,,,,,,,,,,
982,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.058014869689941406,62848,2.729553699493408,1.3848134279251099,0.0007525230175815523,0.25849997997283936,0.11455885320901871,,,,,,,,,,,
983,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.05778813362121582,62912,2.686819076538086,1.3845289945602417,0.0006450368091464043,0.25839531421661377,0.11451124399900436,,,,,,,,,,,
984,0.18562500178813934,0.19187499582767487,MoE-sBOED,0.057038068771362305,62976,2.663771152496338,1.3845269680023193,0.0006275721825659275,0.2579202651977539,0.11445224285125732,,,,,,,,,,,
985,0.1640625,0.1640625,MoE-sBOED,0.05797386169433594,63040,2.631883382797241,1.384171724319458,0.0006897993152961135,0.25835269689559937,0.1143827810883522,,,,,,,,,,,
986,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.05795598030090332,63104,2.616579294204712,1.384429693222046,0.0009200293570756912,0.2584831118583679,0.11431409418582916,,,,,,,,,,,
987,0.1964062601327896,0.1964062601327896,MoE-sBOED,0.0569307804107666,63168,2.577376127243042,1.384777307510376,0.0011309649562463164,0.25864332914352417,0.11426707357168198,,,,,,,,,,,
988,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.057865142822265625,63232,2.6580076217651367,1.3850805759429932,0.0014483866980299354,0.25744491815567017,0.11423588544130325,,,,,,,,,,,
989,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05782055854797363,63296,2.5699503421783447,1.3850374221801758,0.0018191845156252384,0.2578771114349365,0.11422573029994965,,,,,,,,,,,
990,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05798602104187012,63360,2.519211769104004,1.385124921798706,0.0018660498317331076,0.2563503086566925,0.1142340824007988,,,,,,,,,,,
991,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.057402849197387695,63424,2.4827017784118652,1.3851228952407837,0.0018498373683542013,0.2547845244407654,0.11426383256912231,,,,,,,,,,,
992,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.056848764419555664,63488,2.416057586669922,1.3854577541351318,0.0018743271939456463,0.253399521112442,0.11429537087678909,,,,,,,,,,,
993,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.05681252479553223,63552,2.3958003520965576,1.3850057125091553,0.001917953952215612,0.2562028765678406,0.11430983245372772,,,,,,,,,,,
994,0.20015624165534973,0.20015624165534973,MoE-sBOED,0.05828523635864258,63616,2.487222671508789,1.3855438232421875,0.0014330425765365362,0.25439542531967163,0.11429677903652191,,,,,,,,,,,
995,0.1875000149011612,0.1875000149011612,MoE-sBOED,0.05824589729309082,63680,2.5391950607299805,1.3853989839553833,0.0008794911555014551,0.2545360326766968,0.11426214128732681,,,,,,,,,,,
996,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.05800652503967285,63744,2.5914177894592285,1.385583519935608,0.0007152063772082329,0.25371766090393066,0.11425396054983139,,,,,,,,,,,
997,0.16218751668930054,0.16218751668930054,MoE-sBOED,0.05710172653198242,63808,2.532599449157715,1.3852260112762451,0.000708442647010088,0.25264567136764526,0.11424898356199265,,,,,,,,,,,
998,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.05719423294067383,63872,2.733708381652832,1.385329008102417,0.0009360676631331444,0.25773975253105164,0.11423063278198242,,,,,,,,,,,
999,0.17578125,0.17578125,MoE-sBOED,0.05742144584655762,63936,2.6979827880859375,1.385102391242981,0.000990687170997262,0.25880166888237,0.11419717967510223,,,,,,,,,,,
1000,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.057390689849853516,64000,2.6193203926086426,1.3851535320281982,0.0011000859085470438,0.258626252412796,0.11415712535381317,0.17578125,0.07203125000000002,4,0.8261186980197661,0.03125,0.03125,1,0.0009375000000000002,0.07203125000000002,0,diagnostic_only
