system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,381,0.8384615384615385,,,0.8583333333333334,3.1300714015960693,3.399925708770752,2.9765191078186035,3.0137689113616943,0.002364729458917836,0.22073463882718766,0.36113664507865906,0.22073463882718766,0.36113664507865906,0,-7.761021472921023e-11,0.11800967030787077,52,19 26 15,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6964285714285714,0.0,-0.020751935030732836
ieee5,101,382,0.8442307692307692,,,0.8583333333333334,3.122302293777466,3.3999204635620117,2.9233615398406982,3.0436248779296875,0.002344689378757515,0.21948461873190744,0.457237184047699,0.21948461660317012,0.457237184047699,0,-2.2089061064597887e-10,0.12145617494985078,51,20 21 26,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,0.0038087767149720874
ieee5,101,383,0.8403846153846152,,,0.8583333333333334,3.1560826301574707,3.3999216556549072,3.017355442047119,3.0509707927703857,0.0023246492985971945,0.1669252903333732,0.24624724686145782,0.16692528767245157,0.24624724686145782,0,-2.985008251972687e-11,0.1138276359762798,52,13 0 28,0.019230769230769232,4.142857142857143,0.375,0.7678571428571429,0.0,-0.0401449091732502
ieee5,101,384,0.8326923076923076,,,0.8583333333333334,3.143718957901001,3.3999252319335938,2.974375009536743,3.056856632232666,0.002304609218436874,0.17013891679900034,0.2858061194419861,0.17013891679900034,0.2858061194419861,0,-1.5522042910257974e-10,0.11698673978776156,51,22 16 11,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.013176626658865384
ieee5,101,385,0.8500000000000001,0.8916666666666666,1.0,0.8583333333333334,3.1641621589660645,3.3999247550964355,3.026272773742676,3.066288471221924,0.002284569138276553,0.20726770481892995,0.3046324551105499,0.20726770481892995,0.3046324551105499,0,-1.0149028056707138e-10,0.11083164651581726,52,28 10 8,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.02687512045460088
ieee5,101,386,0.8500000000000001,,,0.8583333333333334,3.1816108226776123,3.39992094039917,3.043048620223999,3.1018624305725098,0.0022645290581162327,0.18935224786400795,0.32848405838012695,0.18935224786400795,0.32848405838012695,0,-3.343209251105428e-10,0.1117317075281277,52,20 21 2,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6785714285714286,0.0,-0.04439702816307545
ieee5,101,387,0.8480769230769233,,,0.8583333333333334,3.204524040222168,3.399916410446167,3.0718166828155518,3.1418397426605225,0.0022444889779559118,0.15170566524778092,0.2093188613653183,0.15170566524778092,0.2093188613653183,0,-1.9701054463019738e-10,0.10492671492011066,52,18 22 29,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,-0.0275363703923566
ieee5,101,388,0.8711538461538463,,,0.8583333333333334,3.1817009449005127,3.3999111652374268,3.036771059036255,3.1084201335906982,0.0022244488977955913,0.14004054559128626,0.2339208424091339,0.14004054559128626,0.23392082750797272,0,1.671604621104705e-10,0.09311214643245772,52,1 9 17,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.042470097807901244
ieee5,101,389,0.8403846153846153,,,0.8583333333333334,3.185859441757202,3.3999075889587402,3.0552821159362793,3.102388620376587,0.0022044088176352704,0.15854915657213756,0.23565545678138733,0.1585491555077689,0.23565545678138733,0,1.194003300789075e-11,0.10633009821127161,52,14 11 13,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.04400977758424623
ieee5,101,390,0.8576923076923075,0.8916666666666666,1.0,0.8583333333333334,3.1429009437561035,3.3999061584472656,2.9477527141571045,3.0810441970825195,0.00218436873747495,0.1643326452800206,0.23200491070747375,0.1643326495374952,0.23200492560863495,0,-5.611815513708652e-10,0.10507933471478273,52,24 1 20,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.8392857142857143,0.0,-0.05326703643160207
ieee5,101,391,0.875,,,0.8583333333333334,3.1336638927459717,3.3999087810516357,2.9774210453033447,3.023660898208618,0.0021643286573146295,0.13760435794081008,0.24795348942279816,0.1376043621982847,0.24795350432395935,0,-2.447706766617604e-10,0.09498650329532983,52,28 11 4,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.03255133197775909
ieee5,101,392,0.8500000000000001,,,0.8583333333333334,3.122455596923828,3.399912118911743,2.8986446857452393,3.06881046295166,0.0021442885771543086,0.20003181908811843,0.29330262541770935,0.20003182334559305,0.29330265522003174,0,4.238711717801216e-10,0.11226827993991163,52,29 21 9,0.019230769230769232,3.857142857142857,0.375,0.8571428571428571,0.0,-0.020560848393610547
ieee5,101,393,0.8576923076923078,,,0.8583333333333334,3.1288697719573975,3.3999147415161133,2.8999876976013184,3.0867068767547607,0.002124248496993988,0.18286748443331038,0.31504273414611816,0.182867488690785,0.31504273414611816,0,-1.3731037959074363e-10,0.10039984128263177,52,0 18 21,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7142857142857143,0.0,-0.022686922124453952
ieee5,101,394,0.8326923076923076,,,0.8583333333333334,3.1336188316345215,3.3999147415161133,2.9463412761688232,3.054600954055786,0.002104208416833667,0.19964501474584853,0.30238932371139526,0.19964502113206045,0.30238932371139526,0,1.7910049511836126e-11,0.11626533511728854,52,27 11 6,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,-0.02145695367029735
ieee5,101,395,0.8538461538461538,0.8916666666666666,1.0,0.8583333333333334,3.136509656906128,3.3999061584472656,2.954117774963379,3.055504083633423,0.0020841683366733467,0.2103556309427534,0.37463146448135376,0.21035563945770264,0.37463149428367615,0,-2.925308086933234e-10,0.10233648645880367,52,12 21 24,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.057191314441817145
ieee5,101,396,0.8615384615384615,,,0.8583333333333334,3.080904722213745,3.399904727935791,2.8212051391601562,3.02160382270813,0.002064128256513026,0.22244775614568166,0.46029505133628845,0.22244775188820703,0.46029505133628845,0,-1.194003300789075e-10,0.10610378350016068,51,27 21 11,0.038461538461538464,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.06161634251475334
ieee5,101,397,0.8403846153846154,,,0.8583333333333334,3.0237722396850586,3.399902582168579,2.7458927631378174,2.9255220890045166,0.0020440881763527053,0.1641248624239649,0.2658703327178955,0.16412486561707088,0.2658703327178955,0,-7.16401980473445e-11,0.10194424081992763,52,6 21 17,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8928571428571429,0.0,-0.041932485199400356
ieee5,101,398,0.8576923076923078,,,0.8583333333333334,3.0396721363067627,3.399897575378418,2.794569969177246,2.924549102783203,0.0020240480961923844,0.1837190751518522,0.22455359995365143,0.1837190751518522,0.22455359995365143,0,-9.492326241273146e-10,0.10651832575416334,52,2 3 11,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.03665218794984477
ieee5,101,399,0.8365384615384615,,,0.8583333333333334,3.038109064102173,3.399897336959839,2.7633841037750244,2.951045513153076,0.002004008016032064,0.1715875608580453,0.29328447580337524,0.17158756192241395,0.29328447580337524,0,-4.4775123779590314e-10,0.10362036183460259,52,6 17 21,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.03544523886271885
ieee5,101,400,0.8788461538461537,0.8916666666666666,1.0,0.8583333333333334,2.9306085109710693,3.399899482727051,2.5507540702819824,2.841172456741333,0.0019839679358717435,0.17694873682090215,0.2853154242038727,0.17694873894963944,0.2853154242038727,0,1.7910049511836126e-11,0.10435239790192259,52,2 6 1,0.019230769230769232,4.0,0.4107142857142857,0.7142857142857143,0.0,-0.043866091540881565
ieee5,101,401,0.8615384615384615,,,0.8583333333333334,2.977426290512085,3.399902105331421,2.5869696140289307,2.9454078674316406,0.0019639278557114226,0.18491188968930924,0.3388635516166687,0.18491189288241522,0.3388635814189911,0,2.507406924540243e-10,0.10782672512787408,52,17 16 11,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.04947616745318685
ieee5,101,402,0.8307692307692308,,,0.8583333333333334,2.89150333404541,3.3998990058898926,2.3983986377716064,2.8762125968933105,0.001943887775551102,0.22207371996981756,0.4016842842102051,0.2220737263560295,0.40168431401252747,0,-5.970016503945375e-11,0.10655593202974074,51,25 11 1,0.038461538461538464,4.142857142857143,0.35714285714285715,0.6964285714285714,0.0,-0.003052632457443646
ieee5,101,403,0.8807692307692309,,,0.8583333333333334,2.9389610290527344,3.399893045425415,2.5296664237976074,2.8873229026794434,0.0019238476953907812,0.20001895619290216,0.3390311002731323,0.20001896683658874,0.3390311598777771,0,-6.925219144576635e-10,0.10182627173423417,51,9 21 10,0.038461538461538464,3.4285714285714284,0.5,0.8214285714285714,0.0,0.007138963256563459
ieee5,101,404,0.8692307692307691,,,0.8583333333333334,2.993940591812134,3.3998911380767822,2.647094249725342,2.9348361492156982,0.0019038076152304607,0.18876000387328012,0.3269560635089874,0.18876000600201742,0.3269560635089874,0,-4.895413533235208e-10,0.10135302568069576,51,4 27 21,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.7321428571428571,0.0,-0.021958852452891215
ieee5,101,405,0.898076923076923,0.8916666666666666,1.0,0.8583333333333334,3.016700267791748,3.3998892307281494,2.7249302864074707,2.925281286239624,0.00188376753507014,0.17533946888787405,0.27416709065437317,0.17533947314534867,0.27416709065437317,0,-3.2835090771699565e-10,0.09711379828197587,52,26 6 24,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8571428571428571,0.0,-0.020295115453856333
ieee5,101,406,0.8519230769230769,,,0.8583333333333334,3.0408647060394287,3.3998868465423584,2.7413761615753174,2.981330633163452,0.0018637274549098194,0.2454643909420286,0.3995126485824585,0.2454643856201853,0.3995126485824585,0,-3.641710067406679e-10,0.11996260079738,52,21 27 24,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,0.0034593029745987485
ieee5,101,407,0.8307692307692307,,,0.8583333333333334,3.1228184700012207,3.399883270263672,2.950873851776123,3.0176987648010254,0.0018436873747494987,0.17488877581698553,0.2589547038078308,0.1748887790100915,0.2589547038078308,0,-1.1343031357496212e-10,0.10670622269969568,52,5 21 29,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,0.008609839049833161
ieee5,101,408,0.8615384615384616,,,0.8583333333333334,3.1888833045959473,3.3998830318450928,3.066318988800049,3.1004488468170166,0.001823647294589178,0.1587381288409233,0.2302151918411255,0.1587381362915039,0.23021520674228668,0,-2.2686062643824284e-10,0.10035992906290551,52,2 19 25,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.030717062364731516
ieee5,101,409,0.871153846153846,,,0.8583333333333334,3.212589979171753,3.3998823165893555,3.1027333736419678,3.135154962539673,0.0018036072144288573,0.11883637628384999,0.15359342098236084,0.11883637521948133,0.15359342098236084,0,8.358023105523525e-11,0.09067057924387828,52,18 1 10,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8571428571428571,0.0,-0.04051160705941064
ieee5,101,410,0.8865384615384614,0.8916666666666666,1.0,0.8583333333333334,3.1896514892578125,3.3998866081237793,3.0616655349731445,3.1074016094207764,0.0017835671342685366,0.13645185104438237,0.16938792169094086,0.13645185104438237,0.16938792169094086,0,-7.761021455128987e-11,0.09490210914673282,51,29 11 21,0.038461538461538464,3.2857142857142856,0.48214285714285715,0.8392857142857143,0.0,-0.010333275954638208
ieee5,101,411,0.8326923076923076,,,0.8583333333333334,3.1729862689971924,3.3998892307281494,3.024064302444458,3.095004081726074,0.001763527054108216,0.15744891443422862,0.20419827103614807,0.15744891336985997,0.20419827103614807,0,-6.567018154339913e-10,0.10369766267329296,52,25 12 1,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.03833426056163652
ieee5,101,412,0.8634615384615386,,,0.8583333333333334,3.1481666564941406,3.3998842239379883,2.945831775665283,3.098784923553467,0.0017434869739478952,0.15814040388379777,0.26432788372039795,0.15814040069069182,0.26432788372039795,0,-2.38800660157815e-11,0.10845653787927532,52,29 21 28,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.024683080879705294
ieee5,101,413,0.8423076923076922,,,0.8583333333333334,3.149333953857422,3.3998732566833496,2.9930624961853027,3.0550668239593506,0.0017234468937875748,0.17763227011476243,0.28592610359191895,0.1776322637285505,0.28592610359191895,0,4.955113698274661e-10,0.10276622720561529,52,22 26 21,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8392857142857143,0.0,-0.02663475913660867
ieee5,101,414,0.8326923076923077,,,0.8583333333333334,3.176959991455078,3.399860382080078,3.021851062774658,3.109168767929077,0.001703406813627254,0.18700137149010385,0.43016350269317627,0.18700136776481355,0.43016350269317627,0,-1.6716046282215194e-10,0.10778956201789242,52,25 22 11,0.019230769230769232,4.285714285714286,0.35714285714285715,0.6428571428571429,0.0,-0.024516835808753967
ieee5,101,415,0.8499999999999999,0.8916666666666666,1.0,0.8583333333333334,3.151789665222168,3.3998517990112305,2.97468900680542,3.08082914352417,0.0016833667334669334,0.1805854375873293,0.3020157814025879,0.180585438651698,0.3020157814025879,0,-1.1343031375288248e-10,0.11090391978262566,52,16 22 6,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.041608910475458415
ieee5,101,416,0.8692307692307691,,,0.8583333333333334,3.1659419536590576,3.3998451232910156,2.9959516525268555,3.1020288467407227,0.0016633266533066138,0.16925053830657685,0.23035962879657745,0.16925053617783956,0.23035961389541626,0,-4.358112047880124e-10,0.10147154386796192,51,25 23 21,0.038461538461538464,3.857142857142857,0.4642857142857143,0.75,0.0,-0.02898263212825571
ieee5,101,417,0.8730769230769229,,,0.8583333333333334,3.1712772846221924,3.3998403549194336,3.028128147125244,3.0858633518218994,0.001643286573146293,0.11564442408936364,0.16495828330516815,0.11564442196062633,0.16495826840400696,0,-1.194003300789075e-11,0.09789450225663492,52,14 11 8,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.02981504425406456
ieee5,101,418,0.8730769230769232,,,0.8583333333333334,3.1358842849731445,3.399839162826538,2.947136402130127,3.0606775283813477,0.0016232464929859724,0.17573789081403188,0.24454055726528168,0.17573788442781993,0.24454054236412048,0,-1.91040528126252e-10,0.09935690663538466,52,26 20 11,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6428571428571429,0.0,-0.043478923184531074
ieee5,101,419,0.8576923076923078,,,0.8583333333333334,3.115528106689453,3.39983868598938,2.9396870136260986,3.0070598125457764,0.0016032064128256517,0.16835410360779082,0.33803603053092957,0.1683541089296341,0.33803606033325195,0,-2.447706766617604e-10,0.10523173430656117,52,16 3 7,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.01285725845290082
ieee5,101,420,0.8519230769230769,0.8916666666666666,1.0,0.8583333333333334,3.128403902053833,3.399834156036377,2.9342401027679443,3.051136016845703,0.0015831663326653313,0.16776737783636367,0.26336878538131714,0.16776737996510097,0.26336878538131714,0,-4.6566128766358e-10,0.09388345181659524,51,25 11 21,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.8571428571428571,0.0,-0.002226677324090685
ieee5,101,421,0.851923076923077,,,0.8583333333333334,3.105323553085327,3.3998301029205322,2.914971351623535,3.001168727874756,0.0015631262525050106,0.15848188421555928,0.2502189874649048,0.1584818810224533,0.2502189874649048,0,1.194003300789075e-10,0.10067878611303883,52,15 13 19,0.019230769230769232,3.857142857142857,0.4642857142857143,0.6785714285714286,0.0,-0.0337774647133691
ieee5,101,422,0.8692307692307691,,,0.8583333333333334,3.1451022624969482,3.3998255729675293,2.966160297393799,3.069321632385254,0.0015430861723446899,0.1431539814387049,0.24308259785175323,0.1431539777134146,0.24308259785175323,0,1.7910049476252055e-10,0.0953233366336402,50,20 11 8,0.038461538461538464,3.2857142857142856,0.48214285714285715,0.8571428571428571,0.0,-0.027421584885035242
ieee5,101,423,0.8596153846153846,,,0.8583333333333334,3.120396852493286,3.399818181991577,2.8972370624542236,3.0641355514526367,0.0015230460921843692,0.16149465101105825,0.2874307334423065,0.16149464462484633,0.28743070363998413,0,4.716313038116846e-10,0.1029998751531918,52,16 3 11,0.019230769230769232,4.0,0.4107142857142857,0.8035714285714286,0.0,-0.0018045531053628241
ieee5,101,424,0.8365384615384616,,,0.8583333333333334,3.1188786029815674,3.3998122215270996,2.9523987770080566,3.004424571990967,0.0015030060120240485,0.20750257798603602,0.28050175309181213,0.20750257585729873,0.28050175309181213,0,-3.7014102288877254e-10,0.10922952735291487,52,7 16 21,0.019230769230769232,3.857142857142857,0.375,0.7321428571428571,0.0,-0.0590603772018637
ieee5,101,425,0.8442307692307692,0.8916666666666666,1.0,0.8583333333333334,3.117780923843384,3.3998091220855713,2.925863742828369,3.027670383453369,0.0014829659318637278,0.1587922072836331,0.22716251015663147,0.1587922072836331,0.22716251015663147,0,-1.43280396094689e-10,0.1073426097238753,52,16 18 1,0.019230769230769232,4.142857142857143,0.375,0.6785714285714286,0.0,0.011432682962289878
ieee5,101,426,0.8634615384615383,,,0.8583333333333334,3.089324474334717,3.3998072147369385,2.828885078430176,3.0392820835113525,0.0014629258517034071,0.154675831752164,0.23737333714962006,0.154675831752164,0.23737332224845886,0,-2.9253080798164194e-10,0.09371259957049233,52,13 11 28,0.019230769230769232,4.0,0.39285714285714285,0.7857142857142857,0.0,-0.035627413408032486
ieee5,101,427,0.8596153846153847,,,0.8583333333333334,3.1005284786224365,3.3997998237609863,2.878859519958496,3.0229249000549316,0.0014428857715430865,0.16479438011135375,0.377181738615036,0.16479438436882837,0.3771817684173584,0,-2.805907756854326e-10,0.09080304122474495,51,25 1 11,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.75,0.0,-0.06819765934986728
ieee5,101,428,0.8538461538461538,,,0.8583333333333334,3.044646739959717,3.399793863296509,2.8136403560638428,2.920506715774536,0.0014228456913827658,0.24052257197243826,0.3946682810783386,0.24052257516554423,0.3946682810783386,0,-4.7760132031563e-11,0.11266014263277864,51,21 19 18,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.06009844517601388
ieee5,101,429,0.875,,,0.8583333333333334,2.9919378757476807,3.3997855186462402,2.7051827907562256,2.870844602584839,0.0014028056112224453,0.19077459190573012,0.28371813893318176,0.19077459190573012,0.28371813893318176,0,-3.701410237783743e-10,0.09435170200939741,52,23 28 21,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.05781114740031106
ieee5,101,430,0.8403846153846153,0.8916666666666666,1.0,0.8583333333333334,2.999934434890747,3.39977765083313,2.660592555999756,2.9394335746765137,0.0013827655310621246,0.22071414121559688,0.4167914092540741,0.22071414760180882,0.4167914390563965,0,7.16401980473445e-11,0.10373629074337506,52,4 11 21,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.066646473216159
ieee5,101,431,0.8730769230769232,,,0.8583333333333334,2.8458235263824463,3.399771213531494,2.3791956901550293,2.758502960205078,0.001362725450901804,0.261905312538147,0.4367993474006653,0.261905312538147,0.4367993474006653,0,-7.820721620168442e-10,0.1110122416674607,52,25 21 11,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6428571428571429,0.0,-0.02411268332174846
ieee5,101,432,0.8538461538461538,,,0.8583333333333334,2.7338829040527344,3.399768829345703,2.1496832370758057,2.6521966457366943,0.0013426853707414832,0.23497951562915528,0.35613176226615906,0.23497951137168066,0.35613173246383667,0,7.761021419544917e-11,0.10311650084933048,50,20 11 21,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,0.0010902663426739828
ieee5,101,433,0.8500000000000001,,,0.8583333333333334,2.767009973526001,3.3997678756713867,2.232485294342041,2.668776273727417,0.0013226452905811625,0.19671628304890224,0.37342989444732666,0.1967162787914276,0.37342989444732666,0,-4.1193113877223087e-10,0.10327179669737453,48,5 21 11,0.057692307692307696,4.285714285714286,0.39285714285714285,0.6785714285714286,0.0,-0.07453048016343798
ieee5,101,434,0.8596153846153847,,,0.8583333333333334,2.7150115966796875,3.3997645378112793,2.1187665462493896,2.6265041828155518,0.0013026052104208419,0.186734851449728,0.38522687554359436,0.186734851449728,0.38522687554359436,0,-5.552115348669199e-10,0.10166876805346882,51,3 11 21,0.038461538461538464,3.7142857142857144,0.5178571428571429,0.7678571428571429,0.0,-0.01386745021279369
ieee5,101,435,0.8423076923076922,0.8916666666666666,1.0,0.8583333333333334,2.6464478969573975,3.3997578620910645,2.0197205543518066,2.5198652744293213,0.0012825651302605212,0.25759074304785046,0.4125719964504242,0.2575907324041639,0.4125719666481018,0,-5.134214193393023e-10,0.10719321071137292,50,25 21 1,0.038461538461538464,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,0.011803650164178439
ieee5,101,436,0.8423076923076924,,,0.8583333333333334,2.7214386463165283,3.3997585773468018,2.1768171787261963,2.5877413749694824,0.0012625250501002005,0.2562499982970102,0.48224830627441406,0.2562499919107982,0.48224830627441406,0,-4.7760132031563e-10,0.10392921582285726,52,13 11 19,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,0.015506734273263387
ieee5,101,437,0.8576923076923079,,,0.8583333333333334,2.866889238357544,3.39975905418396,2.4321863651275635,2.7687222957611084,0.00124248496993988,0.17122652594532287,0.3582046627998352,0.17122652381658554,0.3582046627998352,0,-5.37301492471898e-11,0.09719627256098548,52,22 1 8,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.047599325355674536
ieee5,101,438,0.8576923076923078,,,0.8583333333333334,2.852271556854248,3.3997557163238525,2.4825849533081055,2.674473762512207,0.0012224448897795593,0.2826265884297235,0.5742648839950562,0.2826265905584608,0.5742648839950562,0,-5.432715018590292e-10,0.11057831650941835,52,20 27 11,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,-0.04409227719796555
ieee5,101,439,0.8269230769230768,,,0.8583333333333334,2.8221540451049805,3.3997538089752197,2.4272637367248535,2.63944411277771,0.0012024048096192386,0.2410356274672917,0.3262377679347992,0.24103562108107976,0.3262377679347992,0,-1.2537034658285287e-10,0.10292205208670209,51,14 21 11,0.038461538461538464,3.857142857142857,0.42857142857142855,0.75,0.0,-0.030878202989697456
ieee5,101,440,0.8269230769230771,0.8916666666666666,1.0,0.8583333333333334,2.898301362991333,3.399749994277954,2.538893461227417,2.7562613487243652,0.001182364729458918,0.2697017937898636,0.40353065729141235,0.2697017916611263,0.40353065729141235,0,2.985008251972687e-11,0.1263389835468497,52,29 21 26,0.019230769230769232,4.714285714285714,0.35714285714285715,0.5714285714285714,0.0,0.0399359113403729
ieee5,101,441,0.8576923076923075,,,0.8583333333333334,2.9438652992248535,3.3997445106506348,2.615011692047119,2.8168411254882812,0.0011623246492985973,0.20690965333155223,0.3587183356285095,0.2069096565246582,0.3587183654308319,0,-2.86560792189378e-10,0.09119927468720149,51,27 26 12,0.038461538461538464,3.857142857142857,0.4107142857142857,0.75,0.0,0.006637619941362313
ieee5,101,442,0.825,,,0.8583333333333334,3.027076482772827,3.3997416496276855,2.7262587547302246,2.955230474472046,0.0011422845691382766,0.2183253254209246,0.3397884666919708,0.2183253296783992,0.3397884964942932,0,-2.626807261735965e-10,0.11162408259577401,52,21 3 25,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.02651168206440551
ieee5,101,443,0.8634615384615383,,,0.8583333333333334,3.049431562423706,3.3997445106506348,2.800931215286255,2.9476194381713867,0.0011222444889779559,0.17499158424990519,0.29614952206611633,0.17499158424990519,0.29614952206611633,0,-2.5671070966965115e-10,0.11032440439926423,51,3 21 11,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.021870763839355538
ieee5,101,444,0.851923076923077,,,0.8583333333333334,3.0292327404022217,3.3997445106506348,2.8124477863311768,2.8755064010620117,0.0011022044088176352,0.247153639793396,0.3837296664714813,0.24715363340718405,0.3837296664714813,0,1.432803957388483e-10,0.12276854507719173,52,4 21 11,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7678571428571429,0.0,0.004150904049830777
ieee5,101,445,0.8326923076923077,0.8916666666666666,1.0,0.8583333333333334,3.069976568222046,3.3997409343719482,2.8043580055236816,3.0058302879333496,0.0010821643286573147,0.20863929390907288,0.281662255525589,0.20863930029528482,0.281662255525589,0,3.7014102324461323e-10,0.11712364748000957,52,1 23 21,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6964285714285714,0.0,-0.011539004210914885
ieee5,101,446,0.8865384615384616,,,0.8583333333333334,3.083394765853882,3.3997395038604736,2.8778367042541504,2.9726078510284424,0.001062124248496994,0.1838734352162906,0.3624337315559387,0.1838734352162906,0.3624337315559387,0,-5.671515678748106e-10,0.10182627243852022,52,27 1 17,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,0.01564124466053077
ieee5,101,447,0.8096153846153845,,,0.8583333333333334,3.079329490661621,3.39974045753479,2.872265338897705,2.965982675552368,0.0010420841683366734,0.20890437066555023,0.32613471150398254,0.20890437066555023,0.32613471150398254,0,-3.7014102324461323e-10,0.10591481802257705,52,14 17 21,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6964285714285714,0.0,-0.03536201295043741
ieee5,101,448,0.8461538461538463,,,0.8583333333333334,3.1402294635772705,3.3997392654418945,2.95888090133667,3.062067985534668,0.0010220440881763527,0.15299539055143083,0.28751304745674133,0.15299539587327413,0.2875130772590637,0,4.298411884619874e-10,0.09744327750989741,52,12 21 28,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8571428571428571,0.0,-0.014226014326725687
ieee5,101,449,0.8519230769230769,,,0.8583333333333334,3.111825704574585,3.3997373580932617,2.930121421813965,3.0056190490722656,0.001002004008016032,0.19696523462023055,0.31349530816078186,0.19696522610528128,0.3134952783584595,0,-5.671515685864921e-10,0.11273124390437836,52,4 12 1,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.0075250596606305665
ieee5,101,450,0.8442307692307692,0.8916666666666666,1.0,0.8583333333333334,3.1282436847686768,3.3997385501861572,2.943223476409912,3.0417680740356445,0.0009819639278557113,0.14727784054619925,0.27775001525878906,0.14727784267493657,0.27775001525878906,0,-5.73121584378756e-10,0.09379806521044899,51,13 21 1,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.029933945142797062
ieee5,101,451,0.8480769230769231,,,0.8583333333333334,3.0889220237731934,3.3997442722320557,2.8790974617004395,2.9879238605499268,0.0009619238476953906,0.2441981839282172,0.34630581736564636,0.2441981860569545,0.34630584716796875,0,-3.522309737327771e-10,0.12772667132153187,52,15 21 2,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.027381769780601774
ieee5,101,452,0.8423076923076921,,,0.8583333333333334,3.099440813064575,3.3997485637664795,2.919245719909668,2.97932767868042,0.00094188376753507,0.20316560779299056,0.41916424036026,0.20316561151828086,0.41916424036026,0,-2.5074069316570574e-10,0.11564340637643442,52,24 21 22,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.018839740327426364
