update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
139,0.17906248569488525,0.17906248569488525,MoE-sBOED,0.05804276466369629,8896,2.4844775199890137,1.384366512298584,0.0011115999659523368,0.2579146921634674,0.12192010134458542,,,,,,,,,,,
140,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.0576319694519043,8960,2.523390769958496,1.3837032318115234,0.0007855842704884708,0.26454246044158936,0.12187141180038452,,,,,,,,,,,
141,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.056768178939819336,9024,2.6021342277526855,1.3825721740722656,0.000463864766061306,0.2749614119529724,0.12179695069789886,,,,,,,,,,,
142,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05747842788696289,9088,2.7321629524230957,1.3825900554656982,0.0006386274471879005,0.27120399475097656,0.1217586100101471,,,,,,,,,,,
143,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.056204795837402344,9152,2.6431620121002197,1.3832968473434448,0.0006041602464392781,0.27131548523902893,0.12175234407186508,,,,,,,,,,,
144,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.05724763870239258,9216,2.6473848819732666,1.3842942714691162,0.0006693067844025791,0.2642935812473297,0.12175091356039047,,,,,,,,,,,
145,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.05762481689453125,9280,2.7595834732055664,1.385003924369812,0.0011601441074162722,0.25705620646476746,0.12175549566745758,,,,,,,,,,,
146,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.05673098564147949,9344,2.648604393005371,1.3850752115249634,0.0015362468548119068,0.25520581007003784,0.12182728946208954,,,,,,,,,,,
147,0.1889062374830246,0.1889062374830246,MoE-sBOED,0.05636882781982422,9408,2.5514655113220215,1.384786605834961,0.0008725921506993473,0.26194334030151367,0.121894471347332,,,,,,,,,,,
148,0.1720312535762787,0.1782812476158142,MoE-sBOED,0.057553768157958984,9472,2.609652519226074,1.3849036693572998,0.0005702701746486127,0.258064329624176,0.1218700185418129,,,,,,,,,,,
149,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.056946516036987305,9536,2.5263333320617676,1.3848598003387451,0.0009596994495950639,0.2560817003250122,0.12181319296360016,,,,,,,,,,,
150,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05657172203063965,9600,2.605844497680664,1.3850414752960205,0.0009448371711187065,0.2582324147224426,0.12178908288478851,0.18445312500000002,0.07757812500000001,7,0.8161152611603285,0.0546875,0.0234375,1,0.0007031250000000002,0.07757812500000001,0,diagnostic_only
151,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.055538177490234375,9664,2.4378812313079834,1.3848799467086792,0.0008828709833323956,0.25962355732917786,0.12174075096845627,,,,,,,,,,,
152,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.05610823631286621,9728,2.4423933029174805,1.3847126960754395,0.0010687769390642643,0.262408971786499,0.12174281477928162,,,,,,,,,,,
153,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.056867361068725586,9792,2.471461772918701,1.3847002983093262,0.0010714128147810698,0.26330965757369995,0.12175930291414261,,,,,,,,,,,
154,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.05678367614746094,9856,2.579681396484375,1.3848739862442017,0.0010224876459687948,0.26223018765449524,0.12175653129816055,,,,,,,,,,,
155,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.056414127349853516,9920,2.6606078147888184,1.3850327730178833,0.0011414643377065659,0.2646380066871643,0.12173348665237427,,,,,,,,,,,
156,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.056592464447021484,9984,2.7731001377105713,1.3849642276763916,0.0011679688468575478,0.2678406834602356,0.1217581257224083,,,,,,,,,,,
157,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.056344032287597656,10048,2.7707221508026123,1.3849289417266846,0.0011604784522205591,0.2695159316062927,0.1218223050236702,,,,,,,,,,,
158,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.056961774826049805,10112,2.5505027770996094,1.3851122856140137,0.0009867175249382854,0.26792988181114197,0.12186187505722046,,,,,,,,,,,
159,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05694079399108887,10176,2.6083712577819824,1.385190486907959,0.0006803189753554761,0.26777687668800354,0.12189450114965439,,,,,,,,,,,
160,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.05623674392700195,10240,2.559844493865967,1.385136365890503,0.0005577822448685765,0.26809147000312805,0.12191703915596008,,,,,,,,,,,
161,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05734705924987793,10304,2.656926155090332,1.3852145671844482,0.0007088907877914608,0.26757943630218506,0.1219438761472702,,,,,,,,,,,
162,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.056784868240356445,10368,2.6359665393829346,1.3851412534713745,0.000615627970546484,0.26765990257263184,0.12191703915596008,,,,,,,,,,,
163,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.05728554725646973,10432,2.628312110900879,1.3853769302368164,0.0004268558695912361,0.2659606337547302,0.12183348834514618,,,,,,,,,,,
164,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.05628204345703125,10496,2.546403408050537,1.3856024742126465,0.00047385657671839,0.25973212718963623,0.12178250402212143,,,,,,,,,,,
165,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.05774188041687012,10560,2.447859287261963,1.3857297897338867,0.00038829745608381927,0.25925570726394653,0.12176979333162308,,,,,,,,,,,
166,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.056088924407958984,10624,2.3987321853637695,1.385643720626831,0.00040965405059978366,0.26071038842201233,0.12177977710962296,,,,,,,,,,,
167,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.05742692947387695,10688,2.508606433868408,1.3855853080749512,0.0006657191552221775,0.26080918312072754,0.12181404232978821,,,,,,,,,,,
168,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.056006669998168945,10752,2.6433441638946533,1.3853976726531982,0.0015765212010592222,0.26262423396110535,0.12188567221164703,,,,,,,,,,,
169,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.0570375919342041,10816,2.505155563354492,1.3852311372756958,0.0024853115901350975,0.2630849778652191,0.12197095155715942,,,,,,,,,,,
170,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.05690908432006836,10880,2.363943576812744,1.385209321975708,0.002557131927460432,0.26044920086860657,0.1220405101776123,,,,,,,,,,,
171,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.0552525520324707,10944,2.3341691493988037,1.3852753639221191,0.002070341259241104,0.25916218757629395,0.12210290133953094,,,,,,,,,,,
172,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.05510234832763672,11008,2.3792877197265625,1.385411262512207,0.0017710176762193441,0.2593262493610382,0.12213154137134552,,,,,,,,,,,
173,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.05491137504577637,11072,2.2958998680114746,1.3854233026504517,0.0013668227475136518,0.26038217544555664,0.12217175960540771,,,,,,,,,,,
174,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.055088043212890625,11136,2.4041872024536133,1.385604739189148,0.0009386887541040778,0.2572753429412842,0.12219887971878052,,,,,,,,,,,
175,0.17531250417232513,0.18156251311302185,MoE-sBOED,0.05505061149597168,11200,2.637953758239746,1.3852685689926147,0.0007857679156586528,0.2659861147403717,0.12219977378845215,0.18328125,0.07640625000000001,10,1.7305799694524,0.078125,0.0234375,1,0.0007031250000000002,0.07640625000000001,0,diagnostic_only
176,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.05526542663574219,11264,2.6032962799072266,1.3843255043029785,0.0009236641926690936,0.2736515700817108,0.12222692370414734,,,,,,,,,,,
177,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.05523967742919922,11328,2.4809372425079346,1.3835896253585815,0.0012888516066595912,0.27797743678092957,0.12229616194963455,,,,,,,,,,,
178,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05517148971557617,11392,2.553084135055542,1.3845608234405518,0.0013016934972256422,0.2712390720844269,0.12231583893299103,,,,,,,,,,,
179,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05508780479431152,11456,2.717036008834839,1.3854498863220215,0.0010770420776680112,0.259581059217453,0.12229171395301819,,,,,,,,,,,
180,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05508232116699219,11520,2.7677125930786133,1.3856103420257568,0.0011186918709427118,0.2561463713645935,0.12230122834444046,,,,,,,,,,,
181,0.20812499523162842,0.20812499523162842,MoE-sBOED,0.05506157875061035,11584,2.6779489517211914,1.3856076002120972,0.0010532549349591136,0.2562677264213562,0.12229309976100922,,,,,,,,,,,
182,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.055159568786621094,11648,2.69158935546875,1.3855730295181274,0.0011577815748751163,0.2563480734825134,0.12228235602378845,,,,,,,,,,,
183,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.055129051208496094,11712,2.7601726055145264,1.3855186700820923,0.0013668889878317714,0.2581932842731476,0.12229672074317932,,,,,,,,,,,
184,0.1889062523841858,0.2045312523841858,MoE-sBOED,0.05514049530029297,11776,2.7117655277252197,1.3852994441986084,0.0017367757391184568,0.26245129108428955,0.12230157107114792,,,,,,,,,,,
185,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.05495905876159668,11840,2.8095202445983887,1.3851991891860962,0.0017688830848783255,0.26290684938430786,0.122289277613163,,,,,,,,,,,
186,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.0555567741394043,11904,2.749819040298462,1.3852779865264893,0.0013667321763932705,0.26096248626708984,0.12222670018672943,,,,,,,,,,,
187,0.19874998927116394,0.19874998927116394,MoE-sBOED,0.0550534725189209,11968,2.7427403926849365,1.385328769683838,0.0018000112613663077,0.25744566321372986,0.1221514642238617,,,,,,,,,,,
188,0.1860937625169754,0.1860937625169754,MoE-sBOED,0.055092811584472656,12032,2.614797830581665,1.3852980136871338,0.0010057962499558926,0.2589886486530304,0.12212670594453812,,,,,,,,,,,
189,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.054965972900390625,12096,2.633297920227051,1.3853397369384766,0.0008605676703155041,0.2602585256099701,0.12213468551635742,,,,,,,,,,,
190,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.05503058433532715,12160,2.5386595726013184,1.385482668876648,0.0012845243327319622,0.2597734034061432,0.1221470907330513,,,,,,,,,,,
191,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05507993698120117,12224,2.646503448486328,1.3854551315307617,0.0012547364458441734,0.26116764545440674,0.12216257303953171,,,,,,,,,,,
192,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.055027008056640625,12288,2.5648863315582275,1.385201096534729,0.000852445955388248,0.2614840269088745,0.12216605991125107,,,,,,,,,,,
193,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.05506467819213867,12352,2.6941678524017334,1.385042428970337,0.0016155240591615438,0.2587907612323761,0.12217895686626434,,,,,,,,,,,
194,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.0552825927734375,12416,2.6790192127227783,1.3850476741790771,0.002253517508506775,0.26067060232162476,0.12222303450107574,,,,,,,,,,,
195,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.05529594421386719,12480,2.474485397338867,1.384807825088501,0.0022405115887522697,0.265846312046051,0.1222832128405571,,,,,,,,,,,
196,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05494260787963867,12544,2.5354208946228027,1.3850502967834473,0.002243390306830406,0.2640809416770935,0.12229349464178085,,,,,,,,,,,
197,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.05563688278198242,12608,2.5612001419067383,1.3853373527526855,0.002522932132706046,0.26266783475875854,0.12227709591388702,,,,,,,,,,,
198,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.055179595947265625,12672,2.6083030700683594,1.3852438926696777,0.002445726888254285,0.2643139958381653,0.1222677007317543,,,,,,,,,,,
199,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.054904937744140625,12736,2.746638774871826,1.3852760791778564,0.002716147108003497,0.2630593776702881,0.12224432826042175,,,,,,,,,,,
200,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.05513262748718262,12800,2.7518868446350098,1.3848159313201904,0.0034090455155819654,0.26398488879203796,0.12217967212200165,0.18515625,0.07828125000000001,13,1.993027827518316,0.1015625,0.0234375,1,0.000703125,0.07828125000000001,0,diagnostic_only
201,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.0552675724029541,12864,2.828373432159424,1.3848917484283447,0.003464624984189868,0.2621307671070099,0.12211146205663681,,,,,,,,,,,
202,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05512118339538574,12928,2.8063230514526367,1.384337306022644,0.004580536391586065,0.2619853615760803,0.12203099578619003,,,,,,,,,,,
203,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05500984191894531,12992,2.8427910804748535,1.3841862678527832,0.004453792702406645,0.26101556420326233,0.12200865149497986,,,,,,,,,,,
204,0.20015625655651093,0.20015625655651093,MoE-sBOED,0.055032968521118164,13056,2.83577823638916,1.3839879035949707,0.0039512524381279945,0.2610565423965454,0.12202688306570053,,,,,,,,,,,
205,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.055028438568115234,13120,2.7375235557556152,1.3831121921539307,0.00311104953289032,0.2645016610622406,0.12199243903160095,,,,,,,,,,,
206,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.054970741271972656,13184,2.7463130950927734,1.383373498916626,0.002168492181226611,0.2622755765914917,0.12191317975521088,,,,,,,,,,,
207,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.055127859115600586,13248,2.7322230339050293,1.383664608001709,0.001787778688594699,0.25764453411102295,0.12185908854007721,,,,,,,,,,,
208,0.19875000417232513,0.19875000417232513,MoE-sBOED,0.05510210990905762,13312,2.7604904174804688,1.3836501836776733,0.0016900597838684916,0.26064103841781616,0.121792733669281,,,,,,,,,,,
209,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.05509233474731445,13376,2.755082130432129,1.3837074041366577,0.0019877117592841387,0.25938451290130615,0.12177927047014236,,,,,,,,,,,
210,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.05511951446533203,13440,2.8310699462890625,1.3841884136199951,0.002162097254768014,0.25280627608299255,0.12179182469844818,,,,,,,,,,,
211,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.055133819580078125,13504,2.8902711868286133,1.3844115734100342,0.0018793086055666208,0.2563253939151764,0.12175500392913818,,,,,,,,,,,
212,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05514931678771973,13568,2.752379894256592,1.3839375972747803,0.0017498256638646126,0.2556554973125458,0.12172591686248779,,,,,,,,,,,
213,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.05493807792663574,13632,2.7852797508239746,1.3842190504074097,0.0016672143246978521,0.2587544918060303,0.12169604748487473,,,,,,,,,,,
214,0.15515625476837158,0.15515625476837158,MoE-sBOED,0.05501985549926758,13696,2.7032413482666016,1.3846640586853027,0.0013180838432163,0.257190465927124,0.12167660146951675,,,,,,,,,,,
215,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.0551302433013916,13760,2.6027445793151855,1.3848326206207275,0.0010837893933057785,0.25463637709617615,0.12164925783872604,,,,,,,,,,,
216,0.18703126907348633,0.18703126907348633,MoE-sBOED,0.05508065223693848,13824,2.676706314086914,1.385223388671875,0.0009966610232368112,0.25599145889282227,0.12161556631326675,,,,,,,,,,,
217,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05507683753967285,13888,2.759056806564331,1.3852787017822266,0.0008456047507934272,0.2608345150947571,0.12155793607234955,,,,,,,,,,,
218,0.17578125,0.17578125,MoE-sBOED,0.055043697357177734,13952,2.8495681285858154,1.3850293159484863,0.0007205406436696649,0.26450473070144653,0.12150134146213531,,,,,,,,,,,
219,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05504608154296875,14016,2.7480521202087402,1.3851494789123535,0.0006074471748434007,0.25950801372528076,0.12150007486343384,,,,,,,,,,,
220,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.05498218536376953,14080,2.6591217517852783,1.3851546049118042,0.00043504126369953156,0.2537800669670105,0.12149438261985779,,,,,,,,,,,
221,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05514836311340332,14144,2.648587226867676,1.3851735591888428,0.0004892551805824041,0.2541359066963196,0.12146899849176407,,,,,,,,,,,
222,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.05504727363586426,14208,2.6727967262268066,1.3853485584259033,0.0006797655369155109,0.25392287969589233,0.1214691624045372,,,,,,,,,,,
223,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.05521869659423828,14272,2.6948294639587402,1.3851168155670166,0.0007226243615150452,0.2563921809196472,0.12154185771942139,,,,,,,,,,,
224,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.05522489547729492,14336,2.779796600341797,1.3850102424621582,0.00060506712179631,0.25744205713272095,0.12159983068704605,,,,,,,,,,,
225,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.05515289306640625,14400,2.8429322242736816,1.3850127458572388,0.000805694842711091,0.25550854206085205,0.12159537523984909,0.182578125,0.07257812500000001,14,2.014523504714875,0.109375,0.015625,1,0.00046875,0.07257812500000001,0,diagnostic_only
226,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.055413007736206055,14464,2.8275809288024902,1.3847591876983643,0.0011204670881852508,0.2544826865196228,0.12156149744987488,,,,,,,,,,,
227,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05534720420837402,14528,2.737675189971924,1.384695053100586,0.0014543648576363921,0.2536686658859253,0.12151477485895157,,,,,,,,,,,
228,0.2029687464237213,0.2029687464237213,MoE-sBOED,0.05540323257446289,14592,2.8699705600738525,1.3849983215332031,0.0018943790346384048,0.25873011350631714,0.1214805617928505,,,,,,,,,,,
229,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05530548095703125,14656,2.8340821266174316,1.384712815284729,0.0020753866992890835,0.262199729681015,0.12146730720996857,,,,,,,,,,,
230,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.055286407470703125,14720,2.7623865604400635,1.3847086429595947,0.0020574512891471386,0.26348158717155457,0.12145208567380905,,,,,,,,,,,
231,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.055253028869628906,14784,2.7762155532836914,1.3849505186080933,0.0019394218688830733,0.2610313892364502,0.12141045928001404,,,,,,,,,,,
232,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.05532693862915039,14848,2.600011110305786,1.3844876289367676,0.00146727473475039,0.25682228803634644,0.12139305472373962,,,,,,,,,,,
