system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,380,0.9815384615384617,0.9733333333333333,1.0,0.9666666666666667,2.861398458480835,3.94997239112854,2.271162986755371,2.3630599975585938,0.0025,0.12144244175690871,0.29579898715019226,0.1214424420434695,0.29579898715019226,0,-0.0012736966466316236,0.05707171196873461,100,40 42 18,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.0499933035327838
ieee9,404,381,0.9738461538461541,,,0.9666666666666667,2.610961437225342,3.9497969150543213,1.7084591388702393,2.1746275424957275,0.0025,0.057005829679278225,0.15228793025016785,0.057005831685203776,0.15228794515132904,0,0.0012169916308966305,0.0448524205536039,98,10 18 28,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.015126784403736774
ieee9,404,382,0.9807692307692311,,,0.9666666666666667,2.927410125732422,3.949599027633667,2.198587417602539,2.6340434551239014,0.0025,0.09443682059645653,0.18809904158115387,0.09443681887709178,0.18809904158115387,0,-0.00045172788220672653,0.050941612356107356,100,17 18 40,0.019230769230769232,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.025493144559172485
ieee9,404,383,0.987692307692308,,,0.9666666666666667,3.344127893447876,3.949530601501465,3.020071506500244,3.0627810955047607,0.0025,0.1304753706432306,0.25764143466949463,0.1304753672045011,0.25764143466949463,0,-0.0008295596075745729,0.06268630488954709,104,28 10 18,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.022418212002286546
ieee9,404,384,0.9769230769230771,,,0.9666666666666667,3.569692850112915,3.9492998123168945,3.358165979385376,3.4016129970550537,0.0025,0.08006601709012802,0.1584353744983673,0.08006601712594812,0.1584353744983673,0,0.001346124080905261,0.04775297172315526,103,9 18 45,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.010420900554611133
ieee9,404,385,0.9715384615384617,0.98,1.0,0.9666666666666667,3.6313984394073486,3.94903826713562,3.456725835800171,3.4884324073791504,0.0025,0.06569370999932289,0.19935499131679535,0.06569370849487874,0.19935497641563416,0,-0.0014303414013388997,0.044298853651222186,104,21 33 30,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.05212458918014398
ieee9,404,386,0.9653846153846156,,,0.9666666666666667,3.6279730796813965,3.948798656463623,3.4462130069732666,3.488908052444458,0.0025,0.03557731071487069,0.22182504832744598,0.035577310320849605,0.22182504832744598,0,0.0018493052137693246,0.026228068451514316,103,37 48 28,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.007595379908497517
ieee9,404,387,0.9769230769230771,,,0.9666666666666667,3.6356122493743896,3.949079990386963,3.469261646270752,3.488495349884033,0.0025,0.0664261975683845,0.18969258666038513,0.06642619814150609,0.18969258666038513,0,-0.0003850867027582493,0.0496535509381092,104,6 21 47,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.027818807042562045
ieee9,404,388,0.9738461538461541,,,0.9666666666666667,3.6787755489349365,3.949463367462158,3.5303285121917725,3.5565338134765625,0.0025,0.06742554863628286,0.1760718673467636,0.06742554813480148,0.1760718673467636,0,-0.002644134235407154,0.046167808649547136,104,30 45 4,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.055135587660165936
ieee9,404,389,0.9846153846153848,,,0.9666666666666667,3.657501697540283,3.94930100440979,3.5044069290161133,3.518796682357788,0.0025,0.08998906834480855,0.22702555358409882,0.08998907092385568,0.22702555358409882,0,0.0032397839800418857,0.060408438565330645,104,36 3 11,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.0033928813556065927
ieee9,404,390,0.9761538461538463,0.9766666666666666,1.0,0.9666666666666667,3.572632312774658,3.9485044479370117,3.3763928413391113,3.3929989337921143,0.0025,0.05670482736940567,0.19005562365055084,0.056704828838029735,0.19005563855171204,0,-0.00042302634616274957,0.0502238315360182,104,39 16 0,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.0421350237268668
ieee9,404,391,0.9830769230769233,,,0.9666666666666667,3.500931978225708,3.9481732845306396,3.2677652835845947,3.2868576049804688,0.0025,0.08342309869252719,0.17100930213928223,0.08342310005369094,0.17100930213928223,0,-0.00031135692216384295,0.05812109610886216,103,39 10 3,0.019230769230769232,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.03891909280075477
ieee9,404,392,0.9684615384615387,,,0.9666666666666667,3.4695355892181396,3.947834014892578,3.221174478530884,3.239598274230957,0.0025,0.035531523601653486,0.1134275421500206,0.035531524676256455,0.1134275496006012,0,0.0005533744966109785,0.037188671539641005,103,12 39 18,0.019230769230769232,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.024991846571748074
ieee9,404,393,0.9807692307692311,,,0.9666666666666667,3.4829797744750977,3.947413921356201,3.2281336784362793,3.2733917236328125,0.0025,0.07878220167297584,0.23551546037197113,0.07878220160133563,0.23551546037197113,0,0.00021933510680145657,0.057564432690971466,103,18 48 40,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.040699697027985864
ieee9,404,394,0.9807692307692311,,,0.9666666666666667,3.4647462368011475,3.9469549655914307,3.2104952335357666,3.236788749694824,0.0025,0.07713007253523056,0.2530997693538666,0.07713007296507175,0.2530997693538666,0,-0.0017960655274621856,0.05769333907832477,104,52 45 39,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0385108721944002
ieee9,404,395,0.9761538461538463,0.9733333333333333,1.0,0.9666666666666667,3.4772942066192627,3.94705867767334,3.222487449645996,3.2623353004455566,0.0025,0.05346075019154411,0.14968067407608032,0.05346075019154411,0.14968067407608032,0,-0.00015417037824450884,0.05224133678614797,104,36 10 48,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02307811243316302
ieee9,404,396,0.9800000000000003,,,0.9666666666666667,3.519329309463501,3.947164297103882,3.2915430068969727,3.3192811012268066,0.0025,0.08217712369962381,0.258235365152359,0.08217712205189925,0.2582353353500366,0,0.001432569032588687,0.055373486408180225,103,48 30 12,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.013378657830449251
ieee9,404,397,0.9746153846153848,,,0.9666666666666667,3.558704376220703,3.9474024772644043,3.36037278175354,3.3683395385742188,0.0025,0.051657440821425274,0.13662293553352356,0.0516574396035419,0.13662292063236237,0,-0.0005117920943750785,0.050445852103414957,104,40 43 45,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02790996403648303
ieee9,404,398,0.9746153846153848,,,0.9666666666666667,3.6064960956573486,3.9478068351745605,3.4262468814849854,3.4454355239868164,0.0025,0.05560090965949572,0.1482868492603302,0.05560090965949572,0.1482868492603302,0,-0.0008801370993471489,0.04725530196610926,104,37 41 21,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04332998839135353
ieee9,404,399,0.9776923076923079,,,0.9666666666666667,3.6046526432037354,3.94793963432312,3.4059858322143555,3.4600331783294678,0.0025,0.07386435059687266,0.18189546465873718,0.07386434859094712,0.181895449757576,0,0.0005436549410940363,0.052327933342019774,104,9 46 6,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.027253898290487435
ieee9,404,400,0.9784615384615386,0.9733333333333333,1.0,0.9666666666666667,3.627324342727661,3.9478864669799805,3.4530603885650635,3.4810266494750977,0.0025,0.0715082329339706,0.18376971781253815,0.07150823365037258,0.18376971781253815,0,0.0007296592521015555,0.05690213181452053,104,0 28 39,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.023892207214465506
ieee9,404,401,0.9800000000000002,,,0.9666666666666667,3.509305238723755,3.94743013381958,3.247683048248291,3.3328020572662354,0.0025,0.08391173384510554,0.21950246393680573,0.0839117319824604,0.21950246393680573,0,-0.0019715569461158547,0.05425386843044375,104,51 48 18,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.05657023621293215
ieee9,404,402,0.9807692307692311,,,0.9666666666666667,3.4985594749450684,3.947052240371704,3.2304978370666504,3.318129301071167,0.0025,0.0846817372366786,0.1687205284833908,0.08468173831128158,0.168720543384552,0,0.0021458701230585575,0.05644781601769315,103,28 0 48,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.009108703153637739
ieee9,404,403,0.9738461538461541,,,0.9666666666666667,3.5125584602355957,3.9471957683563232,3.2665867805480957,3.32389235496521,0.0025,0.07117041085775082,0.2385794222354889,0.07117041049954984,0.2385794222354889,0,-0.0002929859821541378,0.0453595834659875,104,53 10 47,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.045452199303186856
ieee9,404,404,0.973846153846154,,,0.9666666666666667,3.4222865104675293,3.947110891342163,3.101043939590454,3.2187044620513916,0.0025,0.06869692448526621,0.2768845558166504,0.06869692305246225,0.2768845558166504,0,-0.00034454179359062645,0.04898646236322281,103,14 30 48,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.028743635433224533
ieee9,404,405,0.9715384615384617,0.9733333333333333,1.0,0.9666666666666667,3.4316327571868896,3.9474260807037354,3.148284912109375,3.1991865634918213,0.0025,0.062169621555277936,0.21150259673595428,0.06216962212839952,0.21150259673595428,0,0.0005091323490397861,0.04180919182242477,104,43 22 12,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.02750905302281563
ieee9,404,406,0.9723076923076925,,,0.9666666666666667,3.4746880531311035,3.9480092525482178,3.1975741386413574,3.2784810066223145,0.0025,0.04966962994792713,0.12786763906478882,0.04966963061059897,0.12786765396595,0,-0.0003809582849498838,0.04116320495140179,103,15 45 8,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03896043292031838
ieee9,404,407,0.9784615384615386,,,0.9666666666666667,3.528012752532959,3.9482412338256836,3.270429849624634,3.3653664588928223,0.0025,0.079674675487555,0.2128669023513794,0.07967467591739617,0.2128669023513794,0,0.0006632092252122954,0.051789492103598345,104,36 3 27,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.020932368361032926
ieee9,404,408,0.9800000000000002,,,0.9666666666666667,3.475414514541626,3.948190927505493,3.1794497966766357,3.298602819442749,0.0025,0.07629141089721368,0.2015133947134018,0.0762914103957323,0.2015133947134018,0,-0.00042075247396356787,0.05414343254574105,103,33 45 30,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.042330095831018225
ieee9,404,409,0.9730769230769233,,,0.9666666666666667,3.4332447052001953,3.9482359886169434,3.1285183429718018,3.222980260848999,0.0025,0.05782807199284434,0.1975678652524948,0.05782807177792375,0.1975678652524948,0,-0.0004515869905634855,0.046158018629936515,102,24 30 45,0.028846153846153848,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.0339661340873975
ieee9,404,410,0.9676923076923079,0.9733333333333333,1.0,0.9666666666666667,3.4486865997314453,3.9479851722717285,3.173006772994995,3.2250688076019287,0.0025,0.03886588225857569,0.1490188091993332,0.03886588182873451,0.1490188091993332,0,0.0008403402635639606,0.030136553124620775,104,37 48 45,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.027447678793508273
ieee9,404,411,0.9792307692307696,,,0.9666666666666667,3.435683488845825,3.9475762844085693,3.124040365219116,3.2354326248168945,0.0025,0.06795418033233055,0.18901841342449188,0.06795417961592858,0.18901841342449188,0,-0.0012105909543326842,0.05501737434660549,104,18 35 27,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.02650897577404976
ieee9,404,412,0.9738461538461541,,,0.9666666666666667,3.4099645614624023,3.9472086429595947,3.070465326309204,3.2122204303741455,0.0025,0.06671697979506391,0.18324407935142517,0.06671698083384679,0.18324409425258636,0,0.0010781501413685663,0.04836153606157542,102,51 30 21,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.022934216146285717
ieee9,404,413,0.9715384615384617,,,0.9666666666666667,3.4384520053863525,3.947061777114868,3.1474111080169678,3.220883369445801,0.0025,0.06302922648879197,0.15344762802124023,0.06302922842307733,0.15344762802124023,0,-0.001436925496538886,0.04197764330306371,104,41 52 40,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9519230769230769,0.0,-0.05644153688962643
ieee9,404,414,0.9669230769230771,,,0.9666666666666667,3.4535529613494873,3.9471025466918945,3.1740517616271973,3.2395052909851074,0.0025,0.03747553646994325,0.12021028250455856,0.03747553539534028,0.12021028250455856,0,0.001491951959346457,0.03314972631617194,104,3 13 51,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.002377255748097713
ieee9,404,415,0.9753846153846156,0.98,1.0,0.9666666666666667,3.524864673614502,3.9471375942230225,3.3066251277923584,3.320831537246704,0.0025,0.07233454523464808,0.1568450927734375,0.07233454509136769,0.1568450778722763,0,0.00031977220966767234,0.05029552573612928,104,28 6 45,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.022143113641784742
ieee9,404,416,0.9892307692307695,,,0.9666666666666667,3.5732007026672363,3.947018623352051,3.3698031902313232,3.402780294418335,0.0025,0.10872549592302395,0.2622111737728119,0.10872549878863189,0.2622112035751343,0,-0.002471167653521451,0.06914520680615106,103,24 48 45,0.019230769230769232,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.03982709233577435
ieee9,404,417,0.9730769230769234,,,0.9666666666666667,3.6206281185150146,3.947460174560547,3.4458794593811035,3.468545436859131,0.0025,0.05868065772721401,0.18328392505645752,0.05868065937493856,0.18328392505645752,0,0.0023438253645928432,0.045520569093171113,104,45 6 27,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.009054484705512341
ieee9,404,418,0.9815384615384617,,,0.9666666666666667,3.6549298763275146,3.94747257232666,3.493948221206665,3.5233702659606934,0.0025,0.069569988677708,0.17261412739753723,0.06956998842696731,0.17261412739753723,0,-0.002479832482864507,0.05871972907208568,104,21 47 44,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.06025807258601372
ieee9,404,419,0.9723076923076927,,,0.9666666666666667,3.6440186500549316,3.9475796222686768,3.480045795440674,3.50443172454834,0.0025,0.06202016215628156,0.20837895572185516,0.06202016215628156,0.20837895572185516,0,0.002298930546832987,0.04479602752189471,103,29 45 30,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.0105459364847495
ieee9,404,420,0.9823076923076925,0.98,1.0,0.9666666666666667,3.5998926162719727,3.9475464820861816,3.4225564002990723,3.4295766353607178,0.0025,0.0665605254829503,0.14418168365955353,0.06656052637845278,0.14418168365955353,0,-0.0014963660024267693,0.05661158579294468,103,33 30 35,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.04539321491924616
ieee9,404,421,0.9753846153846156,,,0.9666666666666667,3.6097118854522705,3.947629451751709,3.425568103790283,3.4559388160705566,0.0025,0.06235056255872433,0.17679883539676666,0.062350563203486115,0.17679883539676666,0,0.0016151053490690314,0.0496845687376168,104,42 21 9,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.015429621992202906
ieee9,404,422,0.9769230769230771,,,0.9666666666666667,3.6081974506378174,3.947631359100342,3.4118614196777344,3.4651002883911133,0.0025,0.04805738858592052,0.1475033164024353,0.04805738958888329,0.1475033164024353,0,1.6736880262704708e-05,0.05072035038099062,104,19 30 47,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.024881141618467294
ieee9,404,423,0.9784615384615386,,,0.9666666666666667,3.598137378692627,3.947706460952759,3.398531913757324,3.4481730461120605,0.0025,0.07652083709119605,0.2361661195755005,0.07652083744939703,0.2361661195755005,0,-0.0017825520458595397,0.05364207859837402,103,33 35 48,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03182144549030524
ieee9,404,424,0.990769230769231,,,0.9666666666666667,3.689866304397583,3.947882652282715,3.5453603267669678,3.576355457305908,0.0025,0.10271886893762992,0.18795688450336456,0.10271887022715348,0.18795686960220337,0,-0.00010195951192424848,0.07149241776375068,104,30 42 48,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.044210305580726035
ieee9,404,425,0.9769230769230771,0.98,1.0,0.9666666666666667,3.63352370262146,3.9481711387634277,3.4577724933624268,3.4946277141571045,0.0025,0.06809567244580159,0.1839725375175476,0.06809567244580159,0.1839725375175476,0,0.0011624795722757252,0.05102968566282673,104,0 49 22,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.026657302075853713
ieee9,404,426,0.9823076923076924,,,0.9666666666666667,3.532398223876953,3.9480907917022705,3.304887056350708,3.3442165851593018,0.0025,0.08107661670790269,0.18108044564723969,0.08107661685118309,0.18108044564723969,0,0.00020651137814498864,0.057927350401875626,102,15 35 45,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.022227356067070596
ieee9,404,427,0.9761538461538464,,,0.9666666666666667,3.5310935974121094,3.9477949142456055,3.2909224033355713,3.354562520980835,0.0025,0.06242106339106193,0.14671707153320312,0.062421063534342326,0.14671707153320312,0,-0.00015099672376751326,0.047595106088052466,104,20 27 2,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.027938620975384347
ieee9,404,428,0.9753846153846156,,,0.9666666666666667,3.6165318489074707,3.947554111480713,3.4462389945983887,3.4558024406433105,0.0025,0.0704482073823993,0.2632598876953125,0.07044820716747871,0.2632598876953125,0,0.0004015433525917335,0.05161583850104504,104,26 21 48,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.02080261793274146
ieee9,404,429,0.9738461538461541,,,0.9666666666666667,3.6386358737945557,3.9475719928741455,3.478689432144165,3.4896457195281982,0.0025,0.051891207766647525,0.1436862349510193,0.0518912085188696,0.14368624985218048,0,0.00018170808638947515,0.04129750200034462,104,0 4 2,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.02001903521326872
ieee9,404,430,0.9830769230769233,0.9733333333333333,1.0,0.9666666666666667,3.6927428245544434,3.9476194381713867,3.5525078773498535,3.57810115814209,0.0025,0.07280901432610475,0.12772218883037567,0.07280901418282436,0.12772218883037567,0,-0.0014063290873309597,0.05813643343792833,104,4 30 47,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.04860700079454826
ieee9,404,431,0.9700000000000002,,,0.9666666666666667,3.689490795135498,3.94757342338562,3.569157123565674,3.5517404079437256,0.0025,0.04793714735513696,0.1740259826183319,0.04793714789243845,0.1740259826183319,0,0.0009600885185556343,0.037109386717402826,104,11 35 40,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.01643811581799617
ieee9,404,432,0.9738461538461541,,,0.9666666666666667,3.7188196182250977,3.9476139545440674,3.6014363765716553,3.6074090003967285,0.0025,0.0492221734020859,0.13667473196983337,0.04922217216629248,0.13667471706867218,0,0.00023041699527171798,0.04741264017630229,104,34 50 45,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.02405572023529273
ieee9,404,433,0.9753846153846156,,,0.9666666666666667,3.7612712383270264,3.9477269649505615,3.6690919399261475,3.666995048522949,0.0025,0.04982205795554014,0.157569020986557,0.04982205895850292,0.157569020986557,0,-0.0006894328650490094,0.049144441379654916,104,19 30 21,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.03417206870821806
ieee9,404,434,0.9846153846153848,,,0.9666666666666667,3.751725435256958,3.9477641582489014,3.6516478061676025,3.655764102935791,0.0025,0.06882053484710363,0.15878990292549133,0.06882053355758007,0.15878988802433014,0,0.0009247418851233446,0.0589357495762319,104,29 26 21,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9326923076923077,0.0,-0.035036621758571036
ieee9,404,435,0.9684615384615387,0.98,1.0,0.9666666666666667,3.6886634826660156,3.94724178314209,3.553091526031494,3.565657615661621,0.0025,0.04071553907572077,0.18103021383285522,0.04071553929064136,0.18103021383285522,0,-0.0008104211007706069,0.03267086741716173,104,29 21 27,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.03754385059269575
ieee9,404,436,0.9692307692307695,,,0.9666666666666667,3.68725323677063,3.9472506046295166,3.557605504989624,3.556903600692749,0.0025,0.0382125534905264,0.12450733035802841,0.038212553777087196,0.12450733035802841,0,-0.0008082460912051969,0.03625131840265188,104,12 36 6,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.04229699290142609
ieee9,404,437,0.9853846153846155,,,0.9666666666666667,3.656792163848877,3.9473536014556885,3.5016355514526367,3.5213875770568848,0.0025,0.07756000850349665,0.2105596363544464,0.07756000793037507,0.2105596363544464,0,-0.0019413010785893465,0.06382060266192682,104,3 28 8,0.009615384615384616,1.6923076923076923,0.8653846153846154,0.9519230769230769,0.0,-0.04930672379067311
ieee9,404,438,0.973846153846154,,,0.9666666666666667,3.613577127456665,3.947190999984741,3.4410860538482666,3.4524524211883545,0.0025,0.060242421280306116,0.28550052642822266,0.06024242070718454,0.28550052642822266,0,0.0035080252553318413,0.04713280372617232,103,9 48 21,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.0018948382483078884
ieee9,404,439,0.9738461538461541,,,0.9666666666666667,3.472630739212036,3.946957588195801,3.219857692718506,3.251077175140381,0.0025,0.061826429437272824,0.1547994762659073,0.06182643011785471,0.1547994762659073,0,-0.000403097602359664,0.04284218967872145,104,52 9 21,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.04288657281834345
ieee9,404,440,0.9738461538461541,0.98,1.0,0.9666666666666667,3.439166307449341,3.9469590187072754,3.169813394546509,3.2007269859313965,0.0025,0.057313258902957805,0.18292318284511566,0.057313259690999985,0.18292318284511566,0,0.00030546171295170026,0.0444328046732212,104,47 39 21,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.016173653304576874
ieee9,404,441,0.9769230769230771,,,0.9666666666666667,3.5234644412994385,3.947272777557373,3.3060719966888428,3.3170487880706787,0.0025,0.05899500030164535,0.1207776814699173,0.05899499987180416,0.1207776814699173,0,-0.00030082464889766503,0.0513531144827746,104,42 21 29,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04033139491310486
ieee9,404,442,0.9746153846153849,,,0.9666666666666667,3.5472233295440674,3.947232246398926,3.342761993408203,3.351675271987915,0.0025,0.05871306531704389,0.1757647693157196,0.058713064242440924,0.1757647693157196,0,-0.002071335073336601,0.05016870230729055,104,7 21 30,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.057014837431219906
ieee9,404,443,0.9707692307692309,,,0.9666666666666667,3.581357479095459,3.9468953609466553,3.4113235473632812,3.3858530521392822,0.0025,0.0392673178217732,0.11226988583803177,0.0392673178575933,0.11226988583803177,0,0.00049686131996378,0.04465319341504085,104,52 41 39,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.019473132175894883
ieee9,404,444,0.9715384615384617,,,0.9666666666666667,3.612217903137207,3.9467949867248535,3.453489065170288,3.436368465423584,0.0025,0.06625462223130923,0.1926581710577011,0.06625462237458962,0.1926581710577011,0,0.0018275339232506948,0.04229056021783625,104,26 42 48,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.008384924811812548
ieee9,404,445,0.9784615384615386,0.9700000000000001,1.0,0.9666666666666667,3.645601272583008,3.9468371868133545,3.5040347576141357,3.4859325885772705,0.0025,0.05960483816810525,0.13346236944198608,0.059604839278528325,0.13346236944198608,0,-0.0017735316539004159,0.050823911499839704,104,17 47 10,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05758494310654127
ieee9,404,446,0.9761538461538464,,,0.9666666666666667,3.6897754669189453,3.9467599391937256,3.5650062561035156,3.5575602054595947,0.0025,0.07110485305579808,0.2843310832977295,0.07110485262595691,0.2843310832977295,0,0.000712923606512889,0.047657158728312055,104,17 47 22,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.012131300969765736
ieee9,404,447,0.9776923076923077,,,0.9666666666666667,3.7601561546325684,3.9468438625335693,3.6701180934906006,3.6635067462921143,0.0025,0.07954546787704413,0.17618417739868164,0.0795454688083667,0.17618419229984283,0,-0.000854759197234391,0.04960498612943297,104,13 6 10,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.036046237183304936
ieee9,404,448,0.986923076923077,,,0.9666666666666667,3.8278331756591797,3.947214365005493,3.7625951766967773,3.7736902236938477,0.0025,0.12255369900510861,0.25662150979042053,0.12255370072447337,0.25662150979042053,0,0.0012472600389558536,0.06256922930692103,104,13 52 23,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.015250384664306274
ieee9,404,449,0.9915384615384616,,,0.9666666666666667,3.8195018768310547,3.9474682807922363,3.7559304237365723,3.7551076412200928,0.0025,0.14510333108214232,0.261167973279953,0.14510333366118944,0.261167973279953,0,-0.0020718830368983056,0.06885532853163108,104,19 39 6,0.009615384615384616,2.3076923076923075,0.8076923076923077,0.8653846153846154,0.0,-0.056654583949309126
ieee9,404,450,0.9753846153846156,0.98,1.0,0.9666666666666667,3.5414648056030273,3.9479997158050537,3.2953503131866455,3.381044626235962,0.0025,0.07489056928226581,0.1829174906015396,0.07489057035686877,0.1829174906015396,0,0.0028505142881140974,0.05039958153814877,104,11 44 10,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0050098225474357605
ieee9,404,451,0.9761538461538465,,,0.9666666666666667,3.4998602867126465,3.9478249549865723,3.1713876724243164,3.38036847114563,0.0025,0.10373987372104938,0.3092155158519745,0.10373987536877394,0.3092155158519745,0,0.00016265695180314092,0.048812108889029475,104,36 44 19,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.019619264281713046
ieee9,404,452,0.9807692307692311,,,0.9666666666666667,3.5846922397613525,3.947444438934326,3.3146779537200928,3.4919545650482178,0.0025,0.11266352193286785,0.3022756278514862,0.112663523795513,0.3022756278514862,0,-0.0018988886351088206,0.056664854589264645,104,44 3 15,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.0437130516824814
ieee9,404,453,0.9861538461538465,,,0.9666666666666667,3.7651519775390625,3.946662425994873,3.6612420082092285,3.687551259994507,0.0025,0.13372697767156821,0.43281468749046326,0.13372697652532503,0.43281465768814087,0,-0.000869242049073084,0.06249627324804505,104,50 30 52,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.042873590611494504
