system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,74,0.8346153846153845,,,0.8583333333333334,3.2770519256591797,3.3995039463043213,3.2270214557647705,3.204630136489868,0.0025,0.16121577897242137,0.2310059815645218,0.16121578003679002,0.2310059815645218,0,0.0034031351634229603,0.1262961566653743,52,26 21 18,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.02432442456483841
ieee5,404,75,0.8711538461538461,0.8916666666666666,1.0,0.8583333333333334,3.2635719776153564,3.399498462677002,3.2080423831939697,3.183173894882202,0.0025,0.1799751435007368,0.26731637120246887,0.17997514456510544,0.26731637120246887,0,-0.008635205339837389,0.11589902533738412,52,16 1 19,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,-0.07522574945219926
ieee5,404,76,0.8769230769230771,,,0.8583333333333334,3.2204599380493164,3.3994996547698975,3.1316111087799072,3.130269765853882,0.0025,0.17114735394716263,0.22543290257453918,0.1711473518184253,0.22543290257453918,0,-0.002333193739804511,0.12161154705217812,52,14 7 2,0.019230769230769232,3.0,0.5714285714285714,0.875,0.0,-0.11039273866585322
ieee5,404,77,0.8288461538461539,,,0.8583333333333334,3.2304303646087646,3.399498462677002,3.1668336391448975,3.1249582767486572,0.0025,0.20144245028495789,0.2848581075668335,0.2014424524136952,0.2848581075668335,0,0.005289905682170333,0.13371420372519854,52,22 17 24,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,0.07928308418818883
ieee5,404,78,0.8749999999999999,,,0.8583333333333334,3.2206077575683594,3.399507761001587,3.149048089981079,3.1132664680480957,0.0025,0.16399766291890824,0.2631293535232544,0.1639976618545396,0.2631293535232544,0,-0.004111609260479991,0.1130741909793569,52,2 15 10,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,-0.11047952302864619
ieee5,404,79,0.875,,,0.8583333333333334,3.2241554260253906,3.3995165824890137,3.157975435256958,3.1149747371673584,0.0025,0.16777316693748748,0.27245450019836426,0.16777316055127553,0.27245447039604187,0,0.0050261800307243205,0.10903484814266086,52,24 21 18,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,0.052224727613585334
ieee5,404,80,0.8846153846153846,0.8916666666666666,1.0,0.8583333333333334,3.2128758430480957,3.399524688720703,3.1295714378356934,3.1095311641693115,0.0025,0.1763201504945755,0.4033321440219879,0.17632014836583818,0.4033321440219879,0,-0.006827171005380268,0.11169878034949497,52,1 21 18,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.7678571428571429,0.0,0.000709465571812221
ieee5,404,81,0.8615384615384616,,,0.8583333333333334,3.224670648574829,3.399519681930542,3.1508352756500244,3.123657703399658,0.0025,0.16595181290592467,0.23182067275047302,0.1659518097128187,0.23182068765163422,0,-0.0028527855017903047,0.11200647951052696,52,0 26 7,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.09328293800354004
ieee5,404,82,0.8365384615384615,,,0.8583333333333334,3.2673301696777344,3.3995208740234375,3.2174696922302246,3.1849989891052246,0.0025,0.14267053987298692,0.21870221197605133,0.14267053774424962,0.21870221197605133,0,0.010464051178692339,0.11737533999423119,52,9 26 1,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,0.00993249671799796
ieee5,404,83,0.8480769230769231,,,0.8583333333333334,3.2814674377441406,3.3995261192321777,3.2345476150512695,3.2103283405303955,0.0025,0.1785753837653569,0.36193573474884033,0.17857537737914495,0.36193570494651794,0,-0.0008635598037821742,0.1315050300891026,52,23 3 9,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,0.032544441521167755
ieee5,404,84,0.875,,,0.8583333333333334,3.2671868801116943,3.3995003700256348,3.21449613571167,3.1875648498535156,0.0025,0.15154806418078287,0.24352873861789703,0.15154806524515152,0.24352873861789703,0,0.0007091814365524512,0.10850058996761955,52,11 24 15,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.75,0.0,0.03668500376599176
ieee5,404,85,0.8384615384615386,0.8916666666666666,1.0,0.8583333333333334,3.27258038520813,3.3994696140289307,3.2203497886657715,3.197920799255371,0.0025,0.15693831869534083,0.25512930750846863,0.15693832082407816,0.255129337310791,0,0.0032299695035012867,0.12440745721686301,52,19 26 21,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,0.07941031988177981
ieee5,404,86,0.8769230769230768,,,0.8583333333333334,3.2884161472320557,3.3994596004486084,3.2495346069335938,3.2162537574768066,0.0025,0.11770844778844289,0.16614815592765808,0.11770844778844289,0.16614815592765808,0,-0.009306661775693871,0.11171686401594882,52,12 11 6,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.12628300221902983
ieee5,404,87,0.8615384615384616,,,0.8583333333333334,3.3078577518463135,3.399461030960083,3.2776846885681152,3.246427297592163,0.0025,0.1494653129151889,0.2780373990535736,0.1494653129151889,0.2780373990535736,0,0.001453038645335115,0.12510918499049542,52,23 13 7,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,0.008547617122530937
ieee5,404,88,0.848076923076923,,,0.8583333333333334,3.313905715942383,3.39945650100708,3.288848400115967,3.2534120082855225,0.0025,0.13140324183872767,0.2196240872144699,0.13140323970999038,0.21962407231330872,0,0.0033283472383538117,0.12323269450142026,52,19 6 26,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7142857142857143,0.0,0.01886708928006036
ieee5,404,89,0.8499999999999999,,,0.8583333333333334,3.3128318786621094,3.399458169937134,3.2861669063568115,3.252869129180908,0.0025,0.11688258977872985,0.203330397605896,0.11688258871436119,0.203330397605896,0,0.0031491534139674445,0.10898780514629867,52,13 15 24,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.6964285714285714,0.0,0.0007278163518224444
ieee5,404,90,0.8192307692307692,0.875,1.0,0.8583333333333334,3.311159610748291,3.3994507789611816,3.281898260116577,3.2521309852600098,0.0025,0.1546800998704774,0.2878575921058655,0.1546800977417401,0.2878575921058655,0,0.0014372655165901121,0.13359436417479933,52,9 8 19,0.019230769230769232,4.0,0.4107142857142857,0.7142857142857143,0.0,-0.04076133695031915
ieee5,404,91,0.8653846153846154,,,0.8583333333333334,3.3013267517089844,3.39945125579834,3.263979434967041,3.240549325942993,0.0025,0.11804444768599101,0.14745081961154938,0.11804444662162236,0.14745081961154938,0,-0.0052711719718690105,0.11432438626914547,51,14 24 26,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.035502080406461446
ieee5,404,92,0.8673076923076923,,,0.8583333333333334,3.3205456733703613,3.3994669914245605,3.298046588897705,3.2641243934631348,0.0025,0.10664349581514086,0.15437687933444977,0.10664349421858788,0.15437687933444977,0,-0.00661135653186088,0.10869413875438093,52,17 26 0,0.019230769230769232,3.857142857142857,0.4107142857142857,0.75,0.0,-0.12161933311394282
ieee5,404,93,0.8519230769230769,,,0.8583333333333334,3.31809401512146,3.399492025375366,3.2912840843200684,3.2635061740875244,0.0025,0.12249014633042472,0.16391155123710632,0.12249014313731875,0.16391155123710632,0,0.004915760059912617,0.11860870227458836,52,10 2 29,0.019230769230769232,3.857142857142857,0.4107142857142857,0.75,0.0,-0.03242852192904268
ieee5,404,94,0.8634615384615384,,,0.8583333333333334,3.326786994934082,3.399519681930542,3.3079590797424316,3.2728819847106934,0.0025,0.11511912516185216,0.1453132927417755,0.11511912622622081,0.1453132927417755,0,-0.0010876942945357698,0.11461462333007247,52,28 14 12,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.03208229052168982
ieee5,404,95,0.8730769230769231,0.875,1.0,0.8583333333333334,3.334792375564575,3.3995461463928223,3.3224780559539795,3.2823519706726074,0.0025,0.11054997092911176,0.17403815686702728,0.1105499757187707,0.17403817176818848,0,-0.0021519108245579097,0.11953115319181469,52,18 9 12,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.09120507298835687
ieee5,404,96,0.8634615384615384,,,0.8583333333333334,3.348022937774658,3.399564027786255,3.3399264812469482,3.304579257965088,0.0025,0.10462713986635208,0.1389571875333786,0.10462714305945806,0.1389571875333786,0,-0.0024979506046153032,0.11647909303632699,52,20 12 8,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8392857142857143,0.0,-0.096148710165705
ieee5,404,97,0.8692307692307691,,,0.8583333333333334,3.3526482582092285,3.3995578289031982,3.3462233543395996,3.3121631145477295,0.0025,0.09981869533658028,0.14577560126781464,0.09981869746531759,0.14577560126781464,0,-0.002428734889970376,0.122742120019918,52,4 8 23,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.03919184740100588
ieee5,404,98,0.8557692307692307,,,0.8583333333333334,3.356982946395874,3.3995463848114014,3.3526649475097656,3.318739175796509,0.0025,0.11296697812420982,0.15216566622257233,0.11296697865639414,0.15216566622257233,0,0.00850396388873028,0.13529084331193056,52,4 6 2,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7321428571428571,0.0,0.08569763574217047
ieee5,404,99,0.8615384615384618,,,0.8583333333333334,3.3561487197875977,3.3995537757873535,3.3512415885925293,3.3176510334014893,0.0025,0.12039598024317197,0.3031909763813019,0.1203959791788033,0.3031909763813019,0,0.005323919978064413,0.12650325768710985,52,16 19 1,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,0.13411296265465872
ieee5,404,100,0.846153846153846,0.9083333333333333,1.0,0.8583333333333334,3.3593335151672363,3.39957857131958,3.3564577102661133,3.3219656944274902,0.0025,0.10824646694319588,0.12774206697940826,0.10824646694319588,0.12774206697940826,0,-0.00567528900081435,0.1347698264392612,52,17 7 29,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.1290307537253414
ieee5,404,101,0.8749999999999999,,,0.8583333333333334,3.361027956008911,3.399573802947998,3.359262228012085,3.3242478370666504,0.0025,0.09810000604816846,0.17139118909835815,0.09810000285506248,0.17139117419719696,0,0.0011634849585019625,0.11359622657154404,52,21 25 16,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.016830982906477793
ieee5,404,102,0.8673076923076922,,,0.8583333333333334,3.362678050994873,3.399566411972046,3.361767053604126,3.3267006874084473,0.0025,0.09177236258983612,0.1204197108745575,0.09177236365420478,0.1204197034239769,0,0.001839231178634621,0.11062693435521875,52,2 17 18,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8571428571428571,0.0,0.017496030245508467
ieee5,404,103,0.8365384615384617,,,0.8583333333333334,3.3638179302215576,3.3995707035064697,3.36301326751709,3.3288686275482178,0.0025,0.10167509583490235,0.13273201882839203,0.10167509370616504,0.13273201882839203,0,-0.0011835614434228493,0.12576541474919975,52,9 16 23,0.019230769230769232,4.0,0.42857142857142855,0.7678571428571429,0.0,0.006199197577578681
ieee5,404,104,0.8500000000000001,,,0.8583333333333334,3.3639159202575684,3.399570941925049,3.3635478019714355,3.3286290168762207,0.0025,0.09307095727750234,0.18761524558067322,0.09307095727750234,0.18761524558067322,0,0.0006509636385509601,0.10628012224322758,52,14 27 18,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,0.039286679455212185
ieee5,404,105,0.8423076923076924,0.9083333333333333,1.0,0.8583333333333334,3.3639466762542725,3.3995766639709473,3.3636178970336914,3.3286452293395996,0.0025,0.09554751323802131,0.14989595115184784,0.09554751536675862,0.14989595115184784,0,-0.0014551772882651466,0.1177548637327209,52,0 28 17,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8392857142857143,0.0,-0.015096521803310939
ieee5,404,106,0.8326923076923076,,,0.8583333333333334,3.363044261932373,3.399583101272583,3.362107515335083,3.3274435997009277,0.0025,0.1020208192723138,0.1242932602763176,0.10202081820794515,0.1242932677268982,0,-0.0009486554190516472,0.12883327836560368,52,27 11 7,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.04833240381308964
ieee5,404,107,0.8384615384615385,,,0.8583333333333334,3.362163782119751,3.399569511413574,3.360834836959839,3.3260879516601562,0.0025,0.11065746418067388,0.15842343866825104,0.11065746524504252,0.15842345356941223,0,0.003546134837401601,0.13068444146484673,52,24 4 23,0.019230769230769232,4.428571428571429,0.375,0.6071428571428571,0.0,0.028687435069254467
ieee5,404,108,0.8346153846153845,,,0.8583333333333334,3.361093282699585,3.3995420932769775,3.358933925628662,3.324803590774536,0.0025,0.11474532101835523,0.16596105694770813,0.11474532101835523,0.16596105694770813,0,-0.0007214103444801787,0.13112026275741862,52,27 24 20,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6964285714285714,0.0,0.01218262527670179
ieee5,404,109,0.825,,,0.8583333333333334,3.3592889308929443,3.3995044231414795,3.3557686805725098,3.3225927352905273,0.0025,0.1204903210912432,0.17629997432231903,0.12049032215561185,0.17629997432231903,0,-0.002355071930931165,0.13201633112752678,52,20 0 29,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.05899890725101743
ieee5,404,110,0.848076923076923,0.8833333333333333,1.0,0.8583333333333334,3.3583147525787354,3.399465799331665,3.355156898498535,3.320322275161743,0.0025,0.10451211993183408,0.12241891771554947,0.10451212099620275,0.12241891771554947,0,0.0021328130522026466,0.1306120899094468,52,19 21 12,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,0.008465205186179705
ieee5,404,111,0.8923076923076922,,,0.8583333333333334,3.3582026958465576,3.3994412422180176,3.354616641998291,3.320549249649048,0.0025,0.0935848525592259,0.11840146034955978,0.09358485362359456,0.11840146034955978,0,-0.008463288088723157,0.10814887007252846,52,3 0 25,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.1317909655294248
ieee5,404,112,0.8576923076923075,,,0.8583333333333334,3.3581831455230713,3.399423360824585,3.3548007011413574,3.3203253746032715,0.0025,0.1063452394945281,0.17062725126743317,0.1063452394945281,0.17062723636627197,0,0.00562698497938422,0.12848882800976066,52,16 17 24,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.7321428571428571,0.0,0.06542364614350456
ieee5,404,113,0.8576923076923075,,,0.8583333333333334,3.356377124786377,3.3994064331054688,3.3514692783355713,3.3182547092437744,0.0025,0.09010504452245575,0.1365332454442978,0.09010504611900874,0.1365332454442978,0,-0.0039706485829531,0.12335954652097579,52,27 11 16,0.019230769230769232,3.142857142857143,0.5178571428571429,0.875,0.0,-0.056507996416517665
ieee5,404,114,0.8807692307692309,,,0.8583333333333334,3.3581721782684326,3.3993852138519287,3.3546571731567383,3.32047438621521,0.0025,0.09046522740806852,0.1306360960006714,0.09046522634369987,0.1306360960006714,0,-0.006802263651759579,0.10499712032704085,52,21 19 9,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.875,0.0,-0.1600683948823384
ieee5,404,115,0.8807692307692307,0.8916666666666666,1.0,0.8583333333333334,3.357982873916626,3.3993566036224365,3.3542845249176025,3.320305824279785,0.0025,0.10148373459066663,0.13265909254550934,0.10148373459066663,0.13265909254550934,0,0.009500423027650239,0.11728665824949415,52,16 20 21,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.9107142857142857,0.0,-0.007021112101418632
ieee5,404,116,0.8788461538461539,,,0.8583333333333334,3.3555688858032227,3.3993279933929443,3.350010871887207,3.317368507385254,0.0025,0.09523254420076098,0.1473522186279297,0.0952325447329453,0.14735223352909088,0,-0.0002038500085920812,0.11126163411074386,52,24 28 21,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7321428571428571,0.0,0.04776874024953161
ieee5,404,117,0.8634615384615383,,,0.8583333333333334,3.354719877243042,3.3993093967437744,3.34789776802063,3.3169519901275635,0.0025,0.0826073560331549,0.11204297095537186,0.08260735390441758,0.11204295605421066,0,0.0018584400307960235,0.10291748355429499,52,11 5 16,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,0.016732240361826762
ieee5,404,118,0.8307692307692307,,,0.8583333333333334,3.3533709049224854,3.399286985397339,3.347367763519287,3.31345534324646,0.0025,0.11566516011953354,0.18945187330245972,0.11566516011953354,0.18945187330245972,0,0.008973629751171056,0.13187520610431422,52,25 2 22,0.019230769230769232,4.428571428571429,0.3392857142857143,0.6428571428571429,0.0,0.0883939399250916
ieee5,404,119,0.8576923076923078,,,0.8583333333333334,3.3513879776000977,3.399268865585327,3.3453543186187744,3.309542179107666,0.0025,0.1346269345709256,0.15717321634292603,0.13462693563529424,0.15717323124408722,0,-0.013783806218550755,0.14655201557329617,52,27 26 23,0.019230769230769232,4.0,0.4642857142857143,0.75,0.0,-0.23147658285285747
ieee5,404,120,0.8826923076923077,0.8916666666666666,1.0,0.8583333333333334,3.3498778343200684,3.3992514610290527,3.342083215713501,3.3082973957061768,0.0025,0.09386434086731502,0.11525338888168335,0.09386433980294637,0.11525338888168335,0,-0.0023079268094779062,0.11506165069211868,52,1 21 22,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.041792375168630054
