update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
815,0.2371875,0.2371875,DAD,0.3559303283691406,52160,3.058561325073242,,,,,,,,,
816,0.2446875,0.2446875,DAD,0.3553183078765869,52224,3.010542631149292,,,,,,,,,
817,0.23390625,0.23390625,DAD,0.35428500175476074,52288,3.0261096954345703,,,,,,,,,
818,0.25359375,0.25359375,DAD,0.3565664291381836,52352,3.037156105041504,,,,,,,,,
819,0.23765624999999999,0.23765624999999999,DAD,0.3556544780731201,52416,3.0521669387817383,,,,,,,,,
820,0.23765624999999999,0.23765624999999999,DAD,0.353740930557251,52480,3.01737380027771,,,,,,,,,
821,0.22124999999999997,0.22124999999999997,DAD,0.35509705543518066,52544,3.0652968883514404,,,,,,,,,
822,0.24562499999999998,0.24562499999999998,DAD,0.3544139862060547,52608,3.053058385848999,,,,,,,,,
823,0.24375000000000002,0.24375000000000002,DAD,0.35454750061035156,52672,3.0360255241394043,,,,,,,,,
824,0.22921875000000003,0.22921875000000003,DAD,0.35568761825561523,52736,3.0231337547302246,,,,,,,,,
825,0.22734374999999998,0.22734374999999998,DAD,0.3551509380340576,52800,3.049650192260742,0.240234375,6,1.2501886395489985,0.046875,0.0,1,0.0,0.240234375,0
826,0.23156249999999998,0.23156249999999998,DAD,0.35407161712646484,52864,3.0939836502075195,,,,,,,,,
827,0.23390624999999998,0.23390624999999998,DAD,0.3545980453491211,52928,3.057699203491211,,,,,,,,,
828,0.22265625,0.22265625,DAD,0.35645604133605957,52992,3.0987730026245117,,,,,,,,,
829,0.24187499999999995,0.24187499999999995,DAD,0.3537564277648926,53056,3.139561414718628,,,,,,,,,
830,0.2278125,0.2278125,DAD,0.3549611568450928,53120,3.0964159965515137,,,,,,,,,
831,0.23109375,0.23109375,DAD,0.35364627838134766,53184,3.129659414291382,,,,,,,,,
832,0.24609375,0.24609375,DAD,0.35433506965637207,53248,3.0879950523376465,,,,,,,,,
833,0.234375,0.234375,DAD,0.3540780544281006,53312,3.104713201522827,,,,,,,,,
834,0.22218749999999998,0.22218749999999998,DAD,0.35627293586730957,53376,3.1107096672058105,,,,,,,,,
835,0.24046875,0.24046875,DAD,0.3545231819152832,53440,3.10758113861084,,,,,,,,,
836,0.23765624999999999,0.23765624999999999,DAD,0.3538081645965576,53504,3.071542263031006,,,,,,,,,
837,0.22921874999999997,0.22921874999999997,DAD,0.3539454936981201,53568,3.0725114345550537,,,,,,,,,
838,0.24140625,0.24140625,DAD,0.35552358627319336,53632,3.0698165893554688,,,,,,,,,
839,0.24234375000000002,0.24234375000000002,DAD,0.35500025749206543,53696,3.0501251220703125,,,,,,,,,
840,0.25265624999999997,0.25265624999999997,DAD,0.35535097122192383,53760,3.0255632400512695,,,,,,,,,
841,0.24562499999999998,0.24562499999999998,DAD,0.3542063236236572,53824,3.0217044353485107,,,,,,,,,
842,0.23249999999999998,0.23249999999999998,DAD,0.3539557456970215,53888,3.0852866172790527,,,,,,,,,
843,0.24281250000000001,0.24281250000000001,DAD,0.35462093353271484,53952,3.067164421081543,,,,,,,,,
844,0.2409375,0.2409375,DAD,0.3538029193878174,54016,3.0732526779174805,,,,,,,,,
845,0.24046875,0.24046875,DAD,0.3569326400756836,54080,3.106276035308838,,,,,,,,,
846,0.24421874999999998,0.24421874999999998,DAD,0.3542149066925049,54144,3.106602430343628,,,,,,,,,
847,0.2315625,0.2315625,DAD,0.3547849655151367,54208,3.098900556564331,,,,,,,,,
848,0.25687499999999996,0.25687499999999996,DAD,0.35405707359313965,54272,3.0626111030578613,,,,,,,,,
849,0.24,0.24,DAD,0.3550295829772949,54336,3.095223903656006,,,,,,,,,
850,0.23953124999999997,0.23953124999999997,DAD,0.35447192192077637,54400,3.112668991088867,0.24093749999999997,8,1.1380730323158712,0.0625,0.0,1,0.0,0.24093749999999997,0
851,0.23203125,0.23203125,DAD,0.35282278060913086,54464,3.0384879112243652,,,,,,,,,
852,0.24328124999999998,0.24328124999999998,DAD,0.3542206287384033,54528,3.0605854988098145,,,,,,,,,
853,0.2371875,0.2371875,DAD,0.3547966480255127,54592,3.0354647636413574,,,,,,,,,
854,0.23578125,0.23578125,DAD,0.35547327995300293,54656,3.0365920066833496,,,,,,,,,
855,0.23343750000000002,0.23343750000000002,DAD,0.3544595241546631,54720,3.0375404357910156,,,,,,,,,
856,0.23765624999999999,0.23765624999999999,DAD,0.35752153396606445,54784,3.0289885997772217,,,,,,,,,
857,0.24703125,0.24703125,DAD,0.3544609546661377,54848,3.0330052375793457,,,,,,,,,
858,0.22499999999999998,0.22499999999999998,DAD,0.3545694351196289,54912,2.9935803413391113,,,,,,,,,
859,0.24703124999999998,0.24703124999999998,DAD,0.3556225299835205,54976,3.0162761211395264,,,,,,,,,
860,0.2240625,0.2240625,DAD,0.3559393882751465,55040,3.0096874237060547,,,,,,,,,
861,0.24984375,0.24984375,DAD,0.3610684871673584,55104,2.9955363273620605,,,,,,,,,
862,0.2371875,0.2371875,DAD,0.35665202140808105,55168,3.023479461669922,,,,,,,,,
863,0.22312500000000002,0.22312500000000002,DAD,0.35494160652160645,55232,2.9905142784118652,,,,,,,,,
864,0.22078124999999998,0.22078124999999998,DAD,0.3556027412414551,55296,3.0091681480407715,,,,,,,,,
865,0.22828125,0.22828125,DAD,0.3548405170440674,55360,2.9886813163757324,,,,,,,,,
866,0.241875,0.241875,DAD,0.35413694381713867,55424,2.9879794120788574,,,,,,,,,
867,0.24046875,0.24046875,DAD,0.35582923889160156,55488,3.030395030975342,,,,,,,,,
868,0.2240625,0.2240625,DAD,0.35456204414367676,55552,2.996366500854492,,,,,,,,,
869,0.2371875,0.2371875,DAD,0.3560645580291748,55616,2.9912726879119873,,,,,,,,,
870,0.234375,0.234375,DAD,0.3602602481842041,55680,2.952019691467285,,,,,,,,,
871,0.2203125,0.2203125,DAD,0.35643839836120605,55744,2.986825466156006,,,,,,,,,
872,0.2428125,0.2428125,DAD,0.35340428352355957,55808,3.0003738403320312,,,,,,,,,
873,0.2371875,0.2371875,DAD,0.3551640510559082,55872,2.9977681636810303,,,,,,,,,
874,0.2371875,0.2371875,DAD,0.35393786430358887,55936,2.9772415161132812,,,,,,,,,
875,0.25265625,0.25265625,DAD,0.3531303405761719,56000,2.9757189750671387,0.23812499999999998,13,1.6459775424226695,0.1015625,0.0,1,0.0,0.23812499999999998,0
876,0.230625,0.230625,DAD,0.3527646064758301,56064,2.9730758666992188,,,,,,,,,
877,0.22546875,0.22546875,DAD,0.35367894172668457,56128,3.0112693309783936,,,,,,,,,
878,0.23859375,0.23859375,DAD,0.35544538497924805,56192,2.985701560974121,,,,,,,,,
879,0.241875,0.241875,DAD,0.3515605926513672,56256,2.9933080673217773,,,,,,,,,
880,0.22453125,0.22453125,DAD,0.3528928756713867,56320,2.9807631969451904,,,,,,,,,
881,0.2334375,0.2334375,DAD,0.35202670097351074,56384,2.957143783569336,,,,,,,,,
882,0.22921874999999997,0.22921874999999997,DAD,0.3516526222229004,56448,2.952132225036621,,,,,,,,,
883,0.2446875,0.2446875,DAD,0.3558027744293213,56512,2.9714486598968506,,,,,,,,,
884,0.23249999999999998,0.23249999999999998,DAD,0.3515775203704834,56576,2.9549293518066406,,,,,,,,,
885,0.25031249999999994,0.25031249999999994,DAD,0.35158348083496094,56640,2.97116756439209,,,,,,,,,
886,0.23249999999999998,0.23249999999999998,DAD,0.3532986640930176,56704,2.952819347381592,,,,,,,,,
887,0.24281250000000001,0.24281250000000001,DAD,0.351917028427124,56768,2.9347052574157715,,,,,,,,,
888,0.2371875,0.2371875,DAD,0.353501558303833,56832,2.940430164337158,,,,,,,,,
889,0.23906249999999998,0.23906249999999998,DAD,0.35422801971435547,56896,2.9654674530029297,,,,,,,,,
890,0.23484375,0.23484375,DAD,0.3522670269012451,56960,2.9208178520202637,,,,,,,,,
891,0.23484375000000002,0.23484375000000002,DAD,0.3526957035064697,57024,2.953113555908203,,,,,,,,,
892,0.2315625,0.2315625,DAD,0.35469889640808105,57088,2.929929733276367,,,,,,,,,
893,0.2315625,0.2315625,DAD,0.35483694076538086,57152,2.96240234375,,,,,,,,,
894,0.2334375,0.2334375,DAD,0.35253262519836426,57216,2.95052433013916,,,,,,,,,
895,0.2371875,0.2371875,DAD,0.3552734851837158,57280,2.9240424633026123,,,,,,,,,
896,0.23625000000000002,0.23625000000000002,DAD,0.35239171981811523,57344,2.9707236289978027,,,,,,,,,
897,0.24046875,0.24046875,DAD,0.3519744873046875,57408,2.975543975830078,,,,,,,,,
898,0.23249999999999998,0.23249999999999998,DAD,0.3520209789276123,57472,2.9525516033172607,,,,,,,,,
899,0.2165625,0.22749999999999998,DAD,0.3520064353942871,57536,2.9668188095092773,,,,,,,,,
900,0.245625,0.245625,DAD,0.3538472652435303,57600,3.0062129497528076,0.24,12,1.747890552812343,0.09375,0.0,1,0.0,0.24,0
901,0.23578125,0.23578125,DAD,0.35231733322143555,57664,2.983668088912964,,,,,,,,,
902,0.24046874999999998,0.24046874999999998,DAD,0.35240960121154785,57728,2.9802470207214355,,,,,,,,,
903,0.23859375,0.23859375,DAD,0.35312485694885254,57792,3.015333890914917,,,,,,,,,
904,0.22828125,0.22828125,DAD,0.35242199897766113,57856,3.003864049911499,,,,,,,,,
905,0.24234375000000002,0.24234375000000002,DAD,0.3548562526702881,57920,3.0205647945404053,,,,,,,,,
906,0.23578125,0.23578125,DAD,0.3558938503265381,57984,3.0360469818115234,,,,,,,,,
907,0.234375,0.234375,DAD,0.3527066707611084,58048,3.0300958156585693,,,,,,,,,
908,0.23859375,0.23859375,DAD,0.3530287742614746,58112,3.030120372772217,,,,,,,,,
909,0.23531249999999998,0.23531249999999998,DAD,0.35225677490234375,58176,3.053943395614624,,,,,,,,,
910,0.23390625,0.23390625,DAD,0.3531219959259033,58240,3.0370655059814453,,,,,,,,,
911,0.25640625,0.25640625,DAD,0.354661226272583,58304,3.0682597160339355,,,,,,,,,
912,0.2371875,0.2371875,DAD,0.3525254726409912,58368,3.04170560836792,,,,,,,,,
913,0.22078124999999998,0.22078124999999998,DAD,0.3515779972076416,58432,3.0801453590393066,,,,,,,,,
914,0.24421874999999998,0.24421874999999998,DAD,0.35250186920166016,58496,3.020965099334717,,,,,,,,,
915,0.24562499999999998,0.24562499999999998,DAD,0.35201096534729004,58560,3.0538840293884277,,,,,,,,,
916,0.22734374999999998,0.22734374999999998,DAD,0.35339975357055664,58624,3.0681512355804443,,,,,,,,,
917,0.23578125,0.23578125,DAD,0.35460615158081055,58688,3.045483112335205,,,,,,,,,
918,0.238125,0.238125,DAD,0.3523824214935303,58752,3.036466360092163,,,,,,,,,
919,0.23671874999999998,0.23671874999999998,DAD,0.35228538513183594,58816,3.0832011699676514,,,,,,,,,
920,0.2296875,0.2296875,DAD,0.35222387313842773,58880,3.0270469188690186,,,,,,,,,
921,0.23859375,0.23859375,DAD,0.35313916206359863,58944,3.059046506881714,,,,,,,,,
922,0.226875,0.226875,DAD,0.35183238983154297,59008,3.003390073776245,,,,,,,,,
923,0.23109375,0.23109375,DAD,0.35482358932495117,59072,3.0333571434020996,,,,,,,,,
924,0.23531249999999998,0.23531249999999998,DAD,0.35209035873413086,59136,3.0150060653686523,,,,,,,,,
925,0.23671875,0.23671875,DAD,0.35230445861816406,59200,3.013866424560547,0.244921875,15,1.997823989164893,0.1171875,0.0078125,1,0.000234375,0.244921875,0
926,0.23015624999999998,0.23015624999999998,DAD,0.35339951515197754,59264,2.996596097946167,,,,,,,,,
927,0.2475,0.2475,DAD,0.35416531562805176,59328,2.9459872245788574,,,,,,,,,
928,0.23953124999999997,0.23953124999999997,DAD,0.35260987281799316,59392,2.9747390747070312,,,,,,,,,
929,0.22218749999999998,0.22218749999999998,DAD,0.3526573181152344,59456,2.9330356121063232,,,,,,,,,
930,0.21703125,0.21703125,DAD,0.3520495891571045,59520,2.973799228668213,,,,,,,,,
931,0.23015624999999998,0.23015624999999998,DAD,0.3526017665863037,59584,2.9872920513153076,,,,,,,,,
932,0.23578125,0.23578125,DAD,0.3534557819366455,59648,2.9638278484344482,,,,,,,,,
933,0.24375,0.24375,DAD,0.3548257350921631,59712,2.988236904144287,,,,,,,,,
934,0.2371875,0.2371875,DAD,0.352571964263916,59776,2.976551055908203,,,,,,,,,
935,0.23296875,0.23296875,DAD,0.3526160717010498,59840,2.9281487464904785,,,,,,,,,
936,0.226875,0.226875,DAD,0.3522517681121826,59904,2.9520907402038574,,,,,,,,,
937,0.23484375,0.23484375,DAD,0.35224270820617676,59968,2.9442832469940186,,,,,,,,,
938,0.22078124999999998,0.22078124999999998,DAD,0.35225915908813477,60032,2.921637535095215,,,,,,,,,
939,0.23109375,0.23109375,DAD,0.3550562858581543,60096,2.923497200012207,,,,,,,,,
940,0.2296875,0.2296875,DAD,0.3521449565887451,60160,2.968425750732422,,,,,,,,,
941,0.2315625,0.2315625,DAD,0.35281944274902344,60224,2.9380300045013428,,,,,,,,,
942,0.22640624999999998,0.22640624999999998,DAD,0.3519747257232666,60288,2.9084415435791016,,,,,,,,,
943,0.23156249999999998,0.23156249999999998,DAD,0.3536689281463623,60352,2.953558921813965,,,,,,,,,
944,0.23953124999999997,0.23953124999999997,DAD,0.35242486000061035,60416,2.9164958000183105,,,,,,,,,
945,0.23531249999999998,0.23531249999999998,DAD,0.3539588451385498,60480,2.9662399291992188,,,,,,,,,
946,0.226875,0.226875,DAD,0.35231876373291016,60544,2.9540977478027344,,,,,,,,,
947,0.23953124999999997,0.23953124999999997,DAD,0.3522617816925049,60608,2.981607437133789,,,,,,,,,
948,0.2428125,0.2428125,DAD,0.35421061515808105,60672,2.8869214057922363,,,,,,,,,
949,0.23109375,0.23109375,DAD,0.3525547981262207,60736,2.9037070274353027,,,,,,,,,
950,0.2334375,0.2334375,DAD,0.35335779190063477,60800,2.9257266521453857,0.24000000000000002,10,1.4252166128754262,0.078125,0.0,1,0.0,0.24000000000000002,0
951,0.23296875,0.23296875,DAD,0.3521609306335449,60864,2.9383749961853027,,,,,,,,,
952,0.22640625,0.22640625,DAD,0.3519430160522461,60928,2.9611449241638184,,,,,,,,,
953,0.23390624999999998,0.23390624999999998,DAD,0.35338807106018066,60992,2.9542179107666016,,,,,,,,,
954,0.23015625,0.23015625,DAD,0.35195422172546387,61056,2.9612841606140137,,,,,,,,,
955,0.23953124999999997,0.23953124999999997,DAD,0.35469841957092285,61120,2.947962522506714,,,,,,,,,
956,0.23812499999999998,0.23812499999999998,DAD,0.3520522117614746,61184,2.983924627304077,,,,,,,,,
957,0.24515625000000002,0.24515625000000002,DAD,0.3520066738128662,61248,3.0037946701049805,,,,,,,,,
958,0.22171874999999996,0.22171874999999996,DAD,0.35300397872924805,61312,2.954369306564331,,,,,,,,,
959,0.23671874999999998,0.23671874999999998,DAD,0.353029727935791,61376,2.9606032371520996,,,,,,,,,
960,0.22125,0.22125,DAD,0.35163140296936035,61440,2.9768807888031006,,,,,,,,,
961,0.23859375,0.23859375,DAD,0.3542213439941406,61504,3.0033679008483887,,,,,,,,,
962,0.23765624999999996,0.23765624999999996,DAD,0.352510929107666,61568,2.96272349357605,,,,,,,,,
963,0.25265625,0.25265625,DAD,0.35223960876464844,61632,2.988933563232422,,,,,,,,,
964,0.22874999999999998,0.22874999999999998,DAD,0.3526482582092285,61696,2.9504945278167725,,,,,,,,,
965,0.2540625,0.2540625,DAD,0.3525528907775879,61760,2.990449905395508,,,,,,,,,
966,0.23249999999999998,0.23249999999999998,DAD,0.3515329360961914,61824,2.9922358989715576,,,,,,,,,
967,0.23578125,0.23578125,DAD,0.3545215129852295,61888,2.935041904449463,,,,,,,,,
968,0.22218749999999998,0.22218749999999998,DAD,0.3517022132873535,61952,3.0193958282470703,,,,,,,,,
969,0.24046874999999998,0.24046874999999998,DAD,0.35179710388183594,62016,3.033698558807373,,,,,,,,,
970,0.2259375,0.2259375,DAD,0.3529024124145508,62080,2.9256110191345215,,,,,,,,,
971,0.22734374999999998,0.22734374999999998,DAD,0.3516690731048584,62144,2.9588916301727295,,,,,,,,,
972,0.23765624999999999,0.23765624999999999,DAD,0.35276269912719727,62208,3.0370004177093506,,,,,,,,,
973,0.22921874999999997,0.22921874999999997,DAD,0.3546440601348877,62272,2.9856395721435547,,,,,,,,,
974,0.2428125,0.2428125,DAD,0.3523433208465576,62336,3.0148868560791016,,,,,,,,,
975,0.23249999999999998,0.23249999999999998,DAD,0.3519735336303711,62400,3.025862455368042,0.23929687499999996,20,2.0667934675527464,0.15625,0.0,1,0.0,0.23929687499999996,0
976,0.22031249999999997,0.22031249999999997,DAD,0.3537163734436035,62464,3.0116164684295654,,,,,,,,,
977,0.22921874999999997,0.22921874999999997,DAD,0.35490918159484863,62528,3.0075528621673584,,,,,,,,,
978,0.22734374999999998,0.22734374999999998,DAD,0.35193729400634766,62592,3.006723403930664,,,,,,,,,
979,0.23390625,0.23390625,DAD,0.3523123264312744,62656,2.997817039489746,,,,,,,,,
980,0.23765625,0.23765625,DAD,0.35405921936035156,62720,3.0038905143737793,,,,,,,,,
981,0.22499999999999998,0.22499999999999998,DAD,0.3533470630645752,62784,3.02160906791687,,,,,,,,,
982,0.2428125,0.2428125,DAD,0.3526194095611572,62848,3.0130014419555664,,,,,,,,,
983,0.23859375,0.23859375,DAD,0.35486507415771484,62912,3.018284320831299,,,,,,,,,
984,0.2240625,0.2240625,DAD,0.35251688957214355,62976,2.978666305541992,,,,,,,,,
985,0.25312500000000004,0.25312500000000004,DAD,0.35220837593078613,63040,3.01015043258667,,,,,,,,,
986,0.23484375,0.23484375,DAD,0.3522806167602539,63104,3.0030019283294678,,,,,,,,,
987,0.2371875,0.2371875,DAD,0.35282039642333984,63168,3.0115623474121094,,,,,,,,,
988,0.23249999999999998,0.23249999999999998,DAD,0.353351354598999,63232,2.998802661895752,,,,,,,,,
989,0.23484374999999996,0.23484374999999996,DAD,0.35524964332580566,63296,2.97359037399292,,,,,,,,,
990,0.25265624999999997,0.25265624999999997,DAD,0.3532888889312744,63360,2.992337703704834,,,,,,,,,
991,0.24234375000000002,0.24234375000000002,DAD,0.35231947898864746,63424,3.0133635997772217,,,,,,,,,
992,0.22828125,0.22828125,DAD,0.3534579277038574,63488,3.0286319255828857,,,,,,,,,
993,0.2371875,0.2371875,DAD,0.35257840156555176,63552,2.9738993644714355,,,,,,,,,
994,0.23484375,0.23484375,DAD,0.35289740562438965,63616,3.0421340465545654,,,,,,,,,
995,0.23671874999999998,0.23671874999999998,DAD,0.35390567779541016,63680,3.0576171875,,,,,,,,,
996,0.22734374999999998,0.22734374999999998,DAD,0.35257744789123535,63744,3.037142515182495,,,,,,,,,
997,0.24140625,0.24140625,DAD,0.35256505012512207,63808,3.0810627937316895,,,,,,,,,
998,0.22171875000000002,0.22171875000000002,DAD,0.3522520065307617,63872,3.0187816619873047,,,,,,,,,
999,0.24468749999999997,0.24468749999999997,DAD,0.35217905044555664,63936,3.0325684547424316,,,,,,,,,
1000,0.22734374999999996,0.22734374999999996,DAD,0.3548731803894043,64000,3.054442882537842,0.24351562499999996,20,2.306175969471275,0.15625,0.0078125,1,0.000234375,0.24351562499999996,0
