update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
850,0.2975,0.2975,DAD,0.5742390155792236,54400,4.265998363494873,0.2803125000000001,88,4.19736437839808,0.6875,0.015625,1,0.0018750000000000001,0.2803125000000001,1
851,0.283125,0.283125,DAD,0.5748658180236816,54464,4.286313533782959,,,,,,,,,
852,0.31625,0.31625,DAD,0.5753839015960693,54528,4.276021957397461,,,,,,,,,
853,0.28500000000000003,0.28500000000000003,DAD,0.5758399963378906,54592,4.291348934173584,,,,,,,,,
854,0.29000000000000004,0.29000000000000004,DAD,0.5765218734741211,54656,4.290912628173828,,,,,,,,,
855,0.288125,0.30218750000000005,DAD,0.5750987529754639,54720,4.266268253326416,,,,,,,,,
856,0.29437500000000005,0.29437500000000005,DAD,0.5761721134185791,54784,4.278323650360107,,,,,,,,,
857,0.29312499999999997,0.29312499999999997,DAD,0.5748946666717529,54848,4.277606010437012,,,,,,,,,
858,0.290625,0.290625,DAD,0.5760340690612793,54912,4.276982307434082,,,,,,,,,
859,0.28750000000000003,0.28750000000000003,DAD,0.5762841701507568,54976,4.275603771209717,,,,,,,,,
860,0.278125,0.278125,DAD,0.5760667324066162,55040,4.272693157196045,,,,,,,,,
861,0.305625,0.305625,DAD,0.5749373435974121,55104,4.265829563140869,,,,,,,,,
862,0.294375,0.294375,DAD,0.5725922584533691,55168,4.259343147277832,,,,,,,,,
863,0.29000000000000004,0.29000000000000004,DAD,0.5737769603729248,55232,4.243272304534912,,,,,,,,,
864,0.30937499999999996,0.30937499999999996,DAD,0.5728099346160889,55296,4.263203144073486,,,,,,,,,
865,0.311875,0.311875,DAD,0.5732929706573486,55360,4.276362895965576,,,,,,,,,
866,0.318125,0.318125,DAD,0.573493242263794,55424,4.237828731536865,,,,,,,,,
867,0.2975,0.2975,DAD,0.573298454284668,55488,4.22465181350708,,,,,,,,,
868,0.2825,0.2825,DAD,0.5728492736816406,55552,4.25006103515625,,,,,,,,,
869,0.32437499999999997,0.32437499999999997,DAD,0.5734803676605225,55616,4.2508697509765625,,,,,,,,,
870,0.2925,0.2925,DAD,0.5731706619262695,55680,4.243884563446045,,,,,,,,,
871,0.303125,0.303125,DAD,0.5730793476104736,55744,4.243236064910889,,,,,,,,,
872,0.273125,0.273125,DAD,0.5728802680969238,55808,4.239060401916504,,,,,,,,,
873,0.27812500000000007,0.27812500000000007,DAD,0.5727367401123047,55872,4.243251800537109,,,,,,,,,
874,0.289375,0.289375,DAD,0.5718088150024414,55936,4.233933925628662,,,,,,,,,
875,0.266875,0.266875,DAD,0.5732614994049072,56000,4.250689506530762,0.2828125,70,3.8152026133475956,0.546875,0.0,1,0.0,0.2828125,1
876,0.28500000000000003,0.28500000000000003,DAD,0.5717647075653076,56064,4.24157190322876,,,,,,,,,
877,0.305625,0.305625,DAD,0.5729513168334961,56128,4.248189926147461,,,,,,,,,
878,0.278125,0.278125,DAD,0.5724291801452637,56192,4.251533031463623,,,,,,,,,
879,0.293125,0.293125,DAD,0.5734724998474121,56256,4.290086269378662,,,,,,,,,
880,0.29250000000000004,0.29250000000000004,DAD,0.5730226039886475,56320,4.252448081970215,,,,,,,,,
881,0.296875,0.296875,DAD,0.573101282119751,56384,4.252157688140869,,,,,,,,,
882,0.28437500000000004,0.28437500000000004,DAD,0.5723850727081299,56448,4.25642204284668,,,,,,,,,
883,0.28625,0.28625,DAD,0.5749571323394775,56512,4.257471561431885,,,,,,,,,
884,0.29125,0.29125,DAD,0.573408842086792,56576,4.264564514160156,,,,,,,,,
885,0.29437500000000005,0.29437500000000005,DAD,0.5731146335601807,56640,4.2690277099609375,,,,,,,,,
886,0.28500000000000003,0.28500000000000003,DAD,0.5731546878814697,56704,4.261110782623291,,,,,,,,,
887,0.281875,0.281875,DAD,0.57364821434021,56768,4.2814483642578125,,,,,,,,,
888,0.313125,0.313125,DAD,0.5731005668640137,56832,4.286901473999023,,,,,,,,,
889,0.275625,0.275625,DAD,0.5731315612792969,56896,4.276608943939209,,,,,,,,,
890,0.308125,0.308125,DAD,0.5731656551361084,56960,4.278163909912109,,,,,,,,,
891,0.29625,0.29625,DAD,0.5742073059082031,57024,4.2760233879089355,,,,,,,,,
892,0.315625,0.315625,DAD,0.5732204914093018,57088,4.285083293914795,,,,,,,,,
893,0.295625,0.295625,DAD,0.5738859176635742,57152,4.282649040222168,,,,,,,,,
894,0.29937500000000006,0.29937500000000006,DAD,0.5734212398529053,57216,4.27343225479126,,,,,,,,,
895,0.30062500000000003,0.30062500000000003,DAD,0.5732769966125488,57280,4.289906978607178,,,,,,,,,
896,0.306875,0.306875,DAD,0.5727419853210449,57344,4.30263090133667,,,,,,,,,
897,0.30062500000000003,0.30062500000000003,DAD,0.5736887454986572,57408,4.262115001678467,,,,,,,,,
898,0.298125,0.298125,DAD,0.5735244750976562,57472,4.247990131378174,,,,,,,,,
899,0.30125,0.30125,DAD,0.5742874145507812,57536,4.287648677825928,,,,,,,,,
900,0.321875,0.321875,DAD,0.5731561183929443,57600,4.283543586730957,0.28375000000000006,50,3.3155001711971996,0.390625,0.0078125,1,0.0012499999999999998,0.28375000000000006,1
901,0.298125,0.298125,DAD,0.572866678237915,57664,4.245670318603516,,,,,,,,,
902,0.29437500000000005,0.29437500000000005,DAD,0.5723865032196045,57728,4.259486675262451,,,,,,,,,
903,0.29125,0.29125,DAD,0.5732378959655762,57792,4.2707719802856445,,,,,,,,,
904,0.300625,0.300625,DAD,0.5725455284118652,57856,4.243481636047363,,,,,,,,,
905,0.27437500000000004,0.27437500000000004,DAD,0.5742332935333252,57920,4.251214027404785,,,,,,,,,
906,0.301875,0.301875,DAD,0.5730350017547607,57984,4.264752388000488,,,,,,,,,
907,0.29125,0.29125,DAD,0.5732846260070801,58048,4.246572494506836,,,,,,,,,
908,0.30125,0.30125,DAD,0.5732934474945068,58112,4.259637355804443,,,,,,,,,
909,0.294375,0.294375,DAD,0.5736396312713623,58176,4.236352920532227,,,,,,,,,
910,0.316875,0.316875,DAD,0.5727965831756592,58240,4.230340480804443,,,,,,,,,
911,0.303125,0.303125,DAD,0.5738255977630615,58304,4.249716758728027,,,,,,,,,
912,0.30937500000000007,0.30937500000000007,DAD,0.5724947452545166,58368,4.226212978363037,,,,,,,,,
913,0.31062500000000004,0.31062500000000004,DAD,0.5756194591522217,58432,4.208486557006836,,,,,,,,,
914,0.311875,0.311875,DAD,0.5730898380279541,58496,4.238170146942139,,,,,,,,,
915,0.2725,0.2725,DAD,0.5733184814453125,58560,4.246624946594238,,,,,,,,,
916,0.283125,0.283125,DAD,0.5728592872619629,58624,4.234054088592529,,,,,,,,,
917,0.27375000000000005,0.27375000000000005,DAD,0.5730397701263428,58688,4.247316837310791,,,,,,,,,
918,0.30000000000000004,0.30000000000000004,DAD,0.5734007358551025,58752,4.259448051452637,,,,,,,,,
919,0.296875,0.296875,DAD,0.573045015335083,58816,4.273280620574951,,,,,,,,,
920,0.31437499999999996,0.31437499999999996,DAD,0.5734500885009766,58880,4.264106750488281,,,,,,,,,
921,0.281875,0.281875,DAD,0.5753953456878662,58944,4.297688961029053,,,,,,,,,
922,0.285625,0.285625,DAD,0.5728127956390381,59008,4.291114330291748,,,,,,,,,
923,0.303125,0.3109375,DAD,0.5739345550537109,59072,4.306366443634033,,,,,,,,,
924,0.29875,0.29875,DAD,0.5739102363586426,59136,4.325121879577637,,,,,,,,,
925,0.293125,0.293125,DAD,0.5741112232208252,59200,4.316371440887451,0.28625000000000006,57,3.518859527853675,0.4453125,0.015625,1,0.0015624999999999997,0.28625000000000006,1
926,0.28625,0.28625,DAD,0.5724813938140869,59264,4.318326950073242,,,,,,,,,
927,0.29875,0.29875,DAD,0.573951005935669,59328,4.320754528045654,,,,,,,,,
928,0.310625,0.310625,DAD,0.5739316940307617,59392,4.3134613037109375,,,,,,,,,
929,0.3025,0.3025,DAD,0.5737271308898926,59456,4.326770305633545,,,,,,,,,
930,0.28375000000000006,0.28375000000000006,DAD,0.5764126777648926,59520,4.307176113128662,,,,,,,,,
931,0.3175,0.3175,DAD,0.576474666595459,59584,4.3036885261535645,,,,,,,,,
932,0.303125,0.303125,DAD,0.5764133930206299,59648,4.307359218597412,,,,,,,,,
933,0.299375,0.30718749999999995,DAD,0.5737776756286621,59712,4.311659336090088,,,,,,,,,
934,0.291875,0.291875,DAD,0.5728421211242676,59776,4.3102641105651855,,,,,,,,,
935,0.32937500000000003,0.32937500000000003,DAD,0.5741171836853027,59840,4.301804542541504,,,,,,,,,
936,0.29937500000000006,0.29937500000000006,DAD,0.5725626945495605,59904,4.286994934082031,,,,,,,,,
937,0.274375,0.274375,DAD,0.5742011070251465,59968,4.287693977355957,,,,,,,,,
938,0.286875,0.286875,DAD,0.5730228424072266,60032,4.254421234130859,,,,,,,,,
939,0.3025,0.3025,DAD,0.5737097263336182,60096,4.277218818664551,,,,,,,,,
940,0.3025,0.3025,DAD,0.5729589462280273,60160,4.278568267822266,,,,,,,,,
941,0.28812499999999996,0.28812499999999996,DAD,0.5740792751312256,60224,4.266290187835693,,,,,,,,,
942,0.28375,0.28375,DAD,0.57297682762146,60288,4.2619524002075195,,,,,,,,,
943,0.3025,0.3025,DAD,0.6102871894836426,60352,4.274481296539307,,,,,,,,,
944,0.28375,0.28375,DAD,0.5730936527252197,60416,4.258885383605957,,,,,,,,,
945,0.289375,0.289375,DAD,0.5733597278594971,60480,4.26008415222168,,,,,,,,,
946,0.3025,0.3025,DAD,0.5742838382720947,60544,4.258057594299316,,,,,,,,,
947,0.305,0.305,DAD,0.5738165378570557,60608,4.267455101013184,,,,,,,,,
948,0.303125,0.303125,DAD,0.5729386806488037,60672,4.2790985107421875,,,,,,,,,
949,0.30499999999999994,0.30499999999999994,DAD,0.5744516849517822,60736,4.253453254699707,,,,,,,,,
950,0.301875,0.301875,DAD,0.5750160217285156,60800,4.263378620147705,0.290625,55,3.5194535787717256,0.4296875,0.015625,1,0.0006249999999999997,0.290625,1
951,0.301875,0.301875,DAD,0.5749404430389404,60864,4.284390926361084,,,,,,,,,
952,0.28375000000000006,0.28375000000000006,DAD,0.5741443634033203,60928,4.272907257080078,,,,,,,,,
953,0.29312499999999997,0.29312499999999997,DAD,0.5742073059082031,60992,4.268456935882568,,,,,,,,,
954,0.284375,0.284375,DAD,0.5735092163085938,61056,4.285214900970459,,,,,,,,,
955,0.31937499999999996,0.31937499999999996,DAD,0.5749726295471191,61120,4.2600932121276855,,,,,,,,,
956,0.314375,0.314375,DAD,0.5743744373321533,61184,4.2828826904296875,,,,,,,,,
957,0.2975,0.2975,DAD,0.5752420425415039,61248,4.277525901794434,,,,,,,,,
958,0.29937500000000006,0.29937500000000006,DAD,0.5750200748443604,61312,4.275699615478516,,,,,,,,,
959,0.260625,0.260625,DAD,0.5733528137207031,61376,4.272034168243408,,,,,,,,,
960,0.31,0.31,DAD,0.5740418434143066,61440,4.289340972900391,,,,,,,,,
961,0.280625,0.280625,DAD,0.5741763114929199,61504,4.285103797912598,,,,,,,,,
962,0.308125,0.308125,DAD,0.5734891891479492,61568,4.286926746368408,,,,,,,,,
963,0.2975,0.2975,DAD,0.5729665756225586,61632,4.2928547859191895,,,,,,,,,
964,0.288125,0.288125,DAD,0.5740249156951904,61696,4.268204212188721,,,,,,,,,
965,0.29312499999999997,0.29312499999999997,DAD,0.5743277072906494,61760,4.276889324188232,,,,,,,,,
966,0.27937500000000004,0.27937500000000004,DAD,0.5735175609588623,61824,4.289430141448975,,,,,,,,,
967,0.301875,0.301875,DAD,0.5753145217895508,61888,4.279149532318115,,,,,,,,,
968,0.29125,0.29125,DAD,0.5737028121948242,61952,4.291614532470703,,,,,,,,,
969,0.318125,0.318125,DAD,0.5748324394226074,62016,4.285138130187988,,,,,,,,,
970,0.28625,0.28625,DAD,0.5735421180725098,62080,4.270442485809326,,,,,,,,,
971,0.30500000000000005,0.30500000000000005,DAD,0.5740058422088623,62144,4.28041410446167,,,,,,,,,
972,0.30000000000000004,0.30000000000000004,DAD,0.5729823112487793,62208,4.269078254699707,,,,,,,,,
973,0.27,0.27,DAD,0.5740377902984619,62272,4.26702880859375,,,,,,,,,
974,0.29,0.29,DAD,0.5743978023529053,62336,4.2610039710998535,,,,,,,,,
975,0.258125,0.2846875,DAD,0.5736534595489502,62400,4.253847599029541,0.280625,43,3.2292322637273254,0.3359375,0.0,1,0.0,0.280625,1
976,0.27874999999999994,0.27874999999999994,DAD,0.5730752944946289,62464,4.249076843261719,,,,,,,,,
977,0.301875,0.301875,DAD,0.5739800930023193,62528,4.273245334625244,,,,,,,,,
978,0.305,0.305,DAD,0.5738847255706787,62592,4.273807525634766,,,,,,,,,
979,0.296875,0.296875,DAD,0.5743885040283203,62656,4.258434295654297,,,,,,,,,
980,0.2825,0.2825,DAD,0.5730042457580566,62720,4.261842250823975,,,,,,,,,
981,0.3025,0.3025,DAD,0.5736386775970459,62784,4.264913558959961,,,,,,,,,
982,0.29000000000000004,0.29000000000000004,DAD,0.5756142139434814,62848,4.221663951873779,,,,,,,,,
983,0.29375,0.29375,DAD,0.5730047225952148,62912,4.252147674560547,,,,,,,,,
984,0.288125,0.288125,DAD,0.5732266902923584,62976,4.249000549316406,,,,,,,,,
985,0.273125,0.273125,DAD,0.5745468139648438,63040,4.243531227111816,,,,,,,,,
986,0.30374999999999996,0.30374999999999996,DAD,0.5733723640441895,63104,4.257989883422852,,,,,,,,,
987,0.28937500000000005,0.28937500000000005,DAD,0.5724947452545166,63168,4.2347493171691895,,,,,,,,,
988,0.275,0.275,DAD,0.5731732845306396,63232,4.241645336151123,,,,,,,,,
989,0.27937500000000004,0.27937500000000004,DAD,0.5739572048187256,63296,4.223562717437744,,,,,,,,,
990,0.27625,0.27625,DAD,0.573432207107544,63360,4.238719463348389,,,,,,,,,
991,0.29312499999999997,0.29312499999999997,DAD,0.5738370418548584,63424,4.243087291717529,,,,,,,,,
992,0.29437500000000005,0.29437500000000005,DAD,0.5734400749206543,63488,4.239797115325928,,,,,,,,,
993,0.31,0.31,DAD,0.5729913711547852,63552,4.239331245422363,,,,,,,,,
994,0.27875,0.27875,DAD,0.5731942653656006,63616,4.203965663909912,,,,,,,,,
995,0.284375,0.284375,DAD,0.5730054378509521,63680,4.232472896575928,,,,,,,,,
996,0.27,0.27,DAD,0.5749990940093994,63744,4.212130069732666,,,,,,,,,
997,0.313125,0.313125,DAD,0.5732917785644531,63808,4.22828483581543,,,,,,,,,
998,0.29500000000000004,0.29500000000000004,DAD,0.5729837417602539,63872,4.231906414031982,,,,,,,,,
999,0.27625,0.27625,DAD,0.5751326084136963,63936,4.2187981605529785,,,,,,,,,
1000,0.26187499999999997,0.26187499999999997,DAD,0.5750458240509033,64000,4.205268383026123,0.2853125,43,3.186804891033661,0.3359375,0.0,1,0.0,0.2853125,1
