update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
645,0.1640625,0.1640625,MoE-sBOED,0.05635786056518555,41280,3.3444457054138184,1.3862383365631104,0.000866525515448302,0.2515488266944885,0.11635860055685043,,,,,,,,,,,
646,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05611753463745117,41344,3.344564199447632,1.3862414360046387,0.0008536774548701942,0.2513660788536072,0.11637002974748611,,,,,,,,,,,
647,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.055994272232055664,41408,3.344167709350586,1.3862500190734863,0.000909055583178997,0.2512205243110657,0.11639650911092758,,,,,,,,,,,
648,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.05572366714477539,41472,3.3437700271606445,1.3862576484680176,0.001187407411634922,0.2506384253501892,0.11642233282327652,,,,,,,,,,,
649,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05559897422790527,41536,3.3435049057006836,1.3862557411193848,0.0014003487303853035,0.2504454553127289,0.11644124239683151,,,,,,,,,,,
650,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.05563831329345703,41600,3.3435821533203125,1.3862426280975342,0.0012491659726947546,0.25130021572113037,0.11642766743898392,0.1696875,0.1784375,3,0.9089745738666429,0.0234375,0.171875,0,0.010781250000000001,1001.3971875,0,diagnostic_only
651,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.05588412284851074,41664,3.3439505100250244,1.3862106800079346,0.0013507662806659937,0.252119779586792,0.11638682335615158,,,,,,,,,,,
652,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05699896812438965,41728,3.3445065021514893,1.386187195777893,0.001970619196072221,0.25320419669151306,0.1163468137383461,,,,,,,,,,,
653,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.057784318923950195,41792,3.3452224731445312,1.38616943359375,0.002442383673042059,0.2541791498661041,0.11627700179815292,,,,,,,,,,,
654,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.05700850486755371,41856,3.3457388877868652,1.386164665222168,0.002514508320018649,0.25506049394607544,0.11620450764894485,,,,,,,,,,,
655,0.17578125,0.17578125,MoE-sBOED,0.0583498477935791,41920,3.3458735942840576,1.3861628770828247,0.002353508025407791,0.255749374628067,0.11613588035106659,,,,,,,,,,,
656,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06143617630004883,41984,3.3459248542785645,1.3861415386199951,0.002042799023911357,0.2566314935684204,0.11607880145311356,,,,,,,,,,,
657,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.057478904724121094,42048,3.346158027648926,1.3861241340637207,0.0019710909109562635,0.2571125030517578,0.11602511256933212,,,,,,,,,,,
658,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05646991729736328,42112,3.3462252616882324,1.3861130475997925,0.002090127905830741,0.2572518587112427,0.11597652733325958,,,,,,,,,,,
659,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.059682607650756836,42176,3.346104145050049,1.3860902786254883,0.0019235223298892379,0.25747156143188477,0.11594277620315552,,,,,,,,,,,
660,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.05945467948913574,42240,3.345947742462158,1.3861091136932373,0.002561573637649417,0.25672224164009094,0.11592381447553635,,,,,,,,,,,
661,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06687498092651367,42304,3.3456552028656006,1.3861479759216309,0.003717683022841811,0.2554633617401123,0.11590629816055298,,,,,,,,,,,
662,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.061795949935913086,42368,3.345289945602417,1.3862013816833496,0.0038807038217782974,0.2539595663547516,0.11588557064533234,,,,,,,,,,,
663,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.07442975044250488,42432,3.344815731048584,1.3862547874450684,0.0017246290808543563,0.2520204782485962,0.11587635427713394,,,,,,,,,,,
664,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.060248613357543945,42496,3.3443760871887207,1.3862770795822144,0.0008874958148226142,0.2512882351875305,0.11587463319301605,,,,,,,,,,,
665,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.05995059013366699,42560,3.3444178104400635,1.3862791061401367,0.0006054789992049336,0.25159087777137756,0.11584455519914627,,,,,,,,,,,
666,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05722403526306152,42624,3.3442633152008057,1.3862740993499756,0.0008007822325453162,0.251420795917511,0.11580152809619904,,,,,,,,,,,
667,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.057975053787231445,42688,3.343958854675293,1.386269211769104,0.0010712980292737484,0.25220394134521484,0.11577228456735611,,,,,,,,,,,
668,0.1743750125169754,0.1743750125169754,MoE-sBOED,0.05731916427612305,42752,3.343637704849243,1.3862658739089966,0.0010525465477257967,0.2526834011077881,0.11574506759643555,,,,,,,,,,,
669,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06859779357910156,42816,3.343531370162964,1.3862546682357788,0.0009907189523801208,0.2532889246940613,0.11572259664535522,,,,,,,,,,,
670,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.061827659606933594,42880,3.3437585830688477,1.386235237121582,0.0009879295248538256,0.25421056151390076,0.11570848524570465,,,,,,,,,,,
671,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06107687950134277,42944,3.344177722930908,1.3862309455871582,0.0011768541298806667,0.2543567717075348,0.11569633334875107,,,,,,,,,,,
672,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.06992745399475098,43008,3.344614267349243,1.3862427473068237,0.0027841213159263134,0.2535162568092346,0.11568951606750488,,,,,,,,,,,
673,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.05854296684265137,43072,3.345363140106201,1.3862531185150146,0.0025744065642356873,0.2527487277984619,0.11568045616149902,,,,,,,,,,,
674,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.06679725646972656,43136,3.345740795135498,1.3862628936767578,0.0012734145857393742,0.25140440464019775,0.11566493660211563,,,,,,,,,,,
675,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06611943244934082,43200,3.345884323120117,1.3862695693969727,0.0011922831181436777,0.2511153817176819,0.11565646529197693,0.173671875,0.06679687500000002,2,0.5047041940481001,0.015625,0.0234375,1,0.000703125,0.06679687500000002,0,diagnostic_only
676,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.055876731872558594,43264,3.3459057807922363,1.3862751722335815,0.0015180701157078147,0.25168317556381226,0.11565542221069336,,,,,,,,,,,
677,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.056935787200927734,43328,3.345953941345215,1.3862662315368652,0.0015531603712588549,0.2525617480278015,0.1156526654958725,,,,,,,,,,,
678,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05784130096435547,43392,3.3456311225891113,1.3862626552581787,0.001377577194944024,0.2526280879974365,0.11565348505973816,,,,,,,,,,,
679,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05766153335571289,43456,3.3450608253479004,1.3862707614898682,0.0009072282118722796,0.25160539150238037,0.11564755439758301,,,,,,,,,,,
680,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.09563875198364258,43520,3.3446474075317383,1.3862721920013428,0.0006944650085642934,0.25186991691589355,0.11562596261501312,,,,,,,,,,,
681,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.07221317291259766,43584,3.344531536102295,1.3862639665603638,0.0009762668050825596,0.25178062915802,0.11560283601284027,,,,,,,,,,,
682,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.07010054588317871,43648,3.3440799713134766,1.3862446546554565,0.0006641490617766976,0.25236016511917114,0.11558855324983597,,,,,,,,,,,
683,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.060817718505859375,43712,3.3436999320983887,1.3862359523773193,0.0003981479094363749,0.2529314160346985,0.11557676643133163,,,,,,,,,,,
684,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06662917137145996,43776,3.3434653282165527,1.3862245082855225,0.0007396327564492822,0.2532600164413452,0.11558424681425095,,,,,,,,,,,
685,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.060845136642456055,43840,3.3426029682159424,1.3862172365188599,0.0013227493036538363,0.25352606177330017,0.11561181396245956,,,,,,,,,,,
686,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.0582118034362793,43904,3.3420257568359375,1.386236548423767,0.001550543587654829,0.25269460678100586,0.11562664806842804,,,,,,,,,,,
687,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.057375431060791016,43968,3.3420183658599854,1.3862675428390503,0.001564211561344564,0.25152426958084106,0.11562162637710571,,,,,,,,,,,
688,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.057997703552246094,44032,3.3422505855560303,1.3862793445587158,0.0024833003990352154,0.2508792281150818,0.11560574173927307,,,,,,,,,,,
689,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05704665184020996,44096,3.3422582149505615,1.3862693309783936,0.0033202283084392548,0.25127869844436646,0.11558645218610764,,,,,,,,,,,
690,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.05698084831237793,44160,3.3421688079833984,1.3862617015838623,0.0029437802731990814,0.2512500286102295,0.11556635051965714,,,,,,,,,,,
691,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.0583188533782959,44224,3.341322422027588,1.3862621784210205,0.0020582142751663923,0.25130051374435425,0.11555493623018265,,,,,,,,,,,
692,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.059182167053222656,44288,3.340165138244629,1.3862700462341309,0.0023979544639587402,0.25147634744644165,0.11554556339979172,,,,,,,,,,,
693,0.1640625,0.1640625,MoE-sBOED,0.06463503837585449,44352,3.3385705947875977,1.38627028465271,0.0038501236122101545,0.251930832862854,0.11554788053035736,,,,,,,,,,,
694,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.060526132583618164,44416,3.3357958793640137,1.3862693309783936,0.0021918700076639652,0.25213125348091125,0.11555911600589752,,,,,,,,,,,
695,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06888771057128906,44480,3.334012031555176,1.3862687349319458,0.0009400630369782448,0.252188503742218,0.11557981371879578,,,,,,,,,,,
696,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.08423781394958496,44544,3.3350844383239746,1.3862760066986084,0.0009883246384561062,0.251595675945282,0.11554795503616333,,,,,,,,,,,
697,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.058426856994628906,44608,3.3369808197021484,1.3862823247909546,0.0012099540326744318,0.2509017288684845,0.11547451466321945,,,,,,,,,,,
698,0.17906248569488525,0.17906248569488525,MoE-sBOED,0.058812618255615234,44672,3.338609457015991,1.3862817287445068,0.00133404484950006,0.25092625617980957,0.1154017448425293,,,,,,,,,,,
699,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.058058977127075195,44736,3.339717149734497,1.3862782716751099,0.0013524409150704741,0.25139957666397095,0.11535611748695374,,,,,,,,,,,
700,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.05759692192077637,44800,3.3402504920959473,1.386275053024292,0.0009597043390385807,0.25150880217552185,0.11533360183238983,0.16734375,0.08078125000000003,3,0.2573397937849866,0.0234375,0.0625,0,0.0023437500000000003,1000.20578125,0,diagnostic_only
701,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.05575299263000488,44864,3.3403148651123047,1.3862783908843994,0.0006704238476231694,0.2509654462337494,0.11532249301671982,,,,,,,,,,,
702,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05703020095825195,44928,3.339888572692871,1.386281132698059,0.0005585795734077692,0.2505494952201843,0.11531440168619156,,,,,,,,,,,
703,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05778694152832031,44992,3.3401565551757812,1.3862826824188232,0.0002895689685828984,0.25053152441978455,0.11529289931058884,,,,,,,,,,,
704,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05832242965698242,45056,3.3410401344299316,1.3862836360931396,0.00020752445561811328,0.2503229081630707,0.11526118963956833,,,,,,,,,,,
705,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05674004554748535,45120,3.3420772552490234,1.3862812519073486,0.0003781411796808243,0.25067758560180664,0.11522078514099121,,,,,,,,,,,
706,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05748176574707031,45184,3.3430233001708984,1.3862793445587158,0.0007322551100514829,0.2509084939956665,0.11517932265996933,,,,,,,,,,,
707,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.05804872512817383,45248,3.3438282012939453,1.3862738609313965,0.001014244626276195,0.2518070638179779,0.11513779312372208,,,,,,,,,,,
708,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05808234214782715,45312,3.3442749977111816,1.3862669467926025,0.000914655567612499,0.2523777484893799,0.1151084154844284,,,,,,,,,,,
709,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.05706024169921875,45376,3.3445029258728027,1.3862687349319458,0.0006504637422040105,0.2521592080593109,0.11509782820940018,,,,,,,,,,,
710,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05778360366821289,45440,3.3446433544158936,1.3862699270248413,0.0006910815718583763,0.2516078054904938,0.11508724838495255,,,,,,,,,,,
711,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.05824780464172363,45504,3.3446238040924072,1.3862640857696533,0.0005619555595330894,0.25131067633628845,0.11506930738687515,,,,,,,,,,,
712,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06566905975341797,45568,3.344240665435791,1.3862590789794922,0.0003227967245038599,0.25163131952285767,0.11505794525146484,,,,,,,,,,,
713,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.06134486198425293,45632,3.3441648483276367,1.3862520456314087,0.0005159489228390157,0.2518022656440735,0.11504163593053818,,,,,,,,,,,
714,0.16734373569488525,0.16734373569488525,MoE-sBOED,0.05810356140136719,45696,3.3443360328674316,1.386247158050537,0.0006522744661197066,0.25242018699645996,0.11502818763256073,,,,,,,,,,,
715,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.05691027641296387,45760,3.3444173336029053,1.3862546682357788,0.00038787181256338954,0.25273197889328003,0.11502979695796967,,,,,,,,,,,
716,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.05777454376220703,45824,3.344114303588867,1.386269450187683,0.00026752456324175,0.25207263231277466,0.11504007130861282,,,,,,,,,,,
717,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05661344528198242,45888,3.343204975128174,1.3862740993499756,0.0006879129214212298,0.25121060013771057,0.115072101354599,,,,,,,,,,,
718,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.05837130546569824,45952,3.342212677001953,1.3862671852111816,0.0013014923315495253,0.2515527606010437,0.11509168893098831,,,,,,,,,,,
719,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.05831742286682129,46016,3.3419535160064697,1.3862552642822266,0.0008740673656575382,0.2523519992828369,0.1150798425078392,,,,,,,,,,,
720,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05744647979736328,46080,3.3419508934020996,1.3862478733062744,0.0006806869059801102,0.25319966673851013,0.11506403237581253,,,,,,,,,,,
721,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05677294731140137,46144,3.3418946266174316,1.3862422704696655,0.0009123647469095886,0.2535765767097473,0.11507037281990051,,,,,,,,,,,
722,0.17249998450279236,0.17249998450279236,MoE-sBOED,0.059041738510131836,46208,3.341357707977295,1.3862457275390625,0.0008696792647242546,0.2532716393470764,0.11508253216743469,,,,,,,,,,,
723,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06571292877197266,46272,3.341315269470215,1.3862597942352295,0.0008588883792981505,0.25233811140060425,0.11507391929626465,,,,,,,,,,,
724,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.057977914810180664,46336,3.34151029586792,1.3862648010253906,0.000976784504018724,0.25173094868659973,0.11507762223482132,,,,,,,,,,,
725,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.05713343620300293,46400,3.3420910835266113,1.3862673044204712,0.0005856570787727833,0.2515541613101959,0.1150812953710556,0.177421875,0.064296875,3,0.9350031515374051,0.0234375,0.0078125,1,0.000234375,0.064296875,0,diagnostic_only
726,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.05592179298400879,46464,3.342759847640991,1.3862690925598145,0.00039153097895905375,0.25210481882095337,0.11509156227111816,,,,,,,,,,,
727,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.05692172050476074,46528,3.3432512283325195,1.3862650394439697,0.0008646128117106855,0.2524513602256775,0.11514151096343994,,,,,,,,,,,
728,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.057878732681274414,46592,3.3430819511413574,1.3862688541412354,0.00140842841938138,0.2518799602985382,0.11520934104919434,,,,,,,,,,,
729,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.05701899528503418,46656,3.3423314094543457,1.3862709999084473,0.002177670132368803,0.251322865486145,0.11526506394147873,,,,,,,,,,,
730,0.15046876668930054,0.15046876668930054,MoE-sBOED,0.05809950828552246,46720,3.341491460800171,1.386263132095337,0.002501323353499174,0.25155752897262573,0.1153082400560379,,,,,,,,,,,
731,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.057900428771972656,46784,3.3404366970062256,1.386258840560913,0.002490202896296978,0.25190380215644836,0.11534629017114639,,,,,,,,,,,
732,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.05682826042175293,46848,3.3395884037017822,1.3862545490264893,0.0026310801040381193,0.2520498037338257,0.11537383496761322,,,,,,,,,,,
733,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.058151960372924805,46912,3.3383231163024902,1.386254906654358,0.0029313627164810896,0.2518159747123718,0.11539603024721146,,,,,,,,,,,
734,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.0574803352355957,46976,3.337512493133545,1.3862614631652832,0.00241830269806087,0.25158295035362244,0.11540771275758743,,,,,,,,,,,
735,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.05687761306762695,47040,3.336954355239868,1.3862581253051758,0.0016858805902302265,0.25185921788215637,0.11544542014598846,,,,,,,,,,,
736,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.05803799629211426,47104,3.336636543273926,1.3862619400024414,0.0012580869952216744,0.25220316648483276,0.1155022531747818,,,,,,,,,,,
737,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.0578150749206543,47168,3.3366289138793945,1.3862677812576294,0.0013810200616717339,0.25211620330810547,0.11555822193622589,,,,,,,,,,,
738,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.056916236877441406,47232,3.3375771045684814,1.386277198791504,0.0018415547674521804,0.25081032514572144,0.11557689309120178,,,,,,,,,,,
