update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
920,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03836369514465332,58880,3.294212818145752,,,,,,,,,,
921,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03840184211730957,58944,3.287059783935547,,,,,,,,,,
922,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03818678855895996,59008,3.2851200103759766,,,,,,,,,,
923,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03815579414367676,59072,3.2844438552856445,,,,,,,,,,
924,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03846383094787598,59136,3.285860061645508,,,,,,,,,,
925,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03839516639709473,59200,3.2893190383911133,0.166875,0.0865625,2,0.586647959111943,0.015625,0.0546875,0,0.003046875,1000.1334375,0
926,0.15703126788139343,0.15703126788139343,RL-sBOED,0.03843259811401367,59264,3.290367841720581,,,,,,,,,,
927,0.1692187488079071,0.1692187488079071,RL-sBOED,0.038255929946899414,59328,3.290895462036133,,,,,,,,,,
928,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03830671310424805,59392,3.2929940223693848,,,,,,,,,,
929,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03841519355773926,59456,3.292598009109497,,,,,,,,,,
930,0.18046875298023224,0.18046875298023224,RL-sBOED,0.038384199142456055,59520,3.296649932861328,,,,,,,,,,
931,0.17249999940395355,0.17249999940395355,RL-sBOED,0.038401126861572266,59584,3.2991511821746826,,,,,,,,,,
932,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038370609283447266,59648,3.3010823726654053,,,,,,,,,,
933,0.17015624046325684,0.17015624046325684,RL-sBOED,0.038669586181640625,59712,3.303764820098877,,,,,,,,,,
934,0.15140625834465027,0.15140625834465027,RL-sBOED,0.03870797157287598,59776,3.3047688007354736,,,,,,,,,,
935,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03835582733154297,59840,3.3073511123657227,,,,,,,,,,
936,0.1809374988079071,0.1809374988079071,RL-sBOED,0.040329933166503906,59904,3.3085784912109375,,,,,,,,,,
937,0.18421874940395355,0.18421874940395355,RL-sBOED,0.038541555404663086,59968,3.3087522983551025,,,,,,,,,,
938,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03850245475769043,60032,3.3091416358947754,,,,,,,,,,
939,0.1795312613248825,0.1795312613248825,RL-sBOED,0.03842353820800781,60096,3.3132548332214355,,,,,,,,,,
940,0.1875,0.1875,RL-sBOED,0.039481401443481445,60160,3.3173298835754395,,,,,,,,,,
941,0.16734373569488525,0.16734373569488525,RL-sBOED,0.03848624229431152,60224,3.3206472396850586,,,,,,,,,,
942,0.16453126072883606,0.16453126072883606,RL-sBOED,0.038259029388427734,60288,3.3253564834594727,,,,,,,,,,
943,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03819584846496582,60352,3.328895092010498,,,,,,,,,,
944,0.17343750596046448,0.17343750596046448,RL-sBOED,0.0384364128112793,60416,3.330040454864502,,,,,,,,,,
945,0.17015624046325684,0.17015624046325684,RL-sBOED,0.038519859313964844,60480,3.3294944763183594,,,,,,,,,,
946,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03827691078186035,60544,3.329418420791626,,,,,,,,,,
947,0.18562498688697815,0.18562498688697815,RL-sBOED,0.03824305534362793,60608,3.329359531402588,,,,,,,,,,
948,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03811454772949219,60672,3.328216552734375,,,,,,,,,,
949,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03824901580810547,60736,3.326169013977051,,,,,,,,,,
950,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03836822509765625,60800,3.324636459350586,0.174140625,0.064140625,10,1.716133194479618,0.078125,0.015625,1,0.00046875,0.064140625,0
951,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03851056098937988,60864,3.323118209838867,,,,,,,,,,
952,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03842282295227051,60928,3.322370767593384,,,,,,,,,,
953,0.17624999582767487,0.17624999582767487,RL-sBOED,0.0384061336517334,60992,3.3223588466644287,,,,,,,,,,
954,0.16968749463558197,0.16968749463558197,RL-sBOED,0.038324832916259766,61056,3.318448066711426,,,,,,,,,,
955,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03830528259277344,61120,3.315739870071411,,,,,,,,,,
956,0.16968750953674316,0.16968750953674316,RL-sBOED,0.038321733474731445,61184,3.313056707382202,,,,,,,,,,
957,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03829193115234375,61248,3.304762363433838,,,,,,,,,,
958,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03835654258728027,61312,3.302703380584717,,,,,,,,,,
959,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03834080696105957,61376,3.291555166244507,,,,,,,,,,
960,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03824591636657715,61440,3.2457118034362793,,,,,,,,,,
961,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03848886489868164,61504,3.217789649963379,,,,,,,,,,
962,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03834199905395508,61568,3.24703311920166,,,,,,,,,,
963,0.1720312535762787,0.1720312535762787,RL-sBOED,0.0382542610168457,61632,3.296335220336914,,,,,,,,,,
964,0.17296874523162842,0.17296874523162842,RL-sBOED,0.0383908748626709,61696,3.3215041160583496,,,,,,,,,,
965,0.17249999940395355,0.17249999940395355,RL-sBOED,0.038340091705322266,61760,3.331211566925049,,,,,,,,,,
966,0.15187500417232513,0.15187500417232513,RL-sBOED,0.038362979888916016,61824,3.3336524963378906,,,,,,,,,,
967,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03821229934692383,61888,3.3336448669433594,,,,,,,,,,
968,0.17906248569488525,0.17906248569488525,RL-sBOED,0.038407325744628906,61952,3.33443546295166,,,,,,,,,,
969,0.16171874105930328,0.16171874105930328,RL-sBOED,0.038323402404785156,62016,3.335642099380493,,,,,,,,,,
970,0.17578125,0.17578125,RL-sBOED,0.038335561752319336,62080,3.3357369899749756,,,,,,,,,,
971,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03825640678405762,62144,3.336411476135254,,,,,,,,,,
972,0.19453126192092896,0.19453126192092896,RL-sBOED,0.0384066104888916,62208,3.3374223709106445,,,,,,,,,,
973,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03845405578613281,62272,3.3361527919769287,,,,,,,,,,
974,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03867459297180176,62336,3.333672285079956,,,,,,,,,,
975,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03834080696105957,62400,3.3344268798828125,0.168515625,0.06398437500000001,8,1.5485052144926061,0.0625,0.0234375,1,0.0009375000000000002,0.06398437500000001,0
976,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03852057456970215,62464,3.3321073055267334,,,,,,,,,,
977,0.1706250011920929,0.1706250011920929,RL-sBOED,0.0381779670715332,62528,3.3331298828125,,,,,,,,,,
978,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03818488121032715,62592,3.325955629348755,,,,,,,,,,
979,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03836822509765625,62656,3.3196752071380615,,,,,,,,,,
980,0.16968750953674316,0.16968750953674316,RL-sBOED,0.038375139236450195,62720,3.32342529296875,,,,,,,,,,
981,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03840208053588867,62784,3.32405948638916,,,,,,,,,,
982,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03856515884399414,62848,3.3261804580688477,,,,,,,,,,
983,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03838658332824707,62912,3.3275842666625977,,,,,,,,,,
984,0.19968749582767487,0.19968749582767487,RL-sBOED,0.03853940963745117,62976,3.325655460357666,,,,,,,,,,
985,0.15937499701976776,0.15937499701976776,RL-sBOED,0.038289785385131836,63040,3.326353073120117,,,,,,,,,,
986,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03821516036987305,63104,3.323415756225586,,,,,,,,,,
987,0.17859375476837158,0.17859375476837158,RL-sBOED,0.038255929946899414,63168,3.321906089782715,,,,,,,,,,
988,0.1603125035762787,0.1603125035762787,RL-sBOED,0.038214683532714844,63232,3.322887420654297,,,,,,,,,,
989,0.17390625178813934,0.17390625178813934,RL-sBOED,0.038346290588378906,63296,3.3259081840515137,,,,,,,,,,
990,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03842020034790039,63360,3.3329553604125977,,,,,,,,,,
991,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03836202621459961,63424,3.33402156829834,,,,,,,,,,
992,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03836774826049805,63488,3.3372983932495117,,,,,,,,,,
993,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03841447830200195,63552,3.338505268096924,,,,,,,,,,
994,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03835773468017578,63616,3.3384571075439453,,,,,,,,,,
995,0.18562498688697815,0.18562498688697815,RL-sBOED,0.03820204734802246,63680,3.3384900093078613,,,,,,,,,,
996,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03833198547363281,63744,3.338679075241089,,,,,,,,,,
997,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03830289840698242,63808,3.338860034942627,,,,,,,,,,
998,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03827524185180664,63872,3.3396425247192383,,,,,,,,,,
999,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03827476501464844,63936,3.3401167392730713,,,,,,,,,,
1000,0.1809374988079071,0.1809374988079071,RL-sBOED,0.038384437561035156,64000,3.3410120010375977,0.17109375,0.08687500000000001,15,1.2162974321041742,0.1171875,0.0625,0,0.002578125,1000.211875,0
