update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
738,0.17765624821186066,0.17765624821186066,DAD,0.0213620662689209,47232,3.3433122634887695,,,,,,,,,,
739,0.15281251072883606,0.15281251072883606,DAD,0.021260499954223633,47296,3.3432438373565674,,,,,,,,,,
740,0.17531250417232513,0.17531250417232513,DAD,0.021519184112548828,47360,3.343172073364258,,,,,,,,,,
741,0.16593751311302185,0.16593751311302185,DAD,0.02164173126220703,47424,3.343069314956665,,,,,,,,,,
742,0.18796874582767487,0.18796874582767487,DAD,0.0223538875579834,47488,3.342988967895508,,,,,,,,,,
743,0.1678124964237213,0.1678124964237213,DAD,0.022933006286621094,47552,3.3428268432617188,,,,,,,,,,
744,0.1692187488079071,0.1692187488079071,DAD,0.02169966697692871,47616,3.342783212661743,,,,,,,,,,
745,0.17109376192092896,0.17109376192092896,DAD,0.02158832550048828,47680,3.3428192138671875,,,,,,,,,,
746,0.17531250417232513,0.17531250417232513,DAD,0.021442890167236328,47744,3.342827320098877,,,,,,,,,,
747,0.17109374701976776,0.17109374701976776,DAD,0.02149224281311035,47808,3.342780590057373,,,,,,,,,,
748,0.17625001072883606,0.17625001072883606,DAD,0.021617889404296875,47872,3.342783212661743,,,,,,,,,,
749,0.17343750596046448,0.17343750596046448,DAD,0.021494388580322266,47936,3.3428828716278076,,,,,,,,,,
750,0.16453126072883606,0.16453126072883606,DAD,0.02159571647644043,48000,3.3429102897644043,0.172734375,0.07757812500000001,5,1.1651576044360152,0.0390625,0.046875,1,0.0016406250000000002,0.07757812500000001,0
751,0.17531250417232513,0.17531250417232513,DAD,0.021694660186767578,48064,3.3429412841796875,,,,,,,,,,
752,0.19453124701976776,0.19453124701976776,DAD,0.021759986877441406,48128,3.3430123329162598,,,,,,,,,,
753,0.16593751311302185,0.16593751311302185,DAD,0.021738290786743164,48192,3.3430728912353516,,,,,,,,,,
754,0.18656250834465027,0.18656250834465027,DAD,0.02136373519897461,48256,3.343270778656006,,,,,,,,,,
755,0.19078123569488525,0.19078123569488525,DAD,0.021584033966064453,48320,3.343327522277832,,,,,,,,,,
756,0.15937499701976776,0.15937499701976776,DAD,0.021503210067749023,48384,3.3433332443237305,,,,,,,,,,
757,0.16453126072883606,0.16453126072883606,DAD,0.021520376205444336,48448,3.3433170318603516,,,,,,,,,,
758,0.1743749976158142,0.1743749976158142,DAD,0.0214846134185791,48512,3.3433685302734375,,,,,,,,,,
759,0.15984374284744263,0.15984374284744263,DAD,0.022050142288208008,48576,3.343364715576172,,,,,,,,,,
760,0.16968750953674316,0.16968750953674316,DAD,0.02155447006225586,48640,3.3433098793029785,,,,,,,,,,
761,0.15937499701976776,0.15937499701976776,DAD,0.021397829055786133,48704,3.3434157371520996,,,,,,,,,,
762,0.18046873807907104,0.18046873807907104,DAD,0.021569490432739258,48768,3.3433804512023926,,,,,,,,,,
763,0.1743749976158142,0.1743749976158142,DAD,0.021511316299438477,48832,3.3433876037597656,,,,,,,,,,
764,0.1560937464237213,0.1560937464237213,DAD,0.021423816680908203,48896,3.3432750701904297,,,,,,,,,,
765,0.17296874523162842,0.17296874523162842,DAD,0.021643638610839844,48960,3.3431384563446045,,,,,,,,,,
766,0.1823437511920929,0.1823437511920929,DAD,0.021445512771606445,49024,3.343086004257202,,,,,,,,,,
767,0.1706250011920929,0.1706250011920929,DAD,0.021610736846923828,49088,3.343045234680176,,,,,,,,,,
768,0.17156249284744263,0.17156249284744263,DAD,0.021689653396606445,49152,3.3430869579315186,,,,,,,,,,
769,0.17390623688697815,0.17390623688697815,DAD,0.021903514862060547,49216,3.343043088912964,,,,,,,,,,
770,0.1743749976158142,0.1743749976158142,DAD,0.021481037139892578,49280,3.3431951999664307,,,,,,,,,,
771,0.17671875655651093,0.17671875655651093,DAD,0.021678447723388672,49344,3.3431849479675293,,,,,,,,,,
772,0.17578125,0.17578125,DAD,0.02146291732788086,49408,3.3431248664855957,,,,,,,,,,
773,0.17015624046325684,0.17015624046325684,DAD,0.0214996337890625,49472,3.343224048614502,,,,,,,,,,
774,0.18984375894069672,0.18984375894069672,DAD,0.021679162979125977,49536,3.3432765007019043,,,,,,,,,,
775,0.17765623331069946,0.17765623331069946,DAD,0.021454811096191406,49600,3.3431520462036133,0.174375,0.06984375000000001,8,1.1338003317288918,0.0625,0.0234375,1,0.0009375000000000002,0.06984375000000001,0
776,0.18703125417232513,0.18703125417232513,DAD,0.021730661392211914,49664,3.343021869659424,,,,,,,,,,
777,0.17859375476837158,0.17859375476837158,DAD,0.02423238754272461,49728,3.342966079711914,,,,,,,,,,
778,0.17249999940395355,0.17249999940395355,DAD,0.022046327590942383,49792,3.3427789211273193,,,,,,,,,,
779,0.1640625,0.1640625,DAD,0.021552324295043945,49856,3.342838764190674,,,,,,,,,,
780,0.18000000715255737,0.18000000715255737,DAD,0.021409988403320312,49920,3.342860698699951,,,,,,,,,,
781,0.18421874940395355,0.18421874940395355,DAD,0.02169203758239746,49984,3.3427977561950684,,,,,,,,,,
782,0.18328124284744263,0.18328124284744263,DAD,0.02174687385559082,50048,3.3427467346191406,,,,,,,,,,
783,0.18562498688697815,0.18562498688697815,DAD,0.021733999252319336,50112,3.3425827026367188,,,,,,,,,,
784,0.1603125035762787,0.1603125035762787,DAD,0.02258920669555664,50176,3.342297315597534,,,,,,,,,,
785,0.15984377264976501,0.15984377264976501,DAD,0.021945476531982422,50240,3.3422045707702637,,,,,,,,,,
786,0.1692187488079071,0.1692187488079071,DAD,0.021558046340942383,50304,3.3420157432556152,,,,,,,,,,
787,0.1654687523841858,0.1654687523841858,DAD,0.021399974822998047,50368,3.3418521881103516,,,,,,,,,,
788,0.17671874165534973,0.17671874165534973,DAD,0.02127671241760254,50432,3.3416543006896973,,,,,,,,,,
789,0.1823437511920929,0.1823437511920929,DAD,0.021509647369384766,50496,3.3415169715881348,,,,,,,,,,
790,0.1720312535762787,0.1720312535762787,DAD,0.021622419357299805,50560,3.34136700630188,,,,,,,,,,
791,0.18281249701976776,0.18281249701976776,DAD,0.021515846252441406,50624,3.341369390487671,,,,,,,,,,
792,0.16593751311302185,0.16593751311302185,DAD,0.021673202514648438,50688,3.3411593437194824,,,,,,,,,,
793,0.16828124225139618,0.16828124225139618,DAD,0.021700143814086914,50752,3.341092586517334,,,,,,,,,,
794,0.18328125774860382,0.18328125774860382,DAD,0.021884441375732422,50816,3.3408188819885254,,,,,,,,,,
795,0.1692187488079071,0.1692187488079071,DAD,0.021685361862182617,50880,3.340550184249878,,,,,,,,,,
796,0.18140624463558197,0.18140624463558197,DAD,0.021383285522460938,50944,3.3404054641723633,,,,,,,,,,
797,0.18000000715255737,0.18000000715255737,DAD,0.021723508834838867,51008,3.340108871459961,,,,,,,,,,
798,0.18281249701976776,0.18281249701976776,DAD,0.021605253219604492,51072,3.339934825897217,,,,,,,,,,
799,0.16734375059604645,0.16734375059604645,DAD,0.021504640579223633,51136,3.3397703170776367,,,,,,,,,,
800,0.1720312535762787,0.1720312535762787,DAD,0.021440982818603516,51200,3.339529514312744,0.177421875,0.17679687500000002,4,0.314119741601178,0.03125,0.125,0,0.010312499999999999,1000.926796875,0
801,0.18515625596046448,0.18515625596046448,DAD,0.02179694175720215,51264,3.33919095993042,,,,,,,,,,
802,0.1860937476158142,0.1860937476158142,DAD,0.021905899047851562,51328,3.3388869762420654,,,,,,,,,,
803,0.18468749523162842,0.18468749523162842,DAD,0.02175736427307129,51392,3.338740348815918,,,,,,,,,,
804,0.18328124284744263,0.18328124284744263,DAD,0.021631479263305664,51456,3.338503360748291,,,,,,,,,,
805,0.17249999940395355,0.17249999940395355,DAD,0.021730661392211914,51520,3.338388204574585,,,,,,,,,,
806,0.17156250774860382,0.17156250774860382,DAD,0.02155756950378418,51584,3.338423252105713,,,,,,,,,,
807,0.19453124701976776,0.19453124701976776,DAD,0.024110078811645508,51648,3.3383617401123047,,,,,,,,,,
808,0.18000000715255737,0.18000000715255737,DAD,0.021414756774902344,51712,3.338367462158203,,,,,,,,,,
809,0.1692187488079071,0.1692187488079071,DAD,0.02187371253967285,51776,3.338304042816162,,,,,,,,,,
810,0.1640625,0.1640625,DAD,0.021491050720214844,51840,3.3384273052215576,,,,,,,,,,
811,0.16171875596046448,0.16171875596046448,DAD,0.02156853675842285,51904,3.33841609954834,,,,,,,,,,
812,0.1954687535762787,0.1954687535762787,DAD,0.021343708038330078,51968,3.3383824825286865,,,,,,,,,,
813,0.17109374701976776,0.17109374701976776,DAD,0.02157759666442871,52032,3.3383612632751465,,,,,,,,,,
814,0.16734375059604645,0.16734375059604645,DAD,0.02153921127319336,52096,3.338169574737549,,,,,,,,,,
815,0.1654687523841858,0.1654687523841858,DAD,0.02175307273864746,52160,3.3384084701538086,,,,,,,,,,
816,0.1626562476158142,0.1626562476158142,DAD,0.0214846134185791,52224,3.3385024070739746,,,,,,,,,,
817,0.16312500834465027,0.16312500834465027,DAD,0.02155160903930664,52288,3.3384506702423096,,,,,,,,,,
818,0.18046875298023224,0.18046875298023224,DAD,0.021567583084106445,52352,3.3385777473449707,,,,,,,,,,
819,0.17015627026557922,0.17015627026557922,DAD,0.021442890167236328,52416,3.3387210369110107,,,,,,,,,,
820,0.1823437511920929,0.1823437511920929,DAD,0.021359682083129883,52480,3.3391220569610596,,,,,,,,,,
821,0.18000000715255737,0.18000000715255737,DAD,0.021535634994506836,52544,3.3392882347106934,,,,,,,,,,
822,0.18281249701976776,0.18281249701976776,DAD,0.021613359451293945,52608,3.339475631713867,,,,,,,,,,
823,0.18140625953674316,0.18140625953674316,DAD,0.02248358726501465,52672,3.339603900909424,,,,,,,,,,
824,0.17906250059604645,0.17906250059604645,DAD,0.02159905433654785,52736,3.339756488800049,,,,,,,,,,
825,0.16828124225139618,0.16828124225139618,DAD,0.02390599250793457,52800,3.339919328689575,0.174375,0.20421875,10,2.035106350790322,0.078125,0.171875,0,0.012890625000000001,1001.42296875,0
826,0.15656250715255737,0.15656250715255737,DAD,0.02191758155822754,52864,3.3401284217834473,,,,,,,,,,
827,0.1626562476158142,0.1626562476158142,DAD,0.02169966697692871,52928,3.3404996395111084,,,,,,,,,,
828,0.15843750536441803,0.15843750536441803,DAD,0.02135610580444336,52992,3.3407857418060303,,,,,,,,,,
829,0.16453126072883606,0.16453126072883606,DAD,0.021478891372680664,53056,3.3408923149108887,,,,,,,,,,
830,0.17578125,0.17578125,DAD,0.021511554718017578,53120,3.340900421142578,,,,,,,,,,
831,0.1640625,0.1640625,DAD,0.021878480911254883,53184,3.340818405151367,,,,,,,,,,
832,0.1654687523841858,0.1654687523841858,DAD,0.02150893211364746,53248,3.340735912322998,,,,,,,,,,
833,0.16124999523162842,0.16124999523162842,DAD,0.021686553955078125,53312,3.340715169906616,,,,,,,,,,
834,0.16875000298023224,0.16875000298023224,DAD,0.021750450134277344,53376,3.340707302093506,,,,,,,,,,
835,0.16875000298023224,0.16875000298023224,DAD,0.02154088020324707,53440,3.340660572052002,,,,,,,,,,
836,0.1809374988079071,0.1809374988079071,DAD,0.021461963653564453,53504,3.340541362762451,,,,,,,,,,
837,0.17296874523162842,0.17296874523162842,DAD,0.02135634422302246,53568,3.3405673503875732,,,,,,,,,,
838,0.16218750178813934,0.16218750178813934,DAD,0.021459341049194336,53632,3.340480089187622,,,,,,,,,,
839,0.17296874523162842,0.17296874523162842,DAD,0.021599769592285156,53696,3.34049654006958,,,,,,,,,,
840,0.17531248927116394,0.17531248927116394,DAD,0.021413803100585938,53760,3.3403260707855225,,,,,,,,,,
841,0.1692187488079071,0.1692187488079071,DAD,0.02155327796936035,53824,3.3401618003845215,,,,,,,,,,
842,0.18281249701976776,0.18281249701976776,DAD,0.02151322364807129,53888,3.3401360511779785,,,,,,,,,,
843,0.17625001072883606,0.17625001072883606,DAD,0.021606922149658203,53952,3.339916706085205,,,,,,,,,,
844,0.16828125715255737,0.16828125715255737,DAD,0.0217437744140625,54016,3.3396687507629395,,,,,,,,,,
845,0.1654687523841858,0.1654687523841858,DAD,0.021622419357299805,54080,3.3394131660461426,,,,,,,,,,
846,0.17390625178813934,0.17390625178813934,DAD,0.021553754806518555,54144,3.3392157554626465,,,,,,,,,,
847,0.14531250298023224,0.14531250298023224,DAD,0.02138543128967285,54208,3.338867425918579,,,,,,,,,,
848,0.1692187488079071,0.1692187488079071,DAD,0.021466732025146484,54272,3.3387105464935303,,,,,,,,,,
849,0.16453124582767487,0.16453124582767487,DAD,0.021429061889648438,54336,3.3386311531066895,,,,,,,,,,
850,0.19921875,0.19921875,DAD,0.021695375442504883,54400,3.338596820831299,0.177421875,0.196328125,4,0.7420779575934545,0.03125,0.1796875,0,0.01171875,1001.493203125,0
851,0.16499999165534973,0.16499999165534973,DAD,0.021744489669799805,54464,3.338442802429199,,,,,,,,,,
852,0.1706250011920929,0.1706250011920929,DAD,0.021452903747558594,54528,3.338179111480713,,,,,,,,,,
853,0.16875001788139343,0.16875001788139343,DAD,0.021666765213012695,54592,3.33809232711792,,,,,,,,,,
854,0.18515625596046448,0.18515625596046448,DAD,0.02141284942626953,54656,3.3380043506622314,,,,,,,,,,
855,0.16828125715255737,0.16828125715255737,DAD,0.021481752395629883,54720,3.337799549102783,,,,,,,,,,
856,0.17531250417232513,0.17531250417232513,DAD,0.02146291732788086,54784,3.3379902839660645,,,,,,,,,,
857,0.1823437511920929,0.1823437511920929,DAD,0.021408796310424805,54848,3.3380088806152344,,,,,,,,,,
858,0.1626562476158142,0.1626562476158142,DAD,0.02156686782836914,54912,3.3380942344665527,,,,,,,,,,
859,0.17109374701976776,0.17109374701976776,DAD,0.02150130271911621,54976,3.3380746841430664,,,,,,,,,,
860,0.1771875023841858,0.1771875023841858,DAD,0.021468400955200195,55040,3.3382821083068848,,,,,,,,,,
861,0.17296874523162842,0.17296874523162842,DAD,0.021618127822875977,55104,3.3383913040161133,,,,,,,,,,
862,0.1795312464237213,0.1795312464237213,DAD,0.02152705192565918,55168,3.3384923934936523,,,,,,,,,,
863,0.18843749165534973,0.18843749165534973,DAD,0.021454811096191406,55232,3.338772773742676,,,,,,,,,,
864,0.1640625,0.1640625,DAD,0.021699905395507812,55296,3.338765859603882,,,,,,,,,,
865,0.17531250417232513,0.17531250417232513,DAD,0.02161574363708496,55360,3.3388829231262207,,,,,,,,,,
866,0.17859375476837158,0.17859375476837158,DAD,0.021503686904907227,55424,3.3389248847961426,,,,,,,,,,
867,0.1795312464237213,0.1795312464237213,DAD,0.021756410598754883,55488,3.3390040397644043,,,,,,,,,,
868,0.16687500476837158,0.16687500476837158,DAD,0.02274799346923828,55552,3.3388302326202393,,,,,,,,,,
869,0.17859375476837158,0.17859375476837158,DAD,0.02171635627746582,55616,3.3385965824127197,,,,,,,,,,
870,0.16687500476837158,0.16687500476837158,DAD,0.021399497985839844,55680,3.338838577270508,,,,,,,,,,
871,0.1823437511920929,0.1823437511920929,DAD,0.021588802337646484,55744,3.3392159938812256,,,,,,,,,,
872,0.16828125715255737,0.16828125715255737,DAD,0.02298736572265625,55808,3.339639902114868,,,,,,,,,,
873,0.16968750953674316,0.16968750953674316,DAD,0.023547887802124023,55872,3.340048313140869,,,,,,,,,,
874,0.1692187488079071,0.1692187488079071,DAD,0.021468400955200195,55936,3.3402886390686035,,,,,,,,,,
875,0.1678125113248825,0.1678125113248825,DAD,0.021614789962768555,56000,3.340360164642334,0.16804687499999998,0.201796875,6,0.9410436424859944,0.046875,0.2109375,0,0.012890625,1001.811171875,0
876,0.16499999165534973,0.16499999165534973,DAD,0.021768808364868164,56064,3.3404154777526855,,,,,,,,,,
877,0.16171875596046448,0.16171875596046448,DAD,0.021850109100341797,56128,3.340491771697998,,,,,,,,,,
878,0.18937501311302185,0.18937501311302185,DAD,0.021424531936645508,56192,3.3404884338378906,,,,,,,,,,
879,0.18140625953674316,0.18140625953674316,DAD,0.024049758911132812,56256,3.340428352355957,,,,,,,,,,
880,0.16874998807907104,0.16874998807907104,DAD,0.021353721618652344,56320,3.3403964042663574,,,,,,,,,,
881,0.17109374701976776,0.17109374701976776,DAD,0.021519184112548828,56384,3.3404042720794678,,,,,,,,,,
882,0.16828125715255737,0.16828125715255737,DAD,0.02161574363708496,56448,3.3404054641723633,,,,,,,,,,
883,0.17625001072883606,0.17625001072883606,DAD,0.021544218063354492,56512,3.340492010116577,,,,,,,,,,
884,0.1771875023841858,0.1771875023841858,DAD,0.02175736427307129,56576,3.340480327606201,,,,,,,,,,
885,0.1795312464237213,0.1795312464237213,DAD,0.021846532821655273,56640,3.3405869007110596,,,,,,,,,,
886,0.18515625596046448,0.18515625596046448,DAD,0.021784305572509766,56704,3.3405070304870605,,,,,,,,,,
887,0.17578125,0.17578125,DAD,0.02153921127319336,56768,3.3404693603515625,,,,,,,,,,
888,0.17765624821186066,0.17765624821186066,DAD,0.02140641212463379,56832,3.3403587341308594,,,,,,,,,,
889,0.18046875298023224,0.18046875298023224,DAD,0.021519184112548828,56896,3.340331554412842,,,,,,,,,,
890,0.1809374988079071,0.1809374988079071,DAD,0.024402379989624023,56960,3.3402528762817383,,,,,,,,,,
891,0.16593749821186066,0.16593749821186066,DAD,0.021305084228515625,57024,3.339998960494995,,,,,,,,,,
892,0.17390625178813934,0.17390625178813934,DAD,0.02131485939025879,57088,3.339827299118042,,,,,,,,,,
893,0.18562501668930054,0.18562501668930054,DAD,0.021454572677612305,57152,3.3395071029663086,,,,,,,,,,
894,0.17343750596046448,0.17343750596046448,DAD,0.021465539932250977,57216,3.3391544818878174,,,,,,,,,,
895,0.1837500035762787,0.1837500035762787,DAD,0.021693706512451172,57280,3.3388147354125977,,,,,,,,,,
896,0.1795312613248825,0.1795312613248825,DAD,0.0216214656829834,57344,3.3387041091918945,,,,,,,,,,
897,0.1720312535762787,0.1720312535762787,DAD,0.021419048309326172,57408,3.3383750915527344,,,,,,,,,,
898,0.17249999940395355,0.17249999940395355,DAD,0.02158641815185547,57472,3.338069200515747,,,,,,,,,,
899,0.16734373569488525,0.16734373569488525,DAD,0.02153801918029785,57536,3.3377747535705566,,,,,,,,,,
900,0.17484375834465027,0.17484375834465027,DAD,0.021758079528808594,57600,3.3377552032470703,0.18140625,0.16359375,9,1.2404102766013319,0.0703125,0.1640625,0,0.008203125,1001.30421875,0
901,0.18703125417232513,0.18703125417232513,DAD,0.021883487701416016,57664,3.337798833847046,,,,,,,,,,
902,0.14671874046325684,0.14671874046325684,DAD,0.02152085304260254,57728,3.3377151489257812,,,,,,,,,,
903,0.17484374344348907,0.17484374344348907,DAD,0.02147674560546875,57792,3.337833881378174,,,,,,,,,,
904,0.17390625178813934,0.17390625178813934,DAD,0.02201557159423828,57856,3.338123321533203,,,,,,,,,,
905,0.1809374988079071,0.1809374988079071,DAD,0.021562576293945312,57920,3.3384435176849365,,,,,,,,,,
906,0.1640625,0.1640625,DAD,0.021811723709106445,57984,3.338716506958008,,,,,,,,,,
907,0.18328124284744263,0.18328124284744263,DAD,0.021851539611816406,58048,3.3388264179229736,,,,,,,,,,
908,0.18468749523162842,0.18468749523162842,DAD,0.024549007415771484,58112,3.338897705078125,,,,,,,,,,
909,0.1795312464237213,0.1795312464237213,DAD,0.02142167091369629,58176,3.3389649391174316,,,,,,,,,,
910,0.16828125715255737,0.16828125715255737,DAD,0.021392822265625,58240,3.3389222621917725,,,,,,,,,,
911,0.17109374701976776,0.17109374701976776,DAD,0.021587133407592773,58304,3.338923931121826,,,,,,,,,,
912,0.17671875655651093,0.17671875655651093,DAD,0.021782636642456055,58368,3.338871955871582,,,,,,,,,,
913,0.1846875101327896,0.1846875101327896,DAD,0.0214693546295166,58432,3.3389673233032227,,,,,,,,,,
914,0.16640625894069672,0.16640625894069672,DAD,0.02154707908630371,58496,3.338998794555664,,,,,,,,,,
915,0.1720312535762787,0.1720312535762787,DAD,0.02138972282409668,58560,3.338840961456299,,,,,,,,,,
916,0.18703125417232513,0.18703125417232513,DAD,0.02136087417602539,58624,3.3389346599578857,,,,,,,,,,
917,0.16593749821186066,0.16593749821186066,DAD,0.021483898162841797,58688,3.338855266571045,,,,,,,,,,
918,0.1692187488079071,0.1692187488079071,DAD,0.02184152603149414,58752,3.3388636112213135,,,,,,,,,,
919,0.16078123450279236,0.16078123450279236,DAD,0.021631479263305664,58816,3.3388335704803467,,,,,,,,,,
920,0.17624999582767487,0.17624999582767487,DAD,0.02163076400756836,58880,3.3389010429382324,,,,,,,,,,
921,0.17906250059604645,0.17906250059604645,DAD,0.021576642990112305,58944,3.3388020992279053,,,,,,,,,,
922,0.17531250417232513,0.17531250417232513,DAD,0.02159428596496582,59008,3.3388495445251465,,,,,,,,,,
923,0.16828125715255737,0.16828125715255737,DAD,0.0216677188873291,59072,3.3389713764190674,,,,,,,,,,
924,0.1743749976158142,0.1743749976158142,DAD,0.021719694137573242,59136,3.3390374183654785,,,,,,,,,,
925,0.18515625596046448,0.18515625596046448,DAD,0.021500110626220703,59200,3.339109420776367,0.1734375,0.07437500000000001,7,1.0293428786119445,0.0546875,0.03125,1,0.00140625,0.07437500000000001,0
926,0.15703126788139343,0.15703126788139343,DAD,0.021688222885131836,59264,3.3390378952026367,,,,,,,,,,
927,0.1692187488079071,0.1692187488079071,DAD,0.021392345428466797,59328,3.339174747467041,,,,,,,,,,
928,0.1678124964237213,0.1678124964237213,DAD,0.021612882614135742,59392,3.3391451835632324,,,,,,,,,,
929,0.1574999988079071,0.1574999988079071,DAD,0.021657228469848633,59456,3.3391175270080566,,,,,,,,,,
930,0.18046875298023224,0.18046875298023224,DAD,0.021790504455566406,59520,3.3391575813293457,,,,,,,,,,
931,0.17249999940395355,0.17249999940395355,DAD,0.021614789962768555,59584,3.3389554023742676,,,,,,,,,,
932,0.17343750596046448,0.17343750596046448,DAD,0.021574020385742188,59648,3.3390064239501953,,,,,,,,,,
933,0.17015624046325684,0.17015624046325684,DAD,0.021651506423950195,59712,3.339061737060547,,,,,,,,,,
934,0.15140625834465027,0.15140625834465027,DAD,0.021491289138793945,59776,3.339298963546753,,,,,,,,,,
935,0.18796876072883606,0.18796876072883606,DAD,0.02171802520751953,59840,3.3393185138702393,,,,,,,,,,
936,0.1809374988079071,0.1809374988079071,DAD,0.021524906158447266,59904,3.339311122894287,,,,,,,,,,
937,0.18421874940395355,0.18421874940395355,DAD,0.02167344093322754,59968,3.33940052986145,,,,,,,,,,
938,0.17531250417232513,0.17531250417232513,DAD,0.02149486541748047,60032,3.3395256996154785,,,,,,,,,,
939,0.1795312613248825,0.1795312613248825,DAD,0.021361112594604492,60096,3.3396871089935303,,,,,,,,,,
940,0.1875,0.1875,DAD,0.02147388458251953,60160,3.33980655670166,,,,,,,,,,
941,0.16734373569488525,0.16734373569488525,DAD,0.02172112464904785,60224,3.3398520946502686,,,,,,,,,,
942,0.16453126072883606,0.16453126072883606,DAD,0.021614551544189453,60288,3.3399786949157715,,,,,,,,,,
943,0.16453126072883606,0.16453126072883606,DAD,0.02134227752685547,60352,3.340127944946289,,,,,,,,,,
944,0.17343750596046448,0.17343750596046448,DAD,0.021336793899536133,60416,3.3402814865112305,,,,,,,,,,
945,0.17015624046325684,0.17015624046325684,DAD,0.021576404571533203,60480,3.3403098583221436,,,,,,,,,,
946,0.18703125417232513,0.18703125417232513,DAD,0.021466732025146484,60544,3.34049654006958,,,,,,,,,,
947,0.18562498688697815,0.18562498688697815,DAD,0.02150583267211914,60608,3.340569257736206,,,,,,,,,,
948,0.17390625178813934,0.17390625178813934,DAD,0.02144908905029297,60672,3.3407506942749023,,,,,,,,,,
949,0.18796876072883606,0.18796876072883606,DAD,0.021523475646972656,60736,3.340848445892334,,,,,,,,,,
950,0.17109376192092896,0.17109376192092896,DAD,0.02164459228515625,60800,3.3409621715545654,0.17226562500000003,0.104453125,20,2.5049353491528783,0.15625,0.0859375,0,0.003984375,1000.463828125,0
951,0.1706250011920929,0.1706250011920929,DAD,0.02190232276916504,60864,3.3411290645599365,,,,,,,,,,
952,0.17484375834465027,0.17484375834465027,DAD,0.021619558334350586,60928,3.3413047790527344,,,,,,,,,,
953,0.17624999582767487,0.17624999582767487,DAD,0.021556377410888672,60992,3.34157657623291,,,,,,,,,,
954,0.16968749463558197,0.16968749463558197,DAD,0.021501779556274414,61056,3.3415374755859375,,,,,,,,,,
955,0.18281249701976776,0.18281249701976776,DAD,0.021419286727905273,61120,3.3415441513061523,,,,,,,,,,
956,0.16968750953674316,0.16968750953674316,DAD,0.021411418914794922,61184,3.34151029586792,,,,,,,,,,
957,0.18000000715255737,0.18000000715255737,DAD,0.02162647247314453,61248,3.341403007507324,,,,,,,,,,
958,0.17484375834465027,0.17484375834465027,DAD,0.021593093872070312,61312,3.3413593769073486,,,,,,,,,,
959,0.1809374988079071,0.1809374988079071,DAD,0.021579504013061523,61376,3.341322898864746,,,,,,,,,,
960,0.17109374701976776,0.17109374701976776,DAD,0.02158665657043457,61440,3.3412399291992188,,,,,,,,,,
961,0.17671875655651093,0.17671875655651093,DAD,0.02149486541748047,61504,3.341189384460449,,,,,,,,,,
962,0.18000000715255737,0.18000000715255737,DAD,0.021764755249023438,61568,3.3411202430725098,,,,,,,,,,
963,0.1720312535762787,0.1720312535762787,DAD,0.02164602279663086,61632,3.3410751819610596,,,,,,,,,,
964,0.17296874523162842,0.17296874523162842,DAD,0.021572351455688477,61696,3.340989828109741,,,,,,,,,,
965,0.17249999940395355,0.17249999940395355,DAD,0.021778583526611328,61760,3.3408925533294678,,,,,,,,,,
966,0.15187500417232513,0.15187500417232513,DAD,0.02427077293395996,61824,3.340812921524048,,,,,,,,,,
967,0.17390625178813934,0.17390625178813934,DAD,0.021675825119018555,61888,3.3406991958618164,,,,,,,,,,
968,0.17906248569488525,0.17906248569488525,DAD,0.02147960662841797,61952,3.3406741619110107,,,,,,,,,,
969,0.16171874105930328,0.16171874105930328,DAD,0.021492958068847656,62016,3.3405792713165283,,,,,,,,,,
970,0.17578125,0.17578125,DAD,0.021770477294921875,62080,3.3407070636749268,,,,,,,,,,
971,0.18140625953674316,0.18140625953674316,DAD,0.02125716209411621,62144,3.340808391571045,,,,,,,,,,
972,0.19453126192092896,0.19453126192092896,DAD,0.021562814712524414,62208,3.3410327434539795,,,,,,,,,,
973,0.16968750953674316,0.16968750953674316,DAD,0.021381855010986328,62272,3.3412020206451416,,,,,,,,,,
974,0.17296874523162842,0.17296874523162842,DAD,0.021396160125732422,62336,3.341484546661377,,,,,,,,,,
975,0.17296874523162842,0.17296874523162842,DAD,0.02315211296081543,62400,3.34173846244812,0.17484375,0.08359375000000001,9,1.8966476832925172,0.0703125,0.0390625,1,0.002109375,0.08359375000000001,0
976,0.1626562476158142,0.1626562476158142,DAD,0.021914243698120117,62464,3.3418784141540527,,,,,,,,,,
977,0.1706250011920929,0.1706250011920929,DAD,0.022138357162475586,62528,3.3421034812927246,,,,,,,,,,
978,0.17484375834465027,0.17484375834465027,DAD,0.02165961265563965,62592,3.3423075675964355,,,,,,,,,,
979,0.1603125035762787,0.1603125035762787,DAD,0.02158498764038086,62656,3.342373847961426,,,,,,,,,,
980,0.16968750953674316,0.16968750953674316,DAD,0.02230238914489746,62720,3.342536211013794,,,,,,,,,,
981,0.17671874165534973,0.17671874165534973,DAD,0.0219118595123291,62784,3.3426663875579834,,,,,,,,,,
982,0.17015624046325684,0.17015624046325684,DAD,0.021598339080810547,62848,3.342735767364502,,,,,,,,,,
983,0.19312500953674316,0.19312500953674316,DAD,0.02171039581298828,62912,3.342777729034424,,,,,,,,,,
