update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
395,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.04438209533691406,25280,1.8687759637832642,1.3829100131988525,0.001979068387299776,0.2635032534599304,0.11955088376998901,,,,,,,,,,,
396,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04452633857727051,25344,1.7608909606933594,1.3824820518493652,0.0031990748830139637,0.26453644037246704,0.11952883005142212,,,,,,,,,,,
397,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04558444023132324,25408,1.8024340867996216,1.3829991817474365,0.005027499981224537,0.2611921429634094,0.11954525113105774,,,,,,,,,,,
398,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04407000541687012,25472,1.7565628290176392,1.383660078048706,0.006433654576539993,0.25849300622940063,0.11951460689306259,,,,,,,,,,,
399,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.043706655502319336,25536,1.8370716571807861,1.384424090385437,0.0066732382401824,0.25675857067108154,0.1194973960518837,,,,,,,,,,,
400,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.0440366268157959,25600,1.841203212738037,1.384813904762268,0.0060976180247962475,0.255927711725235,0.11951813846826553,0.182578125,0.06632812500000002,2,0.601310124381573,0.015625,0.0,1,0.0,0.06632812500000002,0,diagnostic_only
401,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04097867012023926,25664,1.9231741428375244,1.3849081993103027,0.005776473321020603,0.2564922273159027,0.11956113576889038,,,,,,,,,,,
402,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.042211055755615234,25728,1.675071358680725,1.384660005569458,0.005349851679056883,0.25479236245155334,0.11966808140277863,,,,,,,,,,,
403,0.17578125,0.17578125,MoE-sBOED,0.04368948936462402,25792,1.7268372774124146,1.3844820261001587,0.006321500055491924,0.2562955617904663,0.11978312581777573,,,,,,,,,,,
404,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04462242126464844,25856,1.745702862739563,1.3844048976898193,0.006782188080251217,0.25743308663368225,0.11985182762145996,,,,,,,,,,,
405,0.1875,0.1875,MoE-sBOED,0.04538774490356445,25920,1.7564573287963867,1.3841218948364258,0.006719314958900213,0.25759854912757874,0.11987380683422089,,,,,,,,,,,
406,0.17578125,0.17578125,MoE-sBOED,0.043973445892333984,25984,1.9608060121536255,1.3844656944274902,0.006460481323301792,0.26148706674575806,0.11984380334615707,,,,,,,,,,,
407,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04427361488342285,26048,1.886273980140686,1.3846819400787354,0.004376676864922047,0.25975844264030457,0.119782954454422,,,,,,,,,,,
408,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04537081718444824,26112,1.8678245544433594,1.3847088813781738,0.0023323555942624807,0.25796207785606384,0.11973249167203903,,,,,,,,,,,
409,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04485774040222168,26176,1.801911473274231,1.3844194412231445,0.0012643897207453847,0.2628360390663147,0.11963395029306412,,,,,,,,,,,
410,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.045064449310302734,26240,1.8421200513839722,1.3834452629089355,0.0008944998262450099,0.27089208364486694,0.11948207765817642,,,,,,,,,,,
411,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.044300079345703125,26304,1.893329381942749,1.3829035758972168,0.0006789808976463974,0.2736363112926483,0.11938812583684921,,,,,,,,,,,
412,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04452657699584961,26368,1.780324101448059,1.3820685148239136,0.0006769257597625256,0.2798362076282501,0.11931991577148438,,,,,,,,,,,
413,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04533982276916504,26432,1.8870189189910889,1.3822790384292603,0.000934239593334496,0.2762324810028076,0.11927208304405212,,,,,,,,,,,
414,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04312586784362793,26496,1.9566309452056885,1.3827660083770752,0.0010624058777466416,0.27020928263664246,0.11926411092281342,,,,,,,,,,,
415,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04488253593444824,26560,1.8336955308914185,1.3831335306167603,0.0010404897620901465,0.26913532614707947,0.11926941573619843,,,,,,,,,,,
416,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.046341657638549805,26624,1.8236908912658691,1.3836827278137207,0.0010561947710812092,0.2656555473804474,0.11926358938217163,,,,,,,,,,,
417,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.04491066932678223,26688,1.7624974250793457,1.383680820465088,0.0011384671088308096,0.26931753754615784,0.11923744529485703,,,,,,,,,,,
418,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04419064521789551,26752,1.8433318138122559,1.3832345008850098,0.0012851777719333768,0.27235376834869385,0.1191745400428772,,,,,,,,,,,
419,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04407930374145508,26816,1.7901546955108643,1.3829121589660645,0.0012256787158548832,0.2747596502304077,0.11912679672241211,,,,,,,,,,,
420,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.044521331787109375,26880,1.900973916053772,1.3835303783416748,0.0007226048037409782,0.26922550797462463,0.11910528689622879,,,,,,,,,,,
421,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04494976997375488,26944,1.7541096210479736,1.383608341217041,0.0005200257292017341,0.2722501754760742,0.11908019334077835,,,,,,,,,,,
422,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.04523015022277832,27008,1.7206127643585205,1.3836746215820312,0.000572834862396121,0.2709645628929138,0.11909102648496628,,,,,,,,,,,
423,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.04474139213562012,27072,1.7704237699508667,1.3841482400894165,0.0007751911180093884,0.2657436728477478,0.119132399559021,,,,,,,,,,,
424,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.044826507568359375,27136,1.667825698852539,1.3839845657348633,0.0008675844292156398,0.2671157717704773,0.11916110664606094,,,,,,,,,,,
425,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04545283317565918,27200,1.8393175601959229,1.3842856884002686,0.0010433313436806202,0.25890952348709106,0.11914924532175064,0.18351562500000002,0.075859375,2,0.2930365266374333,0.015625,0.015625,1,0.000703125,0.075859375,0,diagnostic_only
426,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.040976524353027344,27264,1.7923779487609863,1.3844759464263916,0.0011215591803193092,0.25708699226379395,0.11913897842168808,,,,,,,,,,,
427,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.042272329330444336,27328,1.761556625366211,1.384537696838379,0.0011520521948114038,0.26045066118240356,0.11914125084877014,,,,,,,,,,,
428,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04445791244506836,27392,1.7758787870407104,1.3844209909439087,0.0009677062625996768,0.2631620168685913,0.11914542317390442,,,,,,,,,,,
429,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.044129371643066406,27456,1.6251981258392334,1.384190320968628,0.0008709729881957173,0.2628127932548523,0.11914391070604324,,,,,,,,,,,
430,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04377412796020508,27520,1.489356279373169,1.3841948509216309,0.000940249185077846,0.26075950264930725,0.1191515401005745,,,,,,,,,,,
431,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.0447232723236084,27584,1.5378905534744263,1.3838436603546143,0.0010968823917210102,0.26189106702804565,0.11913002282381058,,,,,,,,,,,
432,0.1560937613248825,0.1560937613248825,MoE-sBOED,0.044213056564331055,27648,1.4776983261108398,1.3827033042907715,0.0012293917825445533,0.2753615379333496,0.11911999434232712,,,,,,,,,,,
433,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.044016122817993164,27712,1.4276882410049438,1.3823037147521973,0.00149955740198493,0.27876412868499756,0.11910735070705414,,,,,,,,,,,
434,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.044851064682006836,27776,1.4379069805145264,1.38283109664917,0.0016505814855918288,0.2748095989227295,0.11909744888544083,,,,,,,,,,,
435,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.044996023178100586,27840,1.6150130033493042,1.3832504749298096,0.001569763757288456,0.26443004608154297,0.11905846744775772,,,,,,,,,,,
436,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04454660415649414,27904,1.7195988893508911,1.3836250305175781,0.0015551454853266478,0.26657935976982117,0.11898737400770187,,,,,,,,,,,
437,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.04418444633483887,27968,1.7306995391845703,1.3839435577392578,0.001573608722537756,0.26740339398384094,0.11893247067928314,,,,,,,,,,,
438,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.04490852355957031,28032,1.7044930458068848,1.3832902908325195,0.0014161382569000125,0.2711177468299866,0.11891690641641617,,,,,,,,,,,
439,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.044402122497558594,28096,1.7573447227478027,1.382669448852539,0.0012878230772912502,0.2741425037384033,0.11889490485191345,,,,,,,,,,,
440,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04541373252868652,28160,1.7758989334106445,1.383176326751709,0.0012059375876560807,0.2706955671310425,0.11883564293384552,,,,,,,,,,,
441,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.044686079025268555,28224,1.8981072902679443,1.3835452795028687,0.0014008765574544668,0.2635904550552368,0.11879078298807144,,,,,,,,,,,
442,0.18656250834465027,0.20218750834465027,MoE-sBOED,0.04535174369812012,28288,1.8944566249847412,1.3837034702301025,0.0014779814518988132,0.2659066617488861,0.11875367909669876,,,,,,,,,,,
443,0.16968749463558197,0.1759375035762787,MoE-sBOED,0.04430532455444336,28352,1.966578722000122,1.3836528062820435,0.0014353981241583824,0.2707326412200928,0.11873093992471695,,,,,,,,,,,
444,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04458928108215332,28416,1.8983657360076904,1.3835219144821167,0.0013261180138215423,0.2684922516345978,0.11873942613601685,,,,,,,,,,,
445,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.0438838005065918,28480,1.8741722106933594,1.3836692571640015,0.0011065921280533075,0.2662688195705414,0.11872461438179016,,,,,,,,,,,
446,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.044837236404418945,28544,1.8414100408554077,1.3840337991714478,0.0008539902046322823,0.2623533308506012,0.11873001605272293,,,,,,,,,,,
447,0.1809375137090683,0.1809375137090683,MoE-sBOED,0.04527735710144043,28608,1.828956961631775,1.3843286037445068,0.0007222603890113533,0.25843027234077454,0.11874913424253464,,,,,,,,,,,
448,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04456615447998047,28672,1.8480782508850098,1.3843168020248413,0.0007171071483753622,0.2583387792110443,0.11870549619197845,,,,,,,,,,,
449,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.04439115524291992,28736,1.767233967781067,1.3841698169708252,0.0008855870692059398,0.2573101818561554,0.11864622682332993,,,,,,,,,,,
450,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04480171203613281,28800,1.7566711902618408,1.3836115598678589,0.0013609679881483316,0.264466255903244,0.11858940124511719,0.18234374999999997,0.06609375,3,0.6214558378296565,0.0234375,0.0,1,0.0,0.06609375,0,diagnostic_only
451,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.0410916805267334,28864,1.7577266693115234,1.3830748796463013,0.0016117681516334414,0.2704976797103882,0.11852513998746872,,,,,,,,,,,
452,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04241442680358887,28928,1.7612624168395996,1.3826048374176025,0.001630352227948606,0.2735055088996887,0.11846720427274704,,,,,,,,,,,
453,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04377388954162598,28992,1.7918968200683594,1.3829175233840942,0.0017651416128501296,0.2709168791770935,0.11845291405916214,,,,,,,,,,,
454,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.0442960262298584,29056,1.7469415664672852,1.382953405380249,0.0014987945323809981,0.2676808834075928,0.11845289170742035,,,,,,,,,,,
455,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.0450136661529541,29120,1.7284740209579468,1.3830480575561523,0.0011628495994955301,0.2641262412071228,0.11844509840011597,,,,,,,,,,,
456,0.19874998927116394,0.19874998927116394,MoE-sBOED,0.04441046714782715,29184,1.757979154586792,1.3834984302520752,0.0009109098464250565,0.2590819001197815,0.11844255775213242,,,,,,,,,,,
457,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.045327186584472656,29248,1.7120304107666016,1.3832948207855225,0.0009388452162966132,0.2546483278274536,0.11846669763326645,,,,,,,,,,,
458,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04453396797180176,29312,1.739973783493042,1.383415699005127,0.0012273920001462102,0.255784809589386,0.11849957704544067,,,,,,,,,,,
459,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.0444340705871582,29376,1.6294925212860107,1.382859230041504,0.0015709435101598501,0.2567831873893738,0.11850281804800034,,,,,,,,,,,
460,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.04403543472290039,29440,1.7562429904937744,1.3827673196792603,0.0017092374619096518,0.2590506374835968,0.11850333958864212,,,,,,,,,,,
461,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.04450702667236328,29504,1.7518126964569092,1.3828356266021729,0.0016801292076706886,0.2636730670928955,0.11847936362028122,,,,,,,,,,,
462,0.17109373211860657,0.17109373211860657,MoE-sBOED,0.04534268379211426,29568,1.6542497873306274,1.38236665725708,0.0016722915461286902,0.26428043842315674,0.11844191700220108,,,,,,,,,,,
463,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.044844627380371094,29632,1.682302713394165,1.3822641372680664,0.0016003912314772606,0.2672678232192993,0.11842583864927292,,,,,,,,,,,
464,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.044329166412353516,29696,1.6398673057556152,1.3819501399993896,0.0014282151823863387,0.2687876522541046,0.11845269799232483,,,,,,,,,,,
465,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04468369483947754,29760,1.524033784866333,1.38133704662323,0.0012659085914492607,0.26733076572418213,0.1184888705611229,,,,,,,,,,,
466,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04471468925476074,29824,1.5560848712921143,1.3817167282104492,0.0011022845283150673,0.2663782835006714,0.11850058287382126,,,,,,,,,,,
467,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.04523801803588867,29888,1.6893882751464844,1.3819118738174438,0.0008380074868910015,0.2667195200920105,0.11850965023040771,,,,,,,,,,,
468,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.04448437690734863,29952,1.5423402786254883,1.3812588453292847,0.0007548182620666921,0.2671264708042145,0.1185421571135521,,,,,,,,,,,
469,0.1860937625169754,0.1860937625169754,MoE-sBOED,0.045152902603149414,30016,1.6966828107833862,1.3803846836090088,0.0009478569845668972,0.272591233253479,0.11857832223176956,,,,,,,,,,,
470,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.044295310974121094,30080,1.7896496057510376,1.3798547983169556,0.0014649339718744159,0.27687162160873413,0.11859411746263504,,,,,,,,,,,
471,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.044263601303100586,30144,1.744414210319519,1.379334807395935,0.0022398969158530235,0.2776661217212677,0.11859666556119919,,,,,,,,,,,
472,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04473519325256348,30208,1.6796255111694336,1.379630208015442,0.002564015332609415,0.27504533529281616,0.11858373880386353,,,,,,,,,,,
473,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.04492306709289551,30272,1.6773805618286133,1.3807158470153809,0.0024106006603688,0.26841241121292114,0.11854754388332367,,,,,,,,,,,
474,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04467177391052246,30336,1.68709135055542,1.3815068006515503,0.0021557637955993414,0.2635166049003601,0.11852588504552841,,,,,,,,,,,
475,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04358553886413574,30400,1.7946622371673584,1.3823856115341187,0.0019437035080045462,0.2657260596752167,0.118539959192276,0.18328125,0.06703125,2,0.41998917198884345,0.015625,0.0,1,0.0,0.06703125,0,diagnostic_only
476,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.04111337661743164,30464,1.7334816455841064,1.3823790550231934,0.0018756028730422258,0.26729661226272583,0.11858752369880676,,,,,,,,,,,
477,0.17578125,0.17578125,MoE-sBOED,0.04238128662109375,30528,1.7178187370300293,1.382777452468872,0.0019193841144442558,0.2666090130805969,0.11864234507083893,,,,,,,,,,,
478,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.044084787368774414,30592,1.6481932401657104,1.3834317922592163,0.0016878468450158834,0.2624222934246063,0.11867707222700119,,,,,,,,,,,
479,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.0447385311126709,30656,1.6066169738769531,1.3839755058288574,0.001387877156957984,0.2543172538280487,0.11869081109762192,,,,,,,,,,,
480,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04394125938415527,30720,1.6670215129852295,1.3839701414108276,0.0012625418603420258,0.25915059447288513,0.11862903088331223,,,,,,,,,,,
481,0.1640625,0.1640625,MoE-sBOED,0.045079708099365234,30784,1.4915884733200073,1.3833739757537842,0.0011627296917140484,0.2660169303417206,0.11856759339570999,,,,,,,,,,,
482,0.1678125113248825,0.1678125113248825,MoE-sBOED,0.04443359375,30848,1.5402562618255615,1.3824474811553955,0.0012960113817825913,0.274332195520401,0.11855335533618927,,,,,,,,,,,
483,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04497790336608887,30912,1.5021843910217285,1.381120204925537,0.0013267416507005692,0.2800632119178772,0.1185440868139267,,,,,,,,,,,
484,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.044544219970703125,30976,1.5038557052612305,1.3814858198165894,0.0012710642768070102,0.27595973014831543,0.11851093918085098,,,,,,,,,,,
485,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.043953657150268555,31040,1.6169910430908203,1.3830180168151855,0.0013469522818922997,0.26357173919677734,0.11847212165594101,,,,,,,,,,,
486,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.044591665267944336,31104,1.6127128601074219,1.3833770751953125,0.0012225995305925608,0.2626650035381317,0.11846265941858292,,,,,,,,,,,
487,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.044066429138183594,31168,1.78803288936615,1.3838539123535156,0.001250136294402182,0.2661625146865845,0.11848252266645432,,,,,,,,,,,
488,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.044306278228759766,31232,1.7052607536315918,1.3840572834014893,0.001406115829013288,0.26562991738319397,0.11852212250232697,,,,,,,,,,,
489,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04470324516296387,31296,1.6560649871826172,1.3840487003326416,0.0016042523784562945,0.26541072130203247,0.11853764951229095,,,,,,,,,,,
