update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
917,0.16734375059604645,0.16734375059604645,RL-sBOED,0.041739702224731445,58688,1.839571475982666,,,,,,,,,,
918,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04561424255371094,58752,1.8894658088684082,,,,,,,,,,
919,0.17578125,0.17578125,RL-sBOED,0.03364300727844238,58816,1.7041038274765015,,,,,,,,,,
920,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03323769569396973,58880,1.547315239906311,,,,,,,,,,
921,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03618597984313965,58944,1.4766392707824707,,,,,,,,,,
922,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03289604187011719,59008,1.5022103786468506,,,,,,,,,,
923,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03209328651428223,59072,1.4396506547927856,,,,,,,,,,
924,0.16640624403953552,0.16640624403953552,RL-sBOED,0.042855024337768555,59136,1.4351356029510498,,,,,,,,,,
925,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04616546630859375,59200,1.6939921379089355,0.183046875,0.06679687500000002,6,1.1348772656772579,0.046875,0.0,1,0.0,0.06679687500000002,0
926,0.18703123927116394,0.18703123927116394,RL-sBOED,0.036045074462890625,59264,1.5419409275054932,,,,,,,,,,
927,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03622746467590332,59328,1.588461995124817,,,,,,,,,,
928,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04812216758728027,59392,1.6704535484313965,,,,,,,,,,
929,0.1743749976158142,0.1743749976158142,RL-sBOED,0.035224199295043945,59456,1.5835835933685303,,,,,,,,,,
930,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03367114067077637,59520,1.6559908390045166,,,,,,,,,,
931,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03490757942199707,59584,1.7519959211349487,,,,,,,,,,
932,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03823494911193848,59648,1.6457390785217285,,,,,,,,,,
933,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04344487190246582,59712,1.8297333717346191,,,,,,,,,,
934,0.17765626311302185,0.17765626311302185,RL-sBOED,0.032189130783081055,59776,1.8948907852172852,,,,,,,,,,
935,0.16968749463558197,0.1899999976158142,RL-sBOED,0.043228864669799805,59840,1.756988525390625,,,,,,,,,,
936,0.17906250059604645,0.1899999976158142,RL-sBOED,0.03645062446594238,59904,1.8244264125823975,,,,,,,,,,
937,0.17249999940395355,0.17249999940395355,RL-sBOED,0.031096696853637695,59968,1.950202226638794,,,,,,,,,,
938,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03463172912597656,60032,1.8879468441009521,,,,,,,,,,
939,0.1640625,0.1640625,RL-sBOED,0.03158974647521973,60096,1.948341727256775,,,,,,,,,,
940,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03359842300415039,60160,1.8628199100494385,,,,,,,,,,
941,0.17859375476837158,0.17859375476837158,RL-sBOED,0.033066749572753906,60224,1.881662368774414,,,,,,,,,,
942,0.1743749976158142,0.1743749976158142,RL-sBOED,0.031973838806152344,60288,1.68759024143219,,,,,,,,,,
943,0.18703125417232513,0.18703125417232513,RL-sBOED,0.0377354621887207,60352,1.8218799829483032,,,,,,,,,,
944,0.1837500035762787,0.1837500035762787,RL-sBOED,0.030899763107299805,60416,1.854889154434204,,,,,,,,,,
945,0.16828125715255737,0.16828125715255737,RL-sBOED,0.030176162719726562,60480,1.9685333967208862,,,,,,,,,,
946,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04579496383666992,60544,2.0782580375671387,,,,,,,,,,
947,0.17343750596046448,0.17343750596046448,RL-sBOED,0.05628252029418945,60608,2.0628414154052734,,,,,,,,,,
948,0.1912499964237213,0.1912499964237213,RL-sBOED,0.036254167556762695,60672,2.137941837310791,,,,,,,,,,
949,0.1795312613248825,0.1795312613248825,RL-sBOED,0.033155202865600586,60736,2.060335636138916,,,,,,,,,,
950,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04647946357727051,60800,1.9360003471374512,0.1875,0.11421875,5,1.0789096273202947,0.0390625,0.0546875,0,0.00375,1000.16109375,0
951,0.1875,0.1875,RL-sBOED,0.02879810333251953,60864,1.9188708066940308,,,,,,,,,,
952,0.18796876072883606,0.19890625774860382,RL-sBOED,0.03360772132873535,60928,1.8468267917633057,,,,,,,,,,
953,0.18046873807907104,0.18046873807907104,RL-sBOED,0.031386613845825195,60992,1.6954892873764038,,,,,,,,,,
954,0.16640625894069672,0.16640625894069672,RL-sBOED,0.041085004806518555,61056,1.8446065187454224,,,,,,,,,,
955,0.17624999582767487,0.17624999582767487,RL-sBOED,0.02986001968383789,61120,1.8418798446655273,,,,,,,,,,
956,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04558300971984863,61184,1.739869236946106,,,,,,,,,,
957,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04011178016662598,61248,1.8042844533920288,,,,,,,,,,
958,0.19078126549720764,0.19078126549720764,RL-sBOED,0.031760215759277344,61312,1.724338412284851,,,,,,,,,,
959,0.1823437511920929,0.1823437511920929,RL-sBOED,0.05308866500854492,61376,1.7834444046020508,,,,,,,,,,
960,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03172469139099121,61440,1.7976319789886475,,,,,,,,,,
961,0.17343750596046448,0.17343750596046448,RL-sBOED,0.0446624755859375,61504,1.692556619644165,,,,,,,,,,
962,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03378796577453613,61568,1.7153611183166504,,,,,,,,,,
963,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04439210891723633,61632,1.6762645244598389,,,,,,,,,,
964,0.17765624821186066,0.17765624821186066,RL-sBOED,0.033798933029174805,61696,1.7055219411849976,,,,,,,,,,
965,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04465770721435547,61760,1.7606642246246338,,,,,,,,,,
966,0.16687500476837158,0.16687500476837158,RL-sBOED,0.032305240631103516,61824,1.6144901514053345,,,,,,,,,,
967,0.16734375059604645,0.16734375059604645,RL-sBOED,0.047429800033569336,61888,1.6466872692108154,,,,,,,,,,
968,0.18984374403953552,0.18984374403953552,RL-sBOED,0.032883644104003906,61952,1.8727116584777832,,,,,,,,,,
969,0.18703125417232513,0.18703125417232513,RL-sBOED,0.02811741828918457,62016,1.8211541175842285,,,,,,,,,,
970,0.17484375834465027,0.17484375834465027,RL-sBOED,0.026931285858154297,62080,1.7998428344726562,,,,,,,,,,
971,0.17625001072883606,0.17625001072883606,RL-sBOED,0.02664947509765625,62144,1.872787594795227,,,,,,,,,,
972,0.19312500953674316,0.19312500953674316,RL-sBOED,0.02682781219482422,62208,1.7558263540267944,,,,,,,,,,
973,0.18843749165534973,0.18843749165534973,RL-sBOED,0.026848316192626953,62272,1.8472834825515747,,,,,,,,,,
974,0.18328124284744263,0.18328124284744263,RL-sBOED,0.026661157608032227,62336,1.7565853595733643,,,,,,,,,,
975,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0304257869720459,62400,1.7756214141845703,0.18375,0.0675,3,0.6685351960371564,0.0234375,0.0,1,0.0,0.0675,0
976,0.1912499964237213,0.1912499964237213,RL-sBOED,0.028844118118286133,62464,1.891625165939331,,,,,,,,,,
977,0.16828125715255737,0.16828125715255737,RL-sBOED,0.0457150936126709,62528,1.7042052745819092,,,,,,,,,,
978,0.16687500476837158,0.16687500476837158,RL-sBOED,0.035284996032714844,62592,1.7703925371170044,,,,,,,,,,
979,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04875659942626953,62656,1.8136506080627441,,,,,,,,,,
980,0.16218748688697815,0.16218748688697815,RL-sBOED,0.03375983238220215,62720,1.8291327953338623,,,,,,,,,,
981,0.17906250059604645,0.17906250059604645,RL-sBOED,0.046164751052856445,62784,1.872849702835083,,,,,,,,,,
982,0.16687500476837158,0.16687500476837158,RL-sBOED,0.043502092361450195,62848,1.8141319751739502,,,,,,,,,,
983,0.1678124964237213,0.1678124964237213,RL-sBOED,0.045424699783325195,62912,1.7634375095367432,,,,,,,,,,
984,0.16593749821186066,0.16593749821186066,RL-sBOED,0.033914804458618164,62976,1.772195816040039,,,,,,,,,,
985,0.1575000137090683,0.1575000137090683,RL-sBOED,0.03324747085571289,63040,1.741849422454834,,,,,,,,,,
986,0.17906248569488525,0.17906248569488525,RL-sBOED,0.037265777587890625,63104,1.7352982759475708,,,,,,,,,,
987,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03424549102783203,63168,1.7765982151031494,,,,,,,,,,
988,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03255629539489746,63232,1.8031866550445557,,,,,,,,,,
989,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03691911697387695,63296,1.7243781089782715,,,,,,,,,,
990,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03744149208068848,63360,1.726513385772705,,,,,,,,,,
991,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03596329689025879,63424,1.7510966062545776,,,,,,,,,,
992,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03306126594543457,63488,1.6526670455932617,,,,,,,,,,
993,0.17015625536441803,0.17015625536441803,RL-sBOED,0.0515904426574707,63552,1.6673355102539062,,,,,,,,,,
994,0.20015624165534973,0.20015624165534973,RL-sBOED,0.05365872383117676,63616,1.7893638610839844,,,,,,,,,,
995,0.17906251549720764,0.17906251549720764,RL-sBOED,0.04143881797790527,63680,1.5745909214019775,,,,,,,,,,
996,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03651738166809082,63744,1.6861107349395752,,,,,,,,,,
997,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03518319129943848,63808,1.7029328346252441,,,,,,,,,,
998,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03588700294494629,63872,1.5941858291625977,,,,,,,,,,
999,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03324580192565918,63936,1.645057201385498,,,,,,,,,,
1000,0.1678124964237213,0.1678124964237213,RL-sBOED,0.030811786651611328,64000,1.746982216835022,0.18328125,0.06703125000000001,3,0.5363951513771879,0.0234375,0.0,1,0.0,0.06703125000000001,0
