system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,71,0.8788461538461539,,,0.8833333333333333,3.354632616043091,3.3998022079467773,3.3494455814361572,3.3146493434906006,0.008577154308617234,0.06819013027208191,0.11892656981945038,0.06819012920771327,0.11892656981945038,0,-2.1492059414203352e-10,0.07996393416386019,52,6 28 9,0.019230769230769232,3.4285714285714284,0.5,0.7321428571428571,0.0,-0.0873425081372261
ieee5,303,72,0.8442307692307692,,,0.8833333333333333,3.354142427444458,3.3997952938079834,3.3488497734069824,3.313781976699829,0.008557114228456914,0.10093769218240466,0.13426147401332855,0.10093769005366734,0.13426147401332855,0,1.1343031321912142e-10,0.10882531343892479,52,13 26 6,0.019230769230769232,4.285714285714286,0.39285714285714285,0.6785714285714286,0.0,-0.09327785564320427
ieee5,303,73,0.8384615384615386,,,0.8833333333333333,3.35353684425354,3.3997867107391357,3.347987651824951,3.312836170196533,0.008537074148296592,0.11193374118634633,0.15452918410301208,0.11193374118634633,0.15452918410301208,0,-7.044619474655542e-10,0.11400348697220164,52,0 29 13,0.019230769230769232,3.7142857142857144,0.5357142857142857,0.7142857142857143,0.0,-0.08438163463558469
ieee5,303,74,0.8692307692307693,,,0.8833333333333333,3.3530657291412354,3.3997786045074463,3.347059726715088,3.312359094619751,0.008517034068136272,0.09247404017618724,0.13430030643939972,0.09247403964400291,0.13430030643939972,0,-8.238622779003025e-10,0.10636777064946347,52,20 3 24,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.7857142857142857,0.0,-0.08342869047607694
ieee5,303,75,0.8673076923076923,0.8833333333333334,1.0,0.8833333333333333,3.3539958000183105,3.3997716903686523,3.3485782146453857,3.313636541366577,0.008496993987975952,0.0911132778440203,0.15471673011779785,0.0911132778440203,0.15471673011779785,0,-5.970016503945375e-12,0.10268822616334038,52,8 28 24,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,-0.08344400141920362
ieee5,303,76,0.8538461538461538,,,0.8833333333333333,3.3546388149261475,3.399768590927124,3.3494467735290527,3.3147013187408447,0.00847695390781563,0.12206499012453216,0.21672113239765167,0.12206499225326947,0.21672113239765167,0,-1.7910049511836126e-10,0.12637069148477925,52,6 14 2,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.0907019515122686
ieee5,303,77,0.8269230769230768,,,0.8833333333333333,3.354033946990967,3.3997702598571777,3.348499059677124,3.313831329345703,0.00845691382765531,0.10258299112319946,0.14979173243045807,0.10258299112319946,0.14979173243045807,0,-2.5074069316570574e-10,0.11050582993380771,52,16 18 27,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7678571428571429,0.0,-0.08997084093945366
ieee5,303,78,0.8634615384615383,,,0.8833333333333333,3.3527050018310547,3.3997676372528076,3.346480131149292,3.3118669986724854,0.00843687374749499,0.09242689396653857,0.1500534862279892,0.09242689343435424,0.1500534862279892,0,-1.7313047861441588e-10,0.11368676034961862,52,16 18 2,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8571428571428571,0.0,-0.09071395120450429
ieee5,303,79,0.8653846153846154,,,0.8833333333333333,3.3507189750671387,3.3997626304626465,3.3436989784240723,3.3086957931518555,0.008416833667334669,0.10689295721905571,0.18822942674160004,0.10689295934779304,0.18822942674160004,0,-1.7313047861441588e-10,0.10583913704734335,52,24 4 15,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8392857142857143,0.0,-0.08117173824991498
ieee5,303,80,0.8653846153846154,0.8916666666666667,1.0,0.8833333333333333,3.3500170707702637,3.399764060974121,3.342665433883667,3.3076210021972656,0.008396793587174349,0.10308332049420901,0.1508147120475769,0.1030833183654717,0.1508147120475769,0,1.9104052830417237e-10,0.10583913805913515,52,8 3 11,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.09159485250711441
ieee5,303,81,0.8865384615384614,,,0.8833333333333333,3.3485400676727295,3.3997652530670166,3.3405096530914307,3.3053462505340576,0.008376753507014027,0.09270354786089488,0.1422717124223709,0.09270354892526354,0.1422717124223709,0,-3.4626095722883177e-10,0.1044675147742873,52,2 22 9,0.019230769230769232,3.4285714285714284,0.5714285714285714,0.7857142857142857,0.0,-0.08430965564080647
ieee5,303,82,0.8692307692307691,,,0.8833333333333333,3.347003936767578,3.3997621536254883,3.3376948833465576,3.3035545349121094,0.008356713426853709,0.08818291340555463,0.10247435420751572,0.08818291127681732,0.10247434675693512,0,4.1790115527617626e-11,0.09793541890888274,52,7 16 4,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.08563135457890374
ieee5,303,83,0.8499999999999999,,,0.8833333333333333,3.3459630012512207,3.399759531021118,3.3362793922424316,3.301849842071533,0.008336673346693387,0.12165449932217598,0.2574920952320099,0.12165449825780732,0.2574920952320099,0,3.641710067406679e-10,0.11180340005707559,52,3 15 26,0.019230769230769232,4.142857142857143,0.35714285714285715,0.6964285714285714,0.0,-0.08755574375391006
ieee5,303,84,0.8403846153846154,,,0.8833333333333333,3.3442060947418213,3.399763822555542,3.3335177898406982,3.2993366718292236,0.008316633266533067,0.09819720366171428,0.13002175092697144,0.09819720525826726,0.13002175092697144,0,-1.91040528126252e-10,0.09947780376390071,52,23 3 8,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.0852727113025529
ieee5,303,85,0.8499999999999999,0.9166666666666669,1.0,0.8833333333333333,3.3423218727111816,3.3997673988342285,3.330840826034546,3.296356439590454,0.008296593186372745,0.08458061862204756,0.13990207016468048,0.08458061888813972,0.13990208506584167,0,-1.43280396094689e-10,0.09366983779043607,52,7 21 5,0.019230769230769232,3.2857142857142856,0.5,0.875,0.0,-0.09011745559317726
ieee5,303,86,0.8519230769230769,,,0.8833333333333333,3.3390142917633057,3.399766683578491,3.3254010677337646,3.2918753623962402,0.008276553106212425,0.1338165274688176,0.17700538039207458,0.13381652534008026,0.1770053654909134,0,-1.43280396094689e-10,0.12026279976175916,52,15 17 18,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.0924150219985417
ieee5,303,87,0.8269230769230768,,,0.8833333333333333,3.3339691162109375,3.3997676372528076,3.3183445930480957,3.2837953567504883,0.008256513026052103,0.09710706663983208,0.15066362917423248,0.09710706663983208,0.15066362917423248,0,-1.9701054463019738e-10,0.10775238731988966,52,24 13 12,0.019230769230769232,4.0,0.44642857142857145,0.75,0.0,-0.08128449959414345
ieee5,303,88,0.8461538461538461,,,0.8833333333333333,3.3323512077331543,3.3997678756713867,3.315795421600342,3.2814903259277344,0.008236472945891785,0.12796553543635777,0.20506861805915833,0.12796553117888315,0.20506861805915833,0,-3.999911057643401e-10,0.11664377055098925,52,22 24 8,0.019230769230769232,4.0,0.375,0.6964285714285714,0.0,-0.08100126045090812
ieee5,303,89,0.8538461538461539,,,0.8833333333333333,3.3323841094970703,3.3997700214385986,3.3153951168060303,3.2819857597351074,0.008216432865731463,0.08105824940970965,0.12345881760120392,0.0810582462166037,0.12345881015062332,0,-4.4178122129195774e-10,0.08692577119611032,52,5 9 22,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,-0.08288562404257911
ieee5,303,90,0.8557692307692307,0.8916666666666667,1.0,0.8833333333333333,3.3325254917144775,3.3997726440429688,3.315495729446411,3.2823092937469482,0.008196392785571143,0.12291505666715759,0.18783754110336304,0.12291505560278893,0.18783754110336304,0,1.0149028056707138e-10,0.11790777591379176,51,8 9 1,0.038461538461538464,3.2857142857142856,0.5,0.875,0.0,-0.08343182291303362
ieee5,303,91,0.8346153846153844,,,0.8833333333333333,3.332754373550415,3.3997738361358643,3.3160271644592285,3.282463312149048,0.008176352705410821,0.12251384130546025,0.1632481962442398,0.12251384130546025,0.1632481962442398,0,2.38800660157815e-11,0.11237528698987126,51,25 12 8,0.038461538461538464,4.285714285714286,0.375,0.6428571428571429,0.0,-0.08353353291749954
ieee5,303,92,0.8538461538461537,,,0.8833333333333333,3.3329780101776123,3.3997702598571777,3.31697678565979,3.28218674659729,0.008156312625250501,0.11980185338429042,0.1828538179397583,0.11980185338429042,0.1828538179397583,0,-1.1522131852614574e-09,0.11283781080526628,52,24 19 28,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.07909456640481949
ieee5,303,93,0.894230769230769,,,0.8833333333333333,3.3353161811828613,3.3997693061828613,3.3205723762512207,3.285606622695923,0.008136272545090181,0.10046300079141345,0.16743861138820648,0.10046299866267613,0.16743861138820648,0,-2.805907756854326e-10,0.09084715237487519,52,6 16 2,0.019230769230769232,3.2857142857142856,0.5892857142857143,0.7678571428571429,0.0,-0.0850027927330562
ieee5,303,94,0.8423076923076924,,,0.8833333333333333,3.3368701934814453,3.3997678756713867,3.322791814804077,3.288050651550293,0.00811623246492986,0.09437589400580951,0.12966972589492798,0.09437589613454682,0.12966974079608917,0,-1.7910049511836126e-10,0.09830290733564033,52,24 29 15,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8214285714285714,0.0,-0.07647004084927696
ieee5,303,95,0.8769230769230769,0.8916666666666667,1.0,0.8833333333333333,3.3384904861450195,3.3997650146484375,3.3256759643554688,3.2900304794311523,0.00809619238476954,0.10668008401989937,0.16561442613601685,0.1066800829555307,0.16561442613601685,0,-1.3731037923490291e-10,0.11237528676342293,52,9 7 27,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7321428571428571,0.0,-0.08587598587785449
ieee5,303,96,0.8826923076923077,,,0.8833333333333333,3.3368842601776123,3.3997647762298584,3.3219172954559326,3.288971424102783,0.00807615230460922,0.07602843110050474,0.13894511759281158,0.07602843163268906,0.13894511759281158,0,2.6865074267754186e-10,0.09967897192840232,52,2 8 24,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.08016177586146764
ieee5,303,97,0.8807692307692307,,,0.8833333333333333,3.3361291885375977,3.3997628688812256,3.3212428092956543,3.287381410598755,0.008056112224448898,0.09403048349278313,0.1511080265045166,0.09403048562152046,0.1511080265045166,0,2.447706766617604e-10,0.09460613345591182,52,6 15 21,0.019230769230769232,3.2857142857142856,0.5,0.8035714285714286,0.0,-0.09151108456509453
ieee5,303,98,0.8903846153846152,,,0.8833333333333333,3.333721876144409,3.3997602462768555,3.3171937465667725,3.284213066101074,0.008036072144288578,0.09657278337648936,0.12401807308197021,0.09657278337648936,0.12401807308197021,0,-5.492415183629745e-10,0.09185586489194184,52,9 8 7,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.7857142857142857,0.0,-0.07032637830291476
ieee5,303,99,0.8634615384615383,,,0.8833333333333333,3.3355937004089355,3.3997609615325928,3.3206522464752197,3.2863681316375732,0.008016032064128258,0.0818799329655511,0.1331816017627716,0.0818799329655511,0.1331816017627716,0,-1.492504125986344e-10,0.08715591647143817,52,5 4 22,0.019230769230769232,3.7142857142857144,0.5,0.7678571428571429,0.0,-0.0835751901779856
ieee5,303,100,0.8423076923076922,0.9166666666666669,1.0,0.8833333333333333,3.337972402572632,3.399763345718384,3.324248790740967,3.289905071258545,0.007995991983967936,0.11373368331364223,0.1358630508184433,0.11373368331364223,0.1358630508184433,0,-1.194003300789075e-10,0.11431933397519725,52,27 28 9,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6607142857142857,0.0,-0.0816076397895813
ieee5,303,101,0.8442307692307693,,,0.8833333333333333,3.3373749256134033,3.3997671604156494,3.323561668395996,3.2887959480285645,0.007975951903807616,0.1294867151549884,0.17817407846450806,0.12948671302625112,0.17817407846450806,0,-1.671604621104705e-10,0.12598967111190965,52,5 10 19,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6071428571428571,0.0,-0.08010887993233544
ieee5,303,102,0.8615384615384616,,,0.8833333333333333,3.3364953994750977,3.399773597717285,3.3216898441314697,3.2880232334136963,0.007955911823647296,0.09466241406542915,0.11384780704975128,0.0946624151297978,0.11384780704975128,0,-3.641710067406679e-10,0.09616025626752647,52,0 21 17,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.08387046307325363
ieee5,303,103,0.8788461538461537,,,0.8833333333333333,3.3368444442749023,3.3997750282287598,3.322636127471924,3.2881226539611816,0.007935871743486974,0.09656896442174911,0.19985081255435944,0.09656896548611778,0.19985081255435944,0,-6.268517329142644e-10,0.1050030515579479,51,17 16 5,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.07026137305157525
ieee5,303,104,0.8692307692307691,,,0.8833333333333333,3.3393473625183105,3.3997721672058105,3.3262650966644287,3.2920033931732178,0.007915831663326654,0.11330833977886609,0.1625029444694519,0.11330833924668175,0.1625029295682907,0,-6.268517329142644e-10,0.11598933369790862,52,9 6 0,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7857142857142857,0.0,-0.0879596865602902
ieee5,303,105,0.8269230769230769,0.9166666666666669,1.0,0.8833333333333333,3.3382105827331543,3.399772882461548,3.3248114585876465,3.2900469303131104,0.007895791583166332,0.13372685547385896,0.2168085277080536,0.133726852280753,0.2168085128068924,0,-2.328306429421882e-10,0.11698674099529596,52,8 28 11,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.091823191515037
ieee5,303,106,0.8788461538461539,,,0.8833333333333333,3.334104061126709,3.3997790813446045,3.31896710395813,3.28356671333313,0.007875751503006012,0.09185610605137688,0.12891733646392822,0.09185610818011421,0.12891733646392822,0,-5.970016503945375e-12,0.08779711554734668,52,8 26 22,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8571428571428571,0.0,-0.07261048150914055
ieee5,303,107,0.8519230769230769,,,0.8833333333333333,3.330364227294922,3.39978289604187,3.311790943145752,3.2795186042785645,0.007855711422845692,0.10353976009147507,0.16069234907627106,0.10353976062365941,0.16069234907627106,0,1.3134036308679825e-10,0.1061037837786765,52,28 2 10,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.08329307820115771
ieee5,303,108,0.8538461538461537,,,0.8833333333333333,3.3323864936828613,3.3997802734375,3.3162786960601807,3.2810990810394287,0.00783567134268537,0.11608904493706566,0.13692906498908997,0.1160890417439597,0.13692906498908997,0,1.5522042910257974e-10,0.10435239836174919,52,8 22 16,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.07863254738705498
ieee5,303,109,0.8865384615384616,,,0.8833333333333333,3.3320789337158203,3.399772882461548,3.315274953842163,3.2811880111694336,0.00781563126252505,0.09461209976247378,0.16816571354866028,0.09461210295557976,0.16816572844982147,0,-4.596912708037939e-10,0.08937998707662981,52,6 12 7,0.019230769230769232,3.142857142857143,0.5714285714285714,0.7857142857142857,0.0,-0.07365212376628603
ieee5,303,110,0.8692307692307693,0.9166666666666669,1.0,0.8833333333333333,3.334568500518799,3.399766445159912,3.3191747665405273,3.284764528274536,0.007795591182364729,0.10169717403394836,0.15413407981395721,0.10169717403394836,0.15413407981395721,0,-5.074514028353568e-10,0.10327179723499616,52,26 19 23,0.019230769230769232,3.142857142857143,0.4642857142857143,0.875,0.0,-0.08483303976910454
ieee5,303,111,0.8596153846153846,,,0.8833333333333333,3.33282732963562,3.399761438369751,3.3171231746673584,3.281597375869751,0.007775551102204409,0.135598110301154,0.24002045392990112,0.1355981124298913,0.24002045392990112,0,-2.447706766617604e-10,0.11104832652662477,52,12 7 1,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.08242232246058327
ieee5,303,112,0.8615384615384615,,,0.8833333333333333,3.3305811882019043,3.399761438369751,3.313340902328491,3.278642416000366,0.007755511022044088,0.11234273495418685,0.19930681586265564,0.11234273867947715,0.19930681586265564,0,-1.3134036308679825e-10,0.10241475498290138,52,28 22 14,0.019230769230769232,4.142857142857143,0.375,0.6607142857142857,0.0,-0.07772472713674818
ieee5,303,113,0.8538461538461539,,,0.8833333333333333,3.3272693157196045,3.3997585773468018,3.3079466819763184,3.2741024494171143,0.0077354709418837675,0.12663942681891577,0.17746266722679138,0.12663942788328444,0.17746266722679138,0,1.7910049511836126e-11,0.11094003929253582,52,8 12 17,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8035714285714286,0.0,-0.0878209684576307
ieee5,303,114,0.8999999999999998,,,0.8833333333333333,3.326608419418335,3.3997535705566406,3.30763840675354,3.272433280944824,0.007715430861723447,0.08949603885412216,0.12922067940235138,0.08949604204722814,0.12922067940235138,0,-5.31331469206979e-10,0.08267367099575289,52,13 4 2,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.7678571428571429,0.0,-0.07962291474853243
ieee5,303,115,0.8711538461538463,0.9166666666666669,1.0,0.8833333333333333,3.3261659145355225,3.3997488021850586,3.3057191371917725,3.2730307579040527,0.007695390781563127,0.10693857499531337,0.146458700299263,0.10693857393094472,0.1464586853981018,0,-2.0298056113414276e-10,0.09895285084537654,52,22 8 13,0.019230769230769232,3.5714285714285716,0.5535714285714286,0.7142857142857143,0.0,-0.0831501664859908
