update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
984,0.15925779938697815,0.15925779938697815,DAD,0.019006729125976562,62976,3.879304885864258,,,,,,,,,,
985,0.15398436784744263,0.15398436784744263,DAD,0.022504568099975586,63040,3.868155002593994,,,,,,,,,,
986,0.1589062511920929,0.1589062511920929,DAD,0.023424625396728516,63104,3.8904170989990234,,,,,,,,,,
987,0.14484375715255737,0.14484375715255737,DAD,0.02523970603942871,63168,3.8764305114746094,,,,,,,,,,
988,0.16066406667232513,0.16066406667232513,DAD,0.019684553146362305,63232,3.852597713470459,,,,,,,,,,
989,0.16171875596046448,0.16171875596046448,DAD,0.021949291229248047,63296,3.863058090209961,,,,,,,,,,
990,0.16523438692092896,0.16523438692092896,DAD,0.029132366180419922,63360,3.87748646736145,,,,,,,,,,
991,0.14484375715255737,0.14484375715255737,DAD,0.019765853881835938,63424,3.8744301795959473,,,,,,,,,,
992,0.15117187798023224,0.15117187798023224,DAD,0.025349140167236328,63488,3.856501579284668,,,,,,,,,,
993,0.15292969346046448,0.15292969346046448,DAD,0.01979207992553711,63552,3.86889910697937,,,,,,,,,,
994,0.15574219822883606,0.15574219822883606,DAD,0.018247604370117188,63616,3.856621503829956,,,,,,,,,,
995,0.14589843153953552,0.14589843153953552,DAD,0.021599531173706055,63680,3.8584437370300293,,,,,,,,,,
996,0.1473046988248825,0.1473046988248825,DAD,0.019706010818481445,63744,3.864076614379883,,,,,,,,,,
997,0.1648828089237213,0.1648828089237213,DAD,0.017993688583374023,63808,3.849696397781372,,,,,,,,,,
998,0.1494140625,0.1494140625,DAD,0.020829439163208008,63872,3.837289810180664,,,,,,,,,,
999,0.16277344524860382,0.16277344524860382,DAD,0.017925024032592773,63936,3.8561699390411377,,,,,,,,,,
1000,0.14343750476837158,0.14343750476837158,DAD,0.01798391342163086,64000,3.861504077911377,0.14994140625000002,0.17087890625000002,7,1.4289061154592906,0.0546875,0.1953125,0,0.010371093750000001,1001.62400390625,0
