update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
650,0.14976562559604645,0.14976562559604645,MoE-sBOED,0.04245138168334961,41600,3.7857866287231445,1.384760856628418,0.0033322488889098167,0.25151893496513367,0.11720450967550278,0.14765625000000002,0.1305078125,11,1.816038312579893,0.0859375,0.1484375,0,0.00703125,1001.1148828125,0,diagnostic_only
651,0.16066408157348633,0.16066408157348633,MoE-sBOED,0.042420387268066406,41664,3.7019894123077393,1.3838081359863281,0.0036453669890761375,0.25393015146255493,0.11714372783899307,,,,,,,,,,,
652,0.15925782918930054,0.15925782918930054,MoE-sBOED,0.04247140884399414,41728,3.7106475830078125,1.383552074432373,0.0033527198247611523,0.2540210783481598,0.11709387600421906,,,,,,,,,,,
653,0.15925782918930054,0.15925782918930054,MoE-sBOED,0.042231082916259766,41792,3.7472779750823975,1.3840464353561401,0.00322728231549263,0.253140926361084,0.11705031991004944,,,,,,,,,,,
654,0.15925782918930054,0.15925782918930054,MoE-sBOED,0.04227328300476074,41856,3.828747272491455,1.3847410678863525,0.00292314775288105,0.2552054226398468,0.11701326817274094,,,,,,,,,,,
655,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.04235482215881348,41920,3.7789723873138428,1.3845499753952026,0.003484404180198908,0.2531755268573761,0.11698451638221741,,,,,,,,,,,
656,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.042427778244018555,41984,3.8553848266601562,1.3849464654922485,0.0035641330759972334,0.25550055503845215,0.11696131527423859,,,,,,,,,,,
657,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04223060607910156,42048,3.7685537338256836,1.384475588798523,0.004060273990035057,0.253032922744751,0.11694325506687164,,,,,,,,,,,
658,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04234123229980469,42112,3.824896812438965,1.3848192691802979,0.003943535964936018,0.25474226474761963,0.11691787838935852,,,,,,,,,,,
659,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04226827621459961,42176,3.860970973968506,1.385004997253418,0.003560843411833048,0.25597551465034485,0.11690909415483475,,,,,,,,,,,
660,0.1494140625,0.1494140625,MoE-sBOED,0.042412757873535156,42240,3.847407817840576,1.3850369453430176,0.003420861205086112,0.25623762607574463,0.11690488457679749,,,,,,,,,,,
661,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.0422062873840332,42304,3.83069109916687,1.3850936889648438,0.0031911495607346296,0.25637269020080566,0.11689428985118866,,,,,,,,,,,
662,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.042183637619018555,42368,3.8637027740478516,1.3849976062774658,0.002586053218692541,0.2585717737674713,0.11688096076250076,,,,,,,,,,,
663,0.158203125,0.158203125,MoE-sBOED,0.042318105697631836,42432,3.832681179046631,1.3848726749420166,0.0026679662987589836,0.2584536671638489,0.11687452346086502,,,,,,,,,,,
664,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04218173027038574,42496,3.859981060028076,1.384666085243225,0.0027153054252266884,0.25929397344589233,0.11686695367097855,,,,,,,,,,,
665,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.04215836524963379,42560,3.835256576538086,1.3844897747039795,0.003109088633209467,0.2586081027984619,0.11686483025550842,,,,,,,,,,,
666,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04218792915344238,42624,3.8652896881103516,1.384799838066101,0.0024629635736346245,0.2592441141605377,0.11686258763074875,,,,,,,,,,,
667,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.04256558418273926,42688,3.8422224521636963,1.3839678764343262,0.002800528658553958,0.2588719129562378,0.11686282604932785,,,,,,,,,,,
668,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.04213547706604004,42752,3.882157564163208,1.3844759464263916,0.0024516042321920395,0.2596449851989746,0.11685339361429214,,,,,,,,,,,
669,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.042305707931518555,42816,3.866952419281006,1.3842854499816895,0.002389913657680154,0.2596357464790344,0.11685890704393387,,,,,,,,,,,
670,0.14835938811302185,0.14835938811302185,MoE-sBOED,0.04241752624511719,42880,3.875004291534424,1.3844478130340576,0.002307258080691099,0.2599843740463257,0.11687590181827545,,,,,,,,,,,
671,0.158203125,0.158203125,MoE-sBOED,0.04223895072937012,42944,3.8307714462280273,1.3844389915466309,0.002450857777148485,0.25972655415534973,0.11689620465040207,,,,,,,,,,,
672,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.042550086975097656,43008,3.8882226943969727,1.384940505027771,0.0022792131640017033,0.2608330249786377,0.11691974103450775,,,,,,,,,,,
673,0.14625000953674316,0.14625000953674316,MoE-sBOED,0.04246211051940918,43072,3.790832996368408,1.3847661018371582,0.0028786740731447935,0.25938406586647034,0.1169433444738388,,,,,,,,,,,
674,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.04218339920043945,43136,3.799445629119873,1.384622573852539,0.0023858072236180305,0.2596876621246338,0.11693473905324936,,,,,,,,,,,
675,0.14765626192092896,0.14765626192092896,MoE-sBOED,0.04230308532714844,43200,3.853153705596924,1.3849059343338013,0.0020917009096592665,0.2596999704837799,0.11691772192716599,0.14554687500000002,0.0432421875,6,1.4430895615492905,0.046875,0.0,1,0.0,0.0432421875,0,diagnostic_only
676,0.15117186307907104,0.15117186307907104,MoE-sBOED,0.042403459548950195,43264,3.893651008605957,1.3849467039108276,0.0019054762087762356,0.2597140967845917,0.11692196130752563,,,,,,,,,,,
677,0.158203125,0.158203125,MoE-sBOED,0.04246807098388672,43328,3.893064498901367,1.385138988494873,0.0019540758803486824,0.259448379278183,0.11691544204950333,,,,,,,,,,,
678,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04239678382873535,43392,3.876556634902954,1.3849632740020752,0.002529413439333439,0.25904372334480286,0.11690714955329895,,,,,,,,,,,
679,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.042582035064697266,43456,3.9046177864074707,1.3850765228271484,0.002340224338695407,0.2584787607192993,0.11690425872802734,,,,,,,,,,,
680,0.1399218738079071,0.1399218738079071,MoE-sBOED,0.04251265525817871,43520,3.84354829788208,1.3842253684997559,0.002243243856355548,0.2548506259918213,0.11692129075527191,,,,,,,,,,,
681,0.16347657144069672,0.16347657144069672,MoE-sBOED,0.04213261604309082,43584,3.8757987022399902,1.3848450183868408,0.00176496640779078,0.25537192821502686,0.11694284528493881,,,,,,,,,,,
682,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.04227948188781738,43648,3.851731777191162,1.3849594593048096,0.00190916087012738,0.25522786378860474,0.11696869134902954,,,,,,,,,,,
683,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.04228949546813965,43712,3.8869006633758545,1.3853442668914795,0.002070843009278178,0.25518959760665894,0.116995669901371,,,,,,,,,,,
684,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.04251980781555176,43776,3.9062671661376953,1.385505199432373,0.0024806978181004524,0.25540632009506226,0.11700832843780518,,,,,,,,,,,
685,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.042189598083496094,43840,3.8988678455352783,1.385608196258545,0.002892285119742155,0.25565242767333984,0.11702262610197067,,,,,,,,,,,
686,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.042571306228637695,43904,3.847442150115967,1.3854095935821533,0.003649614518508315,0.25591331720352173,0.11704295128583908,,,,,,,,,,,
687,0.14343750476837158,0.14343750476837158,MoE-sBOED,0.04238772392272949,43968,3.8282060623168945,1.3852450847625732,0.003326933830976486,0.2551414370536804,0.11702447384595871,,,,,,,,,,,
688,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04223132133483887,44032,3.828545570373535,1.3852035999298096,0.003793284995481372,0.2549557387828827,0.11698523908853531,,,,,,,,,,,
689,0.15855470299720764,0.15855470299720764,MoE-sBOED,0.04242229461669922,44096,3.852173328399658,1.3853363990783691,0.003885658923536539,0.25487372279167175,0.11695372313261032,,,,,,,,,,,
690,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.0424652099609375,44160,3.8319292068481445,1.3851605653762817,0.0035877618938684464,0.253894567489624,0.11693572998046875,,,,,,,,,,,
691,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.04242563247680664,44224,3.8165793418884277,1.3848093748092651,0.0034949767868965864,0.25425052642822266,0.11690026521682739,,,,,,,,,,,
692,0.16066408157348633,0.16066408157348633,MoE-sBOED,0.04239201545715332,44288,3.837721586227417,1.3851854801177979,0.0033880374394357204,0.2526703178882599,0.11685337126255035,,,,,,,,,,,
693,0.14976564049720764,0.14976564049720764,MoE-sBOED,0.04259824752807617,44352,3.9034814834594727,1.3856512308120728,0.002442347351461649,0.25240209698677063,0.11677508056163788,,,,,,,,,,,
694,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.04242372512817383,44416,3.8874850273132324,1.3856275081634521,0.001886133337393403,0.25140640139579773,0.1166851595044136,,,,,,,,,,,
695,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04224824905395508,44480,3.882410764694214,1.3851944208145142,0.0018143902998417616,0.253163605928421,0.11659197509288788,,,,,,,,,,,
696,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.04233431816101074,44544,3.8990612030029297,1.3854947090148926,0.001321281772106886,0.25540691614151,0.11650846898555756,,,,,,,,,,,
697,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.04224514961242676,44608,3.8986754417419434,1.3850220441818237,0.0013230483746156096,0.2569052278995514,0.11645081639289856,,,,,,,,,,,
698,0.15363280475139618,0.15363280475139618,MoE-sBOED,0.042185306549072266,44672,3.910276174545288,1.3850605487823486,0.0015019290149211884,0.2585270404815674,0.11641457676887512,,,,,,,,,,,
699,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.042281389236450195,44736,3.922170639038086,1.3852853775024414,0.0016480509657412767,0.2597748637199402,0.11638125032186508,,,,,,,,,,,
700,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04222512245178223,44800,3.9210386276245117,1.3849029541015625,0.0017856080085039139,0.2582516074180603,0.1163310557603836,0.1430859375,0.0483984375,5,1.0936550563746852,0.0390625,0.0234375,1,0.0005273437500000004,0.0483984375,0,diagnostic_only
701,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04239463806152344,44864,3.9194998741149902,1.3853321075439453,0.001285054488107562,0.2591158151626587,0.11629581451416016,,,,,,,,,,,
702,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.0423274040222168,44928,3.910813808441162,1.3855445384979248,0.0011797738261520863,0.25947433710098267,0.116277776658535,,,,,,,,,,,
703,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.04227399826049805,44992,3.9051058292388916,1.385574221611023,0.0012906123884022236,0.25863027572631836,0.11625605076551437,,,,,,,,,,,
704,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.042252540588378906,45056,3.9077301025390625,1.3856863975524902,0.0014062710106372833,0.25735700130462646,0.11622068285942078,,,,,,,,,,,
705,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.04237079620361328,45120,3.910921812057495,1.3857917785644531,0.001379932276904583,0.25703153014183044,0.11619022488594055,,,,,,,,,,,
706,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04248666763305664,45184,3.908273220062256,1.385791540145874,0.001416446641087532,0.25480324029922485,0.11616329848766327,,,,,,,,,,,
707,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04224371910095215,45248,3.913872718811035,1.385866403579712,0.0015113318804651499,0.2534148097038269,0.11612819135189056,,,,,,,,,,,
708,0.14449219405651093,0.14449219405651093,MoE-sBOED,0.04224705696105957,45312,3.9173743724823,1.3858543634414673,0.0014676572754979134,0.253461092710495,0.11609753966331482,,,,,,,,,,,
709,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.04226493835449219,45376,3.9126267433166504,1.385878324508667,0.0017113424837589264,0.25352931022644043,0.11608505994081497,,,,,,,,,,,
710,0.14765626192092896,0.15625,MoE-sBOED,0.04239606857299805,45440,3.911205768585205,1.38594388961792,0.0016365832416340709,0.2543691396713257,0.11607591062784195,,,,,,,,,,,
711,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.04229140281677246,45504,3.9056875705718994,1.385920524597168,0.0014978552935644984,0.2537451684474945,0.11604233831167221,,,,,,,,,,,
712,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.0422062873840332,45568,3.9163942337036133,1.3860158920288086,0.0012044986942782998,0.25299695134162903,0.11601332575082779,,,,,,,,,,,
713,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.04222393035888672,45632,3.9207663536071777,1.385995864868164,0.0009856134420260787,0.25198546051979065,0.11600048840045929,,,,,,,,,,,
714,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.042209625244140625,45696,3.934748888015747,1.386091947555542,0.001233093673363328,0.2518714964389801,0.11599471420049667,,,,,,,,,,,
715,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.04226279258728027,45760,3.923980951309204,1.3859193325042725,0.0017048120498657227,0.25265371799468994,0.11598937958478928,,,,,,,,,,,
716,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04223489761352539,45824,3.9269003868103027,1.385981798171997,0.001958664273843169,0.251808762550354,0.1159917414188385,,,,,,,,,,,
717,0.1480078101158142,0.1480078101158142,MoE-sBOED,0.04244804382324219,45888,3.927882671356201,1.3860071897506714,0.0018993127159774303,0.2532121241092682,0.11600172519683838,,,,,,,,,,,
718,0.14835937321186066,0.14835937321186066,MoE-sBOED,0.04227328300476074,45952,3.9280171394348145,1.3859710693359375,0.0018596525769680738,0.25386834144592285,0.11601249128580093,,,,,,,,,,,
719,0.15187498927116394,0.15187498927116394,MoE-sBOED,0.042478084564208984,46016,3.898190498352051,1.385838270187378,0.0014982548309490085,0.25366339087486267,0.11601483821868896,,,,,,,,,,,
720,0.15996092557907104,0.15996092557907104,MoE-sBOED,0.04236292839050293,46080,3.9139199256896973,1.3858983516693115,0.0012405014131218195,0.2547750473022461,0.11602616310119629,,,,,,,,,,,
721,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.04239249229431152,46144,3.8947973251342773,1.3857879638671875,0.0012230320135131478,0.2535859942436218,0.11604560166597366,,,,,,,,,,,
722,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.04247570037841797,46208,3.89054274559021,1.3858076333999634,0.0011098808608949184,0.2528879940509796,0.11605292558670044,,,,,,,,,,,
723,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.04228496551513672,46272,3.868638515472412,1.385737419128418,0.0011263173073530197,0.2534399628639221,0.11606718599796295,,,,,,,,,,,
724,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.0425107479095459,46336,3.8520989418029785,1.3855741024017334,0.0011017853394150734,0.2550780177116394,0.11608818173408508,,,,,,,,,,,
725,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.042609214782714844,46400,3.8649606704711914,1.3855236768722534,0.0010475174058228731,0.25523677468299866,0.11610185354948044,0.14994140625,0.07830078125,3,0.9269771658467829,0.0234375,0.078125,0,0.0022851562500000003,1000.35955078125,0,diagnostic_only
726,0.15187498927116394,0.15187498927116394,MoE-sBOED,0.04230332374572754,46464,3.860171318054199,1.3853899240493774,0.0010683117434382439,0.25709131360054016,0.11611062288284302,,,,,,,,,,,
727,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.042423248291015625,46528,3.8337888717651367,1.3850924968719482,0.0012706556590273976,0.25996071100234985,0.11612576991319656,,,,,,,,,,,
728,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.042471885681152344,46592,3.8516979217529297,1.3853485584259033,0.0013742897426709533,0.25668710470199585,0.11614197492599487,,,,,,,,,,,
729,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.0424497127532959,46656,3.850879192352295,1.3854525089263916,0.0017226896015927196,0.25467950105667114,0.11614400893449783,,,,,,,,,,,
730,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.042441368103027344,46720,3.776111602783203,1.3851971626281738,0.002263185568153858,0.25747963786125183,0.1161515861749649,,,,,,,,,,,
731,0.14343750476837158,0.14343750476837158,MoE-sBOED,0.04221940040588379,46784,3.792339324951172,1.3855412006378174,0.002471259329468012,0.2539256513118744,0.1161578819155693,,,,,,,,,,,
732,0.14414063096046448,0.14414063096046448,MoE-sBOED,0.0421757698059082,46848,3.7741127014160156,1.3856468200683594,0.002728654071688652,0.2525935173034668,0.11616308242082596,,,,,,,,,,,
733,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.042279958724975586,46912,3.7623860836029053,1.3856761455535889,0.0027581006288528442,0.25195014476776123,0.11617705225944519,,,,,,,,,,,
734,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.04230999946594238,46976,3.8171780109405518,1.3858113288879395,0.002463778480887413,0.25265276432037354,0.11618158966302872,,,,,,,,,,,
735,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.04236936569213867,47040,3.849424362182617,1.3858916759490967,0.0020766747184097767,0.25245729088783264,0.11616820096969604,,,,,,,,,,,
736,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.04229021072387695,47104,3.7767271995544434,1.3857392072677612,0.0021512943785637617,0.2543252110481262,0.11613258719444275,,,,,,,,,,,
737,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.04219412803649902,47168,3.86226224899292,1.3859138488769531,0.0017116141971200705,0.25220420956611633,0.11608627438545227,,,,,,,,,,,
738,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.04243588447570801,47232,3.8472468852996826,1.3858288526535034,0.0014642099849879742,0.25268369913101196,0.11606626957654953,,,,,,,,,,,
739,0.1480078101158142,0.1480078101158142,MoE-sBOED,0.042351722717285156,47296,3.808018922805786,1.3856712579727173,0.0013475570594891906,0.25420090556144714,0.1160646378993988,,,,,,,,,,,
740,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04229235649108887,47360,3.8366661071777344,1.385754108428955,0.0012200725032016635,0.2529192268848419,0.11605479568243027,,,,,,,,,,,
741,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04228711128234863,47424,3.8192734718322754,1.3857183456420898,0.001190123031847179,0.253044068813324,0.11601309478282928,,,,,,,,,,,
742,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.04239368438720703,47488,3.8071513175964355,1.3857369422912598,0.0011816215701401234,0.2532152235507965,0.11595099419355392,,,,,,,,,,,
743,0.14378906786441803,0.14378906786441803,MoE-sBOED,0.04249763488769531,47552,3.832164764404297,1.3858023881912231,0.0011202291352674365,0.2529359459877014,0.11588829010725021,,,,,,,,,,,
