update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
917,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03525424003601074,58688,3.868664264678955,,,,,,,,,,
918,0.1574999988079071,0.1574999988079071,RL-sBOED,0.052089691162109375,58752,3.89044189453125,,,,,,,,,,
919,0.15785157680511475,0.15785157680511475,RL-sBOED,0.04885673522949219,58816,3.8937790393829346,,,,,,,,,,
920,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03661465644836426,58880,3.8830342292785645,,,,,,,,,,
921,0.16593749821186066,0.16593749821186066,RL-sBOED,0.044814109802246094,58944,3.876962900161743,,,,,,,,,,
922,0.1603125035762787,0.1603125035762787,RL-sBOED,0.039121150970458984,59008,3.881654739379883,,,,,,,,,,
923,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03479766845703125,59072,3.87699031829834,,,,,,,,,,
924,0.1589062511920929,0.1589062511920929,RL-sBOED,0.033600568771362305,59136,3.895768165588379,,,,,,,,,,
925,0.14589843153953552,0.14589843153953552,RL-sBOED,0.03250432014465332,59200,3.8926315307617188,0.15240234375,0.16435546874999998,3,0.3192161912533834,0.0234375,0.2109375,0,0.00931640625,1001.77373046875,0
926,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03158068656921387,59264,3.888680934906006,,,,,,,,,,
927,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03854537010192871,59328,3.87188458442688,,,,,,,,,,
928,0.1596093773841858,0.1596093773841858,RL-sBOED,0.035275936126708984,59392,3.883885145187378,,,,,,,,,,
929,0.1603125035762787,0.1603125035762787,RL-sBOED,0.0360865592956543,59456,3.8858642578125,,,,,,,,,,
930,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03277873992919922,59520,3.874903917312622,,,,,,,,,,
931,0.15292969346046448,0.15292969346046448,RL-sBOED,0.033780574798583984,59584,3.8647308349609375,,,,,,,,,,
932,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03285694122314453,59648,3.859466552734375,,,,,,,,,,
933,0.15996094048023224,0.15996094048023224,RL-sBOED,0.0319976806640625,59712,3.8702220916748047,,,,,,,,,,
934,0.14765624701976776,0.14765624701976776,RL-sBOED,0.033967018127441406,59776,3.851837635040283,,,,,,,,,,
935,0.15328127145767212,0.15328127145767212,RL-sBOED,0.03202009201049805,59840,3.8598673343658447,,,,,,,,,,
936,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03583407402038574,59904,3.866262674331665,,,,,,,,,,
937,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03487420082092285,59968,3.863976001739502,,,,,,,,,,
938,0.15257811546325684,0.15257811546325684,RL-sBOED,0.03209042549133301,60032,3.8685595989227295,,,,,,,,,,
939,0.1508203148841858,0.1508203148841858,RL-sBOED,0.033917903900146484,60096,3.844574451446533,,,,,,,,,,
940,0.15257811546325684,0.15257811546325684,RL-sBOED,0.03678321838378906,60160,3.863785743713379,,,,,,,,,,
941,0.14765626192092896,0.14765626192092896,RL-sBOED,0.03362751007080078,60224,3.864220142364502,,,,,,,,,,
942,0.1560937464237213,0.1560937464237213,RL-sBOED,0.031590938568115234,60288,3.8934879302978516,,,,,,,,,,
943,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03690791130065918,60352,3.8861050605773926,,,,,,,,,,
944,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03181171417236328,60416,3.885594129562378,,,,,,,,,,
945,0.15046876668930054,0.15046876668930054,RL-sBOED,0.03721261024475098,60480,3.883018970489502,,,,,,,,,,
946,0.14589843153953552,0.14589843153953552,RL-sBOED,0.04105544090270996,60544,3.88385272026062,,,,,,,,,,
947,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03639554977416992,60608,3.879397392272949,,,,,,,,,,
948,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03542637825012207,60672,3.8690714836120605,,,,,,,,,,
949,0.1501171886920929,0.1501171886920929,RL-sBOED,0.0418088436126709,60736,3.820549249649048,,,,,,,,,,
950,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03998279571533203,60800,3.8355886936187744,0.1434375,0.053046875,3,0.4505958045047138,0.0234375,0.03125,1,0.0008789062500000001,0.053046875,0
951,0.16066405177116394,0.16066405177116394,RL-sBOED,0.03407549858093262,60864,3.8407516479492188,,,,,,,,,,
952,0.15925781428813934,0.15925781428813934,RL-sBOED,0.0419924259185791,60928,3.840643882751465,,,,,,,,,,
953,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03679609298706055,60992,3.856973171234131,,,,,,,,,,
954,0.13816407322883606,0.13816407322883606,RL-sBOED,0.04311323165893555,61056,3.851475238800049,,,,,,,,,,
955,0.1589062660932541,0.1589062660932541,RL-sBOED,0.032355546951293945,61120,3.8619329929351807,,,,,,,,,,
956,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03372669219970703,61184,3.85117769241333,,,,,,,,,,
957,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03420281410217285,61248,3.8369648456573486,,,,,,,,,,
958,0.14906249940395355,0.14906249940395355,RL-sBOED,0.03908109664916992,61312,3.8334603309631348,,,,,,,,,,
959,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03390026092529297,61376,3.823276996612549,,,,,,,,,,
960,0.14449217915534973,0.14449217915534973,RL-sBOED,0.03983354568481445,61440,3.8062326908111572,,,,,,,,,,
961,0.15785156190395355,0.15785156190395355,RL-sBOED,0.04329657554626465,61504,3.7860450744628906,,,,,,,,,,
962,0.15714843571186066,0.15714843571186066,RL-sBOED,0.03659415245056152,61568,3.7837557792663574,,,,,,,,,,
963,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03416800498962402,61632,3.7877824306488037,,,,,,,,,,
964,0.15363281965255737,0.15363281965255737,RL-sBOED,0.036133766174316406,61696,3.764902114868164,,,,,,,,,,
965,0.14835938811302185,0.14835938811302185,RL-sBOED,0.03831887245178223,61760,3.740204334259033,,,,,,,,,,
966,0.1575000137090683,0.1575000137090683,RL-sBOED,0.03511214256286621,61824,3.716482639312744,,,,,,,,,,
967,0.1648828238248825,0.1648828238248825,RL-sBOED,0.03309273719787598,61888,3.756350517272949,,,,,,,,,,
968,0.15398436784744263,0.15398436784744263,RL-sBOED,0.0371396541595459,61952,3.759614944458008,,,,,,,,,,
969,0.15714843571186066,0.15714843571186066,RL-sBOED,0.05091452598571777,62016,3.7318382263183594,,,,,,,,,,
970,0.15433594584465027,0.15433594584465027,RL-sBOED,0.032427072525024414,62080,3.757582902908325,,,,,,,,,,
971,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03590726852416992,62144,3.7492594718933105,,,,,,,,,,
972,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03576779365539551,62208,3.7257564067840576,,,,,,,,,,
973,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03973984718322754,62272,3.760270595550537,,,,,,,,,,
974,0.1553906351327896,0.1553906351327896,RL-sBOED,0.03640484809875488,62336,3.774397373199463,,,,,,,,,,
975,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03384900093078613,62400,3.7920403480529785,0.14712890625000002,0.12412109375,4,1.1632398745453016,0.03125,0.125,0,0.006679687500000001,1000.87412109375,0
976,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03229641914367676,62464,3.7661595344543457,,,,,,,,,,
977,0.1508203148841858,0.1508203148841858,RL-sBOED,0.04171276092529297,62528,3.77620267868042,,,,,,,,,,
978,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03990745544433594,62592,3.8034567832946777,,,,,,,,,,
979,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04518294334411621,62656,3.813178539276123,,,,,,,,,,
980,0.15187498927116394,0.15187498927116394,RL-sBOED,0.033487796783447266,62720,3.8377108573913574,,,,,,,,,,
981,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03481245040893555,62784,3.871420383453369,,,,,,,,,,
982,0.16523437201976776,0.16523437201976776,RL-sBOED,0.032048702239990234,62848,3.8760735988616943,,,,,,,,,,
983,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03521418571472168,62912,3.873920202255249,,,,,,,,,,
984,0.15996092557907104,0.15996092557907104,RL-sBOED,0.04416036605834961,62976,3.8747212886810303,,,,,,,,,,
985,0.15292969346046448,0.15292969346046448,RL-sBOED,0.0386347770690918,63040,3.867504119873047,,,,,,,,,,
986,0.1589062511920929,0.1589062511920929,RL-sBOED,0.034119367599487305,63104,3.843149185180664,,,,,,,,,,
987,0.14484375715255737,0.14484375715255737,RL-sBOED,0.03503012657165527,63168,3.8417201042175293,,,,,,,,,,
988,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03876090049743652,63232,3.777797222137451,,,,,,,,,,
989,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03929853439331055,63296,3.800279140472412,,,,,,,,,,
990,0.16523438692092896,0.16523438692092896,RL-sBOED,0.042600154876708984,63360,3.737166404724121,,,,,,,,,,
991,0.14449219405651093,0.14449219405651093,RL-sBOED,0.036898136138916016,63424,3.6759138107299805,,,,,,,,,,
992,0.15117187798023224,0.15117187798023224,RL-sBOED,0.037723541259765625,63488,3.6263513565063477,,,,,,,,,,
993,0.15292969346046448,0.15292969346046448,RL-sBOED,0.0369718074798584,63552,3.653186082839966,,,,,,,,,,
994,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03303265571594238,63616,3.6959776878356934,,,,,,,,,,
995,0.14589843153953552,0.14589843153953552,RL-sBOED,0.04144144058227539,63680,3.6445305347442627,,,,,,,,,,
996,0.1473046988248825,0.1473046988248825,RL-sBOED,0.0476994514465332,63744,3.5951168537139893,,,,,,,,,,
997,0.16347655653953552,0.16347655653953552,RL-sBOED,0.033614397048950195,63808,3.5559651851654053,,,,,,,,,,
998,0.1480078101158142,0.1480078101158142,RL-sBOED,0.036156415939331055,63872,3.5205483436584473,,,,,,,,,,
999,0.16347657144069672,0.16347657144069672,RL-sBOED,0.03507113456726074,63936,3.676290512084961,,,,,,,,,,
1000,0.14343750476837158,0.14343750476837158,RL-sBOED,0.032561540603637695,64000,3.7154557704925537,0.14748046874999998,0.11744140624999999,4,0.32903804242058765,0.03125,0.125,0,0.0059765625,1000.86744140625,0
