update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
984,0.16136719286441803,0.16136719286441803,DAD,0.022528648376464844,62976,3.9595794677734375,,,,,,,,,,
985,0.1515234410762787,0.1515234410762787,DAD,0.02125096321105957,63040,3.9596192836761475,,,,,,,,,,
986,0.14660155773162842,0.14660155773162842,DAD,0.02156972885131836,63104,3.959496259689331,,,,,,,,,,
987,0.15503905713558197,0.15503905713558197,DAD,0.023943662643432617,63168,3.959540843963623,,,,,,,,,,
988,0.15222656726837158,0.15222656726837158,DAD,0.02148604393005371,63232,3.959538459777832,,,,,,,,,,
989,0.15292969346046448,0.15292969346046448,DAD,0.021269559860229492,63296,3.959473133087158,,,,,,,,,,
990,0.1662890613079071,0.1662890613079071,DAD,0.021369457244873047,63360,3.959385633468628,,,,,,,,,,
991,0.14835937321186066,0.14835937321186066,DAD,0.022729158401489258,63424,3.9592559337615967,,,,,,,,,,
992,0.1508203148841858,0.1508203148841858,DAD,0.024715900421142578,63488,3.9592576026916504,,,,,,,,,,
993,0.1596093773841858,0.1596093773841858,DAD,0.021599292755126953,63552,3.959214210510254,,,,,,,,,,
994,0.15117187798023224,0.15117187798023224,DAD,0.02139735221862793,63616,3.959193706512451,,,,,,,,,,
995,0.15855470299720764,0.15855470299720764,DAD,0.02142643928527832,63680,3.959120512008667,,,,,,,,,,
996,0.16066406667232513,0.16066406667232513,DAD,0.021579980850219727,63744,3.959040403366089,,,,,,,,,,
997,0.15046875178813934,0.15046875178813934,DAD,0.021627187728881836,63808,3.9588944911956787,,,,,,,,,,
998,0.16734376549720764,0.16734376549720764,DAD,0.021580219268798828,63872,3.958864688873291,,,,,,,,,,
999,0.15714845061302185,0.15714845061302185,DAD,0.021848678588867188,63936,3.9588840007781982,,,,,,,,,,
1000,0.15398436784744263,0.15398436784744263,DAD,0.021785497665405273,64000,3.9588191509246826,0.14203125,0.042265625,5,0.3096046315802033,0.0390625,0.0078125,1,0.00017578125000000005,0.042265625,0
