update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
918,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03823065757751465,58752,3.9368627071380615,,,,,,,,,,
919,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03523063659667969,58816,3.935131788253784,,,,,,,,,,
920,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03521418571472168,58880,3.9347121715545654,,,,,,,,,,
921,0.15328125655651093,0.15328125655651093,RL-sBOED,0.034943580627441406,58944,3.93644380569458,,,,,,,,,,
922,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03504633903503418,59008,3.9392199516296387,,,,,,,,,,
923,0.14906249940395355,0.14906249940395355,RL-sBOED,0.03865313529968262,59072,3.9410340785980225,,,,,,,,,,
924,0.15117189288139343,0.15117189288139343,RL-sBOED,0.03500795364379883,59136,3.9409027099609375,,,,,,,,,,
925,0.14484375715255737,0.14484375715255737,RL-sBOED,0.03494453430175781,59200,3.9411256313323975,0.15310546875,0.14513671875,2,0.41998917198884345,0.015625,0.1875,0,0.007558593749999999,1001.52013671875,0
926,0.16347655653953552,0.16347655653953552,RL-sBOED,0.035509586334228516,59264,3.942854642868042,,,,,,,,,,
927,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03614473342895508,59328,3.9445762634277344,,,,,,,,,,
928,0.15187501907348633,0.15187501907348633,RL-sBOED,0.03743147850036621,59392,3.946741819381714,,,,,,,,,,
929,0.15714843571186066,0.15714843571186066,RL-sBOED,0.034627437591552734,59456,3.9475817680358887,,,,,,,,,,
930,0.1487109363079071,0.1487109363079071,RL-sBOED,0.034810781478881836,59520,3.948270797729492,,,,,,,,,,
931,0.16101562976837158,0.16101562976837158,RL-sBOED,0.035314321517944336,59584,3.9487557411193848,,,,,,,,,,
932,0.15433594584465027,0.15433594584465027,RL-sBOED,0.036452531814575195,59648,3.948171615600586,,,,,,,,,,
933,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03731799125671387,59712,3.9481711387634277,,,,,,,,,,
934,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03529500961303711,59776,3.947666883468628,,,,,,,,,,
935,0.1596093773841858,0.1596093773841858,RL-sBOED,0.034830331802368164,59840,3.947277069091797,,,,,,,,,,
936,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03540968894958496,59904,3.947538137435913,,,,,,,,,,
937,0.14906251430511475,0.14906251430511475,RL-sBOED,0.03509187698364258,59968,3.946815013885498,,,,,,,,,,
938,0.14625000953674316,0.14625000953674316,RL-sBOED,0.03504776954650879,60032,3.946497917175293,,,,,,,,,,
939,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03520607948303223,60096,3.9472031593322754,,,,,,,,,,
940,0.16804687678813934,0.16804687678813934,RL-sBOED,0.03515958786010742,60160,3.9476146697998047,,,,,,,,,,
941,0.16136719286441803,0.16136719286441803,RL-sBOED,0.0352482795715332,60224,3.948021411895752,,,,,,,,,,
942,0.14835938811302185,0.14835938811302185,RL-sBOED,0.035080671310424805,60288,3.947430372238159,,,,,,,,,,
943,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03508782386779785,60352,3.947333812713623,,,,,,,,,,
944,0.16136720776557922,0.16136720776557922,RL-sBOED,0.035500526428222656,60416,3.947800636291504,,,,,,,,,,
945,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03491997718811035,60480,3.947723865509033,,,,,,,,,,
946,0.14449219405651093,0.14449219405651093,RL-sBOED,0.03473353385925293,60544,3.9478907585144043,,,,,,,,,,
947,0.15292969346046448,0.15292969346046448,RL-sBOED,0.034941673278808594,60608,3.9485738277435303,,,,,,,,,,
948,0.1473046839237213,0.1473046839237213,RL-sBOED,0.03465580940246582,60672,3.948664426803589,,,,,,,,,,
949,0.1508203148841858,0.1508203148841858,RL-sBOED,0.036602020263671875,60736,3.9495410919189453,,,,,,,,,,
950,0.15996095538139343,0.15996095538139343,RL-sBOED,0.03725099563598633,60800,3.9494824409484863,0.1490625,0.1397265625,9,1.8378587068837813,0.0703125,0.15625,0,0.007734375000000001,1001.2022265625,0
951,0.16242188215255737,0.16242188215255737,RL-sBOED,0.035323143005371094,60864,3.9489951133728027,,,,,,,,,,
952,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03639340400695801,60928,3.948864459991455,,,,,,,,,,
953,0.14378906786441803,0.14378906786441803,RL-sBOED,0.037259817123413086,60992,3.9475982189178467,,,,,,,,,,
954,0.15925781428813934,0.15925781428813934,RL-sBOED,0.035280466079711914,61056,3.9482924938201904,,,,,,,,,,
955,0.1420312523841858,0.1420312523841858,RL-sBOED,0.036000967025756836,61120,3.948798179626465,,,,,,,,,,
956,0.14660155773162842,0.14660155773162842,RL-sBOED,0.03746914863586426,61184,3.949409008026123,,,,,,,,,,
957,0.15468750894069672,0.15468750894069672,RL-sBOED,0.034934043884277344,61248,3.949998617172241,,,,,,,,,,
958,0.15855468809604645,0.15855468809604645,RL-sBOED,0.036362648010253906,61312,3.950568199157715,,,,,,,,,,
959,0.14765626192092896,0.14765626192092896,RL-sBOED,0.03739356994628906,61376,3.9502291679382324,,,,,,,,,,
960,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03489065170288086,61440,3.9493136405944824,,,,,,,,,,
961,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03530073165893555,61504,3.948838233947754,,,,,,,,,,
962,0.1648828238248825,0.1648828238248825,RL-sBOED,0.034881591796875,61568,3.9478766918182373,,,,,,,,,,
963,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03475022315979004,61632,3.946420431137085,,,,,,,,,,
964,0.14589843153953552,0.14589843153953552,RL-sBOED,0.03487443923950195,61696,3.9446964263916016,,,,,,,,,,
965,0.16417968273162842,0.16417968273162842,RL-sBOED,0.034995317459106445,61760,3.9442765712738037,,,,,,,,,,
966,0.1567968875169754,0.1567968875169754,RL-sBOED,0.03543829917907715,61824,3.9443156719207764,,,,,,,,,,
967,0.1553906351327896,0.1553906351327896,RL-sBOED,0.03612947463989258,61888,3.9443564414978027,,,,,,,,,,
968,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03724956512451172,61952,3.944378614425659,,,,,,,,,,
969,0.15292969346046448,0.15292969346046448,RL-sBOED,0.034835100173950195,62016,3.9452552795410156,,,,,,,,,,
970,0.15292969346046448,0.15292969346046448,RL-sBOED,0.034941673278808594,62080,3.9466893672943115,,,,,,,,,,
971,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03490424156188965,62144,3.946964979171753,,,,,,,,,,
972,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03502249717712402,62208,3.9468495845794678,,,,,,,,,,
973,0.16277344524860382,0.16277344524860382,RL-sBOED,0.03651595115661621,62272,3.9474520683288574,,,,,,,,,,
974,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03719615936279297,62336,3.9478421211242676,,,,,,,,,,
975,0.14835937321186066,0.14835937321186066,RL-sBOED,0.035286903381347656,62400,3.9478251934051514,0.15082031250000003,0.16667968749999998,5,1.3328734596992906,0.0390625,0.1796875,0,0.010019531250000002,1001.4635546875,0
976,0.14835937321186066,0.14835937321186066,RL-sBOED,0.035141944885253906,62464,3.946990489959717,,,,,,,,,,
977,0.14695313572883606,0.14695313572883606,RL-sBOED,0.03827691078186035,62528,3.946713924407959,,,,,,,,,,
978,0.14906251430511475,0.14906251430511475,RL-sBOED,0.035063743591308594,62592,3.9455313682556152,,,,,,,,,,
979,0.14765626192092896,0.14765626192092896,RL-sBOED,0.035027503967285156,62656,3.9453351497650146,,,,,,,,,,
980,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03500103950500488,62720,3.946200132369995,,,,,,,,,,
981,0.1515234410762787,0.1515234410762787,RL-sBOED,0.034833669662475586,62784,3.947523832321167,,,,,,,,,,
982,0.15925782918930054,0.15925782918930054,RL-sBOED,0.035132408142089844,62848,3.9488325119018555,,,,,,,,,,
983,0.1567968875169754,0.1567968875169754,RL-sBOED,0.034934282302856445,62912,3.9481735229492188,,,,,,,,,,
984,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03496432304382324,62976,3.948442220687866,,,,,,,,,,
985,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03529500961303711,63040,3.948261260986328,,,,,,,,,,
986,0.14660155773162842,0.14660155773162842,RL-sBOED,0.03515267372131348,63104,3.9513959884643555,,,,,,,,,,
987,0.15503905713558197,0.15503905713558197,RL-sBOED,0.03500676155090332,63168,3.9532322883605957,,,,,,,,,,
988,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03819751739501953,63232,3.9546618461608887,,,,,,,,,,
989,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03482985496520996,63296,3.9541640281677246,,,,,,,,,,
990,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03564572334289551,63360,3.9528844356536865,,,,,,,,,,
991,0.14835937321186066,0.14835937321186066,RL-sBOED,0.038249969482421875,63424,3.9523730278015137,,,,,,,,,,
992,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03501248359680176,63488,3.951803207397461,,,,,,,,,,
993,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03560280799865723,63552,3.950782537460327,,,,,,,,,,
994,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03844928741455078,63616,3.950387716293335,,,,,,,,,,
995,0.15855470299720764,0.15855470299720764,RL-sBOED,0.03531956672668457,63680,3.9511001110076904,,,,,,,,,,
996,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03860068321228027,63744,3.9515819549560547,,,,,,,,,,
997,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03510713577270508,63808,3.9514617919921875,,,,,,,,,,
998,0.1691015660762787,0.1691015660762787,RL-sBOED,0.035280466079711914,63872,3.951690673828125,,,,,,,,,,
999,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03468966484069824,63936,3.952162742614746,,,,,,,,,,
1000,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03508639335632324,64000,3.952338218688965,0.14273437500000002,0.17578125,7,1.4870898199182145,0.0546875,0.2109375,0,0.011425781250000001,1001.78515625,0
