update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
925,0.3043749928474426,0.3043749928474426,RL-sBOED,0.039163827896118164,59200,4.406976699829102,0.28625,0.19031250000000005,8,1.6365694874563737,0.0625,0.046875,1,0.005625,0.19031250000000005,0
926,0.2893750071525574,0.2893750071525574,RL-sBOED,0.037839651107788086,59264,4.407343864440918,,,,,,,,,,
927,0.28562498092651367,0.28562498092651367,RL-sBOED,0.03834176063537598,59328,4.407241344451904,,,,,,,,,,
928,0.3043749928474426,0.3043749928474426,RL-sBOED,0.04484105110168457,59392,4.40681266784668,,,,,,,,,,
929,0.27250000834465027,0.27250000834465027,RL-sBOED,0.0435643196105957,59456,4.4060163497924805,,,,,,,,,,
930,0.2893750071525574,0.2893750071525574,RL-sBOED,0.03993797302246094,59520,4.405211448669434,,,,,,,,,,
931,0.30250000953674316,0.30250000953674316,RL-sBOED,0.04481840133666992,59584,4.40437126159668,,,,,,,,,,
932,0.29750001430511475,0.29750001430511475,RL-sBOED,0.04369521141052246,59648,4.4035444259643555,,,,,,,,,,
933,0.28812500834465027,0.28812500834465027,RL-sBOED,0.04104304313659668,59712,4.402660369873047,,,,,,,,,,
934,0.265625,0.265625,RL-sBOED,0.03828549385070801,59776,4.401656627655029,,,,,,,,,,
935,0.2775000035762787,0.2775000035762787,RL-sBOED,0.043988704681396484,59840,4.400958061218262,,,,,,,,,,
936,0.26499998569488525,0.26499998569488525,RL-sBOED,0.043341875076293945,59904,4.400496482849121,,,,,,,,,,
937,0.25562500953674316,0.25562500953674316,RL-sBOED,0.04327893257141113,59968,4.400484085083008,,,,,,,,,,
938,0.3137500286102295,0.3137500286102295,RL-sBOED,0.0389704704284668,60032,4.40043830871582,,,,,,,,,,
939,0.29250001907348633,0.29250001907348633,RL-sBOED,0.038272857666015625,60096,4.399606704711914,,,,,,,,,,
940,0.29250001907348633,0.29250001907348633,RL-sBOED,0.037937164306640625,60160,4.398773670196533,,,,,,,,,,
941,0.29500001668930054,0.29500001668930054,RL-sBOED,0.04487872123718262,60224,4.397612571716309,,,,,,,,,,
942,0.28687500953674316,0.28687500953674316,RL-sBOED,0.04413938522338867,60288,4.396712779998779,,,,,,,,,,
943,0.28312498331069946,0.28312498331069946,RL-sBOED,0.04360365867614746,60352,4.395441055297852,,,,,,,,,,
944,0.28999999165534973,0.28999999165534973,RL-sBOED,0.043291330337524414,60416,4.394330978393555,,,,,,,,,,
945,0.26999998092651367,0.26999998092651367,RL-sBOED,0.03913450241088867,60480,4.393310070037842,,,,,,,,,,
946,0.2881249785423279,0.2881249785423279,RL-sBOED,0.04424095153808594,60544,4.393022537231445,,,,,,,,,,
947,0.2824999988079071,0.2824999988079071,RL-sBOED,0.04340004920959473,60608,4.393731594085693,,,,,,,,,,
948,0.28812500834465027,0.28812500834465027,RL-sBOED,0.039925575256347656,60672,4.394033908843994,,,,,,,,,,
949,0.2862499952316284,0.2862499952316284,RL-sBOED,0.04193115234375,60736,4.393542766571045,,,,,,,,,,
950,0.3100000023841858,0.3100000023841858,RL-sBOED,0.039053916931152344,60800,4.393112659454346,0.26031250000000006,0.3354687500000001,8,1.5549648771555784,0.0625,0.2265625,0,0.020937499999999998,1002.10109375,0
951,0.2737500071525574,0.2737500071525574,RL-sBOED,0.03838706016540527,60864,4.393378257751465,,,,,,,,,,
952,0.3050000071525574,0.3050000071525574,RL-sBOED,0.039527177810668945,60928,4.394424915313721,,,,,,,,,,
953,0.3125,0.3125,RL-sBOED,0.04046273231506348,60992,4.395552635192871,,,,,,,,,,
954,0.30687499046325684,0.30687499046325684,RL-sBOED,0.04428696632385254,61056,4.396376132965088,,,,,,,,,,
955,0.29124999046325684,0.29124999046325684,RL-sBOED,0.04183650016784668,61120,4.39766263961792,,,,,,,,,,
956,0.2862499952316284,0.2862499952316284,RL-sBOED,0.038082122802734375,61184,4.39879035949707,,,,,,,,,,
957,0.26249998807907104,0.26249998807907104,RL-sBOED,0.04397940635681152,61248,4.399658203125,,,,,,,,,,
958,0.2893750071525574,0.2893750071525574,RL-sBOED,0.04446768760681152,61312,4.400146484375,,,,,,,,,,
959,0.3231250047683716,0.3231250047683716,RL-sBOED,0.043558597564697266,61376,4.4004716873168945,,,,,,,,,,
960,0.2918750047683716,0.2918750047683716,RL-sBOED,0.039905548095703125,61440,4.400116920471191,,,,,,,,,,
961,0.28687500953674316,0.28687500953674316,RL-sBOED,0.04469442367553711,61504,4.399870872497559,,,,,,,,,,
962,0.2887499928474426,0.2887499928474426,RL-sBOED,0.0435030460357666,61568,4.4001145362854,,,,,,,,,,
963,0.2906249761581421,0.2906249761581421,RL-sBOED,0.04006600379943848,61632,4.4002203941345215,,,,,,,,,,
964,0.29500001668930054,0.29500001668930054,RL-sBOED,0.03774142265319824,61696,4.400334358215332,,,,,,,,,,
965,0.29249998927116394,0.29249998927116394,RL-sBOED,0.04480457305908203,61760,4.40033483505249,,,,,,,,,,
966,0.29500001668930054,0.29500001668930054,RL-sBOED,0.043442726135253906,61824,4.39982795715332,,,,,,,,,,
967,0.27687501907348633,0.27687501907348633,RL-sBOED,0.03827714920043945,61888,4.399491786956787,,,,,,,,,,
968,0.28062498569488525,0.28062498569488525,RL-sBOED,0.0443265438079834,61952,4.399406433105469,,,,,,,,,,
969,0.296875,0.296875,RL-sBOED,0.03991270065307617,62016,4.399550437927246,,,,,,,,,,
970,0.27562499046325684,0.27562499046325684,RL-sBOED,0.04069948196411133,62080,4.399808883666992,,,,,,,,,,
971,0.3125,0.3125,RL-sBOED,0.042142391204833984,62144,4.40042781829834,,,,,,,,,,
972,0.2849999964237213,0.2849999964237213,RL-sBOED,0.04363441467285156,62208,4.401311874389648,,,,,,,,,,
973,0.2718750238418579,0.2718750238418579,RL-sBOED,0.044768333435058594,62272,4.4021830558776855,,,,,,,,,,
974,0.2824999988079071,0.2824999988079071,RL-sBOED,0.0386357307434082,62336,4.402956962585449,,,,,,,,,,
975,0.2875000238418579,0.2875000238418579,RL-sBOED,0.03785300254821777,62400,4.403038024902344,0.3034375000000001,0.3325,5,1.0161486649554423,0.0390625,0.140625,0,0.0171875,1001.23875,0
976,0.2731249928474426,0.2731249928474426,RL-sBOED,0.038068294525146484,62464,4.40329647064209,,,,,,,,,,
977,0.3037499785423279,0.3037499785423279,RL-sBOED,0.045568227767944336,62528,4.403491020202637,,,,,,,,,,
978,0.30124998092651367,0.30124998092651367,RL-sBOED,0.04173898696899414,62592,4.4043450355529785,,,,,,,,,,
979,0.27937498688697815,0.27937498688697815,RL-sBOED,0.04538130760192871,62656,4.404387474060059,,,,,,,,,,
980,0.30375000834465027,0.30375000834465027,RL-sBOED,0.03784823417663574,62720,4.403996467590332,,,,,,,,,,
981,0.2943750023841858,0.2943750023841858,RL-sBOED,0.037798166275024414,62784,4.403744697570801,,,,,,,,,,
982,0.3149999976158142,0.3149999976158142,RL-sBOED,0.037801265716552734,62848,4.403487205505371,,,,,,,,,,
983,0.2706249952316284,0.2706249952316284,RL-sBOED,0.0441896915435791,62912,4.403476715087891,,,,,,,,,,
984,0.3137499988079071,0.3137499988079071,RL-sBOED,0.044184207916259766,62976,4.403806686401367,,,,,,,,,,
985,0.28562498092651367,0.28562498092651367,RL-sBOED,0.04417991638183594,63040,4.404338836669922,,,,,,,,,,
986,0.2887499928474426,0.2887499928474426,RL-sBOED,0.04178667068481445,63104,4.404494762420654,,,,,,,,,,
987,0.30625003576278687,0.30625003576278687,RL-sBOED,0.03827524185180664,63168,4.404634952545166,,,,,,,,,,
988,0.28437501192092896,0.28437501192092896,RL-sBOED,0.0447542667388916,63232,4.404521465301514,,,,,,,,,,
989,0.29124999046325684,0.29124999046325684,RL-sBOED,0.04001212120056152,63296,4.404119491577148,,,,,,,,,,
990,0.2787500023841858,0.2787500023841858,RL-sBOED,0.039928436279296875,63360,4.403243541717529,,,,,,,,,,
991,0.2800000011920929,0.2800000011920929,RL-sBOED,0.04320192337036133,63424,4.402442455291748,,,,,,,,,,
992,0.28999999165534973,0.28999999165534973,RL-sBOED,0.03997302055358887,63488,4.401543617248535,,,,,,,,,,
993,0.2743750214576721,0.2743750214576721,RL-sBOED,0.03836631774902344,63552,4.401098728179932,,,,,,,,,,
994,0.28312498331069946,0.28312498331069946,RL-sBOED,0.03777956962585449,63616,4.401179313659668,,,,,,,,,,
995,0.2981249988079071,0.2981249988079071,RL-sBOED,0.0406041145324707,63680,4.401398658752441,,,,,,,,,,
996,0.28687500953674316,0.28687500953674316,RL-sBOED,0.03991436958312988,63744,4.401232719421387,,,,,,,,,,
997,0.3037499785423279,0.3037499785423279,RL-sBOED,0.0376894474029541,63808,4.400704383850098,,,,,,,,,,
998,0.3006250262260437,0.3006250262260437,RL-sBOED,0.044812917709350586,63872,4.400434494018555,,,,,,,,,,
999,0.27937498688697815,0.27937498688697815,RL-sBOED,0.044298410415649414,63936,4.400046348571777,,,,,,,,,,
1000,0.3056250214576721,0.3056250214576721,RL-sBOED,0.04432034492492676,64000,4.399410247802734,0.29718750000000005,0.34968750000000004,4,1.2455203093929992,0.03125,0.15625,0,0.019374999999999996,1001.4121875,0
