update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
846,0.271875,0.2859375,DAD,0.3442249298095703,54144,4.0470805168151855,,,,,,,,,
847,0.275625,0.275625,DAD,0.34714174270629883,54208,4.0615620613098145,,,,,,,,,
848,0.276875,0.276875,DAD,0.3450946807861328,54272,4.052401542663574,,,,,,,,,
849,0.3025,0.3025,DAD,0.34491467475891113,54336,4.039241313934326,,,,,,,,,
850,0.290625,0.290625,DAD,0.3457512855529785,54400,4.058606147766113,0.2828125,27,2.3602539752330287,0.2109375,0.0,1,0.0,0.2828125,0
851,0.28937500000000005,0.28937500000000005,DAD,0.3466939926147461,54464,4.053445816040039,,,,,,,,,
852,0.314375,0.314375,DAD,0.34754419326782227,54528,4.079800605773926,,,,,,,,,
853,0.2775,0.2775,DAD,0.34797048568725586,54592,4.067637920379639,,,,,,,,,
854,0.288125,0.2959375,DAD,0.34655117988586426,54656,4.095242500305176,,,,,,,,,
855,0.30062500000000003,0.30062500000000003,DAD,0.34897661209106445,54720,4.097468376159668,,,,,,,,,
856,0.2975,0.2975,DAD,0.3468434810638428,54784,4.075553894042969,,,,,,,,,
857,0.299375,0.299375,DAD,0.3489558696746826,54848,4.11849308013916,,,,,,,,,
858,0.275,0.275,DAD,0.34803104400634766,54912,4.077199935913086,,,,,,,,,
859,0.28750000000000003,0.28750000000000003,DAD,0.3466758728027344,54976,4.073217391967773,,,,,,,,,
860,0.27812500000000007,0.27812500000000007,DAD,0.3485846519470215,55040,4.100172519683838,,,,,,,,,
861,0.294375,0.3209375,DAD,0.34807896614074707,55104,4.121524333953857,,,,,,,,,
862,0.305625,0.305625,DAD,0.34747886657714844,55168,4.113492012023926,,,,,,,,,
863,0.290625,0.290625,DAD,0.3497581481933594,55232,4.100440979003906,,,,,,,,,
864,0.300625,0.300625,DAD,0.34807467460632324,55296,4.134571075439453,,,,,,,,,
865,0.30937499999999996,0.30937499999999996,DAD,0.3484950065612793,55360,4.121880531311035,,,,,,,,,
866,0.31062499999999993,0.32468749999999996,DAD,0.34619617462158203,55424,4.142566680908203,,,,,,,,,
867,0.283125,0.283125,DAD,0.3474464416503906,55488,4.109024524688721,,,,,,,,,
868,0.29187500000000005,0.29187500000000005,DAD,0.3473227024078369,55552,4.1126275062561035,,,,,,,,,
869,0.31062500000000004,0.31062500000000004,DAD,0.3499329090118408,55616,4.120616912841797,,,,,,,,,
870,0.29437500000000005,0.29437500000000005,DAD,0.34839868545532227,55680,4.156442165374756,,,,,,,,,
871,0.30875,0.30875,DAD,0.34760332107543945,55744,4.138787746429443,,,,,,,,,
872,0.28,0.28,DAD,0.34769153594970703,55808,4.130945205688477,,,,,,,,,
873,0.275,0.275,DAD,0.3480675220489502,55872,4.1826581954956055,,,,,,,,,
874,0.2825,0.2825,DAD,0.34754109382629395,55936,4.1283464431762695,,,,,,,,,
875,0.26375000000000004,0.26375000000000004,DAD,0.35066819190979004,56000,4.163236141204834,0.2846875,17,1.9007855298139398,0.1328125,0.0,1,0.0,0.2846875,0
876,0.27874999999999994,0.3053125,DAD,0.3456306457519531,56064,4.177956581115723,,,,,,,,,
877,0.31,0.31,DAD,0.3493044376373291,56128,4.159463882446289,,,,,,,,,
878,0.27249999999999996,0.27249999999999996,DAD,0.3487701416015625,56192,4.1873979568481445,,,,,,,,,
879,0.29687500000000006,0.29687500000000006,DAD,0.3474102020263672,56256,4.199012756347656,,,,,,,,,
880,0.28875,0.28875,DAD,0.3502531051635742,56320,4.1339826583862305,,,,,,,,,
881,0.29,0.29,DAD,0.3473491668701172,56384,4.162657737731934,,,,,,,,,
882,0.2925,0.3190625,DAD,0.34693193435668945,56448,4.156827449798584,,,,,,,,,
883,0.28625,0.28625,DAD,0.3473508358001709,56512,4.139106750488281,,,,,,,,,
884,0.29875,0.29875,DAD,0.34723615646362305,56576,4.158116340637207,,,,,,,,,
885,0.29500000000000004,0.29500000000000004,DAD,0.3481266498565674,56640,4.086106300354004,,,,,,,,,
886,0.283125,0.283125,DAD,0.3503866195678711,56704,4.146707057952881,,,,,,,,,
887,0.295625,0.295625,DAD,0.3463866710662842,56768,4.131396293640137,,,,,,,,,
888,0.31875000000000003,0.31875000000000003,DAD,0.34728193283081055,56832,4.148285388946533,,,,,,,,,
889,0.27375000000000005,0.27375000000000005,DAD,0.347210168838501,56896,4.142090797424316,,,,,,,,,
890,0.31062500000000004,0.31062500000000004,DAD,0.3460710048675537,56960,4.152652740478516,,,,,,,,,
891,0.30374999999999996,0.30374999999999996,DAD,0.34915924072265625,57024,4.159739017486572,,,,,,,,,
892,0.31437499999999996,0.31437499999999996,DAD,0.3486490249633789,57088,4.18125057220459,,,,,,,,,
893,0.305625,0.305625,DAD,0.34737253189086914,57152,4.167320251464844,,,,,,,,,
894,0.28250000000000003,0.28250000000000003,DAD,0.34935832023620605,57216,4.123870849609375,,,,,,,,,
895,0.314375,0.314375,DAD,0.34751248359680176,57280,4.157980918884277,,,,,,,,,
896,0.304375,0.304375,DAD,0.3477025032043457,57344,4.15526008605957,,,,,,,,,
897,0.299375,0.299375,DAD,0.3490180969238281,57408,4.181929111480713,,,,,,,,,
898,0.30125,0.30125,DAD,0.3481321334838867,57472,4.180550575256348,,,,,,,,,
899,0.3025,0.3025,DAD,0.34580135345458984,57536,4.18275785446167,,,,,,,,,
900,0.3175,0.3175,DAD,0.34786391258239746,57600,4.203718185424805,0.2834375,13,1.975857782352571,0.1015625,0.0,1,0.0,0.2834375,0
901,0.28375,0.28375,DAD,0.3485276699066162,57664,4.1868577003479,,,,,,,,,
902,0.286875,0.286875,DAD,0.34964537620544434,57728,4.170754432678223,,,,,,,,,
903,0.28625,0.28625,DAD,0.34786415100097656,57792,4.1546783447265625,,,,,,,,,
904,0.2925,0.2925,DAD,0.34905219078063965,57856,4.129696369171143,,,,,,,,,
905,0.2675,0.2675,DAD,0.3480696678161621,57920,4.141122817993164,,,,,,,,,
906,0.29812500000000003,0.29812500000000003,DAD,0.34759044647216797,57984,4.134507656097412,,,,,,,,,
907,0.29437500000000005,0.29437500000000005,DAD,0.3483731746673584,58048,4.129326820373535,,,,,,,,,
908,0.30125,0.3090625,DAD,0.34970808029174805,58112,4.16311502456665,,,,,,,,,
909,0.294375,0.294375,DAD,0.3463280200958252,58176,4.151096820831299,,,,,,,,,
910,0.3275,0.3275,DAD,0.34812307357788086,58240,4.106377124786377,,,,,,,,,
911,0.31,0.31,DAD,0.34798145294189453,58304,4.135470390319824,,,,,,,,,
912,0.325,0.325,DAD,0.34913206100463867,58368,4.126382350921631,,,,,,,,,
913,0.30312500000000003,0.30312500000000003,DAD,0.34822726249694824,58432,4.129103660583496,,,,,,,,,
914,0.301875,0.3346875,DAD,0.3500213623046875,58496,4.156213283538818,,,,,,,,,
915,0.27749999999999997,0.27749999999999997,DAD,0.3478841781616211,58560,4.12581729888916,,,,,,,,,
916,0.291875,0.291875,DAD,0.3476400375366211,58624,4.11939001083374,,,,,,,,,
917,0.28125,0.28125,DAD,0.3475964069366455,58688,4.1057257652282715,,,,,,,,,
918,0.29625,0.29625,DAD,0.3486800193786621,58752,4.1244659423828125,,,,,,,,,
919,0.30124999999999996,0.30124999999999996,DAD,0.34817075729370117,58816,4.13332462310791,,,,,,,,,
920,0.314375,0.314375,DAD,0.3498244285583496,58880,4.132598400115967,,,,,,,,,
921,0.2925,0.2925,DAD,0.348283052444458,58944,4.141475200653076,,,,,,,,,
922,0.2925,0.2925,DAD,0.34755992889404297,59008,4.079562187194824,,,,,,,,,
923,0.29000000000000004,0.29000000000000004,DAD,0.34749364852905273,59072,4.112990856170654,,,,,,,,,
924,0.306875,0.306875,DAD,0.3487718105316162,59136,4.121599197387695,,,,,,,,,
925,0.29312499999999997,0.29312499999999997,DAD,0.3481760025024414,59200,4.125579833984375,0.27812500000000007,25,2.58396403791161,0.1953125,0.0,1,0.0,0.27812500000000007,0
926,0.283125,0.283125,DAD,0.34830641746520996,59264,4.137019634246826,,,,,,,,,
927,0.289375,0.289375,DAD,0.3475942611694336,59328,4.113661766052246,,,,,,,,,
928,0.303125,0.303125,DAD,0.3482809066772461,59392,4.131887912750244,,,,,,,,,
929,0.30625,0.30625,DAD,0.34783315658569336,59456,4.098757266998291,,,,,,,,,
930,0.28625,0.28625,DAD,0.3506479263305664,59520,4.089858055114746,,,,,,,,,
931,0.311875,0.311875,DAD,0.34749698638916016,59584,4.097526550292969,,,,,,,,,
932,0.30125,0.30125,DAD,0.3512592315673828,59648,4.095066547393799,,,,,,,,,
933,0.305,0.305,DAD,0.3464641571044922,59712,4.0996012687683105,,,,,,,,,
934,0.2875,0.2875,DAD,0.3480072021484375,59776,4.062928676605225,,,,,,,,,
935,0.311875,0.3259375,DAD,0.34836840629577637,59840,4.122082710266113,,,,,,,,,
936,0.278125,0.278125,DAD,0.3498520851135254,59904,4.035762310028076,,,,,,,,,
937,0.275625,0.275625,DAD,0.34804368019104004,59968,4.01883602142334,,,,,,,,,
938,0.275,0.275,DAD,0.34762120246887207,60032,4.067742824554443,,,,,,,,,
939,0.291875,0.291875,DAD,0.34742140769958496,60096,4.0706281661987305,,,,,,,,,
940,0.30437500000000006,0.30437500000000006,DAD,0.3480992317199707,60160,4.0642523765563965,,,,,,,,,
941,0.28500000000000003,0.3115625,DAD,0.34790587425231934,60224,4.091242790222168,,,,,,,,,
942,0.281875,0.2959375,DAD,0.3485231399536133,60288,4.0584869384765625,,,,,,,,,
943,0.305,0.305,DAD,0.3482701778411865,60352,4.061562538146973,,,,,,,,,
944,0.27625000000000005,0.27625000000000005,DAD,0.34815073013305664,60416,4.004068374633789,,,,,,,,,
945,0.293125,0.293125,DAD,0.3477933406829834,60480,4.07763671875,,,,,,,,,
946,0.3025,0.3025,DAD,0.34807324409484863,60544,4.046876907348633,,,,,,,,,
947,0.28937500000000005,0.28937500000000005,DAD,0.3477020263671875,60608,4.029093265533447,,,,,,,,,
948,0.29874999999999996,0.29874999999999996,DAD,0.3498549461364746,60672,4.0505475997924805,,,,,,,,,
949,0.30000000000000004,0.3203125,DAD,0.34795045852661133,60736,4.016819000244141,,,,,,,,,
950,0.296875,0.296875,DAD,0.34795665740966797,60800,4.060773849487305,0.2834375,14,1.925256239941336,0.109375,0.0,1,0.0,0.2834375,0
951,0.300625,0.300625,DAD,0.3484508991241455,60864,4.033235549926758,,,,,,,,,
952,0.27937500000000004,0.27937500000000004,DAD,0.34786152839660645,60928,4.043252944946289,,,,,,,,,
953,0.28625,0.28625,DAD,0.3478522300720215,60992,4.040980339050293,,,,,,,,,
954,0.291875,0.291875,DAD,0.34731388092041016,61056,4.0400896072387695,,,,,,,,,
955,0.30500000000000005,0.30500000000000005,DAD,0.34720706939697266,61120,4.094244003295898,,,,,,,,,
956,0.3025,0.3025,DAD,0.34847021102905273,61184,4.050566673278809,,,,,,,,,
957,0.2931250000000001,0.2931250000000001,DAD,0.34694600105285645,61248,4.020289421081543,,,,,,,,,
958,0.293125,0.293125,DAD,0.3493938446044922,61312,4.100152492523193,,,,,,,,,
959,0.270625,0.270625,DAD,0.3489418029785156,61376,4.036055564880371,,,,,,,,,
960,0.31625000000000003,0.31625000000000003,DAD,0.3475973606109619,61440,4.06753396987915,,,,,,,,,
961,0.286875,0.286875,DAD,0.34862279891967773,61504,4.072602272033691,,,,,,,,,
962,0.303125,0.303125,DAD,0.34801340103149414,61568,4.079633712768555,,,,,,,,,
963,0.30375,0.30375,DAD,0.3471553325653076,61632,4.07505464553833,,,,,,,,,
964,0.283125,0.283125,DAD,0.3505973815917969,61696,4.0805487632751465,,,,,,,,,
965,0.29125,0.29125,DAD,0.348236083984375,61760,4.125587463378906,,,,,,,,,
966,0.280625,0.280625,DAD,0.34715747833251953,61824,4.076811790466309,,,,,,,,,
967,0.2975,0.2975,DAD,0.34865903854370117,61888,4.104495048522949,,,,,,,,,
968,0.29625,0.29625,DAD,0.34827399253845215,61952,4.103239059448242,,,,,,,,,
969,0.315,0.315,DAD,0.3473851680755615,62016,4.117049217224121,,,,,,,,,
970,0.298125,0.298125,DAD,0.3510448932647705,62080,4.137082576751709,,,,,,,,,
971,0.298125,0.298125,DAD,0.3471362590789795,62144,4.156397819519043,,,,,,,,,
972,0.290625,0.290625,DAD,0.3478200435638428,62208,4.158542156219482,,,,,,,,,
973,0.27875,0.27875,DAD,0.3477320671081543,62272,4.111910820007324,,,,,,,,,
974,0.28812499999999996,0.28812499999999996,DAD,0.3453845977783203,62336,4.164599418640137,,,,,,,,,
975,0.26937500000000003,0.26937500000000003,DAD,0.3452332019805908,62400,4.158538341522217,0.2853125000000001,30,2.9414297097096402,0.234375,0.0,1,0.0,0.2853125000000001,0
976,0.27625,0.27625,DAD,0.34863734245300293,62464,4.199674606323242,,,,,,,,,
977,0.313125,0.313125,DAD,0.35013699531555176,62528,4.174984931945801,,,,,,,,,
978,0.29812500000000003,0.29812500000000003,DAD,0.3452267646789551,62592,4.169412136077881,,,,,,,,,
979,0.291875,0.291875,DAD,0.34549665451049805,62656,4.133636474609375,,,,,,,,,
980,0.290625,0.290625,DAD,0.34666872024536133,62720,4.1739325523376465,,,,,,,,,
981,0.309375,0.31718750000000007,DAD,0.3487071990966797,62784,4.125855445861816,,,,,,,,,
982,0.29062499999999997,0.29062499999999997,DAD,0.3456153869628906,62848,4.140953063964844,,,,,,,,,
983,0.310625,0.310625,DAD,0.34582996368408203,62912,4.082447052001953,,,,,,,,,
984,0.295,0.295,DAD,0.3469982147216797,62976,4.129988670349121,,,,,,,,,
985,0.27875,0.27875,DAD,0.3452718257904053,63040,4.149001121520996,,,,,,,,,
986,0.31062500000000004,0.31062500000000004,DAD,0.3452939987182617,63104,4.099883079528809,,,,,,,,,
987,0.2875,0.2875,DAD,0.34745121002197266,63168,4.1229352951049805,,,,,,,,,
988,0.27875,0.27875,DAD,0.3449983596801758,63232,4.1412577629089355,,,,,,,,,
989,0.27749999999999997,0.27749999999999997,DAD,0.3450145721435547,63296,4.114292144775391,,,,,,,,,
990,0.275625,0.275625,DAD,0.345233678817749,63360,4.177003860473633,,,,,,,,,
991,0.29125,0.3178125,DAD,0.34541797637939453,63424,4.145938873291016,,,,,,,,,
992,0.27812499999999996,0.2921875,DAD,0.3481268882751465,63488,4.123013973236084,,,,,,,,,
993,0.3075,0.3075,DAD,0.34767937660217285,63552,4.129092216491699,,,,,,,,,
994,0.27812499999999996,0.27812499999999996,DAD,0.3472881317138672,63616,4.114627838134766,,,,,,,,,
995,0.29,0.29,DAD,0.34521961212158203,63680,4.145012855529785,,,,,,,,,
996,0.2675,0.2675,DAD,0.3448660373687744,63744,4.103930473327637,,,,,,,,,
997,0.315,0.315,DAD,0.34509778022766113,63808,4.043272972106934,,,,,,,,,
998,0.29562499999999997,0.29562499999999997,DAD,0.3488166332244873,63872,4.131941318511963,,,,,,,,,
999,0.274375,0.28218750000000004,DAD,0.3462529182434082,63936,4.101602554321289,,,,,,,,,
1000,0.265625,0.265625,DAD,0.3470573425292969,64000,4.0940070152282715,0.27875000000000005,26,2.7949744408402895,0.203125,0.0,1,0.0,0.27875000000000005,0
