update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
919,0.14695312082767487,0.14695312082767487,RL-sBOED,0.03639340400695801,58816,3.8583226203918457,,,,,,,,,,
920,0.15328127145767212,0.15328127145767212,RL-sBOED,0.059874773025512695,58880,3.8423843383789062,,,,,,,,,,
921,0.15117186307907104,0.15117186307907104,RL-sBOED,0.04003596305847168,58944,3.8515443801879883,,,,,,,,,,
922,0.15539062023162842,0.15539062023162842,RL-sBOED,0.04319596290588379,59008,3.875894069671631,,,,,,,,,,
923,0.16382813453674316,0.16382813453674316,RL-sBOED,0.04332399368286133,59072,3.8851494789123535,,,,,,,,,,
924,0.15046875178813934,0.15046875178813934,RL-sBOED,0.038588523864746094,59136,3.841460704803467,,,,,,,,,,
925,0.1501171886920929,0.1501171886920929,RL-sBOED,0.043364524841308594,59200,3.8040311336517334,0.1487109375,0.0618359375,4,1.010058315692471,0.03125,0.03125,1,0.0012304687500000002,0.0618359375,0
926,0.16382813453674316,0.16382813453674316,RL-sBOED,0.04057168960571289,59264,3.7767906188964844,,,,,,,,,,
927,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03670072555541992,59328,3.7850594520568848,,,,,,,,,,
928,0.15714845061302185,0.15714845061302185,RL-sBOED,0.04186105728149414,59392,3.822411298751831,,,,,,,,,,
929,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03532910346984863,59456,3.789185047149658,,,,,,,,,,
930,0.15574219822883606,0.15574219822883606,RL-sBOED,0.05237770080566406,59520,3.837284564971924,,,,,,,,,,
931,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03383493423461914,59584,3.8215460777282715,,,,,,,,,,
932,0.1480078101158142,0.1480078101158142,RL-sBOED,0.041605472564697266,59648,3.828549861907959,,,,,,,,,,
933,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03588509559631348,59712,3.8218111991882324,,,,,,,,,,
934,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04586219787597656,59776,3.847381114959717,,,,,,,,,,
935,0.1560937464237213,0.1560937464237213,RL-sBOED,0.042478084564208984,59840,3.83150577545166,,,,,,,,,,
936,0.15117189288139343,0.15117189288139343,RL-sBOED,0.039496660232543945,59904,3.829897165298462,,,,,,,,,,
937,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03749489784240723,59968,3.8062283992767334,,,,,,,,,,
938,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03631138801574707,60032,3.8384358882904053,,,,,,,,,,
939,0.1567968726158142,0.1567968726158142,RL-sBOED,0.038056373596191406,60096,3.8425984382629395,,,,,,,,,,
940,0.14484375715255737,0.14484375715255737,RL-sBOED,0.041193246841430664,60160,3.8320016860961914,,,,,,,,,,
941,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03478407859802246,60224,3.822187662124634,,,,,,,,,,
942,0.1508203148841858,0.1508203148841858,RL-sBOED,0.045139312744140625,60288,3.771763563156128,,,,,,,,,,
943,0.15644530951976776,0.15644530951976776,RL-sBOED,0.033324480056762695,60352,3.8091979026794434,,,,,,,,,,
944,0.14660155773162842,0.14660155773162842,RL-sBOED,0.04202723503112793,60416,3.8229448795318604,,,,,,,,,,
945,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03360700607299805,60480,3.7990174293518066,,,,,,,,,,
946,0.15257811546325684,0.15257811546325684,RL-sBOED,0.040802001953125,60544,3.8346049785614014,,,,,,,,,,
947,0.16382813453674316,0.16382813453674316,RL-sBOED,0.035463571548461914,60608,3.8482065200805664,,,,,,,,,,
948,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03985905647277832,60672,3.8415069580078125,,,,,,,,,,
949,0.1560937464237213,0.1560937464237213,RL-sBOED,0.04076719284057617,60736,3.8507792949676514,,,,,,,,,,
950,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04053521156311035,60800,3.868093490600586,0.14396484375000002,0.12623046875,5,0.8508749406362165,0.0390625,0.125,0,0.007207031250000001,1000.87623046875,0
951,0.1494140625,0.1494140625,RL-sBOED,0.03300929069519043,60864,3.8619346618652344,,,,,,,,,,
952,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03954482078552246,60928,3.877265453338623,,,,,,,,,,
953,0.15398436784744263,0.15398436784744263,RL-sBOED,0.042681217193603516,60992,3.8418757915496826,,,,,,,,,,
954,0.15398436784744263,0.15398436784744263,RL-sBOED,0.05118560791015625,61056,3.860990524291992,,,,,,,,,,
955,0.16101562976837158,0.16101562976837158,RL-sBOED,0.05968761444091797,61120,3.875800132751465,,,,,,,,,,
956,0.16523438692092896,0.16523438692092896,RL-sBOED,0.04404568672180176,61184,3.886859655380249,,,,,,,,,,
957,0.14589843153953552,0.14589843153953552,RL-sBOED,0.036414146423339844,61248,3.8930158615112305,,,,,,,,,,
958,0.16875001788139343,0.16875001788139343,RL-sBOED,0.04248976707458496,61312,3.894291877746582,,,,,,,,,,
959,0.14835937321186066,0.14835937321186066,RL-sBOED,0.04027509689331055,61376,3.9025096893310547,,,,,,,,,,
960,0.15046875178813934,0.15046875178813934,RL-sBOED,0.031568050384521484,61440,3.8916966915130615,,,,,,,,,,
961,0.15996094048023224,0.15996094048023224,RL-sBOED,0.037439584732055664,61504,3.905670166015625,,,,,,,,,,
962,0.14906249940395355,0.14906249940395355,RL-sBOED,0.05747532844543457,61568,3.9038898944854736,,,,,,,,,,
963,0.15187500417232513,0.15187500417232513,RL-sBOED,0.034647226333618164,61632,3.9009413719177246,,,,,,,,,,
964,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03507828712463379,61696,3.8758137226104736,,,,,,,,,,
965,0.1589062511920929,0.1589062511920929,RL-sBOED,0.034888505935668945,61760,3.912142038345337,,,,,,,,,,
966,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03506302833557129,61824,3.8863048553466797,,,,,,,,,,
967,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03890538215637207,61888,3.8576443195343018,,,,,,,,,,
968,0.1473046839237213,0.1473046839237213,RL-sBOED,0.03719067573547363,61952,3.9041748046875,,,,,,,,,,
969,0.15644530951976776,0.15644530951976776,RL-sBOED,0.04731440544128418,62016,3.864792585372925,,,,,,,,,,
970,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03531932830810547,62080,3.873582363128662,,,,,,,,,,
971,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03731966018676758,62144,3.8750874996185303,,,,,,,,,,
972,0.15468749403953552,0.15468749403953552,RL-sBOED,0.047276973724365234,62208,3.877143383026123,,,,,,,,,,
973,0.1515234410762787,0.1515234410762787,RL-sBOED,0.05396318435668945,62272,3.884408950805664,,,,,,,,,,
974,0.15433594584465027,0.15433594584465027,RL-sBOED,0.043520212173461914,62336,3.8613414764404297,,,,,,,,,,
975,0.15785156190395355,0.15785156190395355,RL-sBOED,0.04652237892150879,62400,3.8329408168792725,0.15556640625,0.15150390625,6,1.3949622151914076,0.046875,0.15625,0,0.00826171875,1001.21400390625,0
976,0.15503905713558197,0.15503905713558197,RL-sBOED,0.03135371208190918,62464,3.862642765045166,,,,,,,,,,
977,0.16242188215255737,0.16242188215255737,RL-sBOED,0.058110713958740234,62528,3.87668514251709,,,,,,,,,,
978,0.15046875178813934,0.15046875178813934,RL-sBOED,0.042641401290893555,62592,3.84162974357605,,,,,,,,,,
979,0.14624999463558197,0.14624999463558197,RL-sBOED,0.03618931770324707,62656,3.849351644515991,,,,,,,,,,
980,0.15574219822883606,0.15574219822883606,RL-sBOED,0.04839301109313965,62720,3.8906517028808594,,,,,,,,,,
981,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03527712821960449,62784,3.847646474838257,,,,,,,,,,
982,0.1603125035762787,0.1603125035762787,RL-sBOED,0.05995035171508789,62848,3.891256809234619,,,,,,,,,,
983,0.158203125,0.158203125,RL-sBOED,0.033761024475097656,62912,3.8200016021728516,,,,,,,,,,
984,0.15925781428813934,0.15925781428813934,RL-sBOED,0.040302276611328125,62976,3.839503049850464,,,,,,,,,,
985,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03597235679626465,63040,3.882223129272461,,,,,,,,,,
986,0.1413281261920929,0.1413281261920929,RL-sBOED,0.03835773468017578,63104,3.842644691467285,,,,,,,,,,
987,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03690648078918457,63168,3.837110996246338,,,,,,,,,,
988,0.15925781428813934,0.15925781428813934,RL-sBOED,0.05025959014892578,63232,3.852576732635498,,,,,,,,,,
989,0.14554688334465027,0.14554688334465027,RL-sBOED,0.03388476371765137,63296,3.871481418609619,,,,,,,,,,
990,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03452014923095703,63360,3.8446285724639893,,,,,,,,,,
991,0.15257811546325684,0.15257811546325684,RL-sBOED,0.0382533073425293,63424,3.8158884048461914,,,,,,,,,,
992,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03889036178588867,63488,3.8377697467803955,,,,,,,,,,
993,0.16242188215255737,0.16242188215255737,RL-sBOED,0.04242658615112305,63552,3.8210325241088867,,,,,,,,,,
994,0.13816407322883606,0.13816407322883606,RL-sBOED,0.03236889839172363,63616,3.8287057876586914,,,,,,,,,,
995,0.1501172035932541,0.1501172035932541,RL-sBOED,0.031538963317871094,63680,3.7976484298706055,,,,,,,,,,
996,0.14765624701976776,0.14765624701976776,RL-sBOED,0.03125166893005371,63744,3.8322196006774902,,,,,,,,,,
997,0.15257813036441803,0.15257813036441803,RL-sBOED,0.031453609466552734,63808,3.8827524185180664,,,,,,,,,,
998,0.1515234410762787,0.1515234410762787,RL-sBOED,0.031080245971679688,63872,3.8499643802642822,,,,,,,,,,
999,0.1567968726158142,0.1567968726158142,RL-sBOED,0.030914306640625,63936,3.819521188735962,,,,,,,,,,
1000,0.14589844644069672,0.14589844644069672,RL-sBOED,0.030904531478881836,64000,3.8443124294281006,0.15978515625,0.11763671875000001,5,1.3952313306887227,0.0390625,0.109375,0,0.004921875,1000.71138671875,0
