update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
139,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.04795670509338379,8896,3.823659896850586,1.3816438913345337,0.003034410998225212,0.27266186475753784,0.12075866758823395,,,,,,,,,,,
140,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.0476071834564209,8960,3.8342745304107666,1.382385492324829,0.0026761763729155064,0.26310139894485474,0.12077093124389648,,,,,,,,,,,
141,0.14835938811302185,0.14835938811302185,MoE-sBOED,0.046071767807006836,9024,3.8338422775268555,1.3830010890960693,0.0024621435441076756,0.25944119691848755,0.12079194188117981,,,,,,,,,,,
142,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.04654526710510254,9088,3.8360865116119385,1.3835108280181885,0.002621559426188469,0.25318261981010437,0.12082211673259735,,,,,,,,,,,
143,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04717302322387695,9152,3.8401083946228027,1.3838021755218506,0.003047667210921645,0.2543896734714508,0.12084034085273743,,,,,,,,,,,
144,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.046918630599975586,9216,3.8471574783325195,1.383811354637146,0.0033947050105780363,0.26014864444732666,0.12083403766155243,,,,,,,,,,,
145,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.04747748374938965,9280,3.854412317276001,1.3832066059112549,0.0038735494017601013,0.26054978370666504,0.12078700214624405,,,,,,,,,,,
146,0.17191405594348907,0.17191405594348907,MoE-sBOED,0.04698514938354492,9344,3.854825496673584,1.3830046653747559,0.0037928526289761066,0.2603130042552948,0.12077035009860992,,,,,,,,,,,
147,0.16136720776557922,0.16136720776557922,MoE-sBOED,0.04611706733703613,9408,3.847679615020752,1.3830387592315674,0.0034538707695901394,0.26334911584854126,0.12081679701805115,,,,,,,,,,,
148,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.04630637168884277,9472,3.8171138763427734,1.3832588195800781,0.003507614601403475,0.2662505507469177,0.1208525002002716,,,,,,,,,,,
149,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04628634452819824,9536,3.7885184288024902,1.3827952146530151,0.003627721220254898,0.27345937490463257,0.1209242045879364,,,,,,,,,,,
150,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.048354387283325195,9600,3.786926746368408,1.3822648525238037,0.004104966297745705,0.2770390808582306,0.12099016457796097,0.14765625,0.1117578125,4,0.9925405949850465,0.03125,0.1015625,0,0.005625,1000.6273828125,0,diagnostic_only
151,0.1487109512090683,0.1487109512090683,MoE-sBOED,0.04625082015991211,9664,3.768517017364502,1.3821978569030762,0.004472134169191122,0.27617913484573364,0.12102816253900528,,,,,,,,,,,
152,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.04449462890625,9728,3.790736198425293,1.3828699588775635,0.0041839350014925,0.2664174437522888,0.12090903520584106,,,,,,,,,,,
153,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.046949148178100586,9792,3.825406551361084,1.38364577293396,0.0033680421765893698,0.26138603687286377,0.12067753076553345,,,,,,,,,,,
154,0.1473046839237213,0.1473046839237213,MoE-sBOED,0.04680156707763672,9856,3.8665332794189453,1.3839874267578125,0.0030653993599116802,0.25594788789749146,0.12043879181146622,,,,,,,,,,,
155,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04526472091674805,9920,3.883697032928467,1.3840272426605225,0.003273059381172061,0.2542029023170471,0.1202818751335144,,,,,,,,,,,
156,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.046012163162231445,9984,3.89707612991333,1.3838577270507812,0.002765883458778262,0.2569194436073303,0.12022001296281815,,,,,,,,,,,
157,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.0461273193359375,10048,3.899115800857544,1.3835346698760986,0.0022668554447591305,0.2608230412006378,0.12025191634893417,,,,,,,,,,,
158,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.047742366790771484,10112,3.893883466720581,1.3824880123138428,0.0019048465183004737,0.26588910818099976,0.12034709006547928,,,,,,,,,,,
159,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.0473172664642334,10176,3.8940930366516113,1.3816932439804077,0.002115363720804453,0.26828065514564514,0.12044162303209305,,,,,,,,,,,
160,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04706573486328125,10240,3.8917694091796875,1.3815780878067017,0.0020991500932723284,0.26206663250923157,0.12052140384912491,,,,,,,,,,,
161,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.046668291091918945,10304,3.884674072265625,1.3811354637145996,0.002513304352760315,0.26930683851242065,0.12055600434541702,,,,,,,,,,,
162,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.04612398147583008,10368,3.874943256378174,1.381264090538025,0.0033528022468090057,0.2735193371772766,0.1205480620265007,,,,,,,,,,,
163,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.047246456146240234,10432,3.8714287281036377,1.381443738937378,0.004419408738613129,0.2698119580745697,0.12047147750854492,,,,,,,,,,,
164,0.15117186307907104,0.15117186307907104,MoE-sBOED,0.046437740325927734,10496,3.871361255645752,1.3825078010559082,0.004659672733396292,0.26643139123916626,0.12037035077810287,,,,,,,,,,,
165,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.047513484954833984,10560,3.865649700164795,1.3831501007080078,0.004124646540731192,0.2620483636856079,0.12030283361673355,,,,,,,,,,,
166,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.04750537872314453,10624,3.864828586578369,1.3838955163955688,0.0034844891633838415,0.2561502456665039,0.1202523410320282,,,,,,,,,,,
167,0.14695313572883606,0.14695313572883606,MoE-sBOED,0.046047210693359375,10688,3.8678231239318848,1.3841421604156494,0.003038958413526416,0.25776106119155884,0.12021300941705704,,,,,,,,,,,
168,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.046545982360839844,10752,3.8679563999176025,1.383873701095581,0.0029405690729618073,0.2598923444747925,0.12020104378461838,,,,,,,,,,,
169,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.047209978103637695,10816,3.8619349002838135,1.383211374282837,0.0029116645455360413,0.26239773631095886,0.12024074047803879,,,,,,,,,,,
170,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.047626495361328125,10880,3.8529977798461914,1.3817354440689087,0.002628152724355459,0.2627202272415161,0.12029732763767242,,,,,,,,,,,
171,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.04759716987609863,10944,3.842378616333008,1.3773703575134277,0.0023785699158906937,0.27335625886917114,0.12034296244382858,,,,,,,,,,,
172,0.14414063096046448,0.14414063096046448,MoE-sBOED,0.047264814376831055,11008,3.845366954803467,1.3759350776672363,0.0021083704195916653,0.2731190621852875,0.12036159634590149,,,,,,,,,,,
173,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04787421226501465,11072,3.840620994567871,1.376432180404663,0.002134673995897174,0.26753002405166626,0.12041305005550385,,,,,,,,,,,
174,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.047071218490600586,11136,3.834010124206543,1.3788375854492188,0.002567807212471962,0.27055972814559937,0.12051054835319519,,,,,,,,,,,
175,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.0469355583190918,11200,3.806788206100464,1.3787806034088135,0.0030030622147023678,0.26457852125167847,0.12065836787223816,0.15134765625000002,0.13263671875,3,0.9259841532271265,0.0234375,0.1328125,0,0.007031250000000001,1000.96076171875,0,diagnostic_only
176,0.16136717796325684,0.16136717796325684,MoE-sBOED,0.04639554023742676,11264,3.784196376800537,1.3773393630981445,0.003838680684566498,0.2640463411808014,0.12084386497735977,,,,,,,,,,,
177,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04447364807128906,11328,3.763044834136963,1.3740613460540771,0.004161546938121319,0.278441458940506,0.12102139741182327,,,,,,,,,,,
178,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.046424150466918945,11392,3.743537187576294,1.3690836429595947,0.004545624367892742,0.29582029581069946,0.12123154103755951,,,,,,,,,,,
179,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04643058776855469,11456,3.7268636226654053,1.3615776300430298,0.004793437197804451,0.30947649478912354,0.12147367000579834,,,,,,,,,,,
180,0.1553906351327896,0.1553906351327896,MoE-sBOED,0.04681801795959473,11520,3.6917781829833984,1.359022855758667,0.00527002802118659,0.32119306921958923,0.12158733606338501,,,,,,,,,,,
181,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.0476071834564209,11584,3.6796188354492188,1.3690319061279297,0.005931237246841192,0.30180561542510986,0.12158093601465225,,,,,,,,,,,
182,0.1567968875169754,0.1567968875169754,MoE-sBOED,0.04732942581176758,11648,3.6842737197875977,1.376041054725647,0.005395696498453617,0.2798169255256653,0.12144758552312851,,,,,,,,,,,
183,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.046004295349121094,11712,3.7245726585388184,1.373809814453125,0.00512207904830575,0.30513226985931396,0.12119193375110626,,,,,,,,,,,
184,0.14624999463558197,0.14624999463558197,MoE-sBOED,0.046759843826293945,11776,3.75203275680542,1.3698865175247192,0.005834543611854315,0.3175159692764282,0.12101000547409058,,,,,,,,,,,
185,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.046135902404785156,11840,3.746584177017212,1.3706161975860596,0.006007491610944271,0.3163301944732666,0.12093191593885422,,,,,,,,,,,
186,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.04641580581665039,11904,3.758803367614746,1.375188946723938,0.00510390754789114,0.3015298545360565,0.12084222584962845,,,,,,,,,,,
187,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.046360015869140625,11968,3.7759995460510254,1.3791444301605225,0.004585865419358015,0.28554388880729675,0.12071999162435532,,,,,,,,,,,
188,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.047064781188964844,12032,3.772439956665039,1.3820316791534424,0.005242729559540749,0.2752663493156433,0.1206478700041771,,,,,,,,,,,
189,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.04750561714172363,12096,3.7697601318359375,1.382652997970581,0.005907166749238968,0.27011483907699585,0.12064839899539948,,,,,,,,,,,
190,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.04733991622924805,12160,3.776632308959961,1.3828330039978027,0.007072328589856625,0.2722744941711426,0.12059935182332993,,,,,,,,,,,
191,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.04780459403991699,12224,3.8121891021728516,1.3826733827590942,0.006379071623086929,0.2723178565502167,0.12050582468509674,,,,,,,,,,,
192,0.1480078101158142,0.1480078101158142,MoE-sBOED,0.04784846305847168,12288,3.8208956718444824,1.382854700088501,0.005617216229438782,0.2723463177680969,0.12045468389987946,,,,,,,,,,,
193,0.14589843153953552,0.14589843153953552,MoE-sBOED,0.047334909439086914,12352,3.8374273777008057,1.3826626539230347,0.005281883291900158,0.2723364233970642,0.12044425308704376,,,,,,,,,,,
194,0.14027345180511475,0.14027345180511475,MoE-sBOED,0.047873497009277344,12416,3.850104808807373,1.3828158378601074,0.0046564857475459576,0.2723701596260071,0.12042718380689621,,,,,,,,,,,
195,0.1399218738079071,0.1399218738079071,MoE-sBOED,0.04735398292541504,12480,3.8449935913085938,1.3831450939178467,0.004206750076264143,0.27348825335502625,0.12043483555316925,,,,,,,,,,,
196,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.04748129844665527,12544,3.8448493480682373,1.3833363056182861,0.00381172401830554,0.27237215638160706,0.12044305354356766,,,,,,,,,,,
197,0.15925782918930054,0.15925782918930054,MoE-sBOED,0.04721403121948242,12608,3.8500070571899414,1.3832504749298096,0.003820348996669054,0.27137404680252075,0.12044961005449295,,,,,,,,,,,
198,0.17050781846046448,0.17050781846046448,MoE-sBOED,0.04572415351867676,12672,3.851470708847046,1.3828901052474976,0.003948607947677374,0.273686945438385,0.12044893205165863,,,,,,,,,,,
199,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.04663991928100586,12736,3.856233835220337,1.3828258514404297,0.003943014424294233,0.2745122015476227,0.12042629718780518,,,,,,,,,,,
200,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04700422286987305,12800,3.856546401977539,1.383314609527588,0.004182221367955208,0.27117347717285156,0.12039459496736526,0.15187499999999998,0.0821875,5,1.200272021197156,0.0390625,0.0625,0,0.00263671875,1000.2071875,0,diagnostic_only
201,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04419541358947754,12864,3.8679542541503906,1.3840909004211426,0.0038463245145976543,0.2648981511592865,0.12031157314777374,,,,,,,,,,,
202,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.0454866886138916,12928,3.8882598876953125,1.3847568035125732,0.003800671547651291,0.25629353523254395,0.12020765990018845,,,,,,,,,,,
203,0.158203125,0.158203125,MoE-sBOED,0.046965837478637695,12992,3.901538133621216,1.3848689794540405,0.003471443895250559,0.25571775436401367,0.12012378126382828,,,,,,,,,,,
204,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04549860954284668,13056,3.9048988819122314,1.3848090171813965,0.0028709061443805695,0.25680890679359436,0.12005489319562912,,,,,,,,,,,
205,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.04670310020446777,13120,3.9016036987304688,1.384840726852417,0.0025212501641362906,0.25844937562942505,0.12004335969686508,,,,,,,,,,,
206,0.1494140625,0.1494140625,MoE-sBOED,0.04599714279174805,13184,3.890900135040283,1.3846874237060547,0.002723009092733264,0.26150187849998474,0.12007669359445572,,,,,,,,,,,
207,0.14027343690395355,0.14027343690395355,MoE-sBOED,0.045876502990722656,13248,3.869691848754883,1.384486198425293,0.0030028256587684155,0.26666462421417236,0.12012467533349991,,,,,,,,,,,
208,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.04641366004943848,13312,3.8671107292175293,1.3845181465148926,0.003453256096690893,0.2625078558921814,0.12011244148015976,,,,,,,,,,,
209,0.14695313572883606,0.14695313572883606,MoE-sBOED,0.045999765396118164,13376,3.8597826957702637,1.3848681449890137,0.0039005186408758163,0.2597949206829071,0.12005801498889923,,,,,,,,,,,
210,0.158203125,0.158203125,MoE-sBOED,0.04584622383117676,13440,3.8593902587890625,1.385146141052246,0.004218006506562233,0.25575312972068787,0.1199987381696701,,,,,,,,,,,
211,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.046491384506225586,13504,3.8638243675231934,1.3851492404937744,0.003600573167204857,0.2533562183380127,0.1199939176440239,,,,,,,,,,,
212,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.047249794006347656,13568,3.846587896347046,1.3850805759429932,0.0033886446617543697,0.25621333718299866,0.12006638199090958,,,,,,,,,,,
213,0.15433593094348907,0.15433593094348907,MoE-sBOED,0.04767322540283203,13632,3.832005262374878,1.3850078582763672,0.0035881041549146175,0.26015543937683105,0.1201016753911972,,,,,,,,,,,
214,0.14097656309604645,0.14097656309604645,MoE-sBOED,0.0464472770690918,13696,3.8449273109436035,1.3849024772644043,0.004261070862412453,0.25820475816726685,0.12010525166988373,,,,,,,,,,,
215,0.15644530951976776,0.15644530951976776,MoE-sBOED,0.046329498291015625,13760,3.834784507751465,1.384886384010315,0.0044591715559363365,0.25866371393203735,0.12012194097042084,,,,,,,,,,,
216,0.14765626192092896,0.14765626192092896,MoE-sBOED,0.04633522033691406,13824,3.833333969116211,1.3847763538360596,0.004061448387801647,0.2600359618663788,0.12016641348600388,,,,,,,,,,,
217,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.04640078544616699,13888,3.801023006439209,1.384311318397522,0.004110092297196388,0.26833170652389526,0.12025712430477142,,,,,,,,,,,
218,0.15046876668930054,0.15046876668930054,MoE-sBOED,0.046285152435302734,13952,3.774383783340454,1.3840553760528564,0.0041881524957716465,0.2706735134124756,0.12030216306447983,,,,,,,,,,,
219,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.04611921310424805,14016,3.7847235202789307,1.384385108947754,0.004306920804083347,0.26686736941337585,0.12034914642572403,,,,,,,,,,,
220,0.14343750476837158,0.14343750476837158,MoE-sBOED,0.04690718650817871,14080,3.7788093090057373,1.3846662044525146,0.004411579109728336,0.2629040777683258,0.12036412209272385,,,,,,,,,,,
221,0.14695312082767487,0.14695312082767487,MoE-sBOED,0.04750514030456543,14144,3.7720868587493896,1.3847938776016235,0.00429435633122921,0.2589157819747925,0.12028231471776962,,,,,,,,,,,
222,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.04717087745666504,14208,3.7475740909576416,1.3846237659454346,0.0045648906379938126,0.26218926906585693,0.12023919820785522,,,,,,,,,,,
223,0.1494140625,0.1494140625,MoE-sBOED,0.04706263542175293,14272,3.7240853309631348,1.384239673614502,0.004854863043874502,0.26612526178359985,0.12022998929023743,,,,,,,,,,,
224,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.04685258865356445,14336,3.7164149284362793,1.383765459060669,0.0050129638984799385,0.2694927453994751,0.12021595984697342,,,,,,,,,,,
225,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.046607255935668945,14400,3.705913543701172,1.3838967084884644,0.0053516561165452,0.267864465713501,0.120195671916008,0.15169921875,0.13962890625,1,-0.0,0.0078125,0.1640625,0,0.0073828125000000005,1001.28025390625,0,diagnostic_only
226,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04392886161804199,14464,3.685620069503784,1.3844413757324219,0.005402914248406887,0.2609841227531433,0.12013209611177444,,,,,,,,,,,
227,0.15925782918930054,0.15925782918930054,MoE-sBOED,0.04483151435852051,14528,3.6836910247802734,1.3845630884170532,0.005041317082941532,0.26298975944519043,0.12004146724939346,,,,,,,,,,,
228,0.1480078101158142,0.1480078101158142,MoE-sBOED,0.045953989028930664,14592,3.6951398849487305,1.3838622570037842,0.004468736704438925,0.27148330211639404,0.11993034929037094,,,,,,,,,,,
229,0.14554688334465027,0.14554688334465027,MoE-sBOED,0.04661417007446289,14656,3.7138140201568604,1.382630705833435,0.0042207445949316025,0.27839523553848267,0.11980123817920685,,,,,,,,,,,
230,0.14414063096046448,0.14414063096046448,MoE-sBOED,0.04800295829772949,14720,3.705662250518799,1.3823350667953491,0.004102261271327734,0.2789839506149292,0.11973502486944199,,,,,,,,,,,
231,0.14695313572883606,0.14695313572883606,MoE-sBOED,0.047789573669433594,14784,3.7223846912384033,1.3823316097259521,0.0035434504970908165,0.27504193782806396,0.11970256268978119,,,,,,,,,,,
232,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04709172248840332,14848,3.746399164199829,1.3825316429138184,0.0029348633252084255,0.2741033434867859,0.11962133646011353,,,,,,,,,,,
233,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.04636669158935547,14912,3.796309471130371,1.382829189300537,0.0026321890763938427,0.27292221784591675,0.11949152499437332,,,,,,,,,,,
