system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,375,0.8557692307692307,0.8916666666666666,1.0,0.8500000000000001,3.1763126850128174,3.3959476947784424,3.072831153869629,3.06015944480896,0.00436372745490982,0.15180646841015136,0.20321032404899597,0.15180646734578268,0.20321032404899597,0,-0.01300595031800465,0.1253658030352268,52,27 10 13,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.875,0.0,-0.17176037175314768
ieee5,404,376,0.8730769230769232,,,0.8500000000000001,3.202495574951172,3.3959851264953613,3.099388599395752,3.1121137142181396,0.004348697394789579,0.13343484486852372,0.1580178141593933,0.1334348459328924,0.1580178141593933,0,0.005166508814839359,0.11565328494507184,51,20 12 1,0.038461538461538464,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.005971737738166537
ieee5,404,377,0.8865384615384616,,,0.8500000000000001,3.2032737731933594,3.3960394859313965,3.099301815032959,3.1144795417785645,0.004333667334669339,0.134216631097453,0.21031896770000458,0.13421663216182164,0.21031898260116577,0,-0.006839357423954285,0.11120776797504847,52,19 16 3,0.019230769230769232,3.142857142857143,0.5535714285714286,0.8392857142857143,0.0,-0.11804381651537758
ieee5,404,378,0.8557692307692307,,,0.8500000000000001,3.2228519916534424,3.3960673809051514,3.1374597549438477,3.1350290775299072,0.004318637274549099,0.15329559679542268,0.20086069405078888,0.15329559679542268,0.20086069405078888,0,0.007928895325256655,0.12858826494893952,51,19 7 1,0.038461538461538464,4.142857142857143,0.3392857142857143,0.6785714285714286,0.0,0.04231800564697811
ieee5,404,379,0.8846153846153846,,,0.8500000000000001,3.2086148262023926,3.3961033821105957,3.1169450283050537,3.1127963066101074,0.004303607214428858,0.1217367382986205,0.19345615804195404,0.1217367382986205,0.19345615804195404,0,-0.004736652020185899,0.10640945886794126,52,0 17 1,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.75,0.0,-0.08956004892076765
ieee5,404,380,0.8538461538461538,0.8916666666666666,1.0,0.8500000000000001,3.195162534713745,3.3961541652679443,3.099378824234009,3.0899548530578613,0.004288577154308617,0.1456884326679366,0.21691684424877167,0.1456884326679366,0.21691684424877167,0,0.004627477565708642,0.1128078117362386,52,22 27 11,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.038744326148714335
ieee5,404,381,0.8480769230769231,,,0.8500000000000001,3.18684983253479,3.396188974380493,3.0706076622009277,3.093754291534424,0.004273547094188377,0.14211947577340261,0.1939573734998703,0.1421194768377713,0.1939573734998703,0,0.0019696282419877555,0.11488760452983987,52,4 16 6,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.024836469441652298
ieee5,404,382,0.8423076923076922,,,0.8500000000000001,3.184173107147217,3.396174430847168,3.054334878921509,3.102008819580078,0.004258517034068137,0.15801183240754263,0.2459515631198883,0.15801183240754263,0.2459515780210495,0,0.004360605617806029,0.1208105821813549,52,12 15 1,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.06442951304571969
ieee5,404,383,0.8442307692307692,,,0.8500000000000001,3.1937925815582275,3.396172046661377,3.0704426765441895,3.114762783050537,0.004243486973947897,0.17618931084871292,0.3320460915565491,0.17618930978434427,0.3320460915565491,0,-0.00015131916062763103,0.12369727639801585,52,17 1 21,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.03501375551734652
ieee5,404,384,0.8596153846153847,,,0.8500000000000001,3.2279086112976074,3.3962061405181885,3.1477205753326416,3.139798879623413,0.004228456913827655,0.13582625772271836,0.16834469139575958,0.13582625665834971,0.1683446764945984,0,-0.007037719514650794,0.11630585475967188,52,13 23 17,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7142857142857143,0.0,-0.07353474093335015
ieee5,404,385,0.8788461538461539,0.8833333333333333,1.0,0.8500000000000001,3.2362608909606934,3.3962326049804688,3.1408631801605225,3.1716859340667725,0.004213426853707415,0.11863771985684123,0.1829725205898285,0.11863771985684123,0.18297253549098969,0,-0.003184411826973351,0.1048072230416494,52,17 16 6,0.019230769230769232,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.055408401148659844
ieee5,404,386,0.823076923076923,,,0.8500000000000001,3.247098207473755,3.3962342739105225,3.1780827045440674,3.166975975036621,0.004198396793587174,0.1337878331542015,0.16695664823055267,0.13378783102546418,0.16695664823055267,0,0.022115519899951044,0.13251196719920247,52,19 1 6,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8392857142857143,0.0,0.20407771851335252
ieee5,404,387,0.8192307692307692,,,0.8500000000000001,3.2323715686798096,3.3962209224700928,3.152836799621582,3.1480565071105957,0.004183366733466933,0.1410250961780548,0.1788414865732193,0.14102509830679213,0.1788415014743805,0,-0.009314386043115519,0.13175279783947522,51,25 1 17,0.038461538461538464,4.142857142857143,0.44642857142857145,0.6964285714285714,0.0,-0.15803390528474534
ieee5,404,388,0.8846153846153845,,,0.8500000000000001,3.224839210510254,3.3962008953094482,3.1301076412200928,3.148210048675537,0.004168336673346693,0.12595436509166444,0.1489110291004181,0.12595436615603312,0.1489110291004181,0,-0.010859807048780987,0.11818637197515078,52,6 1 18,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.17286544559257372
ieee5,404,389,0.8326923076923076,,,0.8500000000000001,3.2115283012390137,3.396190643310547,3.1127896308898926,3.1256043910980225,0.004153306613226453,0.16055440796273096,0.2592448890209198,0.16055440796273096,0.2592448890209198,0,0.0026959630176861538,0.13575203461774193,52,19 21 11,0.019230769230769232,3.857142857142857,0.48214285714285715,0.6428571428571429,0.0,-0.023569609437670027
ieee5,404,390,0.8365384615384616,0.8916666666666666,1.0,0.8500000000000001,3.2019827365875244,3.3962020874023438,3.1128244400024414,3.0969221591949463,0.0041382765531062125,0.16300864943436214,0.21089686453342438,0.16300865049873078,0.21089686453342438,0,0.0023975831595285293,0.12060196144953426,52,3 23 27,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.057192442672593255
ieee5,404,391,0.8365384615384616,,,0.8500000000000001,3.2051570415496826,3.396238088607788,3.1000354290008545,3.119197368621826,0.004123246492985973,0.1652085025395666,0.24283349514007568,0.1652085046683039,0.24283349514007568,0,0.005580682773143053,0.1433747014899208,52,6 9 12,0.019230769230769232,4.0,0.375,0.6785714285714286,0.0,-0.02643573922770364
ieee5,404,392,0.8519230769230769,,,0.8500000000000001,3.206521511077881,3.3962340354919434,3.119964122772217,3.1033668518066406,0.004108216432865732,0.156198973102229,0.24551606178283691,0.15619897416659764,0.24551606178283691,0,-0.006908457947317332,0.1253221486263137,51,5 29 3,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.18242974526115827
ieee5,404,393,0.8692307692307693,,,0.8500000000000001,3.1796765327453613,3.396209478378296,3.0520246028900146,3.0907952785491943,0.004093186372745491,0.13483742943831853,0.23813103139400482,0.13483742837394988,0.23813104629516602,0,-0.0013887954813141662,0.11008889451443651,52,16 10 26,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.0852496719786099
ieee5,404,394,0.8499999999999999,,,0.8500000000000001,3.1414990425109863,3.39613938331604,3.005333423614502,3.0230250358581543,0.004078156312625251,0.16098556880440032,0.19230003654956818,0.16098556880440032,0.19230003654956818,0,0.011628095114317078,0.13549240414904445,52,24 11 7,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,0.08475514714206968
ieee5,404,395,0.832692307692308,0.8916666666666666,1.0,0.8500000000000001,3.08586049079895,3.396077871322632,2.9020121097564697,2.959491491317749,0.004063126252505009,0.1903576733810561,0.311145156621933,0.1903576733810561,0.311145156621933,0,0.004066363093443215,0.1367508924276946,52,1 24 0,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8571428571428571,0.0,0.04849228050027575
ieee5,404,396,0.8576923076923078,,,0.8500000000000001,3.0029664039611816,3.3960418701171875,2.772291421890259,2.8405659198760986,0.004048096192384769,0.16860234524522508,0.30572786927223206,0.16860234524522508,0.30572786927223206,0,-0.010661244616270639,0.12858393871816137,51,19 1 6,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.12414042225905828
ieee5,404,397,0.8442307692307693,,,0.8500000000000001,3.0276124477386475,3.3960282802581787,2.7943644523620605,2.8924450874328613,0.004033066132264529,0.17167831638029643,0.24075064063072205,0.17167831850903376,0.24075065553188324,0,1.4175338527330985e-05,0.12648844210438184,51,27 1 12,0.038461538461538464,4.0,0.4107142857142857,0.6785714285714286,0.0,-0.0038485463176454815
ieee5,404,398,0.8576923076923078,,,0.8500000000000001,2.9213829040527344,3.395982503890991,2.6246514320373535,2.7435147762298584,0.004018036072144289,0.16396737205130713,0.2375650405883789,0.1639673731156758,0.2375650256872177,0,-0.010666989280322853,0.12058546842165745,52,7 25 1,0.019230769230769232,3.7142857142857144,0.5357142857142857,0.7321428571428571,0.0,-0.20120250007935933
ieee5,404,399,0.8576923076923075,,,0.8500000000000001,2.893897771835327,3.3959479331970215,2.567060708999634,2.7186851501464844,0.004003006012024048,0.15369667645011628,0.29839134216308594,0.15369667751448496,0.29839134216308594,0,0.012378277033209227,0.11102021900589276,51,25 1 23,0.038461538461538464,4.0,0.39285714285714285,0.6785714285714286,0.0,0.009897335831608092
ieee5,404,400,0.8423076923076922,0.8916666666666666,1.0,0.8500000000000001,2.874560594558716,3.395911693572998,2.4591257572174072,2.7686448097229004,0.003987975951903807,0.19481593796185084,0.2921673059463501,0.19481593583311355,0.2921673059463501,0,-0.010979291848623408,0.12841483186875557,51,10 1 6,0.038461538461538464,4.0,0.39285714285714285,0.8035714285714286,0.0,-0.16788179214511598
ieee5,404,401,0.8365384615384615,,,0.8500000000000001,2.846404790878296,3.395890951156616,2.365692377090454,2.7776312828063965,0.003972945891783567,0.19482062650578363,0.2911780774593353,0.19482063076325826,0.2911780774593353,0,0.014034285926474975,0.12335407278435058,52,11 26 7,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,0.07305359201771873
ieee5,404,402,0.8865384615384614,,,0.8500000000000001,2.848923444747925,3.395897150039673,2.4025979042053223,2.748274803161621,0.003957915831663327,0.14906048136098043,0.21364837884902954,0.14906048295753344,0.21364837884902954,0,-0.014938092800618436,0.11023601785443389,50,11 3 1,0.038461538461538464,3.2857142857142856,0.42857142857142855,0.875,0.0,-0.18432083300181798
ieee5,404,403,0.8923076923076921,,,0.8500000000000001,2.796586751937866,3.395883083343506,2.3458218574523926,2.648054599761963,0.003942885771543086,0.14840103100453103,0.25775930285453796,0.14840102887579373,0.2577592730522156,0,0.0021241479105531024,0.09579634754060322,52,4 3 21,0.019230769230769232,3.2857142857142856,0.5,0.8035714285714286,0.0,-0.055160576211554666
ieee5,404,404,0.8615384615384615,,,0.8500000000000001,2.797607421875,3.395864725112915,2.4042370319366455,2.592721700668335,0.003927855711422845,0.1388558213199888,0.20362575352191925,0.13885582451309478,0.20362575352191925,0,-0.003297701657104951,0.11444112841645342,52,9 1 23,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.12146959453821182
ieee5,404,405,0.8442307692307691,0.8916666666666666,1.0,0.8500000000000001,2.8133082389831543,3.395857095718384,2.2832093238830566,2.760859251022339,0.003912825651302605,0.18515342473983765,0.3066699504852295,0.18515342686857497,0.3066699504852295,0,0.009036607628401656,0.11542877201480871,50,19 21 1,0.038461538461538464,4.142857142857143,0.3392857142857143,0.7857142857142857,0.0,0.03833327389189175
ieee5,404,406,0.8500000000000002,,,0.8500000000000001,2.794220447540283,3.3958840370178223,2.256791830062866,2.7299859523773193,0.0038977955911823647,0.19526971238000052,0.2463061511516571,0.1952697208949498,0.2463061660528183,0,0.0039914201260077015,0.1292065694878634,50,18 1 16,0.038461538461538464,4.142857142857143,0.39285714285714285,0.6428571428571429,0.0,0.024782648043973104
ieee5,404,407,0.8884615384615384,,,0.8500000000000001,2.750356912612915,3.3958816528320312,2.2512059211730957,2.6039834022521973,0.0038827655310621247,0.15469799137541226,0.24439409375190735,0.15469799137541226,0.24439409375190735,0,-0.012264950797543861,0.10550896624175898,51,25 7 1,0.038461538461538464,3.142857142857143,0.48214285714285715,0.9107142857142857,0.0,-0.18702692165970802
ieee5,404,408,0.8596153846153846,,,0.8500000000000001,2.7809393405914307,3.3958773612976074,2.3520758152008057,2.594865083694458,0.0038677354709418833,0.20082797748701914,0.2598379850387573,0.20082797748701914,0.2598379850387573,0,0.008798472632546551,0.13539279261771386,51,6 7 17,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,0.07779684769255775
ieee5,404,409,0.8192307692307692,,,0.8500000000000001,2.8288328647613525,3.395862102508545,2.3825430870056152,2.7080934047698975,0.003852705410821643,0.2222188977258546,0.3667510747909546,0.2222188977258546,0.3667510747909546,0,0.005668222116163144,0.131415292238598,49,17 12 1,0.038461538461538464,4.0,0.39285714285714285,0.75,0.0,0.04356630838343075
ieee5,404,410,0.8326923076923077,0.9083333333333335,1.0,0.8500000000000001,2.800699472427368,3.395862102508545,2.3185975551605225,2.687638521194458,0.003837675350701403,0.24788347525256021,0.5013854503631592,0.24788348376750946,0.501385509967804,0,-0.008821097710796703,0.12617534630747793,51,5 1 27,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.24445158402834619
ieee5,404,411,0.8730769230769231,,,0.8500000000000001,2.617959499359131,3.395843982696533,1.9927114248275757,2.465322732925415,0.0038226452905811615,0.1878783596413476,0.28441300988197327,0.1878783596413476,0.28441300988197327,0,-0.0010994036655085017,0.11821835915765101,51,6 1 17,0.038461538461538464,3.857142857142857,0.44642857142857145,0.75,0.0,0.003300660156777927
ieee5,404,412,0.8826923076923076,,,0.8500000000000001,2.5868749618530273,3.395820379257202,1.8920716047286987,2.4727325439453125,0.0038076152304609215,0.13058917650154658,0.21473988890647888,0.13058917756591523,0.21473988890647888,0,0.004607401550926555,0.09464540305047033,50,8 1 7,0.057692307692307696,3.142857142857143,0.4642857142857143,0.9107142857142857,0.0,-0.015587407031229563
ieee5,404,413,0.8673076923076922,,,0.8500000000000001,2.5621204376220703,3.3958024978637695,1.8314192295074463,2.459139347076416,0.003792585170340681,0.2061578631401062,0.28738611936569214,0.2061578631401062,0.28738611936569214,0,-0.003837719219378554,0.1280353691863424,51,0 17 1,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7142857142857143,0.0,-0.08055961025612694
ieee5,404,414,0.8499999999999999,,,0.8500000000000001,2.560227632522583,3.39579176902771,1.658876895904541,2.626014471054077,0.003777555110220441,0.13852499425411224,0.1929122656583786,0.13852499425411224,0.1929122656583786,0,-0.005297032399819448,0.11835182040811733,50,17 1 7,0.038461538461538464,4.285714285714286,0.42857142857142855,0.7142857142857143,0.0,-0.10484158912939685
ieee5,404,415,0.8461538461538461,0.8833333333333333,1.0,0.8500000000000001,2.4752628803253174,3.3958017826080322,1.5283360481262207,2.50165057182312,0.0037625250501002005,0.19224493631294795,0.2412445992231369,0.19224493844168528,0.2412446141242981,0,0.008735300431278748,0.12204317858614194,51,12 1 27,0.038461538461538464,4.142857142857143,0.375,0.7321428571428571,0.0,0.0005547933812652316
ieee5,404,416,0.8480769230769231,,,0.8500000000000001,2.462930202484131,3.3958163261413574,1.380140781402588,2.6128337383270264,0.0037474949899799605,0.17496468658958161,0.3644476532936096,0.17496468658958161,0.3644476532936096,0,0.007074766075954988,0.10691483274105044,50,29 1 16,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.7321428571428571,0.0,0.10575157989348684
ieee5,404,417,0.8692307692307691,,,0.8500000000000001,2.4258713722229004,3.395841121673584,1.5618550777435303,2.319917917251587,0.00373246492985972,0.17320853152445384,0.24792173504829407,0.1732085325888225,0.24792173504829407,0,-0.010189269579803715,0.10268879634186473,52,11 13 1,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.875,0.0,-0.13395729288458824
ieee5,404,418,0.8173076923076924,,,0.8500000000000001,2.516658067703247,3.395859956741333,1.694294810295105,2.4598188400268555,0.00371743486973948,0.20215372421911784,0.43511882424354553,0.20215372421911784,0.43511882424354553,0,0.009321871133019717,0.12606321596223977,52,12 1 21,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.75,0.0,0.08832486612456185
ieee5,404,419,0.8557692307692306,,,0.8500000000000001,2.615039587020874,3.3958702087402344,1.8973243236541748,2.5519232749938965,0.0037024048096192387,0.21930272664342607,0.3207018971443176,0.21930272238595144,0.32070186734199524,0,-0.006347089309621459,0.12103075609692655,51,17 1 7,0.038461538461538464,3.857142857142857,0.39285714285714285,0.7142857142857143,0.0,-0.07485294767788478
ieee5,404,420,0.8499999999999999,0.8999999999999999,1.0,0.8500000000000001,2.654147148132324,3.395890235900879,2.0366060733795166,2.5299453735351562,0.0036873747494989982,0.1598848860178675,0.2432403862476349,0.15988488282476152,0.2432403862476349,0,0.008168218926025124,0.12014800119377227,52,9 2 1,0.019230769230769232,3.142857142857143,0.48214285714285715,0.8571428571428571,0.0,0.0053491177303450444
ieee5,404,421,0.8500000000000001,,,0.8500000000000001,2.6713411808013916,3.3959238529205322,1.9858804941177368,2.632218599319458,0.003672344689378758,0.18047795125416347,0.2376558631658554,0.18047795125416347,0.2376558631658554,0,-0.007163274370563718,0.13552879780134347,52,13 17 21,0.019230769230769232,4.0,0.39285714285714285,0.7857142857142857,0.0,-0.06072021807943072
ieee5,404,422,0.8615384615384615,,,0.8500000000000001,2.551377534866333,3.3959643840789795,1.6099610328674316,2.648207187652588,0.003657314629258517,0.1841745376586914,0.3080383837223053,0.18417454191616603,0.3080383837223053,0,-0.001644719419485997,0.1302856020635869,51,18 1 16,0.038461538461538464,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.021603738090821674
ieee5,404,423,0.8326923076923076,,,0.8500000000000001,2.5076823234558105,3.395989418029785,1.6627522706985474,2.464305877685547,0.003642284569138277,0.190143421292305,0.328348308801651,0.190143421292305,0.328348308801651,0,-9.972618248027105e-05,0.11582281666042246,51,22 1 7,0.038461538461538464,4.142857142857143,0.4642857142857143,0.6964285714285714,0.0,-0.03505673206278256
ieee5,404,424,0.8557692307692306,,,0.8500000000000001,2.5805177688598633,3.396009683609009,1.76492178440094,2.5806219577789307,0.0036272545090180364,0.18253161438873836,0.30232611298561096,0.18253161013126373,0.30232611298561096,0,-0.0021404860062130657,0.1082957099238775,48,0 7 1,0.057692307692307696,3.2857142857142856,0.48214285714285715,0.8571428571428571,0.0,-0.0548974084002631
ieee5,404,425,0.8442307692307691,0.8999999999999999,1.0,0.8500000000000001,2.61326265335083,3.3960154056549072,1.8159890174865723,2.6277835369110107,0.0036122244488977964,0.19345762261322566,0.3423885405063629,0.19345762261322566,0.3423885405063629,0,-0.005779026443353639,0.13707523721132409,50,4 1 7,0.038461538461538464,4.0,0.42857142857142855,0.75,0.0,-0.040210741971220286
ieee5,404,426,0.8153846153846153,,,0.8500000000000001,2.7669012546539307,3.396040678024292,2.261991024017334,2.6426711082458496,0.003597194388777556,0.24916716132845199,0.5414737462997437,0.2491671655859266,0.5414737462997437,0,0.01895131673126553,0.12741513175972288,52,27 1 24,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6428571428571429,0.0,0.06980683548109871
ieee5,404,427,0.8384615384615384,,,0.8500000000000001,2.8693621158599854,3.3960368633270264,2.413943290710449,2.7981059551239014,0.0035821643286573146,0.19333987683057785,0.4300077259540558,0.19333987683057785,0.4300077259540558,0,-0.009901783419011805,0.12287664785463835,50,8 7 1,0.038461538461538464,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.145876730126994
ieee5,404,428,0.8711538461538463,,,0.8500000000000001,2.7676167488098145,3.3960394859313965,2.292543649673462,2.614267587661743,0.0035671342685370745,0.1840016394853592,0.26583439111709595,0.18400163842099054,0.26583439111709595,0,-0.002309613162651658,0.11286517746254057,51,22 1 17,0.038461538461538464,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.03274668699928692
ieee5,404,429,0.8538461538461538,,,0.8500000000000001,2.756523370742798,3.3960366249084473,2.250566005706787,2.622967004776001,0.003552104208416834,0.18228487031800406,0.2795354425907135,0.18228487031800406,0.2795354425907135,0,-0.0032859183959842017,0.11676566621506157,52,8 16 17,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.07335659435817174
ieee5,404,430,0.8576923076923075,0.8999999999999999,1.0,0.8500000000000001,2.741732358932495,3.3960118293762207,2.253094434738159,2.5760908126831055,0.0035370741482965927,0.2009925235595022,0.3304777443408966,0.20099251930202758,0.3304777443408966,0,0.0034007381361264447,0.12239909814017597,52,22 1 29,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.037987787808690755
ieee5,404,431,0.8538461538461538,,,0.8500000000000001,2.6731061935424805,3.3959927558898926,2.138298749923706,2.4850268363952637,0.0035220440881763527,0.1633228531905583,0.22093987464904785,0.1633228531905583,0.22093987464904785,0,0.0021664989539063894,0.10929480829946804,50,20 1 7,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,0.009182615471737725
ieee5,404,432,0.8403846153846156,,,0.8500000000000001,2.711958169937134,3.395984411239624,2.1473658084869385,2.592524528503418,0.0035070140280561123,0.20045230431216104,0.3131089508533478,0.20045230431216104,0.3131089508533478,0,0.007777489220293669,0.14061490094314313,51,17 1 7,0.038461538461538464,3.5714285714285716,0.4107142857142857,0.8392857142857143,0.0,0.05089713952371052
ieee5,404,433,0.8634615384615386,,,0.8500000000000001,2.7283167839050293,3.395968198776245,2.1193463802337646,2.6696362495422363,0.0034919839679358722,0.21346216542380198,0.2900991439819336,0.21346215903759003,0.2900991439819336,0,-0.01223109181647977,0.10237817889510212,50,6 1 21,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.15212173121316092
ieee5,404,434,0.8384615384615385,,,0.8500000000000001,2.72286319732666,3.3959527015686035,2.209564208984375,2.563072681427002,0.003476953907815632,0.1867859320981162,0.24139916896820068,0.18678592571190425,0.2413991540670395,0,0.009484537933111334,0.1262485555481435,52,25 1 6,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,0.04377958072083337
ieee5,404,435,0.8634615384615383,0.8999999999999999,1.0,0.8500000000000001,2.744784116744995,3.395944356918335,2.2202069759368896,2.61820125579834,0.003461923847695391,0.17331897467374802,0.24650385975837708,0.17331897680248534,0.24650387465953827,0,-0.01406996305852842,0.12796882117459593,46,20 1 7,0.07692307692307693,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.12415904019560133
ieee5,404,436,0.8576923076923078,,,0.8500000000000001,2.835594654083252,3.3959290981292725,2.3133625984191895,2.797492742538452,0.0034468937875751504,0.19954602207456315,0.28473466634750366,0.19954601994582585,0.28473466634750366,0,0.012103427523890367,0.12783143051428705,51,11 1 17,0.038461538461538464,4.0,0.44642857142857145,0.7678571428571429,0.0,0.08881285254444395
ieee5,404,437,0.848076923076923,,,0.8500000000000001,2.7293529510498047,3.3959147930145264,2.2923738956451416,2.499769926071167,0.0034318637274549104,0.18489417007991246,0.36310943961143494,0.18489417220864976,0.36310943961143494,0,-0.001260045498314027,0.12765360284822588,50,24 7 1,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.07727627456188202
ieee5,404,438,0.8307692307692308,,,0.8500000000000001,2.762087345123291,3.3959004878997803,2.2168710231781006,2.673490047454834,0.003416833667334669,0.2452840656042099,0.3488689661026001,0.2452840656042099,0.3488689661026001,0,-0.0015186160050619107,0.12946166950387486,52,19 23 28,0.019230769230769232,4.285714285714286,0.3392857142857143,0.6607142857142857,0.0,-0.059340091688292365
ieee5,404,439,0.8403846153846153,,,0.8500000000000001,2.688964366912842,3.3959081172943115,2.0761396884918213,2.5948445796966553,0.0034018036072144286,0.20960769270147597,0.28633803129196167,0.2096076841865267,0.28633803129196167,0,-0.0010412017850635143,0.12316050537134256,50,15 1 7,0.038461538461538464,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.039815687973584445
ieee5,404,440,0.848076923076923,0.8999999999999999,1.0,0.8500000000000001,2.7884461879730225,3.3958992958068848,2.322849988937378,2.6465890407562256,0.0033867735470941886,0.21514286526611873,0.3577124774456024,0.21514286313738143,0.3577124774456024,0,0.0005591034781760895,0.13709513497163306,52,7 17 1,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.15857742407492229
ieee5,404,441,0.846153846153846,,,0.8500000000000001,2.7335915565490723,3.3958799839019775,2.2192742824554443,2.5856199264526367,0.003371743486973948,0.22346773530755723,0.345310777425766,0.22346774169376918,0.3453108072280884,0,-0.00023272837727115705,0.1283293690095097,50,14 1 7,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.03621722172413554
ieee5,404,442,0.8346153846153845,,,0.8500000000000001,2.8197083473205566,3.395890235900879,2.3658504486083984,2.69738507270813,0.003356713426853708,0.16821967916829245,0.22334688901901245,0.16821967491081782,0.22334687411785126,0,0.004997670435561583,0.12033741537541669,48,28 7 1,0.057692307692307696,4.142857142857143,0.39285714285714285,0.75,0.0,0.020506057888269424
ieee5,404,443,0.8365384615384616,,,0.8500000000000001,2.778162717819214,3.3958680629730225,2.3152780532836914,2.623342275619507,0.0033416833667334668,0.21083358355930873,0.25103023648262024,0.2108335793018341,0.25103020668029785,0,0.0003901072061405732,0.12797483115397723,51,4 1 7,0.038461538461538464,4.0,0.4107142857142857,0.75,0.0,-0.03888189047574997
ieee5,404,444,0.8480769230769231,,,0.8500000000000001,2.8318746089935303,3.395845890045166,2.4001846313476562,2.6995928287506104,0.0033266533066132267,0.1592936728681837,0.24223113059997559,0.15929367073944636,0.24223113059997559,0,-0.0008366069254966882,0.10948936899128825,49,28 7 1,0.057692307692307696,3.857142857142857,0.44642857142857145,0.75,0.0,0.00661719696862357
ieee5,404,445,0.8615384615384615,0.8999999999999999,1.0,0.8500000000000001,2.8287618160247803,3.3958418369293213,2.495846748352051,2.5945968627929688,0.0033116232464929863,0.1913022803408759,0.35406023263931274,0.19130227821213858,0.35406023263931274,0,-0.005405283210655818,0.11088498694477412,51,3 11 1,0.038461538461538464,3.4285714285714284,0.5357142857142857,0.8035714285714286,0.0,-0.10695913859776088
ieee5,404,446,0.8480769230769231,,,0.8500000000000001,2.892909526824951,3.3958191871643066,2.5013983249664307,2.7815115451812744,0.003296593186372745,0.19914214419467108,0.38832640647888184,0.19914214206593378,0.38832640647888184,0,0.0017449093194535146,0.11714421075598903,52,18 11 7,0.019230769230769232,4.142857142857143,0.48214285714285715,0.6607142857142857,0.0,-0.0016399648572717393
ieee5,404,447,0.8615384615384615,,,0.8500000000000001,2.808461904525757,3.3958117961883545,2.3356122970581055,2.6939620971679688,0.003281563126252505,0.2191021027309554,0.4459637403488159,0.2191021027309554,0.4459637403488159,0,-0.0027964257348615388,0.1108175468759149,52,3 1 23,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.038567649466650825
