system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,378,0.9723076923076927,,,0.9700000000000001,3.6812095642089844,3.987255096435547,3.518340826034546,3.538032293319702,0.0025,0.06883103876876143,0.21593503654003143,0.0688310396642639,0.21593503654003143,0,-0.0010557407927430735,0.04167498168161018,104,18 6 33,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.044808145899039045
ieee9,303,379,0.9761538461538464,,,0.9700000000000001,3.6824939250946045,3.987255096435547,3.5182788372039795,3.541947841644287,0.0025,0.09253379666747955,0.25716549158096313,0.09253379666747955,0.25716549158096313,0,0.0006176852498006505,0.05224452813430365,104,39 38 45,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.032769631451139085
ieee9,303,380,0.9700000000000002,0.98,1.0,0.9700000000000001,3.6701722145080566,3.9872517585754395,3.498065948486328,3.5251998901367188,0.0025,0.06424007586275156,0.1909991204738617,0.0642400777970369,0.1909991353750229,0,0.0007830566834085262,0.039545776630770545,103,20 18 21,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.028133017369187795
ieee9,303,381,0.9707692307692309,,,0.9700000000000001,3.6738874912261963,3.9872512817382812,3.5013647079467773,3.5330464839935303,0.0025,0.06389192806986663,0.17745168507099152,0.06389192670870286,0.17745168507099152,0,0.00023615730438345613,0.03875636624121197,104,22 51 52,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02386275650216983
ieee9,303,382,0.9738461538461541,,,0.9700000000000001,3.678903818130493,3.987250804901123,3.5189778804779053,3.5304834842681885,0.0025,0.07622945831658748,0.20319221913814545,0.0762294577434659,0.20319221913814545,0,0.00029107616529262695,0.04506188284960523,104,27 21 48,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.02796725771174981
ieee9,303,383,0.9776923076923079,,,0.9700000000000001,3.6675140857696533,3.9872488975524902,3.4922614097595215,3.5230326652526855,0.0025,0.10342340909231168,0.2181362360715866,0.10342341052511564,0.2181362509727478,0,-0.0013384465150570928,0.05368372718604694,104,24 42 18,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.042734526169414706
ieee9,303,384,0.983846153846154,,,0.9700000000000001,3.665015697479248,3.9872474670410156,3.4855539798736572,3.522244453430176,0.0025,0.11285760619032842,0.28267553448677063,0.11285760912757653,0.28267553448677063,0,-0.001066830936067093,0.060173440911950905,104,11 13 28,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.051782567627154864
ieee9,303,385,0.9761538461538464,0.98,1.0,0.9700000000000001,3.6747334003448486,3.9872496128082275,3.508444309234619,3.528506278991699,0.0025,0.08386514887500268,0.19006025791168213,0.08386515009288605,0.19006025791168213,0,0.002423983970612216,0.045970404350440947,103,15 48 27,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.0028874481526704934
ieee9,303,386,0.9784615384615386,,,0.9700000000000001,3.6727349758148193,3.9872512817382812,3.488337516784668,3.5426151752471924,0.0025,0.10322686922378264,0.2516217529773712,0.10322686642981492,0.2516217529773712,0,-0.002538816558976228,0.05799462555127138,104,48 50 44,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.07138243561180738
ieee9,303,387,0.9892307692307695,,,0.9700000000000001,3.660499095916748,3.987251043319702,3.478229284286499,3.5160164833068848,0.0025,0.12241613019544345,0.2950689494609833,0.12241612933576107,0.2950689494609833,0,0.000215808274403501,0.06707627500277703,104,0 23 38,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9038461538461539,0.0,-0.03443927633074614
ieee9,303,388,0.9707692307692309,,,0.9700000000000001,3.6436846256256104,3.9872512817382812,3.4484405517578125,3.4953625202178955,0.0025,0.0706757502630353,0.2222321778535843,0.07067575234060104,0.22223219275474548,0,0.0019614922639448196,0.036944334340726456,104,38 39 36,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02103830802326019
ieee9,303,389,0.9676923076923079,,,0.9700000000000001,3.624018669128418,3.987251043319702,3.4146082401275635,3.4701972007751465,0.0025,0.0571834878064692,0.2188422679901123,0.05718348680350643,0.2188422530889511,0,7.4610229953228e-05,0.03200536670790278,104,34 24 19,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03250360589187879
ieee9,303,390,0.9753846153846156,0.98,1.0,0.9700000000000001,3.6158533096313477,3.987252712249756,3.410796642303467,3.449509859085083,0.0025,0.09456106282484072,0.22645370662212372,0.0945610635412427,0.22645369172096252,0,-0.0015111270678552012,0.049563049375651834,104,48 23 45,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.05742741505113932
ieee9,303,391,0.9746153846153849,,,0.9700000000000001,3.590512752532959,3.9872548580169678,3.3791732788085938,3.4051098823547363,0.0025,0.08481780582895646,0.2503993809223175,0.08481780518419467,0.2503993809223175,0,-0.0008331652167656173,0.04747518842919208,104,18 36 12,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04806840978562832
ieee9,303,392,0.9730769230769233,,,0.9700000000000001,3.5802552700042725,3.9872584342956543,3.3449501991271973,3.408557653427124,0.0025,0.09155576239125086,0.19143040478229523,0.09155576231961067,0.19143040478229523,0,0.0020466989662963897,0.04308406916526808,104,35 48 45,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.020252168608399537
ieee9,303,393,0.967692307692308,,,0.9700000000000001,3.5552680492401123,3.987255573272705,3.315242290496826,3.363306999206543,0.0025,0.05343636447707048,0.1833934336900711,0.05343636583823424,0.1833934485912323,0,0.0006571208415642524,0.03342488693620484,103,11 12 48,0.019230769230769232,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.019311330639399014
ieee9,303,394,0.9738461538461541,,,0.9700000000000001,3.5732812881469727,3.987255334854126,3.3473141193389893,3.3852756023406982,0.0025,0.08447827592205542,0.18562835454940796,0.08447827362956908,0.18562835454940796,0,-0.0009818526649234206,0.040752737229720476,104,35 17 48,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04594268621160434
ieee9,303,395,0.9769230769230771,0.98,1.0,0.9700000000000001,3.55788254737854,3.987252950668335,3.3211071491241455,3.3652873039245605,0.0025,0.09982134831639436,0.20631228387355804,0.09982134616718842,0.20631226897239685,0,-0.0004061899738959395,0.04823974111172538,104,41 39 48,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04167051985859871
ieee9,303,396,0.9753846153846156,,,0.9700000000000001,3.5444176197052,3.9872517585754395,3.303988456726074,3.3420119285583496,0.0025,0.10393478606755917,0.20036274194717407,0.10393478592427877,0.20036274194717407,0,-0.0004951233568135649,0.05195165897523178,104,45 48 5,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03929525054991245
ieee9,303,397,0.9784615384615386,,,0.9700000000000001,3.5510716438293457,3.9872515201568604,3.298379421234131,3.367583990097046,0.0025,0.10827611680500783,0.23700369894504547,0.108276117951251,0.23700369894504547,0,0.001429887114612099,0.050392471308955945,104,38 0 17,0.009615384615384616,2.0,0.875,0.875,0.0,-0.0325809338918099
ieee9,303,398,0.9700000000000002,,,0.9700000000000001,3.5292484760284424,3.9872491359710693,3.2700588703155518,3.3304367065429688,0.0025,0.06244053190144209,0.1991690695285797,0.06244053211636268,0.1991690695285797,0,-0.0005877807293123064,0.036754816500389524,104,37 46 21,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.038676559996719546
ieee9,303,399,0.9776923076923081,,,0.9700000000000001,3.512789249420166,3.987247943878174,3.2525599002838135,3.298560619354248,0.0025,0.11227175056074674,0.30033567547798157,0.11227174798169962,0.30033567547798157,0,0.00017557673541327508,0.053941329460302875,104,39 4 21,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.016477932293827716
ieee9,303,400,0.9738461538461541,0.98,1.0,0.9700000000000001,3.5335614681243896,3.9872477054595947,3.2772111892700195,3.3362250328063965,0.0025,0.08517354526198827,0.23622676730155945,0.08517354583510986,0.23622676730155945,0,0.0009122336688541019,0.041007891557577475,104,34 48 46,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.021429316355631903
ieee9,303,401,0.9784615384615386,,,0.9700000000000001,3.5716700553894043,3.987248659133911,3.3412981033325195,3.3864643573760986,0.0025,0.1057388291765864,0.218328058719635,0.10573883089595117,0.218328058719635,0,-0.0013832820280255803,0.05213355219764294,104,4 29 6,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.040663974216351144
ieee9,303,402,0.9807692307692311,,,0.9700000000000001,3.581838846206665,3.9872453212738037,3.3577287197113037,3.400540590286255,0.0025,0.11551123685561694,0.23793557286262512,0.11551123542281297,0.23793557286262512,0,0.0006262640840409753,0.05538442744666027,104,5 21 50,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03312327526509762
ieee9,303,403,0.9738461538461541,,,0.9700000000000001,3.601261615753174,3.98724365234375,3.3939402103424072,3.4226019382476807,0.0025,0.0886571489346142,0.18517693877220154,0.08865714864805341,0.18517695367336273,0,0.0006280946948278982,0.04775413147555031,104,38 46 39,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.01766947083748304
ieee9,303,404,0.9784615384615386,,,0.9700000000000001,3.5978214740753174,3.9872426986694336,3.3818323612213135,3.424388885498047,0.0025,0.10786757689829056,0.21924945712089539,0.10786757374612185,0.2192494422197342,0,-0.001430570682994305,0.05209741893663784,104,21 12 48,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.04391480136949282
ieee9,303,405,0.9784615384615386,0.98,1.0,0.9700000000000001,3.6041510105133057,3.987246036529541,3.388554811477661,3.436652183532715,0.0025,0.10544940857933117,0.26125264167785645,0.10544941201806068,0.26125267148017883,0,0.0002652031051603934,0.05402180123351722,104,14 21 3,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.026547397988346908
ieee9,303,406,0.9800000000000003,,,0.9700000000000001,3.6098644733428955,3.9872469902038574,3.4034106731414795,3.4389359951019287,0.0025,0.08800234695753226,0.2056342512369156,0.08800234645605087,0.2056342363357544,0,0.0012721676421978583,0.052675447374596195,104,8 12 39,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.021784900615994748
ieee9,303,407,0.986923076923077,,,0.9700000000000001,3.6013972759246826,3.9872472286224365,3.3835017681121826,3.433443307876587,0.0025,0.11286533652589871,0.21464088559150696,0.11286533451997317,0.21464088559150696,0,-0.0023671580078931023,0.06169803232648288,103,9 39 12,0.019230769230769232,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.045441241218493536
ieee9,303,408,0.9807692307692311,,,0.9700000000000001,3.6325676441192627,3.9872496128082275,3.4364285469055176,3.4740242958068848,0.0025,0.11300843323652561,0.22843767702579498,0.11300843280668442,0.22843769192695618,0,0.0019492760139445846,0.0602816036079269,104,15 39 21,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,0.010804117728884403
ieee9,303,409,0.9776923076923081,,,0.9700000000000001,3.6775379180908203,3.987252950668335,3.5095558166503906,3.535806179046631,0.0025,0.09923736507502887,0.1838921308517456,0.09923736543322985,0.1838921457529068,0,0.0002984217135235667,0.05491553753944166,104,12 45 39,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.021583433764485214
ieee9,303,410,0.9723076923076925,0.9866666666666667,1.0,0.9700000000000001,3.695493221282959,3.987255096435547,3.542757511138916,3.556466817855835,0.0025,0.0732014520237079,0.1941830962896347,0.07320145338487166,0.1941830813884735,0,-0.001542808177383939,0.04466057671733815,104,8 20 21,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.05352005362510681
ieee9,303,411,0.9792307692307693,,,0.9700000000000001,3.6930768489837646,3.987255096435547,3.5333592891693115,3.5586142539978027,0.0025,0.09469162629773983,0.1924404799938202,0.09469162242916915,0.192440465092659,0,0.0004815589188813017,0.052106962212695125,104,9 28 18,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.017728361945885878
ieee9,303,412,0.9892307692307695,,,0.9700000000000001,3.6940393447875977,3.9872560501098633,3.5340611934661865,3.5608012676239014,0.0025,0.13228444353892252,0.21549317240715027,0.13228443967035183,0.21549315750598907,0,-0.000891505740582943,0.06285098222771304,104,38 45 20,0.009615384615384616,2.230769230769231,0.8076923076923077,0.8846153846153846,0.0,-0.05623065966826219
ieee9,303,413,0.9753846153846156,,,0.9700000000000001,3.665902853012085,3.987252950668335,3.485098123550415,3.5253565311431885,0.0025,0.08865436571292006,0.2223178744316101,0.08865436578456026,0.2223179042339325,0,-4.848024344447857e-05,0.04821876376310181,104,17 39 10,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.027843014193842046
ieee9,303,414,0.9776923076923079,,,0.9700000000000001,3.679901123046875,3.9872539043426514,3.5138208866119385,3.538627862930298,0.0025,0.09410266420589043,0.21123754978179932,0.09410266248652568,0.21123753488063812,0,-0.0006602254982751149,0.053341301433990754,104,11 27 28,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04250082273322802
ieee9,303,415,0.9830769230769233,0.98,1.0,0.9700000000000001,3.6679229736328125,3.9872565269470215,3.5011954307556152,3.5153164863586426,0.0025,0.1166733861542665,0.2127850353717804,0.1166733901661176,0.2127850353717804,0,0.001794885736531936,0.060201333952001605,104,7 12 22,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.013467583518761855
ieee9,303,416,0.9692307692307695,,,0.9700000000000001,3.6826555728912354,3.9872589111328125,3.518738031387329,3.5419697761535645,0.0025,0.05263132601976395,0.22966352105140686,0.05263132344071682,0.22966349124908447,0,0.0010115924426197754,0.03398779073548506,104,3 47 29,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.017332604083304223
ieee9,303,417,0.9738461538461541,,,0.9700000000000001,3.6792712211608887,3.9872589111328125,3.515385627746582,3.535170316696167,0.0025,0.07922655920712994,0.21482597291469574,0.0792265568788235,0.21482597291469574,0,-0.00023335171989366735,0.04795067784805248,104,25 48 21,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03855600924446033
ieee9,303,418,0.9692307692307695,,,0.9700000000000001,3.66776442527771,3.9872593879699707,3.4925131797790527,3.5235214233398438,0.0025,0.05694204063799519,0.18362194299697876,0.056942038846990235,0.18362194299697876,0,-0.0016874242436765248,0.037298963713194154,104,30 4 52,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.04933897319894571
ieee9,303,419,0.9761538461538464,,,0.9700000000000001,3.662008762359619,3.9872591495513916,3.4809494018554688,3.5178170204162598,0.0025,0.09510411644497743,0.20194239914417267,0.09510411809270199,0.20194241404533386,0,4.363968037068844e-05,0.051243669464333806,103,45 48 39,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.029384401698525135
ieee9,303,420,0.9776923076923081,0.98,1.0,0.9700000000000001,3.6660821437835693,3.987260103225708,3.4869439601898193,3.524041175842285,0.0025,0.09946924011008097,0.2597261667251587,0.09946923695791227,0.2597261369228363,0,0.00023564070019906817,0.054608128039029785,103,43 9 30,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04074491775379731
ieee9,303,421,0.9730769230769233,,,0.9700000000000001,3.65502667427063,3.9872593879699707,3.458315134048462,3.5195047855377197,0.0025,0.0763648717592542,0.19667628407478333,0.07636487018316984,0.19667628407478333,0,0.0011373388865299954,0.04403390767661838,104,12 21 31,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02935351302417425
ieee9,303,422,0.983846153846154,,,0.9700000000000001,3.6401405334472656,3.9872562885284424,3.440882444381714,3.492281675338745,0.0025,0.10692435760910694,0.3140353858470917,0.1069243594001119,0.31403541564941406,0,0.0002311317310578978,0.06011935589800425,104,51 48 12,0.009615384615384616,1.5384615384615385,0.875,0.9615384615384616,0.0,-0.036884079615657143
ieee9,303,423,0.9830769230769232,,,0.9700000000000001,3.6138572692871094,3.987255334854126,3.4004809856414795,3.4538345336914062,0.0025,0.11273566131981519,0.27360400557518005,0.11273566017357203,0.27360397577285767,0,-0.0020167778611021978,0.06004279449560095,104,24 23 12,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.05420297584854639
ieee9,303,424,0.9776923076923081,,,0.9700000000000001,3.6262214183807373,3.9872546195983887,3.4124417304992676,3.478968381881714,0.0025,0.09979604700436959,0.24148140847682953,0.09979604714764999,0.24148140847682953,0,0.0014892321241159851,0.05066740665705906,104,46 30 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.004059061981164492
ieee9,303,425,0.9815384615384617,0.98,1.0,0.9700000000000001,3.649122476577759,3.9872536659240723,3.4654767513275146,3.4946374893188477,0.0025,0.1099805200042633,0.21482469141483307,0.10998051857145932,0.21482467651367188,0,-0.000615596542887103,0.05616050113155772,104,19 21 15,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.03758158978934471
ieee9,303,426,0.9823076923076925,,,0.9700000000000001,3.655803918838501,3.9872524738311768,3.472276210784912,3.5078835487365723,0.0025,0.10842610530268687,0.3062634766101837,0.10842610487284568,0.3062634766101837,0,-0.001108104228758468,0.05588450577593263,104,48 45 11,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.04721618959536919
ieee9,303,427,0.9800000000000002,,,0.9700000000000001,3.6398041248321533,3.9872524738311768,3.4431843757629395,3.4889750480651855,0.0025,0.10726300111183754,0.21217265725135803,0.10726300096855713,0.21217265725135803,0,-0.0009895543245455394,0.05603864027356845,104,1 49 33,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05760199691240604
ieee9,303,428,0.9707692307692312,,,0.9700000000000001,3.6418724060058594,3.9872512817382812,3.4495632648468018,3.488802909851074,0.0025,0.0755508616208457,0.2120860517024994,0.0755508620506869,0.2120860517024994,0,0.0034403486295979326,0.04346682337134828,104,14 39 48,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.021525351903759517
ieee9,303,429,0.9746153846153849,,,0.9700000000000001,3.6476330757141113,3.9872512817382812,3.4496190547943115,3.5060276985168457,0.0025,0.07653197309432122,0.18784594535827637,0.0765319735241624,0.18784593045711517,0,-0.00036822145655325864,0.045408516636834234,104,11 39 14,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03966656384559778
ieee9,303,430,0.9830769230769233,0.98,1.0,0.9700000000000001,3.648059844970703,3.987250804901123,3.4606781005859375,3.496251344680786,0.0025,0.12368067540228367,0.21391837298870087,0.12368067554556407,0.21391837298870087,0,-0.001647194997461226,0.061207498777836655,104,14 28 48,0.009615384615384616,2.0,0.875,0.875,0.0,-0.057075477993259065
ieee9,303,431,0.9792307692307693,,,0.9700000000000001,3.6414825916290283,3.987250328063965,3.449862241744995,3.487335681915283,0.0025,0.10411151140355147,0.2625904083251953,0.10411151283635543,0.2625904083251953,0,0.0009220344184611279,0.055157630125575424,104,2 31 49,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.030876740669974916
ieee9,303,432,0.9753846153846156,,,0.9700000000000001,3.624051332473755,3.9872500896453857,3.4208719730377197,3.4640321731567383,0.0025,0.10176793514535977,0.2414064258337021,0.1017679339274764,0.2414064258337021,0,-0.00013548292918130755,0.05175580723861948,104,53 21 39,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.030135503038764
ieee9,303,433,0.983846153846154,,,0.9700000000000001,3.6233556270599365,3.987250804901123,3.4253129959106445,3.457502603530884,0.0025,0.12432872761900608,0.33382275700569153,0.12432873191741797,0.3338227868080139,0,-0.001568061561556533,0.05869672091150863,104,28 30 48,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.041574270536120124
ieee9,303,434,0.9876923076923079,,,0.9700000000000001,3.6295604705810547,3.9872524738311768,3.432206392288208,3.4692234992980957,0.0025,0.14589614535753542,0.25157827138900757,0.1458961467903394,0.25157827138900757,0,0.0007601875605849692,0.06551186816550758,104,50 39 48,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.03646301248898873
ieee9,303,435,0.9715384615384617,0.98,1.0,0.9700000000000001,3.6234569549560547,3.9872536659240723,3.4148030281066895,3.4683139324188232,0.0025,0.07244289136276795,0.16706494987010956,0.07244288921356201,0.16706494987010956,0,0.0018540060756584774,0.043185931753953626,104,17 36 48,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.004262696378506147
ieee9,303,436,0.9815384615384617,,,0.9700000000000001,3.6302692890167236,3.9872567653656006,3.4295995235443115,3.473952054977417,0.0025,0.11621819866391328,0.27014899253845215,0.11621820052655843,0.27014902234077454,0,-0.0022011627196871606,0.057876346632672125,104,39 21 53,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05965153586405974
ieee9,303,437,0.9800000000000002,,,0.9700000000000001,3.6190710067749023,3.9872589111328125,3.404550313949585,3.4654042720794678,0.0025,0.1100474693454229,0.2456810027360916,0.1100474693454229,0.24568098783493042,0,0.0011438717349217488,0.05567140913528023,104,4 30 48,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.0130640586408285
ieee9,303,438,0.9746153846153848,,,0.9700000000000001,3.634644031524658,3.9872589111328125,3.4319417476654053,3.484731435775757,0.0025,0.07862391251210983,0.2620442509651184,0.07862391129422647,0.2620442509651184,0,-0.0014433879629135705,0.045738187197922345,104,53 48 31,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.04307869019416662
ieee9,303,439,0.9746153846153849,,,0.9700000000000001,3.6523311138153076,3.9872593879699707,3.4593801498413086,3.5103533267974854,0.0025,0.08193017241473381,0.17363037168979645,0.08193017055208866,0.17363037168979645,0,0.0018157588380675476,0.0472932588429136,104,22 30 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-6.231465018712557e-05
ieee9,303,440,0.9807692307692311,0.98,1.0,0.9700000000000001,3.6587836742401123,3.98726224899292,3.4659323692321777,3.5231564044952393,0.0025,0.11023678451489943,0.2275121808052063,0.11023678390595776,0.2275121808052063,0,0.0005372032050777656,0.05472111320979628,104,42 9 39,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.037725317650116406
ieee9,303,441,0.9823076923076925,,,0.9700000000000001,3.6543872356414795,3.9872615337371826,3.4618730545043945,3.5140268802642822,0.0025,0.11311735334591223,0.2515064775943756,0.1131173513399867,0.2515064775943756,0,-0.0004376758633253093,0.05947080511406239,103,16 39 6,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.027020184681392632
ieee9,303,442,0.9800000000000002,,,0.9700000000000001,3.66593337059021,3.987262725830078,3.487032413482666,3.5235049724578857,0.0025,0.10648469727199811,0.19654040038585663,0.10648470042416683,0.19654040038585663,0,-0.001278249696882155,0.05544422616576787,104,39 53 52,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.04325983487069607
ieee9,303,443,0.9784615384615386,,,0.9700000000000001,3.6646838188171387,3.987262725830078,3.4938735961914062,3.5129153728485107,0.0025,0.09918758602669606,0.19046826660633087,0.09918758674309804,0.19046828150749207,0,0.0009008163111642576,0.05517216382575486,104,17 30 3,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.027955938703738727
ieee9,303,444,0.983846153846154,,,0.9700000000000001,3.666788339614868,3.987259864807129,3.48862624168396,3.5244786739349365,0.0025,0.11494129165433921,0.21159932017326355,0.1149412919409,0.21159932017326355,0,-0.002664599182585684,0.058784309413596095,103,4 30 9,0.019230769230769232,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.06931850743981507
ieee9,303,445,0.9769230769230771,0.98,1.0,0.9700000000000001,3.645583391189575,3.9872565269470215,3.4504446983337402,3.4990487098693848,0.0025,0.09448757982597901,0.26173651218414307,0.09448757910957703,0.26173651218414307,0,0.0032523324525055406,0.050513932966131506,103,47 30 45,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.005380314416610277
ieee9,303,446,0.9761538461538463,,,0.9700000000000001,3.6426494121551514,3.987255096435547,3.4469401836395264,3.4937520027160645,0.0025,0.09399447188927577,0.24364572763442993,0.0939944711728738,0.24364571273326874,0,-0.00021782662952318788,0.04893706579276326,104,46 29 17,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.023633296673114482
ieee9,303,447,0.9830769230769233,,,0.9700000000000001,3.654062509536743,3.987255096435547,3.4727048873901367,3.502227306365967,0.0025,0.10829914504518875,0.24757640063762665,0.10829914246614163,0.24757638573646545,0,-0.0028881079118806296,0.05778895175213641,104,19 48 30,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.059349687913289435
ieee9,303,448,0.9761538461538465,,,0.9700000000000001,3.6690149307250977,3.987252950668335,3.496547222137451,3.5232439041137695,0.0025,0.09397834861794344,0.19016124308109283,0.09397834747170027,0.19016122817993164,0,0.0035990899430963998,0.04903195293362976,104,48 28 30,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.006414203403087763
ieee9,303,449,0.9746153846153849,,,0.9700000000000001,3.65514874458313,3.9872512817382812,3.4722535610198975,3.50594162940979,0.0025,0.0808804351120041,0.2622193694114685,0.08088043547020508,0.2622193694114685,0,-0.0004285406119799098,0.048074170827173926,104,26 8 48,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.02867643363200701
ieee9,303,450,0.9707692307692309,0.98,1.0,0.9700000000000001,3.672562837600708,3.987250328063965,3.499577045440674,3.5308613777160645,0.0025,0.055791180939055406,0.20894522964954376,0.05579118204947848,0.20894524455070496,0,-0.00038061152190493885,0.03531103759542829,104,39 30 12,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03582690957073982
ieee9,303,451,0.9784615384615386,,,0.9700000000000001,3.6783783435821533,3.9872500896453857,3.5054032802581787,3.5424821376800537,0.0025,0.1050224038414084,0.2502715289592743,0.10502240283844563,0.2502715289592743,0,-0.00042463595813247736,0.0559278918762085,103,16 48 3,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.042836217066416375
ieee9,303,452,0.9753846153846156,,,0.9700000000000001,3.6602258682250977,3.9872524738311768,3.4757308959960938,3.517693042755127,0.0025,0.08415057732222173,0.17989018559455872,0.08415057631925894,0.17989017069339752,0,0.0006722540800602963,0.046468727210225484,104,33 21 53,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.01744173438503192
