update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
645,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06592273712158203,41280,2.7817161083221436,1.3835982084274292,0.002085205866023898,0.2524511516094208,0.11189594119787216,,,,,,,,,,,
646,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06597089767456055,41344,2.870807409286499,1.383997917175293,0.0021631773561239243,0.25190994143486023,0.11188569664955139,,,,,,,,,,,
647,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.06600165367126465,41408,2.7744297981262207,1.3834623098373413,0.0023062522523105145,0.25325271487236023,0.11191671341657639,,,,,,,,,,,
648,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.0659642219543457,41472,2.845449924468994,1.3838292360305786,0.002716628136113286,0.252236932516098,0.11195240169763565,,,,,,,,,,,
649,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.0659947395324707,41536,2.8054444789886475,1.383772850036621,0.0029771141707897186,0.2547171115875244,0.11195575445890427,,,,,,,,,,,
650,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.06607294082641602,41600,2.836026906967163,1.3837499618530273,0.0029603654984384775,0.2545728385448456,0.11193482577800751,0.17390624999999998,0.10921875,22,2.2722123033371084,0.171875,0.09375,0,0.00421875,1000.54671875,0,diagnostic_only
651,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06538248062133789,41664,2.8267829418182373,1.3838062286376953,0.003107265802100301,0.25630947947502136,0.11194020509719849,,,,,,,,,,,
652,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06603646278381348,41728,2.8141305446624756,1.3837841749191284,0.0032158938702195883,0.25689610838890076,0.11193947494029999,,,,,,,,,,,
653,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.0659189224243164,41792,2.8518004417419434,1.384200096130371,0.003120588371530175,0.2547408938407898,0.11191502958536148,,,,,,,,,,,
654,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06606292724609375,41856,2.7857799530029297,1.3837919235229492,0.002803511917591095,0.2559061050415039,0.11189728230237961,,,,,,,,,,,
655,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06599903106689453,41920,2.8387298583984375,1.383557677268982,0.0024865558370947838,0.2555745542049408,0.11190522462129593,,,,,,,,,,,
656,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06602764129638672,41984,2.877077102661133,1.3836060762405396,0.0024042294826358557,0.25431790947914124,0.111956886947155,,,,,,,,,,,
657,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06601905822753906,42048,2.8488643169403076,1.3831241130828857,0.0021285684779286385,0.25573062896728516,0.11194673925638199,,,,,,,,,,,
658,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.06595635414123535,42112,2.9100050926208496,1.3835269212722778,0.0019938915502279997,0.2524659037590027,0.11192255467176437,,,,,,,,,,,
659,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.0660390853881836,42176,2.9748616218566895,1.3837225437164307,0.0018569894600659609,0.25479695200920105,0.11189910024404526,,,,,,,,,,,
660,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06602644920349121,42240,2.9278671741485596,1.383860468864441,0.0016958900960162282,0.2545681893825531,0.11186859756708145,,,,,,,,,,,
661,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06603097915649414,42304,2.792973279953003,1.3833063840866089,0.001816446310840547,0.2558467388153076,0.11189666390419006,,,,,,,,,,,
662,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.0660398006439209,42368,2.8675928115844727,1.3836764097213745,0.0016285284655168653,0.253732830286026,0.11195061355829239,,,,,,,,,,,
663,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06594109535217285,42432,2.808115243911743,1.3828293085098267,0.0016028243117034435,0.2558874189853668,0.11197073012590408,,,,,,,,,,,
664,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.06597399711608887,42496,2.8662984371185303,1.3837659358978271,0.0014951456105336547,0.2521131634712219,0.11195457726716995,,,,,,,,,,,
665,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06602954864501953,42560,2.8111674785614014,1.383438229560852,0.0012849174672737718,0.2534618377685547,0.11190958321094513,,,,,,,,,,,
666,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.06604337692260742,42624,2.802027463912964,1.3837717771530151,0.0011052723275497556,0.25308799743652344,0.11187147349119186,,,,,,,,,,,
667,0.1640625,0.1640625,MoE-sBOED,0.06609439849853516,42688,2.719081163406372,1.3830804824829102,0.0011361564975231886,0.256426066160202,0.11184718459844589,,,,,,,,,,,
668,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.06595206260681152,42752,2.9381422996520996,1.3845462799072266,0.0011099305702373385,0.25143545866012573,0.11186644434928894,,,,,,,,,,,
669,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06591391563415527,42816,2.891960620880127,1.3841150999069214,0.0013295251410454512,0.2517075538635254,0.11186650395393372,,,,,,,,,,,
670,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.06614279747009277,42880,2.843414306640625,1.3838800191879272,0.0014288360252976418,0.25298061966896057,0.11184380203485489,,,,,,,,,,,
671,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.06601309776306152,42944,2.8754703998565674,1.383972406387329,0.0013978754868730903,0.25328895449638367,0.11183761805295944,,,,,,,,,,,
672,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.06602168083190918,43008,2.9071195125579834,1.3844351768493652,0.0014094514772295952,0.25424501299858093,0.11185426265001297,,,,,,,,,,,
673,0.1860937625169754,0.1860937625169754,MoE-sBOED,0.06599903106689453,43072,2.8263862133026123,1.384220004081726,0.0014745694352313876,0.25465503334999084,0.11185934394598007,,,,,,,,,,,
674,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06603288650512695,43136,2.8891372680664062,1.3845199346542358,0.0014055026695132256,0.255400151014328,0.11182856559753418,,,,,,,,,,,
675,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.0659935474395752,43200,2.955643892288208,1.3848885297775269,0.0014190843794494867,0.2554972171783447,0.11177947372198105,0.17625,0.08890625000000002,18,1.8154272032693934,0.140625,0.0546875,0,0.0023437500000000003,1000.13578125,0,diagnostic_only
676,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06538653373718262,43264,3.0079450607299805,1.385177493095398,0.001484437147155404,0.2553536891937256,0.1117306649684906,,,,,,,,,,,
677,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06653928756713867,43328,2.9425761699676514,1.3851062059402466,0.0015434902161359787,0.2538592219352722,0.11168758571147919,,,,,,,,,,,
678,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06611514091491699,43392,3.0465195178985596,1.3853037357330322,0.001797615783289075,0.252824991941452,0.11164470762014389,,,,,,,,,,,
679,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.06598877906799316,43456,3.1045138835906982,1.3854351043701172,0.0021325896959751844,0.2549792230129242,0.11158382892608643,,,,,,,,,,,
680,0.17906248569488525,0.17906248569488525,MoE-sBOED,0.06603193283081055,43520,3.0921244621276855,1.3855117559432983,0.002033970318734646,0.25450968742370605,0.11152185499668121,,,,,,,,,,,
681,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06589388847351074,43584,3.024533748626709,1.3855551481246948,0.002011185511946678,0.25355491042137146,0.11145420372486115,,,,,,,,,,,
682,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.06593847274780273,43648,3.0524396896362305,1.3856371641159058,0.0018780706450343132,0.25295591354370117,0.1113922968506813,,,,,,,,,,,
683,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06607770919799805,43712,3.078312873840332,1.3856468200683594,0.002040658611804247,0.25472888350486755,0.11134448647499084,,,,,,,,,,,
684,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06607985496520996,43776,3.0633656978607178,1.3856226205825806,0.0018516278360038996,0.2550942003726959,0.11132999509572983,,,,,,,,,,,
685,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06598091125488281,43840,2.9563701152801514,1.3856170177459717,0.0018103019101545215,0.2527628242969513,0.11135463416576385,,,,,,,,,,,
686,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.06607222557067871,43904,2.9470021724700928,1.385691523551941,0.001794536947272718,0.25355586409568787,0.1113819032907486,,,,,,,,,,,
687,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06595277786254883,43968,2.925487518310547,1.385619878768921,0.001962329028174281,0.2547679841518402,0.11139925569295883,,,,,,,,,,,
688,0.1926562637090683,0.1926562637090683,MoE-sBOED,0.06612586975097656,44032,2.987168073654175,1.3855904340744019,0.0020740691106766462,0.2535323202610016,0.11142097413539886,,,,,,,,,,,
689,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06594181060791016,44096,2.9854393005371094,1.3855066299438477,0.0019830847159028053,0.25368431210517883,0.11142607778310776,,,,,,,,,,,
690,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.0660104751586914,44160,2.9747047424316406,1.385466456413269,0.0017666869098320603,0.25332140922546387,0.11142567545175552,,,,,,,,,,,
691,0.1875,0.1875,MoE-sBOED,0.06606173515319824,44224,2.9614334106445312,1.385480523109436,0.0019230046309530735,0.25398632884025574,0.11143060028553009,,,,,,,,,,,
692,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.06593823432922363,44288,2.9243760108947754,1.3853267431259155,0.0021952837705612183,0.2557336986064911,0.11147109419107437,,,,,,,,,,,
693,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06594371795654297,44352,2.885646104812622,1.385132908821106,0.0027543699834495783,0.25795671343803406,0.11155778169631958,,,,,,,,,,,
694,0.1640625,0.1640625,MoE-sBOED,0.06606388092041016,44416,2.8867127895355225,1.3853002786636353,0.002943363506346941,0.25621479749679565,0.11162594705820084,,,,,,,,,,,
695,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06598997116088867,44480,2.939120054244995,1.3853473663330078,0.003004159778356552,0.25359469652175903,0.11164375394582748,,,,,,,,,,,
696,0.18656250834465027,0.1928125023841858,MoE-sBOED,0.06600046157836914,44544,2.978771448135376,1.3854907751083374,0.0029568916652351618,0.2549649178981781,0.11163754761219025,,,,,,,,,,,
697,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06596207618713379,44608,2.8902089595794678,1.3854845762252808,0.0026747132651507854,0.2542641758918762,0.1116570308804512,,,,,,,,,,,
698,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06604671478271484,44672,2.8407375812530518,1.385594367980957,0.0024841006379574537,0.2534196078777313,0.1117011159658432,,,,,,,,,,,
699,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.0660555362701416,44736,2.8261725902557373,1.3854666948318481,0.002185146789997816,0.25225046277046204,0.11170835793018341,,,,,,,,,,,
700,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06604743003845215,44800,2.832231044769287,1.385596513748169,0.0018576373113319278,0.25232216715812683,0.11168734729290009,0.182578125,0.07257812500000002,18,2.510827226416298,0.140625,0.015625,1,0.00046875,0.07257812500000002,0,diagnostic_only
701,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06536507606506348,44864,2.8575496673583984,1.3855375051498413,0.0017185534816235304,0.25597691535949707,0.11164740473031998,,,,,,,,,,,
702,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.0659632682800293,44928,2.848036527633667,1.385549783706665,0.0014289020327851176,0.25689035654067993,0.11158635467290878,,,,,,,,,,,
703,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06590843200683594,44992,2.8239667415618896,1.385540246963501,0.0011095623485744,0.2576058506965637,0.11153139173984528,,,,,,,,,,,
704,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.06592607498168945,45056,2.8083083629608154,1.3854280710220337,0.0009167087846435606,0.25799843668937683,0.11149647831916809,,,,,,,,,,,
705,0.17578125,0.17578125,MoE-sBOED,0.06603860855102539,45120,2.9245338439941406,1.385339617729187,0.0008375170873478055,0.26044782996177673,0.11145500093698502,,,,,,,,,,,
706,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06602621078491211,45184,2.9700927734375,1.3853780031204224,0.0008193592657335103,0.2614557445049286,0.11137561500072479,,,,,,,,,,,
707,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06604123115539551,45248,3.009481430053711,1.385505199432373,0.0007177975494414568,0.2603495121002197,0.11129005253314972,,,,,,,,,,,
708,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06599926948547363,45312,2.900163173675537,1.385623812675476,0.0007156903739087284,0.2581319510936737,0.11124034970998764,,,,,,,,,,,
709,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06606626510620117,45376,2.89979887008667,1.3856738805770874,0.0006689003203064203,0.2564806640148163,0.1112523302435875,,,,,,,,,,,
710,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.06594634056091309,45440,2.9843437671661377,1.385750412940979,0.0006222681840881705,0.25602954626083374,0.11126206815242767,,,,,,,,,,,
711,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06599664688110352,45504,2.977508544921875,1.3857660293579102,0.000598112412262708,0.2552655339241028,0.1112176924943924,,,,,,,,,,,
712,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.0659942626953125,45568,2.941614866256714,1.3857192993164062,0.000539789441972971,0.25420981645584106,0.11118987202644348,,,,,,,,,,,
713,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.06603074073791504,45632,2.91292142868042,1.3857234716415405,0.0005312094581313431,0.25377097725868225,0.1111607477068901,,,,,,,,,,,
714,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06601572036743164,45696,2.827422857284546,1.3857282400131226,0.0005409059813246131,0.25314852595329285,0.11111165583133698,,,,,,,,,,,
715,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06595110893249512,45760,2.929213285446167,1.3857591152191162,0.0005634068511426449,0.2540281414985657,0.11108005791902542,,,,,,,,,,,
716,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.0660405158996582,45824,2.88468599319458,1.3857550621032715,0.0006010500947013497,0.2540193200111389,0.11104561388492584,,,,,,,,,,,
717,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06601309776306152,45888,2.8487186431884766,1.38579261302948,0.0005352504667825997,0.2523980140686035,0.11102761328220367,,,,,,,,,,,
718,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.06598973274230957,45952,2.85666823387146,1.3858245611190796,0.0005141992587596178,0.2529538571834564,0.11102373898029327,,,,,,,,,,,
719,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06595182418823242,46016,2.8740108013153076,1.385817527770996,0.000562146189622581,0.25374507904052734,0.11102719604969025,,,,,,,,,,,
720,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06599211692810059,46080,2.867262363433838,1.3858208656311035,0.0006891679367981851,0.2539089322090149,0.11105819046497345,,,,,,,,,,,
721,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.06599617004394531,46144,2.8813817501068115,1.385794997215271,0.0008398147765547037,0.25195083022117615,0.11106517910957336,,,,,,,,,,,
722,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06604290008544922,46208,2.8777639865875244,1.3858020305633545,0.0008236828143708408,0.25408264994621277,0.1110316812992096,,,,,,,,,,,
723,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06595587730407715,46272,2.900076389312744,1.3857694864273071,0.0009020386496558785,0.2553480267524719,0.1109999492764473,,,,,,,,,,,
724,0.1771874874830246,0.1771874874830246,MoE-sBOED,0.06596899032592773,46336,2.8409979343414307,1.3857191801071167,0.001129069598391652,0.25464877486228943,0.11096782982349396,,,,,,,,,,,
725,0.1875,0.1875,MoE-sBOED,0.06598114967346191,46400,2.9102513790130615,1.3857330083847046,0.0012006943579763174,0.2538335919380188,0.11094706505537033,0.18093749999999997,0.08578125,18,2.559047829800213,0.140625,0.046875,1,0.0016406250000000002,0.08578125,0,diagnostic_only
726,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06545186042785645,46464,2.878333806991577,1.3858091831207275,0.001156612066552043,0.2533707320690155,0.11095155775547028,,,,,,,,,,,
727,0.15515625476837158,0.15515625476837158,MoE-sBOED,0.06605958938598633,46528,2.850801467895508,1.3858562707901,0.001024142256937921,0.2527620792388916,0.11095544695854187,,,,,,,,,,,
728,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06603622436523438,46592,2.7845919132232666,1.3859004974365234,0.0010685479501262307,0.2524384558200836,0.11095903813838959,,,,,,,,,,,
729,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06607246398925781,46656,2.8130252361297607,1.3859421014785767,0.0010056928731501102,0.25188252329826355,0.11092448979616165,,,,,,,,,,,
730,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.06599712371826172,46720,2.8049895763397217,1.385981559753418,0.0012440726859495044,0.25111016631126404,0.11089909076690674,,,,,,,,,,,
731,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06605100631713867,46784,2.870181083679199,1.3860441446304321,0.001240229932591319,0.25070565938949585,0.11088576912879944,,,,,,,,,,,
732,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.06609201431274414,46848,2.8727405071258545,1.3860180377960205,0.001403392874635756,0.2508336007595062,0.11085953563451767,,,,,,,,,,,
733,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.06600475311279297,46912,2.869410276412964,1.3859996795654297,0.0013121896190568805,0.2521927058696747,0.11084631830453873,,,,,,,,,,,
734,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.06593871116638184,46976,2.933384656906128,1.3860154151916504,0.0013463025679811835,0.253616064786911,0.11083690822124481,,,,,,,,,,,
735,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06601428985595703,47040,2.973048210144043,1.3859971761703491,0.0013773678801953793,0.25318095088005066,0.11083115637302399,,,,,,,,,,,
736,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.06602764129638672,47104,2.9453206062316895,1.3859516382217407,0.0013418615562841296,0.2527320086956024,0.11085345596075058,,,,,,,,,,,
737,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06615757942199707,47168,3.017610549926758,1.3859740495681763,0.0012511271052062511,0.25304216146469116,0.11089970171451569,,,,,,,,,,,
738,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06603121757507324,47232,2.9813876152038574,1.3858532905578613,0.0013899983605369925,0.25597360730171204,0.11097055673599243,,,,,,,,,,,
739,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.06597685813903809,47296,2.855229139328003,1.3856163024902344,0.0016582519747316837,0.2604880630970001,0.1110309287905693,,,,,,,,,,,
