update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
691,0.1875,0.1875,RL-sBOED,0.04566454887390137,44224,3.011542558670044,,,,,,,,,,
692,0.19500000774860382,0.19500000774860382,RL-sBOED,0.04557394981384277,44288,2.950302839279175,,,,,,,,,,
693,0.17531248927116394,0.17531248927116394,RL-sBOED,0.04554939270019531,44352,2.9636361598968506,,,,,,,,,,
694,0.16453126072883606,0.16453126072883606,RL-sBOED,0.045387983322143555,44416,2.926603317260742,,,,,,,,,,
695,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04571866989135742,44480,3.0480008125305176,,,,,,,,,,
696,0.19171875715255737,0.19171875715255737,RL-sBOED,0.04568600654602051,44544,3.0342397689819336,,,,,,,,,,
697,0.18000000715255737,0.18000000715255737,RL-sBOED,0.045604705810546875,44608,2.931926727294922,,,,,,,,,,
698,0.16968750953674316,0.16968750953674316,RL-sBOED,0.045555830001831055,44672,2.8343923091888428,,,,,,,,,,
699,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04558610916137695,44736,2.841388463973999,,,,,,,,,,
700,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04569053649902344,44800,2.7431933879852295,0.183046875,0.087890625,16,2.416362443183169,0.125,0.046875,1,0.0016406250000000002,0.087890625,0
701,0.1823437511920929,0.1823437511920929,RL-sBOED,0.045696258544921875,44864,2.7065608501434326,,,,,,,,,,
702,0.16875001788139343,0.16875001788139343,RL-sBOED,0.04561448097229004,44928,2.7690839767456055,,,,,,,,,,
703,0.16828125715255737,0.16828125715255737,RL-sBOED,0.0454254150390625,44992,2.7337048053741455,,,,,,,,,,
704,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04564976692199707,45056,2.6755502223968506,,,,,,,,,,
705,0.17578125,0.17578125,RL-sBOED,0.0456697940826416,45120,2.772446393966675,,,,,,,,,,
706,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04548525810241699,45184,2.8083317279815674,,,,,,,,,,
707,0.17624999582767487,0.17624999582767487,RL-sBOED,0.04568314552307129,45248,2.982292413711548,,,,,,,,,,
708,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04563426971435547,45312,2.8314197063446045,,,,,,,,,,
709,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04559063911437988,45376,2.8000354766845703,,,,,,,,,,
710,0.1860937476158142,0.1860937476158142,RL-sBOED,0.045604705810546875,45440,2.9413645267486572,,,,,,,,,,
711,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04596972465515137,45504,2.9357166290283203,,,,,,,,,,
712,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04537177085876465,45568,2.9481399059295654,,,,,,,,,,
713,0.18656250834465027,0.18656250834465027,RL-sBOED,0.045598745346069336,45632,2.8865134716033936,,,,,,,,,,
714,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04557204246520996,45696,2.8303890228271484,,,,,,,,,,
715,0.17812499403953552,0.17812499403953552,RL-sBOED,0.045644283294677734,45760,2.9491827487945557,,,,,,,,,,
716,0.17812499403953552,0.17812499403953552,RL-sBOED,0.045555830001831055,45824,2.9206104278564453,,,,,,,,,,
717,0.17484374344348907,0.17484374344348907,RL-sBOED,0.045682430267333984,45888,2.9244730472564697,,,,,,,,,,
718,0.19078125059604645,0.19078125059604645,RL-sBOED,0.04553937911987305,45952,2.858302116394043,,,,,,,,,,
719,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04574179649353027,46016,2.851022720336914,,,,,,,,,,
720,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04557490348815918,46080,2.85398530960083,,,,,,,,,,
721,0.16499999165534973,0.16499999165534973,RL-sBOED,0.04573988914489746,46144,2.8749403953552246,,,,,,,,,,
722,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04571104049682617,46208,2.8360984325408936,,,,,,,,,,
723,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04561471939086914,46272,2.9124367237091064,,,,,,,,,,
724,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04578900337219238,46336,2.8608882427215576,,,,,,,,,,
725,0.1837499886751175,0.1837499886751175,RL-sBOED,0.04543328285217285,46400,2.9173200130462646,0.175078125,0.091640625,26,2.515029685169752,0.203125,0.0703125,0,0.002578125,1000.294765625,0
726,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04555654525756836,46464,2.9059643745422363,,,,,,,,,,
727,0.15843749046325684,0.15843749046325684,RL-sBOED,0.04558897018432617,46528,2.9338109493255615,,,,,,,,,,
728,0.17156249284744263,0.17156249284744263,RL-sBOED,0.045540809631347656,46592,2.8115150928497314,,,,,,,,,,
729,0.16874998807907104,0.16874998807907104,RL-sBOED,0.04577350616455078,46656,2.7509772777557373,,,,,,,,,,
730,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04552412033081055,46720,2.7646501064300537,,,,,,,,,,
731,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04555463790893555,46784,2.869877815246582,,,,,,,,,,
732,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04573941230773926,46848,2.813321113586426,,,,,,,,,,
733,0.1875,0.1875,RL-sBOED,0.045560359954833984,46912,2.8122236728668213,,,,,,,,,,
734,0.1560937464237213,0.1560937464237213,RL-sBOED,0.045629262924194336,46976,2.816490888595581,,,,,,,,,,
735,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04564189910888672,47040,2.9275081157684326,,,,,,,,,,
736,0.19500000774860382,0.19500000774860382,RL-sBOED,0.04563760757446289,47104,2.746149778366089,,,,,,,,,,
737,0.1823437511920929,0.1823437511920929,RL-sBOED,0.045853376388549805,47168,2.8690624237060547,,,,,,,,,,
738,0.17156249284744263,0.17156249284744263,RL-sBOED,0.045461177825927734,47232,2.7793385982513428,,,,,,,,,,
739,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04569387435913086,47296,2.723522186279297,,,,,,,,,,
740,0.17906250059604645,0.17906250059604645,RL-sBOED,0.045540571212768555,47360,2.6390881538391113,,,,,,,,,,
741,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04561734199523926,47424,2.703742742538452,,,,,,,,,,
742,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04570960998535156,47488,2.8153576850891113,,,,,,,,,,
743,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04559135437011719,47552,2.934614658355713,,,,,,,,,,
744,0.16500000655651093,0.16500000655651093,RL-sBOED,0.045613765716552734,47616,2.9814250469207764,,,,,,,,,,
745,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04550504684448242,47680,2.9456279277801514,,,,,,,,,,
746,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04558396339416504,47744,2.9103000164031982,,,,,,,,,,
747,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04566144943237305,47808,2.816586971282959,,,,,,,,,,
748,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04552316665649414,47872,2.9411370754241943,,,,,,,,,,
749,0.17296874523162842,0.17296874523162842,RL-sBOED,0.045450448989868164,47936,2.8915395736694336,,,,,,,,,,
750,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04562020301818848,48000,2.9196910858154297,0.18117187499999998,0.079765625,15,2.108308897630988,0.1171875,0.03125,1,0.0011718750000000002,0.079765625,0
751,0.16453126072883606,0.16453126072883606,RL-sBOED,0.0456087589263916,48064,2.9210336208343506,,,,,,,,,,
752,0.18703125417232513,0.18703125417232513,RL-sBOED,0.04554152488708496,48128,2.8692286014556885,,,,,,,,,,
753,0.18703123927116394,0.18703123927116394,RL-sBOED,0.0456085205078125,48192,2.8770015239715576,,,,,,,,,,
754,0.16218748688697815,0.16218748688697815,RL-sBOED,0.045565128326416016,48256,2.870798349380493,,,,,,,,,,
755,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045583486557006836,48320,2.825080633163452,,,,,,,,,,
756,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04561614990234375,48384,2.8530938625335693,,,,,,,,,,
757,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04563617706298828,48448,2.8952605724334717,,,,,,,,,,
758,0.17484375834465027,0.17484375834465027,RL-sBOED,0.0456390380859375,48512,2.836254119873047,,,,,,,,,,
759,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04566454887390137,48576,2.849133253097534,,,,,,,,,,
760,0.17531248927116394,0.17531248927116394,RL-sBOED,0.04556560516357422,48640,2.8041017055511475,,,,,,,,,,
761,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04562568664550781,48704,2.888235569000244,,,,,,,,,,
762,0.17015625536441803,0.17015625536441803,RL-sBOED,0.045484304428100586,48768,2.9691097736358643,,,,,,,,,,
763,0.19031250476837158,0.19031250476837158,RL-sBOED,0.045621633529663086,48832,2.919684886932373,,,,,,,,,,
764,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04559946060180664,48896,2.9365766048431396,,,,,,,,,,
765,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04565143585205078,48960,2.9070677757263184,,,,,,,,,,
766,0.16968749463558197,0.16968749463558197,RL-sBOED,0.045502424240112305,49024,2.9731016159057617,,,,,,,,,,
767,0.18656249344348907,0.18656249344348907,RL-sBOED,0.04684901237487793,49088,2.828608989715576,,,,,,,,,,
768,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04564952850341797,49152,2.8549323081970215,,,,,,,,,,
769,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04550647735595703,49216,2.840749502182007,,,,,,,,,,
770,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04553985595703125,49280,2.786491870880127,,,,,,,,,,
771,0.18046873807907104,0.18046873807907104,RL-sBOED,0.04548764228820801,49344,2.7674529552459717,,,,,,,,,,
772,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04547119140625,49408,2.799964189529419,,,,,,,,,,
773,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04554128646850586,49472,2.8380677700042725,,,,,,,,,,
774,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04566454887390137,49536,2.744321584701538,,,,,,,,,,
775,0.16874998807907104,0.16874998807907104,RL-sBOED,0.04552054405212402,49600,2.776480197906494,0.18117187499999998,0.07117187500000002,54,3.7030792970655937,0.421875,0.015625,1,0.0004687500000000002,0.07117187500000002,1
776,0.15984374284744263,0.16609373688697815,RL-sBOED,0.04556441307067871,49664,2.769170045852661,,,,,,,,,,
777,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04545783996582031,49728,2.681382894515991,,,,,,,,,,
778,0.18796874582767487,0.18796874582767487,RL-sBOED,0.04571127891540527,49792,2.7613346576690674,,,,,,,,,,
779,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04564023017883301,49856,2.729137420654297,,,,,,,,,,
780,0.1846875101327896,0.1846875101327896,RL-sBOED,0.04572415351867676,49920,2.8605616092681885,,,,,,,,,,
781,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04554033279418945,49984,2.8154239654541016,,,,,,,,,,
782,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04567837715148926,50048,2.886892795562744,,,,,,,,,,
783,0.17109374701976776,0.17109374701976776,RL-sBOED,0.04552340507507324,50112,2.844745635986328,,,,,,,,,,
784,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04580235481262207,50176,2.9325435161590576,,,,,,,,,,
785,0.1875,0.1875,RL-sBOED,0.04560375213623047,50240,2.950575113296509,,,,,,,,,,
786,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04549050331115723,50304,2.849825620651245,,,,,,,,,,
787,0.17250001430511475,0.17250001430511475,RL-sBOED,0.0457608699798584,50368,2.839668035507202,,,,,,,,,,
788,0.17765626311302185,0.17765626311302185,RL-sBOED,0.045503854751586914,50432,2.9033493995666504,,,,,,,,,,
789,0.19359375536441803,0.19359375536441803,RL-sBOED,0.04557967185974121,50496,2.922412157058716,,,,,,,,,,
790,0.16640625894069672,0.16640625894069672,RL-sBOED,0.04558515548706055,50560,2.835430860519409,,,,,,,,,,
791,0.1912499964237213,0.1912499964237213,RL-sBOED,0.045636892318725586,50624,2.9065370559692383,,,,,,,,,,
792,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04550004005432129,50688,2.90674090385437,,,,,,,,,,
793,0.18468749523162842,0.18468749523162842,RL-sBOED,0.045625925064086914,50752,2.9321484565734863,,,,,,,,,,
794,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04561328887939453,50816,2.8041651248931885,,,,,,,,,,
795,0.18515625596046448,0.18515625596046448,RL-sBOED,0.0453639030456543,50880,2.7332494258880615,,,,,,,,,,
796,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04589343070983887,50944,2.878995895385742,,,,,,,,,,
797,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04547524452209473,51008,2.9462430477142334,,,,,,,,,,
798,0.18468749523162842,0.18468749523162842,RL-sBOED,0.045714616775512695,51072,2.883052349090576,,,,,,,,,,
799,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04566478729248047,51136,2.801609516143799,,,,,,,,,,
800,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04561305046081543,51200,2.8803751468658447,0.181640625,0.07164062500000001,48,3.4318794567870397,0.375,0.015625,1,0.0004687500000000002,0.07164062500000001,1
801,0.17015625536441803,0.17015625536441803,RL-sBOED,0.045574188232421875,51264,2.805948257446289,,,,,,,,,,
802,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04572486877441406,51328,2.8426082134246826,,,,,,,,,,
803,0.17531248927116394,0.17531248927116394,RL-sBOED,0.04555988311767578,51392,2.843266010284424,,,,,,,,,,
804,0.1560937464237213,0.1560937464237213,RL-sBOED,0.04552435874938965,51456,2.786323308944702,,,,,,,,,,
805,0.19593751430511475,0.19593751430511475,RL-sBOED,0.04576706886291504,51520,2.93214750289917,,,,,,,,,,
806,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04542684555053711,51584,2.7685177326202393,,,,,,,,,,
807,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04550600051879883,51648,2.7138123512268066,,,,,,,,,,
808,0.17390623688697815,0.17390623688697815,RL-sBOED,0.045595407485961914,51712,2.779677629470825,,,,,,,,,,
809,0.16218751668930054,0.16218751668930054,RL-sBOED,0.04560565948486328,51776,2.7791731357574463,,,,,,,,,,
810,0.18796876072883606,0.18796876072883606,RL-sBOED,0.04556703567504883,51840,2.8700222969055176,,,,,,,,,,
811,0.19078125059604645,0.19078125059604645,RL-sBOED,0.045659542083740234,51904,2.778775691986084,,,,,,,,,,
812,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04561924934387207,51968,2.82820725440979,,,,,,,,,,
813,0.1875,0.1875,RL-sBOED,0.04558396339416504,52032,2.832751989364624,,,,,,,,,,
814,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04548835754394531,52096,2.8868441581726074,,,,,,,,,,
815,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04564929008483887,52160,2.9201972484588623,,,,,,,,,,
816,0.1692187488079071,0.1692187488079071,RL-sBOED,0.0453946590423584,52224,2.908381700515747,,,,,,,,,,
817,0.16828124225139618,0.16828124225139618,RL-sBOED,0.04549574851989746,52288,2.9185359477996826,,,,,,,,,,
818,0.18328125774860382,0.18328125774860382,RL-sBOED,0.045545339584350586,52352,2.994405508041382,,,,,,,,,,
819,0.1720312386751175,0.1720312386751175,RL-sBOED,0.04550814628601074,52416,2.9665117263793945,,,,,,,,,,
820,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04555058479309082,52480,2.9185123443603516,,,,,,,,,,
821,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04563260078430176,52544,2.9166505336761475,,,,,,,,,,
822,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04544329643249512,52608,2.8821558952331543,,,,,,,,,,
823,0.1823437511920929,0.1823437511920929,RL-sBOED,0.045571327209472656,52672,2.8999898433685303,,,,,,,,,,
824,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04542374610900879,52736,2.809325933456421,,,,,,,,,,
825,0.15656249225139618,0.15656249225139618,RL-sBOED,0.04553389549255371,52800,2.8522212505340576,0.18328125,0.07328125,55,3.5958949490252325,0.4296875,0.015625,1,0.00046875,0.07328125,1
826,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04576253890991211,52864,2.83270525932312,,,,,,,,,,
827,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04533743858337402,52928,2.9127092361450195,,,,,,,,,,
828,0.17578125,0.17578125,RL-sBOED,0.04551506042480469,52992,2.836229085922241,,,,,,,,,,
829,0.19078123569488525,0.19078123569488525,RL-sBOED,0.04551267623901367,53056,2.862184524536133,,,,,,,,,,
830,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04549670219421387,53120,2.9019389152526855,,,,,,,,,,
831,0.17906250059604645,0.17906250059604645,RL-sBOED,0.045604705810546875,53184,2.8020265102386475,,,,,,,,,,
832,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04554271697998047,53248,2.8189010620117188,,,,,,,,,,
833,0.16453126072883606,0.16453126072883606,RL-sBOED,0.045589447021484375,53312,2.7865097522735596,,,,,,,,,,
834,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04548835754394531,53376,2.8133046627044678,,,,,,,,,,
835,0.18187499046325684,0.18187499046325684,RL-sBOED,0.045641422271728516,53440,2.8154375553131104,,,,,,,,,,
836,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04549670219421387,53504,2.779411792755127,,,,,,,,,,
837,0.18000000715255737,0.18000000715255737,RL-sBOED,0.045554161071777344,53568,2.8871827125549316,,,,,,,,,,
838,0.17578125,0.17578125,RL-sBOED,0.04546999931335449,53632,2.8139889240264893,,,,,,,,,,
839,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04560112953186035,53696,2.8825724124908447,,,,,,,,,,
840,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04549741744995117,53760,2.9746644496917725,,,,,,,,,,
841,0.1795312464237213,0.1795312464237213,RL-sBOED,0.045616865158081055,53824,2.9243197441101074,,,,,,,,,,
842,0.17249998450279236,0.17249998450279236,RL-sBOED,0.04550647735595703,53888,2.9070732593536377,,,,,,,,,,
843,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04545783996582031,53952,2.9110164642333984,,,,,,,,,,
844,0.16593749821186066,0.16593749821186066,RL-sBOED,0.045699357986450195,54016,2.8761982917785645,,,,,,,,,,
845,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04543185234069824,54080,2.8939807415008545,,,,,,,,,,
846,0.16499999165534973,0.16499999165534973,RL-sBOED,0.045615434646606445,54144,2.843212366104126,,,,,,,,,,
847,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04545855522155762,54208,2.8864974975585938,,,,,,,,,,
848,0.1860937476158142,0.1860937476158142,RL-sBOED,0.045645952224731445,54272,2.9007701873779297,,,,,,,,,,
849,0.16218751668930054,0.16218751668930054,RL-sBOED,0.0456089973449707,54336,2.9040114879608154,,,,,,,,,,
850,0.17484375834465027,0.17484375834465027,RL-sBOED,0.045552968978881836,54400,2.9134066104888916,0.17625000000000002,0.069375,26,2.724328387921149,0.203125,0.0234375,1,0.0007031250000000002,0.069375,0
851,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04568362236022949,54464,2.9586617946624756,,,,,,,,,,
852,0.17625001072883606,0.17625001072883606,RL-sBOED,0.045542001724243164,54528,2.9105679988861084,,,,,,,,,,
853,0.17249998450279236,0.17249998450279236,RL-sBOED,0.0455937385559082,54592,2.9227116107940674,,,,,,,,,,
854,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045476675033569336,54656,2.843449592590332,,,,,,,,,,
855,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04555773735046387,54720,2.7746388912200928,,,,,,,,,,
856,0.19031250476837158,0.19031250476837158,RL-sBOED,0.0457000732421875,54784,2.8242671489715576,,,,,,,,,,
857,0.15281251072883606,0.15281251072883606,RL-sBOED,0.04564094543457031,54848,2.8244435787200928,,,,,,,,,,
858,0.16500000655651093,0.16500000655651093,RL-sBOED,0.04561901092529297,54912,2.797062397003174,,,,,,,,,,
859,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045647382736206055,54976,2.8800320625305176,,,,,,,,,,
860,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04549217224121094,55040,2.8116281032562256,,,,,,,,,,
861,0.1720312386751175,0.1720312386751175,RL-sBOED,0.04545402526855469,55104,2.864037275314331,,,,,,,,,,
862,0.16640625894069672,0.16640625894069672,RL-sBOED,0.045495033264160156,55168,2.866351842880249,,,,,,,,,,
863,0.18328125774860382,0.18328125774860382,RL-sBOED,0.04577350616455078,55232,2.9067540168762207,,,,,,,,,,
864,0.18562501668930054,0.18562501668930054,RL-sBOED,0.04549050331115723,55296,2.8540806770324707,,,,,,,,,,
865,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045626163482666016,55360,2.8411929607391357,,,,,,,,,,
866,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04560732841491699,55424,2.823601484298706,,,,,,,,,,
867,0.1654687523841858,0.1654687523841858,RL-sBOED,0.045542240142822266,55488,2.8807737827301025,,,,,,,,,,
868,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04561281204223633,55552,2.8247973918914795,,,,,,,,,,
869,0.18937501311302185,0.18937501311302185,RL-sBOED,0.045581817626953125,55616,2.8612194061279297,,,,,,,,,,
870,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04553532600402832,55680,2.862719774246216,,,,,,,,,,
871,0.17578125,0.17578125,RL-sBOED,0.0455775260925293,55744,2.898746967315674,,,,,,,,,,
872,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04543423652648926,55808,2.840646505355835,,,,,,,,,,
873,0.17812499403953552,0.17812499403953552,RL-sBOED,0.045558929443359375,55872,2.8293728828430176,,,,,,,,,,
874,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04553055763244629,55936,2.771427869796753,,,,,,,,,,
875,0.18515625596046448,0.18515625596046448,RL-sBOED,0.045487165451049805,56000,2.774188280105591,0.18,0.07312500000000001,38,3.225395657616216,0.296875,0.0234375,1,0.0007031250000000002,0.07312500000000001,1
876,0.16640625894069672,0.16640625894069672,RL-sBOED,0.045601844787597656,56064,2.77005934715271,,,,,,,,,,
877,0.17906250059604645,0.17906250059604645,RL-sBOED,0.0455172061920166,56128,2.7503702640533447,,,,,,,,,,
878,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04547858238220215,56192,2.776118040084839,,,,,,,,,,
879,0.17578125,0.17578125,RL-sBOED,0.0456395149230957,56256,2.749284505844116,,,,,,,,,,
880,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04557442665100098,56320,2.608556032180786,,,,,,,,,,
881,0.1875,0.1875,RL-sBOED,0.0456235408782959,56384,2.6918866634368896,,,,,,,,,,
882,0.1640625,0.1640625,RL-sBOED,0.04562520980834961,56448,2.68304181098938,,,,,,,,,,
883,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04555702209472656,56512,2.7079453468322754,,,,,,,,,,
884,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04582357406616211,56576,2.7689685821533203,,,,,,,,,,
885,0.17906251549720764,0.17906251549720764,RL-sBOED,0.04568219184875488,56640,2.8080618381500244,,,,,,,,,,
886,0.18187502026557922,0.18187502026557922,RL-sBOED,0.04553556442260742,56704,2.8488657474517822,,,,,,,,,,
887,0.17578125,0.17578125,RL-sBOED,0.04551839828491211,56768,2.804783582687378,,,,,,,,,,
888,0.17859375476837158,0.17859375476837158,RL-sBOED,0.045465946197509766,56832,2.8177993297576904,,,,,,,,,,
889,0.18984374403953552,0.18984374403953552,RL-sBOED,0.045546531677246094,56896,2.8727405071258545,,,,,,,,,,
890,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04551100730895996,56960,2.8534765243530273,,,,,,,,,,
891,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04554414749145508,57024,2.948998212814331,,,,,,,,,,
892,0.18046873807907104,0.18046873807907104,RL-sBOED,0.045444488525390625,57088,2.9717233180999756,,,,,,,,,,
893,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04551219940185547,57152,2.964049816131592,,,,,,,,,,
894,0.18187500536441803,0.18187500536441803,RL-sBOED,0.045540809631347656,57216,2.9599320888519287,,,,,,,,,,
895,0.18796874582767487,0.18796874582767487,RL-sBOED,0.045545339584350586,57280,2.8776066303253174,,,,,,,,,,
896,0.16640625894069672,0.16640625894069672,RL-sBOED,0.04543733596801758,57344,2.9320943355560303,,,,,,,,,,
897,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04571104049682617,57408,2.923569440841675,,,,,,,,,,
898,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04550337791442871,57472,2.9838387966156006,,,,,,,,,,
899,0.18656250834465027,0.18656250834465027,RL-sBOED,0.045540571212768555,57536,2.9714717864990234,,,,,,,,,,
900,0.17249998450279236,0.17249998450279236,RL-sBOED,0.045664310455322266,57600,2.982473134994507,0.1809375,0.07953125000000001,32,2.813833744208111,0.25,0.03125,1,0.0011718750000000002,0.07953125000000001,1
901,0.18140625953674316,0.18140625953674316,RL-sBOED,0.045569419860839844,57664,2.9378795623779297,,,,,,,,,,
902,0.18328124284744263,0.18328124284744263,RL-sBOED,0.0455477237701416,57728,2.9464735984802246,,,,,,,,,,
903,0.18562500178813934,0.18562500178813934,RL-sBOED,0.045575857162475586,57792,2.942941904067993,,,,,,,,,,
904,0.16359375417232513,0.16359375417232513,RL-sBOED,0.04562211036682129,57856,2.8648669719696045,,,,,,,,,,
905,0.16734376549720764,0.16734376549720764,RL-sBOED,0.04575681686401367,57920,2.818852186203003,,,,,,,,,,
906,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045649051666259766,57984,2.8285863399505615,,,,,,,,,,
907,0.16874998807907104,0.16874998807907104,RL-sBOED,0.04594898223876953,58048,2.899585723876953,,,,,,,,,,
908,0.18843749165534973,0.18843749165534973,RL-sBOED,0.04567837715148926,58112,2.949819564819336,,,,,,,,,,
909,0.19500000774860382,0.19500000774860382,RL-sBOED,0.04571270942687988,58176,2.9728612899780273,,,,,,,,,,
910,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04578256607055664,58240,2.9762935638427734,,,,,,,,,,
911,0.17859375476837158,0.17859375476837158,RL-sBOED,0.045641183853149414,58304,3.022541046142578,,,,,,,,,,
912,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04555201530456543,58368,2.9798924922943115,,,,,,,,,,
913,0.18328125774860382,0.18328125774860382,RL-sBOED,0.0455319881439209,58432,2.9139034748077393,,,,,,,,,,
914,0.16500000655651093,0.16500000655651093,RL-sBOED,0.04568839073181152,58496,2.9304323196411133,,,,,,,,,,
915,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04552769660949707,58560,2.9127633571624756,,,,,,,,,,
916,0.18328125774860382,0.18328125774860382,RL-sBOED,0.04560542106628418,58624,2.811957597732544,,,,,,,,,,
917,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04563784599304199,58688,2.8413619995117188,,,,,,,,,,
918,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04554152488708496,58752,2.895031213760376,,,,,,,,,,
919,0.20999999344348907,0.20999999344348907,RL-sBOED,0.045499563217163086,58816,2.9153265953063965,,,,,,,,,,
920,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04555034637451172,58880,2.8747663497924805,,,,,,,,,,
