update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
688,0.16734375059604645,0.16734375059604645,RL-sBOED,0.027128934860229492,44032,1.5180270671844482,,,,,,,,,,
689,0.17765626311302185,0.17765626311302185,RL-sBOED,0.027381420135498047,44096,1.5933339595794678,,,,,,,,,,
690,0.17296874523162842,0.17296874523162842,RL-sBOED,0.02713298797607422,44160,1.6629178524017334,,,,,,,,,,
691,0.1457812488079071,0.1457812488079071,RL-sBOED,0.027074337005615234,44224,1.6362769603729248,,,,,,,,,,
692,0.16640624403953552,0.16640624403953552,RL-sBOED,0.0270235538482666,44288,1.692498803138733,,,,,,,,,,
693,0.17156249284744263,0.17156249284744263,RL-sBOED,0.027010679244995117,44352,1.6311885118484497,,,,,,,,,,
694,0.17812499403953552,0.17812499403953552,RL-sBOED,0.027128219604492188,44416,1.603776454925537,,,,,,,,,,
695,0.16968750953674316,0.16968750953674316,RL-sBOED,0.02702951431274414,44480,1.7115488052368164,,,,,,,,,,
696,0.16874998807907104,0.16874998807907104,RL-sBOED,0.027033567428588867,44544,1.8600366115570068,,,,,,,,,,
697,0.18703123927116394,0.18703123927116394,RL-sBOED,0.027187824249267578,44608,1.9711830615997314,,,,,,,,,,
698,0.17859375476837158,0.17859375476837158,RL-sBOED,0.027069807052612305,44672,1.8946566581726074,,,,,,,,,,
699,0.19687500596046448,0.19687500596046448,RL-sBOED,0.02708601951599121,44736,1.8510007858276367,,,,,,,,,,
700,0.18796876072883606,0.18796876072883606,RL-sBOED,0.02708888053894043,44800,1.8187134265899658,0.17671875,0.0753125,3,0.35604530642563464,0.0234375,0.03125,1,0.001171875,0.0753125,0
701,0.17859375476837158,0.17859375476837158,RL-sBOED,0.027313232421875,44864,1.8423964977264404,,,,,,,,,,
702,0.1654687523841858,0.1654687523841858,RL-sBOED,0.027160167694091797,44928,1.8271028995513916,,,,,,,,,,
703,0.1837500035762787,0.1837500035762787,RL-sBOED,0.027170181274414062,44992,1.6709315776824951,,,,,,,,,,
704,0.17484375834465027,0.17484375834465027,RL-sBOED,0.026909589767456055,45056,1.7221455574035645,,,,,,,,,,
705,0.1678124964237213,0.1678124964237213,RL-sBOED,0.026957273483276367,45120,1.6947863101959229,,,,,,,,,,
706,0.15703125298023224,0.15703125298023224,RL-sBOED,0.027072429656982422,45184,1.6884042024612427,,,,,,,,,,
707,0.1809374988079071,0.1809374988079071,RL-sBOED,0.027185678482055664,45248,1.777336597442627,,,,,,,,,,
708,0.17531250417232513,0.17531250417232513,RL-sBOED,0.027115821838378906,45312,1.7730302810668945,,,,,,,,,,
709,0.1795312464237213,0.1795312464237213,RL-sBOED,0.027176380157470703,45376,1.6677913665771484,,,,,,,,,,
710,0.16453126072883606,0.16453126072883606,RL-sBOED,0.027071475982666016,45440,1.8043091297149658,,,,,,,,,,
711,0.16499999165534973,0.16499999165534973,RL-sBOED,0.02707648277282715,45504,1.7226381301879883,,,,,,,,,,
712,0.18562498688697815,0.18562498688697815,RL-sBOED,0.02695775032043457,45568,1.7804698944091797,,,,,,,,,,
713,0.19499999284744263,0.19499999284744263,RL-sBOED,0.02711343765258789,45632,1.8056780099868774,,,,,,,,,,
714,0.18328124284744263,0.18328124284744263,RL-sBOED,0.027199268341064453,45696,1.8922268152236938,,,,,,,,,,
715,0.17765624821186066,0.17765624821186066,RL-sBOED,0.027223587036132812,45760,1.8745503425598145,,,,,,,,,,
716,0.17015625536441803,0.17015625536441803,RL-sBOED,0.027209758758544922,45824,1.9149588346481323,,,,,,,,,,
717,0.18421874940395355,0.18421874940395355,RL-sBOED,0.02718067169189453,45888,2.0195810794830322,,,,,,,,,,
718,0.17484375834465027,0.17484375834465027,RL-sBOED,0.027347087860107422,45952,1.9642980098724365,,,,,,,,,,
719,0.1771875023841858,0.1771875023841858,RL-sBOED,0.027258634567260742,46016,1.8730370998382568,,,,,,,,,,
720,0.19359377026557922,0.19359377026557922,RL-sBOED,0.027157306671142578,46080,1.6709678173065186,,,,,,,,,,
721,0.1706250011920929,0.1706250011920929,RL-sBOED,0.02704167366027832,46144,1.6862781047821045,,,,,,,,,,
722,0.18703125417232513,0.18703125417232513,RL-sBOED,0.02731919288635254,46208,1.6392990350723267,,,,,,,,,,
723,0.1912499964237213,0.1912499964237213,RL-sBOED,0.027186155319213867,46272,1.8284471035003662,,,,,,,,,,
724,0.1823437511920929,0.1823437511920929,RL-sBOED,0.02707529067993164,46336,1.8205058574676514,,,,,,,,,,
725,0.17859375476837158,0.17859375476837158,RL-sBOED,0.027202844619750977,46400,1.8434722423553467,0.183515625,0.08601562500000001,5,0.8908670414023144,0.0390625,0.0234375,1,0.001640625,0.08601562500000001,0
726,0.16124999523162842,0.16124999523162842,RL-sBOED,0.027330398559570312,46464,1.8237171173095703,,,,,,,,,,
727,0.18046875298023224,0.18046875298023224,RL-sBOED,0.027033329010009766,46528,1.9184470176696777,,,,,,,,,,
728,0.18843749165534973,0.18843749165534973,RL-sBOED,0.02982783317565918,46592,1.78224515914917,,,,,,,,,,
729,0.1809374988079071,0.1809374988079071,RL-sBOED,0.02703714370727539,46656,1.811589002609253,,,,,,,,,,
730,0.1720312535762787,0.1720312535762787,RL-sBOED,0.027285337448120117,46720,1.834077000617981,,,,,,,,,,
731,0.16968749463558197,0.16968749463558197,RL-sBOED,0.027108192443847656,46784,1.8507916927337646,,,,,,,,,,
732,0.1809374988079071,0.1809374988079071,RL-sBOED,0.027340412139892578,46848,1.8998572826385498,,,,,,,,,,
733,0.17250001430511475,0.17250001430511475,RL-sBOED,0.026932477951049805,46912,1.9334551095962524,,,,,,,,,,
734,0.1912499964237213,0.1912499964237213,RL-sBOED,0.027007102966308594,46976,1.8553006649017334,,,,,,,,,,
735,0.17484374344348907,0.17484374344348907,RL-sBOED,0.027079105377197266,47040,1.7293744087219238,,,,,,,,,,
736,0.1795312464237213,0.1795312464237213,RL-sBOED,0.027286052703857422,47104,1.5518460273742676,,,,,,,,,,
737,0.1771875023841858,0.1771875023841858,RL-sBOED,0.02699422836303711,47168,1.5190305709838867,,,,,,,,,,
738,0.1720312535762787,0.1720312535762787,RL-sBOED,0.027050256729125977,47232,1.3797802925109863,,,,,,,,,,
739,0.16078124940395355,0.16078124940395355,RL-sBOED,0.02710437774658203,47296,1.216402292251587,,,,,,,,,,
740,0.16968750953674316,0.16968750953674316,RL-sBOED,0.027047395706176758,47360,1.2830922603607178,,,,,,,,,,
741,0.17859375476837158,0.17859375476837158,RL-sBOED,0.027008056640625,47424,1.3849085569381714,,,,,,,,,,
742,0.18000000715255737,0.18000000715255737,RL-sBOED,0.02699112892150879,47488,1.5351412296295166,,,,,,,,,,
743,0.15703125298023224,0.15703125298023224,RL-sBOED,0.027060985565185547,47552,1.4904699325561523,,,,,,,,,,
744,0.15328124165534973,0.15328124165534973,RL-sBOED,0.02694106101989746,47616,1.515765905380249,,,,,,,,,,
745,0.18937499821186066,0.18937499821186066,RL-sBOED,0.026953458786010742,47680,1.7024223804473877,,,,,,,,,,
746,0.17296874523162842,0.17296874523162842,RL-sBOED,0.027264833450317383,47744,1.6446832418441772,,,,,,,,,,
747,0.19218748807907104,0.19218748807907104,RL-sBOED,0.02724933624267578,47808,1.6602779626846313,,,,,,,,,,
748,0.17015625536441803,0.17015625536441803,RL-sBOED,0.027251005172729492,47872,1.6865208148956299,,,,,,,,,,
749,0.1692187488079071,0.1692187488079071,RL-sBOED,0.027186870574951172,47936,1.5858416557312012,,,,,,,,,,
750,0.17531250417232513,0.17531250417232513,RL-sBOED,0.02713918685913086,48000,1.6398663520812988,0.18210937500000002,0.115078125,3,0.8670297213331908,0.0234375,0.046875,1,0.0044531250000000005,0.115078125,0
751,0.17812499403953552,0.17812499403953552,RL-sBOED,0.027144193649291992,48064,1.583492636680603,,,,,,,,,,
752,0.1875,0.1875,RL-sBOED,0.02704000473022461,48128,1.5600125789642334,,,,,,,,,,
753,0.17859375476837158,0.17859375476837158,RL-sBOED,0.026976823806762695,48192,1.5815727710723877,,,,,,,,,,
754,0.1743749976158142,0.1743749976158142,RL-sBOED,0.027060747146606445,48256,1.7113969326019287,,,,,,,,,,
755,0.18562500178813934,0.18562500178813934,RL-sBOED,0.027018308639526367,48320,1.8184081315994263,,,,,,,,,,
756,0.16453124582767487,0.16453124582767487,RL-sBOED,0.02729964256286621,48384,1.81388258934021,,,,,,,,,,
757,0.17296874523162842,0.17296874523162842,RL-sBOED,0.027170896530151367,48448,1.7034912109375,,,,,,,,,,
758,0.18468749523162842,0.18468749523162842,RL-sBOED,0.027077436447143555,48512,1.7516306638717651,,,,,,,,,,
759,0.17390626668930054,0.17390626668930054,RL-sBOED,0.027202367782592773,48576,1.7340176105499268,,,,,,,,,,
760,0.18562500178813934,0.18562500178813934,RL-sBOED,0.02696537971496582,48640,1.7959942817687988,,,,,,,,,,
761,0.1809374988079071,0.1809374988079071,RL-sBOED,0.027087926864624023,48704,1.605828046798706,,,,,,,,,,
762,0.1795312464237213,0.1795312464237213,RL-sBOED,0.02694416046142578,48768,1.6855580806732178,,,,,,,,,,
763,0.18187499046325684,0.18187499046325684,RL-sBOED,0.02701854705810547,48832,1.6828038692474365,,,,,,,,,,
764,0.17906250059604645,0.17906250059604645,RL-sBOED,0.027061939239501953,48896,1.6110174655914307,,,,,,,,,,
765,0.16968749463558197,0.16968749463558197,RL-sBOED,0.027016639709472656,48960,1.612380862236023,,,,,,,,,,
766,0.19312500953674316,0.19312500953674316,RL-sBOED,0.027090787887573242,49024,1.6830530166625977,,,,,,,,,,
767,0.18046873807907104,0.18046873807907104,RL-sBOED,0.027188777923583984,49088,1.578254222869873,,,,,,,,,,
768,0.16640624403953552,0.16640624403953552,RL-sBOED,0.02717733383178711,49152,1.5724732875823975,,,,,,,,,,
769,0.17531250417232513,0.17531250417232513,RL-sBOED,0.027050256729125977,49216,1.5497958660125732,,,,,,,,,,
770,0.18562498688697815,0.18562498688697815,RL-sBOED,0.02725982666015625,49280,1.6489598751068115,,,,,,,,,,
771,0.1860937476158142,0.1860937476158142,RL-sBOED,0.027335643768310547,49344,1.5770491361618042,,,,,,,,,,
772,0.1654687523841858,0.1654687523841858,RL-sBOED,0.027098655700683594,49408,1.5763092041015625,,,,,,,,,,
773,0.18515625596046448,0.18515625596046448,RL-sBOED,0.02707958221435547,49472,1.728126883506775,,,,,,,,,,
774,0.18421873450279236,0.18421873450279236,RL-sBOED,0.0271148681640625,49536,1.9128215312957764,,,,,,,,,,
775,0.18468749523162842,0.18468749523162842,RL-sBOED,0.027048110961914062,49600,1.9656057357788086,0.18515625,0.06890625,2,0.48257756517701206,0.015625,0.0,1,0.0,0.06890625,0
776,0.18281251192092896,0.18281251192092896,RL-sBOED,0.02730536460876465,49664,1.9153966903686523,,,,,,,,,,
777,0.18328125774860382,0.18328125774860382,RL-sBOED,0.02709031105041504,49728,1.9481984376907349,,,,,,,,,,
778,0.18187500536441803,0.18187500536441803,RL-sBOED,0.027316570281982422,49792,1.9685032367706299,,,,,,,,,,
779,0.18281249701976776,0.18281249701976776,RL-sBOED,0.02738022804260254,49856,1.8010170459747314,,,,,,,,,,
780,0.16453126072883606,0.16453126072883606,RL-sBOED,0.027245044708251953,49920,1.7113436460494995,,,,,,,,,,
781,0.17390625178813934,0.17390625178813934,RL-sBOED,0.027103900909423828,49984,1.7567113637924194,,,,,,,,,,
782,0.18281251192092896,0.18281251192092896,RL-sBOED,0.027002811431884766,50048,1.8704521656036377,,,,,,,,,,
783,0.17343750596046448,0.17343750596046448,RL-sBOED,0.02715277671813965,50112,1.6482245922088623,,,,,,,,,,
784,0.16312500834465027,0.17875000834465027,RL-sBOED,0.027252674102783203,50176,1.6374444961547852,,,,,,,,,,
785,0.1720312535762787,0.1720312535762787,RL-sBOED,0.02711033821105957,50240,1.5008893013000488,,,,,,,,,,
786,0.17531250417232513,0.17531250417232513,RL-sBOED,0.027008771896362305,50304,1.486910343170166,,,,,,,,,,
787,0.1795312464237213,0.1795312464237213,RL-sBOED,0.027050018310546875,50368,1.5177671909332275,,,,,,,,,,
788,0.17343750596046448,0.17343750596046448,RL-sBOED,0.027213573455810547,50432,1.5073902606964111,,,,,,,,,,
789,0.15234375,0.15234375,RL-sBOED,0.02744436264038086,50496,1.3908538818359375,,,,,,,,,,
790,0.16078123450279236,0.16078123450279236,RL-sBOED,0.02698230743408203,50560,1.4666547775268555,,,,,,,,,,
791,0.17484375834465027,0.1951562613248825,RL-sBOED,0.027248859405517578,50624,1.5061148405075073,,,,,,,,,,
792,0.18046875298023224,0.18046875298023224,RL-sBOED,0.02700638771057129,50688,1.369683027267456,,,,,,,,,,
793,0.15515625476837158,0.15515625476837158,RL-sBOED,0.027013778686523438,50752,1.5139641761779785,,,,,,,,,,
794,0.18328124284744263,0.18328124284744263,RL-sBOED,0.02724456787109375,50816,1.4778857231140137,,,,,,,,,,
795,0.18468749523162842,0.18468749523162842,RL-sBOED,0.027101755142211914,50880,1.41939377784729,,,,,,,,,,
796,0.17249999940395355,0.17249999940395355,RL-sBOED,0.02706122398376465,50944,1.509637713432312,,,,,,,,,,
797,0.16828124225139618,0.16828124225139618,RL-sBOED,0.027154207229614258,51008,1.6151338815689087,,,,,,,,,,
798,0.16734375059604645,0.16734375059604645,RL-sBOED,0.02689814567565918,51072,1.4741045236587524,,,,,,,,,,
799,0.18140625953674316,0.18140625953674316,RL-sBOED,0.027040481567382812,51136,1.4845919609069824,,,,,,,,,,
800,0.1837500035762787,0.1837500035762787,RL-sBOED,0.027178287506103516,51200,1.5418379306793213,0.18421875,0.09765625,5,0.9105100348975785,0.0390625,0.0390625,1,0.0025781249999999997,0.09765625,0
801,0.1729687601327896,0.1729687601327896,RL-sBOED,0.02732372283935547,51264,1.5181503295898438,,,,,,,,,,
802,0.1860937625169754,0.1860937625169754,RL-sBOED,0.026955127716064453,51328,1.5582503080368042,,,,,,,,,,
803,0.17249999940395355,0.17249999940395355,RL-sBOED,0.027059555053710938,51392,1.6392617225646973,,,,,,,,,,
804,0.15796875953674316,0.15796875953674316,RL-sBOED,0.027053356170654297,51456,1.5732817649841309,,,,,,,,,,
805,0.1654687523841858,0.1654687523841858,RL-sBOED,0.02706170082092285,51520,1.5122196674346924,,,,,,,,,,
806,0.18515625596046448,0.18515625596046448,RL-sBOED,0.026994943618774414,51584,1.6865079402923584,,,,,,,,,,
807,0.17671874165534973,0.17671874165534973,RL-sBOED,0.027045726776123047,51648,1.6620028018951416,,,,,,,,,,
808,0.17671874165534973,0.17671874165534973,RL-sBOED,0.027302026748657227,51712,1.6240649223327637,,,,,,,,,,
809,0.1823437511920929,0.1823437511920929,RL-sBOED,0.027285099029541016,51776,1.5387089252471924,,,,,,,,,,
810,0.19828125834465027,0.19828125834465027,RL-sBOED,0.02704620361328125,51840,1.6221586465835571,,,,,,,,,,
811,0.1654687523841858,0.1654687523841858,RL-sBOED,0.02711629867553711,51904,1.6230669021606445,,,,,,,,,,
812,0.17343750596046448,0.17343750596046448,RL-sBOED,0.027117490768432617,51968,1.6266260147094727,,,,,,,,,,
813,0.1706250011920929,0.1706250011920929,RL-sBOED,0.027140140533447266,52032,1.8097069263458252,,,,,,,,,,
814,0.19031250476837158,0.19031250476837158,RL-sBOED,0.027317285537719727,52096,1.8556632995605469,,,,,,,,,,
815,0.17671875655651093,0.17671875655651093,RL-sBOED,0.027167081832885742,52160,1.9097342491149902,,,,,,,,,,
816,0.16875000298023224,0.16875000298023224,RL-sBOED,0.027270078659057617,52224,1.667436122894287,,,,,,,,,,
817,0.17015624046325684,0.17015624046325684,RL-sBOED,0.02718043327331543,52288,1.671372413635254,,,,,,,,,,
818,0.1875,0.1875,RL-sBOED,0.027137041091918945,52352,1.7793372869491577,,,,,,,,,,
819,0.17906250059604645,0.17906250059604645,RL-sBOED,0.02703714370727539,52416,1.7141072750091553,,,,,,,,,,
820,0.1720312535762787,0.1720312535762787,RL-sBOED,0.02705097198486328,52480,1.7325453758239746,,,,,,,,,,
821,0.1860937476158142,0.1860937476158142,RL-sBOED,0.026987075805664062,52544,1.8337233066558838,,,,,,,,,,
822,0.17390625178813934,0.17390625178813934,RL-sBOED,0.027269363403320312,52608,1.7877728939056396,,,,,,,,,,
823,0.18984374403953552,0.18984374403953552,RL-sBOED,0.027127742767333984,52672,1.7610244750976562,,,,,,,,,,
824,0.1720312535762787,0.1720312535762787,RL-sBOED,0.02707195281982422,52736,1.803057074546814,,,,,,,,,,
825,0.15468750894069672,0.15468750894069672,RL-sBOED,0.026993513107299805,52800,1.7771767377853394,0.19125,0.12109375,3,0.896195391116251,0.0234375,0.0625,0,0.003984375,1000.24609375,0
826,0.17906251549720764,0.17906251549720764,RL-sBOED,0.02732086181640625,52864,1.8151564598083496,,,,,,,,,,
827,0.1678124964237213,0.1678124964237213,RL-sBOED,0.02725362777709961,52928,1.7419356107711792,,,,,,,,,,
828,0.16828125715255737,0.16828125715255737,RL-sBOED,0.027149200439453125,52992,1.7690201997756958,,,,,,,,,,
829,0.2029687464237213,0.2029687464237213,RL-sBOED,0.027029752731323242,53056,1.8343546390533447,,,,,,,,,,
830,0.18000000715255737,0.18000000715255737,RL-sBOED,0.02697920799255371,53120,1.9529496431350708,,,,,,,,,,
831,0.16499999165534973,0.16499999165534973,RL-sBOED,0.02700519561767578,53184,1.942169189453125,,,,,,,,,,
832,0.19031250476837158,0.19031250476837158,RL-sBOED,0.026998281478881836,53248,1.9648151397705078,,,,,,,,,,
833,0.17015625536441803,0.17015625536441803,RL-sBOED,0.027094364166259766,53312,2.027088165283203,,,,,,,,,,
834,0.19593751430511475,0.19593751430511475,RL-sBOED,0.027022838592529297,53376,2.0174360275268555,,,,,,,,,,
835,0.18187500536441803,0.18187500536441803,RL-sBOED,0.02751469612121582,53440,1.9839056730270386,,,,,,,,,,
836,0.18703123927116394,0.18703123927116394,RL-sBOED,0.027205467224121094,53504,2.0443716049194336,,,,,,,,,,
837,0.1654687523841858,0.1654687523841858,RL-sBOED,0.027071237564086914,53568,2.080414295196533,,,,,,,,,,
838,0.18703123927116394,0.18703123927116394,RL-sBOED,0.030465126037597656,53632,2.027209997177124,,,,,,,,,,
839,0.17531250417232513,0.17531250417232513,RL-sBOED,0.02709794044494629,53696,2.0154199600219727,,,,,,,,,,
840,0.16968749463558197,0.16968749463558197,RL-sBOED,0.027056455612182617,53760,2.005686044692993,,,,,,,,,,
841,0.17249999940395355,0.17249999940395355,RL-sBOED,0.02727055549621582,53824,2.0260932445526123,,,,,,,,,,
842,0.17765626311302185,0.17765626311302185,RL-sBOED,0.027196407318115234,53888,2.038853883743286,,,,,,,,,,
843,0.1692187488079071,0.1692187488079071,RL-sBOED,0.027124404907226562,53952,1.9700372219085693,,,,,,,,,,
844,0.18656249344348907,0.18656249344348907,RL-sBOED,0.02707386016845703,54016,1.9654760360717773,,,,,,,,,,
845,0.18140625953674316,0.18140625953674316,RL-sBOED,0.026993513107299805,54080,1.8762962818145752,,,,,,,,,,
846,0.1654687523841858,0.1654687523841858,RL-sBOED,0.027221202850341797,54144,1.8990243673324585,,,,,,,,,,
847,0.18000000715255737,0.18000000715255737,RL-sBOED,0.027033090591430664,54208,1.7791882753372192,,,,,,,,,,
848,0.17390625178813934,0.17390625178813934,RL-sBOED,0.027153730392456055,54272,1.7845518589019775,,,,,,,,,,
849,0.18796874582767487,0.18796874582767487,RL-sBOED,0.027210235595703125,54336,1.8772393465042114,,,,,,,,,,
850,0.18421876430511475,0.18421876430511475,RL-sBOED,0.02712082862854004,54400,1.8202111721038818,0.18609375,0.09953125000000002,4,0.9960502588517463,0.03125,0.0390625,1,0.0025781249999999997,0.09953125000000002,0
851,0.17859375476837158,0.17859375476837158,RL-sBOED,0.027286052703857422,54464,1.827775001525879,,,,,,,,,,
852,0.18187499046325684,0.18187499046325684,RL-sBOED,0.027035951614379883,54528,1.7861459255218506,,,,,,,,,,
853,0.19171874225139618,0.19171874225139618,RL-sBOED,0.0270082950592041,54592,1.8760204315185547,,,,,,,,,,
854,0.18140624463558197,0.18140624463558197,RL-sBOED,0.02707839012145996,54656,1.8575791120529175,,,,,,,,,,
855,0.16312500834465027,0.16312500834465027,RL-sBOED,0.027179241180419922,54720,1.7468374967575073,,,,,,,,,,
856,0.17906250059604645,0.17906250059604645,RL-sBOED,0.02720952033996582,54784,1.8557868003845215,,,,,,,,,,
857,0.16499999165534973,0.16499999165534973,RL-sBOED,0.02716660499572754,54848,1.8335556983947754,,,,,,,,,,
858,0.17859375476837158,0.17859375476837158,RL-sBOED,0.027049541473388672,54912,1.9912447929382324,,,,,,,,,,
859,0.1795312464237213,0.1795312464237213,RL-sBOED,0.027170181274414062,54976,1.9516017436981201,,,,,,,,,,
860,0.18515624105930328,0.18515624105930328,RL-sBOED,0.026999473571777344,55040,2.1020007133483887,,,,,,,,,,
861,0.1889062523841858,0.1889062523841858,RL-sBOED,0.027064800262451172,55104,2.118847370147705,,,,,,,,,,
862,0.18843749165534973,0.18843749165534973,RL-sBOED,0.027116060256958008,55168,2.1231436729431152,,,,,,,,,,
863,0.1954687535762787,0.1954687535762787,RL-sBOED,0.027152538299560547,55232,2.0796403884887695,,,,,,,,,,
864,0.18281251192092896,0.18281251192092896,RL-sBOED,0.027321577072143555,55296,2.030349016189575,,,,,,,,,,
865,0.17812500894069672,0.17812500894069672,RL-sBOED,0.02723217010498047,55360,1.9488458633422852,,,,,,,,,,
866,0.19499999284744263,0.19499999284744263,RL-sBOED,0.02706623077392578,55424,1.8803433179855347,,,,,,,,,,
867,0.1795312464237213,0.1795312464237213,RL-sBOED,0.02726125717163086,55488,1.8750128746032715,,,,,,,,,,
868,0.1912499964237213,0.1912499964237213,RL-sBOED,0.02734375,55552,1.816891074180603,,,,,,,,,,
869,0.18515625596046448,0.18515625596046448,RL-sBOED,0.0270540714263916,55616,1.678100347518921,,,,,,,,,,
870,0.17906251549720764,0.17906251549720764,RL-sBOED,0.027025699615478516,55680,1.623917579650879,,,,,,,,,,
871,0.17109376192092896,0.17109376192092896,RL-sBOED,0.027342557907104492,55744,1.7804293632507324,,,,,,,,,,
872,0.17906250059604645,0.17906250059604645,RL-sBOED,0.027013778686523438,55808,1.8112962245941162,,,,,,,,,,
873,0.16687500476837158,0.16687500476837158,RL-sBOED,0.027137041091918945,55872,1.845160722732544,,,,,,,,,,
874,0.18937499821186066,0.18937499821186066,RL-sBOED,0.027070045471191406,55936,1.7824784517288208,,,,,,,,,,
875,0.18562500178813934,0.18562500178813934,RL-sBOED,0.027091503143310547,56000,1.7224761247634888,0.180234375,0.092890625,3,0.5539415544260087,0.0234375,0.03125,1,0.002578125,0.092890625,0
876,0.18421873450279236,0.18421873450279236,RL-sBOED,0.027239322662353516,56064,1.8510240316390991,,,,,,,,,,
877,0.1706250011920929,0.1706250011920929,RL-sBOED,0.027323007583618164,56128,1.7740446329116821,,,,,,,,,,
878,0.17015625536441803,0.17015625536441803,RL-sBOED,0.027161598205566406,56192,1.8440220355987549,,,,,,,,,,
879,0.18281249701976776,0.18281249701976776,RL-sBOED,0.02724623680114746,56256,1.8015763759613037,,,,,,,,,,
880,0.18328125774860382,0.18328125774860382,RL-sBOED,0.02723217010498047,56320,1.931105613708496,,,,,,,,,,
881,0.17015625536441803,0.17015625536441803,RL-sBOED,0.02730250358581543,56384,1.8685691356658936,,,,,,,,,,
882,0.1823437511920929,0.1823437511920929,RL-sBOED,0.02732372283935547,56448,1.8144525289535522,,,,,,,,,,
883,0.1612500101327896,0.1612500101327896,RL-sBOED,0.027309894561767578,56512,1.8772435188293457,,,,,,,,,,
884,0.1809374988079071,0.1809374988079071,RL-sBOED,0.027071714401245117,56576,1.8944518566131592,,,,,,,,,,
885,0.17015624046325684,0.17015624046325684,RL-sBOED,0.027245044708251953,56640,1.8893139362335205,,,,,,,,,,
886,0.17671877145767212,0.17671877145767212,RL-sBOED,0.0270841121673584,56704,1.7790840864181519,,,,,,,,,,
887,0.18656250834465027,0.18656250834465027,RL-sBOED,0.02715301513671875,56768,1.8893322944641113,,,,,,,,,,
888,0.1926562488079071,0.1926562488079071,RL-sBOED,0.02712106704711914,56832,1.7965612411499023,,,,,,,,,,
889,0.17812499403953552,0.17812499403953552,RL-sBOED,0.02708292007446289,56896,1.7676633596420288,,,,,,,,,,
890,0.16734375059604645,0.16734375059604645,RL-sBOED,0.027250051498413086,56960,1.8469915390014648,,,,,,,,,,
891,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0270998477935791,57024,1.8769657611846924,,,,,,,,,,
892,0.16171875596046448,0.16171875596046448,RL-sBOED,0.02720189094543457,57088,1.801016092300415,,,,,,,,,,
893,0.17625001072883606,0.17625001072883606,RL-sBOED,0.02711033821105957,57152,1.8766870498657227,,,,,,,,,,
894,0.17109376192092896,0.17109376192092896,RL-sBOED,0.027141571044921875,57216,1.8253419399261475,,,,,,,,,,
895,0.1678124964237213,0.1678124964237213,RL-sBOED,0.027441978454589844,57280,1.8300423622131348,,,,,,,,,,
896,0.15843749046325684,0.15843749046325684,RL-sBOED,0.027104854583740234,57344,1.7990102767944336,,,,,,,,,,
897,0.19078125059604645,0.19078125059604645,RL-sBOED,0.027132511138916016,57408,1.8204460144042969,,,,,,,,,,
898,0.15703125298023224,0.15703125298023224,RL-sBOED,0.027141809463500977,57472,1.7247790098190308,,,,,,,,,,
899,0.18187499046325684,0.18187499046325684,RL-sBOED,0.02712869644165039,57536,1.7587789297103882,,,,,,,,,,
900,0.16828125715255737,0.16828125715255737,RL-sBOED,0.027153730392456055,57600,1.6846147775650024,0.18257812499999998,0.066328125,3,1.0416375261226865,0.0234375,0.0,1,0.0,0.066328125,0
901,0.17999999225139618,0.17999999225139618,RL-sBOED,0.02747654914855957,57664,1.707194447517395,,,,,,,,,,
902,0.16124999523162842,0.16124999523162842,RL-sBOED,0.02735590934753418,57728,1.7192957401275635,,,,,,,,,,
903,0.18515625596046448,0.18515625596046448,RL-sBOED,0.027445077896118164,57792,1.679373025894165,,,,,,,,,,
904,0.1926562488079071,0.1926562488079071,RL-sBOED,0.027036666870117188,57856,1.67853844165802,,,,,,,,,,
905,0.18281251192092896,0.18281251192092896,RL-sBOED,0.02714705467224121,57920,1.857867956161499,,,,,,,,,,
906,0.18328124284744263,0.18328124284744263,RL-sBOED,0.027081966400146484,57984,1.7889289855957031,,,,,,,,,,
907,0.16968750953674316,0.16968750953674316,RL-sBOED,0.027051687240600586,58048,1.7266260385513306,,,,,,,,,,
908,0.1706250011920929,0.1706250011920929,RL-sBOED,0.027159452438354492,58112,1.7829256057739258,,,,,,,,,,
909,0.17390623688697815,0.17390623688697815,RL-sBOED,0.027131080627441406,58176,1.662527084350586,,,,,,,,,,
910,0.17718751728534698,0.17718751728534698,RL-sBOED,0.02706313133239746,58240,1.668529987335205,,,,,,,,,,
911,0.17484375834465027,0.17484375834465027,RL-sBOED,0.027150392532348633,58304,1.7796156406402588,,,,,,,,,,
912,0.17109376192092896,0.17109376192092896,RL-sBOED,0.026990652084350586,58368,1.659855842590332,,,,,,,,,,
913,0.17343750596046448,0.17343750596046448,RL-sBOED,0.02719879150390625,58432,1.613236427307129,,,,,,,,,,
914,0.17578125,0.17578125,RL-sBOED,0.02708911895751953,58496,1.7168951034545898,,,,,,,,,,
915,0.18140624463558197,0.18140624463558197,RL-sBOED,0.027070283889770508,58560,1.790605068206787,,,,,,,,,,
916,0.16968750953674316,0.16968750953674316,RL-sBOED,0.027271032333374023,58624,1.7984596490859985,,,,,,,,,,
