update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
983,0.17296874523162842,0.17296874523162842,DAD,0.017035245895385742,62912,1.6901856660842896,,,,,,,,,,
984,0.18000000715255737,0.18000000715255737,DAD,0.022883892059326172,62976,1.8187693357467651,,,,,,,,,,
985,0.1771875023841858,0.1771875023841858,DAD,0.027040958404541016,63040,1.7150322198867798,,,,,,,,,,
986,0.1954687535762787,0.1954687535762787,DAD,0.027790546417236328,63104,1.7333016395568848,,,,,,,,,,
987,0.1809374988079071,0.1809374988079071,DAD,0.02990579605102539,63168,1.7414355278015137,,,,,,,,,,
988,0.1640625,0.1640625,DAD,0.020055770874023438,63232,1.7316129207611084,,,,,,,,,,
989,0.17859375476837158,0.17859375476837158,DAD,0.02166271209716797,63296,1.8633110523223877,,,,,,,,,,
990,0.17390623688697815,0.17390623688697815,DAD,0.016469955444335938,63360,1.7210466861724854,,,,,,,,,,
991,0.17484375834465027,0.17484375834465027,DAD,0.014913320541381836,63424,1.6814608573913574,,,,,,,,,,
992,0.1743749976158142,0.1743749976158142,DAD,0.014722585678100586,63488,1.7501440048217773,,,,,,,,,,
993,0.17531250417232513,0.17531250417232513,DAD,0.01694512367248535,63552,1.7059063911437988,,,,,,,,,,
994,0.1954687535762787,0.1954687535762787,DAD,0.019439220428466797,63616,1.745551347732544,,,,,,,,,,
995,0.1729687601327896,0.1729687601327896,DAD,0.0211184024810791,63680,1.7223764657974243,,,,,,,,,,
996,0.17484375834465027,0.17484375834465027,DAD,0.020650863647460938,63744,1.736818790435791,,,,,,,,,,
997,0.18656250834465027,0.18656250834465027,DAD,0.020726442337036133,63808,1.732975721359253,,,,,,,,,,
998,0.17484375834465027,0.17484375834465027,DAD,0.026158571243286133,63872,1.6935594081878662,,,,,,,,,,
999,0.18937501311302185,0.18937501311302185,DAD,0.021656513214111328,63936,1.7282458543777466,,,,,,,,,,
1000,0.16828125715255737,0.16828125715255737,DAD,0.021466970443725586,64000,1.6850054264068604,0.18375,0.0675,3,0.6401174333217706,0.0234375,0.0,1,0.0,0.0675,0
