update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
903,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04419755935668945,57792,2.0071682929992676,1.3857626914978027,0.0014435506891459227,0.25632771849632263,0.11544327437877655,,,,,,,,,,,
904,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.04386115074157715,57856,1.799035906791687,1.3857377767562866,0.0013752856757491827,0.2531653046607971,0.11544845998287201,,,,,,,,,,,
905,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04464292526245117,57920,1.9432023763656616,1.3857982158660889,0.001333453692495823,0.25079697370529175,0.11547514796257019,,,,,,,,,,,
906,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04002237319946289,57984,1.8322433233261108,1.3858728408813477,0.0014536611270159483,0.2510388493537903,0.11547993123531342,,,,,,,,,,,
907,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.03976607322692871,58048,1.7558579444885254,1.3857945203781128,0.0016785840271040797,0.2507474422454834,0.11546843498945236,,,,,,,,,,,
908,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.03936457633972168,58112,1.7211134433746338,1.3859050273895264,0.0017677110154181719,0.251558780670166,0.11544676125049591,,,,,,,,,,,
909,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.03969001770019531,58176,1.599015712738037,1.3857223987579346,0.00184559915214777,0.25120431184768677,0.11543551087379456,,,,,,,,,,,
910,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.03949618339538574,58240,1.6210474967956543,1.3856935501098633,0.001620964496396482,0.25185197591781616,0.11542533338069916,,,,,,,,,,,
911,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.039340972900390625,58304,1.6801085472106934,1.38564932346344,0.0014477143995463848,0.2519676089286804,0.11541528254747391,,,,,,,,,,,
912,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.03937888145446777,58368,1.5412330627441406,1.3857630491256714,0.0011280304752290249,0.2527330815792084,0.11540519446134567,,,,,,,,,,,
913,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.03951740264892578,58432,1.5395760536193848,1.385690450668335,0.0009789232863113284,0.2541378140449524,0.11538833379745483,,,,,,,,,,,
914,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.03947615623474121,58496,1.6630433797836304,1.3856935501098633,0.0008847465505823493,0.2547633647918701,0.11537232249975204,,,,,,,,,,,
915,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.039254188537597656,58560,1.665074348449707,1.3857874870300293,0.000847578514367342,0.2556532621383667,0.11534354835748672,,,,,,,,,,,
916,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.03937411308288574,58624,1.708275318145752,1.3855822086334229,0.0010411019902676344,0.25569435954093933,0.11530651152133942,,,,,,,,,,,
917,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.03931879997253418,58688,1.740788459777832,1.3855247497558594,0.0008623699541203678,0.25658464431762695,0.11527061462402344,,,,,,,,,,,
918,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.039540767669677734,58752,1.6426336765289307,1.3854031562805176,0.0008777845650911331,0.25985029339790344,0.11524648219347,,,,,,,,,,,
919,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.03947305679321289,58816,1.670899748802185,1.385475516319275,0.001085320021957159,0.2593991458415985,0.11523231118917465,,,,,,,,,,,
920,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.03931236267089844,58880,1.6969623565673828,1.3853034973144531,0.001303365919739008,0.2582573890686035,0.11522248387336731,,,,,,,,,,,
921,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.03953671455383301,58944,1.6007490158081055,1.3852994441986084,0.001401796704158187,0.2619960904121399,0.11520939320325851,,,,,,,,,,,
922,0.16359376907348633,0.16359376907348633,MoE-sBOED,0.03954601287841797,59008,1.6732170581817627,1.3852006196975708,0.0013411508407443762,0.2632151246070862,0.11519602686166763,,,,,,,,,,,
923,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.03937959671020508,59072,1.6075148582458496,1.3850582838058472,0.0013608008157461882,0.26260340213775635,0.11519086360931396,,,,,,,,,,,
924,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.0394895076751709,59136,1.6950535774230957,1.385094404220581,0.001953546889126301,0.2639380693435669,0.11518876254558563,,,,,,,,,,,
925,0.1785937398672104,0.1785937398672104,MoE-sBOED,0.03946542739868164,59200,1.8534811735153198,1.385274887084961,0.002388272900134325,0.2620336413383484,0.11517277359962463,0.181640625,0.070859375,2,0.5151961421767727,0.015625,0.0078125,1,0.00046875,0.070859375,0,diagnostic_only
926,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.039595842361450195,59264,1.8144603967666626,1.3853938579559326,0.002131619257852435,0.26320281624794006,0.11515148729085922,,,,,,,,,,,
927,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.03938555717468262,59328,2.023998975753784,1.3856167793273926,0.0018220454221591353,0.25725120306015015,0.11515355110168457,,,,,,,,,,,
928,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.03944826126098633,59392,1.9771018028259277,1.3857039213180542,0.0017784711671993136,0.2556041479110718,0.11517520248889923,,,,,,,,,,,
929,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.03949785232543945,59456,1.9126546382904053,1.3857296705245972,0.0013772174715995789,0.251650333404541,0.11520422995090485,,,,,,,,,,,
930,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.0396122932434082,59520,1.8561961650848389,1.3855825662612915,0.001181780593469739,0.25406673550605774,0.1152377799153328,,,,,,,,,,,
931,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.03935956954956055,59584,1.7647398710250854,1.3856821060180664,0.0013505954993888736,0.25324445962905884,0.11525861918926239,,,,,,,,,,,
932,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.039601802825927734,59648,1.8598371744155884,1.3857450485229492,0.0015485909534618258,0.2528859078884125,0.11527031660079956,,,,,,,,,,,
933,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.039254188537597656,59712,1.9018080234527588,1.385728359222412,0.0014605683973059058,0.2521403431892395,0.11526628583669662,,,,,,,,,,,
934,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.039608001708984375,59776,1.851598858833313,1.3856348991394043,0.0016726207686588168,0.2517806887626648,0.11526433378458023,,,,,,,,,,,
935,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.03940105438232422,59840,2.004451274871826,1.3857686519622803,0.002179577015340328,0.25256237387657166,0.11528526991605759,,,,,,,,,,,
936,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.03942704200744629,59904,1.9500548839569092,1.3854787349700928,0.0020573120564222336,0.2546231150627136,0.11533475667238235,,,,,,,,,,,
937,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.03933835029602051,59968,1.785707950592041,1.3854236602783203,0.002377075608819723,0.2565809190273285,0.11538179218769073,,,,,,,,,,,
938,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.03943014144897461,60032,1.7836785316467285,1.3854234218597412,0.0024076891131699085,0.2585471272468567,0.11542703211307526,,,,,,,,,,,
939,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.03944826126098633,60096,1.6940170526504517,1.3853588104248047,0.0023502246476709843,0.2590491771697998,0.1154494360089302,,,,,,,,,,,
940,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.03953099250793457,60160,1.84165620803833,1.3851852416992188,0.0019905369263142347,0.26298728585243225,0.11551137268543243,,,,,,,,,,,
941,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.039290666580200195,60224,1.987226963043213,1.38496732711792,0.0018157155718654394,0.267893522977829,0.11559321731328964,,,,,,,,,,,
942,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.03971433639526367,60288,1.7956504821777344,1.3845876455307007,0.001987325493246317,0.2696228623390198,0.11563345789909363,,,,,,,,,,,
943,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.03951406478881836,60352,1.8128424882888794,1.3846343755722046,0.0015373814385384321,0.26913684606552124,0.11566627770662308,,,,,,,,,,,
944,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.039481401443481445,60416,1.7320289611816406,1.38460373878479,0.0013325978070497513,0.2671206593513489,0.11567417532205582,,,,,,,,,,,
945,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.039536476135253906,60480,1.918225646018982,1.3846056461334229,0.001351331127807498,0.26691797375679016,0.11567942053079605,,,,,,,,,,,
946,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.03942370414733887,60544,1.7681858539581299,1.3847954273223877,0.0010748490458354354,0.2650167942047119,0.11568395048379898,,,,,,,,,,,
947,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.03934812545776367,60608,1.844799280166626,1.384973168373108,0.0011151860235258937,0.26375579833984375,0.11566640436649323,,,,,,,,,,,
948,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04117417335510254,60672,1.9465919733047485,1.3851937055587769,0.0013681845739483833,0.26156890392303467,0.11563397198915482,,,,,,,,,,,
949,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.04237484931945801,60736,1.9783134460449219,1.3850215673446655,0.0014543350553140044,0.2627609968185425,0.11558080464601517,,,,,,,,,,,
950,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.0448148250579834,60800,1.8900086879730225,1.3846664428710938,0.0012566776713356376,0.26996564865112305,0.11551865190267563,0.17976562499999998,0.10101562500000001,5,0.8377618040770338,0.0390625,0.046875,1,0.0032812500000000003,0.10101562500000001,0,diagnostic_only
951,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04863142967224121,60864,1.9380927085876465,1.3843128681182861,0.0013564855325967073,0.2742476165294647,0.1154617965221405,,,,,,,,,,,
952,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.048136234283447266,60928,1.9109768867492676,1.3842101097106934,0.001208333414979279,0.2755339741706848,0.11543448269367218,,,,,,,,,,,
953,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04418587684631348,60992,1.9214270114898682,1.3841701745986938,0.001118469750508666,0.2758178114891052,0.115424744784832,,,,,,,,,,,
954,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04568219184875488,61056,1.8582606315612793,1.3840614557266235,0.0011212857207283378,0.27565670013427734,0.11541182547807693,,,,,,,,,,,
955,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.04431486129760742,61120,1.880866289138794,1.3840820789337158,0.0010708412155508995,0.2745969295501709,0.11541055887937546,,,,,,,,,,,
956,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.044617652893066406,61184,1.811822772026062,1.384178638458252,0.0010561638046056032,0.27456578612327576,0.11541856080293655,,,,,,,,,,,
957,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.0443425178527832,61248,1.898064374923706,1.3843188285827637,0.0011154728708788753,0.2741717994213104,0.11540758609771729,,,,,,,,,,,
958,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.055736541748046875,61312,1.9843764305114746,1.3846242427825928,0.001063576783053577,0.27106040716171265,0.11538078635931015,,,,,,,,,,,
959,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.05033540725708008,61376,1.8653404712677002,1.3851479291915894,0.0010349913500249386,0.26407432556152344,0.11535891890525818,,,,,,,,,,,
960,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.052278757095336914,61440,1.8277878761291504,1.3854022026062012,0.001097204047255218,0.25809618830680847,0.1153438538312912,,,,,,,,,,,
961,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.048442840576171875,61504,1.8751769065856934,1.3856209516525269,0.0012192684225738049,0.2546145021915436,0.11533215641975403,,,,,,,,,,,
962,0.1743750125169754,0.1743750125169754,MoE-sBOED,0.045682668685913086,61568,1.8699170351028442,1.385522723197937,0.0011580863501876593,0.25590166449546814,0.11530092358589172,,,,,,,,,,,
963,0.1640625,0.1640625,MoE-sBOED,0.06422233581542969,61632,1.8888840675354004,1.3856618404388428,0.001201482955366373,0.2549682855606079,0.11527103185653687,,,,,,,,,,,
964,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.05188274383544922,61696,1.8758776187896729,1.3856710195541382,0.0016730263596400619,0.253795862197876,0.11525321006774902,,,,,,,,,,,
965,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05042839050292969,61760,1.934417486190796,1.3857316970825195,0.002819412387907505,0.2516240179538727,0.11524304747581482,,,,,,,,,,,
966,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.057675838470458984,61824,1.9330730438232422,1.3857800960540771,0.0038126232102513313,0.2519974112510681,0.11525052040815353,,,,,,,,,,,
967,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.0450139045715332,61888,1.843054175376892,1.3857243061065674,0.0030717249028384686,0.2526455223560333,0.11527042835950851,,,,,,,,,,,
968,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.04561185836791992,61952,1.7546439170837402,1.385711669921875,0.0023565739393234253,0.25450366735458374,0.11529622972011566,,,,,,,,,,,
969,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.043670654296875,62016,1.7572345733642578,1.3856086730957031,0.0015845252200961113,0.25644469261169434,0.1153419017791748,,,,,,,,,,,
970,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04372978210449219,62080,1.893235683441162,1.3854693174362183,0.0014834883622825146,0.25689855217933655,0.11539450287818909,,,,,,,,,,,
971,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04472184181213379,62144,1.807054042816162,1.3853521347045898,0.0012182022910565138,0.2595102787017822,0.11543657630681992,,,,,,,,,,,
972,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04506421089172363,62208,1.711101770401001,1.3854002952575684,0.0009110555984079838,0.2613861560821533,0.11548907309770584,,,,,,,,,,,
973,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04457688331604004,62272,1.7558679580688477,1.3853111267089844,0.0007991831516847014,0.2605166435241699,0.11550227552652359,,,,,,,,,,,
974,0.18421873450279236,0.18421873450279236,MoE-sBOED,0.045116424560546875,62336,1.767189383506775,1.3854491710662842,0.000818855594843626,0.25775331258773804,0.11548079550266266,,,,,,,,,,,
975,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04537177085876465,62400,1.7434823513031006,1.3853611946105957,0.000878521881531924,0.25426727533340454,0.11542996764183044,0.1846875,0.06843750000000001,2,0.601310124381573,0.015625,0.0,1,0.0,0.06843750000000001,0,diagnostic_only
976,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04134225845336914,62464,1.689819574356079,1.3855690956115723,0.000709259882569313,0.2523617148399353,0.11536775529384613,,,,,,,,,,,
977,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04219388961791992,62528,1.739628791809082,1.3853821754455566,0.0007299073040485382,0.25205740332603455,0.11536823213100433,,,,,,,,,,,
978,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04410099983215332,62592,1.7195861339569092,1.3854426145553589,0.0007064118981361389,0.2545047998428345,0.11541198939085007,,,,,,,,,,,
979,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04506087303161621,62656,1.799264669418335,1.385326623916626,0.0007771460223011672,0.25596457719802856,0.11546845734119415,,,,,,,,,,,
980,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.045214176177978516,62720,1.6749156713485718,1.385514497756958,0.0006676171906292439,0.2596927881240845,0.11554548889398575,,,,,,,,,,,
981,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.04546523094177246,62784,1.6668310165405273,1.385338544845581,0.0009601713973097503,0.26003795862197876,0.11558984220027924,,,,,,,,,,,
982,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04447793960571289,62848,1.6146864891052246,1.3855305910110474,0.0010034971637651324,0.2601530849933624,0.1155909076333046,,,,,,,,,,,
983,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04472637176513672,62912,1.5804375410079956,1.3855327367782593,0.0010063087102025747,0.26022452116012573,0.1156000867486,,,,,,,,,,,
984,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.04493141174316406,62976,1.7228046655654907,1.3852742910385132,0.0008631594246253371,0.25860077142715454,0.11563867330551147,,,,,,,,,,,
985,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04490184783935547,63040,1.7027783393859863,1.3852912187576294,0.0006155541050247848,0.2606032192707062,0.11569150537252426,,,,,,,,,,,
986,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.045105934143066406,63104,1.731906533241272,1.385030746459961,0.0005140111315995455,0.2635304927825928,0.1157611832022667,,,,,,,,,,,
987,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.045375823974609375,63168,1.7290819883346558,1.3847990036010742,0.0004945294349454343,0.26636457443237305,0.11583395302295685,,,,,,,,,,,
988,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.0440220832824707,63232,1.7657994031906128,1.3844971656799316,0.0006079126033000648,0.2666201591491699,0.11586262285709381,,,,,,,,,,,
989,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.044202327728271484,63296,1.7999382019042969,1.3844523429870605,0.0006462526507675648,0.26606494188308716,0.11586920917034149,,,,,,,,,,,
990,0.17578125,0.17578125,MoE-sBOED,0.0453948974609375,63360,1.6902481317520142,1.3844192028045654,0.0005841581150889397,0.2708114981651306,0.11593328416347504,,,,,,,,,,,
991,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.045057058334350586,63424,1.7049065828323364,1.3842254877090454,0.0007768943323753774,0.27165669202804565,0.11599528044462204,,,,,,,,,,,
992,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.04465460777282715,63488,1.7145401239395142,1.3844811916351318,0.0007823397754691541,0.2691236734390259,0.11591338366270065,,,,,,,,,,,
993,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04464221000671387,63552,1.752349615097046,1.3848497867584229,0.0007775964913889766,0.26458898186683655,0.11577711999416351,,,,,,,,,,,
994,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.04476642608642578,63616,1.7549803256988525,1.3850533962249756,0.0007971612503752112,0.2593989372253418,0.11565470695495605,,,,,,,,,,,
995,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.04458260536193848,63680,1.7301117181777954,1.3853750228881836,0.0007594443741254508,0.2553601562976837,0.11550992727279663,,,,,,,,,,,
996,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04532599449157715,63744,1.704470157623291,1.3852696418762207,0.000694841961376369,0.25774431228637695,0.11539731919765472,,,,,,,,,,,
997,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.044175148010253906,63808,1.876582384109497,1.3851317167282104,0.0007197404047474265,0.2553442418575287,0.11534616351127625,,,,,,,,,,,
