update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
737,0.15363281965255737,0.15363281965255737,DAD,0.021242618560791016,47168,3.9541015625,,,,,,,,,,
738,0.14835938811302185,0.14835938811302185,DAD,0.021389245986938477,47232,3.953494071960449,,,,,,,,,,
739,0.15398438274860382,0.15398438274860382,DAD,0.022486448287963867,47296,3.953660488128662,,,,,,,,,,
740,0.15433594584465027,0.15433594584465027,DAD,0.023649215698242188,47360,3.953084945678711,,,,,,,,,,
741,0.15328125655651093,0.15328125655651093,DAD,0.02103137969970703,47424,3.9528374671936035,,,,,,,,,,
742,0.15503907203674316,0.15503907203674316,DAD,0.021469831466674805,47488,3.952697277069092,,,,,,,,,,
743,0.15925779938697815,0.15925779938697815,DAD,0.021110057830810547,47552,3.952625036239624,,,,,,,,,,
744,0.15996095538139343,0.15996095538139343,DAD,0.021225690841674805,47616,3.952070951461792,,,,,,,,,,
745,0.13675782084465027,0.13675782084465027,DAD,0.024931669235229492,47680,3.9519481658935547,,,,,,,,,,
746,0.1574999988079071,0.1574999988079071,DAD,0.021136760711669922,47744,3.951986074447632,,,,,,,,,,
747,0.14625000953674316,0.14625000953674316,DAD,0.021096467971801758,47808,3.9517226219177246,,,,,,,,,,
748,0.1494140625,0.1494140625,DAD,0.02132272720336914,47872,3.951984167098999,,,,,,,,,,
749,0.16171875596046448,0.16171875596046448,DAD,0.021143198013305664,47936,3.952049970626831,,,,,,,,,,
750,0.16523438692092896,0.16523438692092896,DAD,0.02301645278930664,48000,3.952214002609253,0.14748046875,0.16470703125,6,1.1684288770395728,0.046875,0.2109375,0,0.009843749999999998,1001.77408203125,0
751,0.15046875178813934,0.15046875178813934,DAD,0.021089792251586914,48064,3.952397346496582,,,,,,,,,,
752,0.14554688334465027,0.14554688334465027,DAD,0.021197795867919922,48128,3.95288348197937,,,,,,,,,,
753,0.15222656726837158,0.15222656726837158,DAD,0.021277427673339844,48192,3.953136920928955,,,,,,,,,,
754,0.1508203148841858,0.1508203148841858,DAD,0.02113652229309082,48256,3.953510284423828,,,,,,,,,,
755,0.1508203148841858,0.1508203148841858,DAD,0.021147966384887695,48320,3.953706741333008,,,,,,,,,,
756,0.158203125,0.158203125,DAD,0.023007631301879883,48384,3.9538769721984863,,,,,,,,,,
757,0.15714845061302185,0.15714845061302185,DAD,0.02140665054321289,48448,3.9541423320770264,,,,,,,,,,
758,0.15785156190395355,0.15785156190395355,DAD,0.0209500789642334,48512,3.9543895721435547,,,,,,,,,,
759,0.15292969346046448,0.15292969346046448,DAD,0.02145862579345703,48576,3.9543609619140625,,,,,,,,,,
760,0.15328124165534973,0.15328124165534973,DAD,0.021038532257080078,48640,3.9543473720550537,,,,,,,,,,
761,0.15433594584465027,0.15433594584465027,DAD,0.025011777877807617,48704,3.9542369842529297,,,,,,,,,,
762,0.17085938155651093,0.17085938155651093,DAD,0.021505355834960938,48768,3.954312324523926,,,,,,,,,,
763,0.15398438274860382,0.15398438274860382,DAD,0.020864486694335938,48832,3.9540657997131348,,,,,,,,,,
764,0.1508203148841858,0.1508203148841858,DAD,0.021282196044921875,48896,3.953951597213745,,,,,,,,,,
765,0.14589843153953552,0.14589843153953552,DAD,0.021296977996826172,48960,3.9540162086486816,,,,,,,,,,
766,0.14835938811302185,0.14835938811302185,DAD,0.020952939987182617,49024,3.9542465209960938,,,,,,,,,,
767,0.16453126072883606,0.16453126072883606,DAD,0.02460765838623047,49088,3.9541919231414795,,,,,,,,,,
768,0.1574999988079071,0.1574999988079071,DAD,0.021674156188964844,49152,3.953932523727417,,,,,,,,,,
769,0.15292969346046448,0.15292969346046448,DAD,0.024796247482299805,49216,3.9535937309265137,,,,,,,,,,
770,0.16136717796325684,0.16136717796325684,DAD,0.02105855941772461,49280,3.9534614086151123,,,,,,,,,,
771,0.16136720776557922,0.16136720776557922,DAD,0.021670818328857422,49344,3.9534640312194824,,,,,,,,,,
772,0.16417968273162842,0.16417968273162842,DAD,0.02086782455444336,49408,3.953089714050293,,,,,,,,,,
773,0.15539062023162842,0.15539062023162842,DAD,0.021282434463500977,49472,3.9532103538513184,,,,,,,,,,
774,0.14906249940395355,0.14906249940395355,DAD,0.021170616149902344,49536,3.952939510345459,,,,,,,,,,
775,0.14097654819488525,0.14097654819488525,DAD,0.02098560333251953,49600,3.952993392944336,0.15099609375,0.17447265625000002,5,1.1701121841812514,0.0390625,0.203125,0,0.010546875,1001.70572265625,0
776,0.16382813453674316,0.16382813453674316,DAD,0.02140951156616211,49664,3.9531972408294678,,,,,,,,,,
777,0.14765626192092896,0.14765626192092896,DAD,0.021323680877685547,49728,3.9530322551727295,,,,,,,,,,
778,0.15222656726837158,0.15222656726837158,DAD,0.0211794376373291,49792,3.9533896446228027,,,,,,,,,,
779,0.14554688334465027,0.14554688334465027,DAD,0.021299123764038086,49856,3.9537410736083984,,,,,,,,,,
780,0.14835937321186066,0.14835937321186066,DAD,0.020800352096557617,49920,3.9540605545043945,,,,,,,,,,
781,0.1560937464237213,0.1560937464237213,DAD,0.021358728408813477,49984,3.9543042182922363,,,,,,,,,,
782,0.15046875178813934,0.15046875178813934,DAD,0.021255016326904297,50048,3.954392910003662,,,,,,,,,,
783,0.16277343034744263,0.16277343034744263,DAD,0.025299549102783203,50112,3.9544692039489746,,,,,,,,,,
784,0.15292969346046448,0.15292969346046448,DAD,0.0213315486907959,50176,3.9546499252319336,,,,,,,,,,
785,0.1473046988248825,0.1473046988248825,DAD,0.02296924591064453,50240,3.954785108566284,,,,,,,,,,
786,0.15468749403953552,0.15468749403953552,DAD,0.024277687072753906,50304,3.954970359802246,,,,,,,,,,
787,0.14554688334465027,0.14554688334465027,DAD,0.02133941650390625,50368,3.954881191253662,,,,,,,,,,
788,0.1662890613079071,0.1662890613079071,DAD,0.021425962448120117,50432,3.9550704956054688,,,,,,,,,,
789,0.15503907203674316,0.15503907203674316,DAD,0.021089553833007812,50496,3.9546470642089844,,,,,,,,,,
790,0.15433594584465027,0.15433594584465027,DAD,0.0213162899017334,50560,3.954728603363037,,,,,,,,,,
791,0.15503905713558197,0.15503905713558197,DAD,0.022537946701049805,50624,3.9547648429870605,,,,,,,,,,
792,0.15714843571186066,0.15714843571186066,DAD,0.021351337432861328,50688,3.9546220302581787,,,,,,,,,,
793,0.16980469226837158,0.16980469226837158,DAD,0.02535724639892578,50752,3.954728841781616,,,,,,,,,,
794,0.15539062023162842,0.15539062023162842,DAD,0.020863771438598633,50816,3.954554319381714,,,,,,,,,,
795,0.16066405177116394,0.16066405177116394,DAD,0.02115178108215332,50880,3.954270362854004,,,,,,,,,,
796,0.1574999988079071,0.1574999988079071,DAD,0.021440744400024414,50944,3.9540793895721436,,,,,,,,,,
797,0.15503907203674316,0.15503907203674316,DAD,0.022281885147094727,51008,3.953610897064209,,,,,,,,,,
798,0.15187501907348633,0.15187501907348633,DAD,0.021421432495117188,51072,3.9532289505004883,,,,,,,,,,
799,0.14449219405651093,0.14449219405651093,DAD,0.024525165557861328,51136,3.9532718658447266,,,,,,,,,,
800,0.1596093773841858,0.1596093773841858,DAD,0.02083754539489746,51200,3.9529922008514404,0.14537109375,0.06884765625,13,1.7426303342529967,0.1015625,0.046875,1,0.002109375,0.06884765625,0
801,0.17015625536441803,0.17015625536441803,DAD,0.021318435668945312,51264,3.9529922008514404,,,,,,,,,,
802,0.15574218332767487,0.15574218332767487,DAD,0.021149396896362305,51328,3.953218460083008,,,,,,,,,,
803,0.1494140625,0.1494140625,DAD,0.021549463272094727,51392,3.9533145427703857,,,,,,,,,,
804,0.16242188215255737,0.16242188215255737,DAD,0.021233320236206055,51456,3.9535701274871826,,,,,,,,,,
805,0.1655859351158142,0.1655859351158142,DAD,0.021065235137939453,51520,3.9536664485931396,,,,,,,,,,
806,0.15257811546325684,0.15257811546325684,DAD,0.02274322509765625,51584,3.9536170959472656,,,,,,,,,,
807,0.15046876668930054,0.15046876668930054,DAD,0.02136063575744629,51648,3.9541378021240234,,,,,,,,,,
808,0.15398436784744263,0.15398436784744263,DAD,0.021001815795898438,51712,3.9540889263153076,,,,,,,,,,
809,0.1515234410762787,0.1515234410762787,DAD,0.021271944046020508,51776,3.9540791511535645,,,,,,,,,,
810,0.15117186307907104,0.15117186307907104,DAD,0.021884679794311523,51840,3.9542369842529297,,,,,,,,,,
811,0.15925782918930054,0.15925782918930054,DAD,0.023430585861206055,51904,3.954761505126953,,,,,,,,,,
812,0.15187500417232513,0.15187500417232513,DAD,0.021125078201293945,51968,3.954965591430664,,,,,,,,,,
813,0.15855470299720764,0.15855470299720764,DAD,0.021152019500732422,52032,3.955172300338745,,,,,,,,,,
814,0.15398436784744263,0.15398436784744263,DAD,0.024414539337158203,52096,3.9552390575408936,,,,,,,,,,
815,0.16207030415534973,0.16207030415534973,DAD,0.021188020706176758,52160,3.9554152488708496,,,,,,,,,,
816,0.14906251430511475,0.14906251430511475,DAD,0.021125078201293945,52224,3.955502986907959,,,,,,,,,,
817,0.15433594584465027,0.15433594584465027,DAD,0.02083730697631836,52288,3.955289840698242,,,,,,,,,,
818,0.15468749403953552,0.15468749403953552,DAD,0.02120518684387207,52352,3.9558608531951904,,,,,,,,,,
819,0.15996094048023224,0.15996094048023224,DAD,0.02088332176208496,52416,3.9556922912597656,,,,,,,,,,
820,0.14976562559604645,0.14976562559604645,DAD,0.020890474319458008,52480,3.95581316947937,,,,,,,,,,
821,0.14519533514976501,0.14519533514976501,DAD,0.02083873748779297,52544,3.9560065269470215,,,,,,,,,,
822,0.1683984398841858,0.1683984398841858,DAD,0.02075028419494629,52608,3.9565868377685547,,,,,,,,,,
823,0.16312500834465027,0.16312500834465027,DAD,0.021061420440673828,52672,3.95627760887146,,,,,,,,,,
824,0.15855470299720764,0.15855470299720764,DAD,0.024486303329467773,52736,3.9562432765960693,,,,,,,,,,
825,0.15363281965255737,0.15363281965255737,DAD,0.021180152893066406,52800,3.956296682357788,0.14537109375,0.11357421875,19,2.280365768808805,0.1484375,0.125,0,0.00580078125,1000.86357421875,0
826,0.15328124165534973,0.15328124165534973,DAD,0.021154165267944336,52864,3.956282615661621,,,,,,,,,,
827,0.15292969346046448,0.15292969346046448,DAD,0.02085256576538086,52928,3.9566516876220703,,,,,,,,,,
828,0.15925782918930054,0.15925782918930054,DAD,0.02092289924621582,52992,3.9564130306243896,,,,,,,,,,
829,0.15117187798023224,0.15117187798023224,DAD,0.02104926109313965,53056,3.956446409225464,,,,,,,,,,
830,0.14519532024860382,0.14519532024860382,DAD,0.0210263729095459,53120,3.956282377243042,,,,,,,,,,
831,0.14976562559604645,0.14976562559604645,DAD,0.024033069610595703,53184,3.956392765045166,,,,,,,,,,
832,0.15398436784744263,0.15398436784744263,DAD,0.023848533630371094,53248,3.956704616546631,,,,,,,,,,
833,0.15539062023162842,0.15539062023162842,DAD,0.021168231964111328,53312,3.9567174911499023,,,,,,,,,,
834,0.15257813036441803,0.15257813036441803,DAD,0.02125716209411621,53376,3.95662260055542,,,,,,,,,,
835,0.1560937613248825,0.1560937613248825,DAD,0.0208890438079834,53440,3.9564833641052246,,,,,,,,,,
836,0.15257813036441803,0.15257813036441803,DAD,0.02458953857421875,53504,3.9569315910339355,,,,,,,,,,
837,0.1501171886920929,0.1501171886920929,DAD,0.021060466766357422,53568,3.9568374156951904,,,,,,,,,,
838,0.1501171886920929,0.1501171886920929,DAD,0.021988868713378906,53632,3.956864356994629,,,,,,,,,,
839,0.15503907203674316,0.15503907203674316,DAD,0.022322654724121094,53696,3.956658363342285,,,,,,,,,,
840,0.158203125,0.158203125,DAD,0.021187305450439453,53760,3.9567391872406006,,,,,,,,,,
841,0.15468749403953552,0.15468749403953552,DAD,0.022478342056274414,53824,3.957379102706909,,,,,,,,,,
842,0.14765626192092896,0.14765626192092896,DAD,0.021287918090820312,53888,3.957712173461914,,,,,,,,,,
843,0.16312500834465027,0.16312500834465027,DAD,0.021175146102905273,53952,3.9579505920410156,,,,,,,,,,
844,0.15855468809604645,0.15855468809604645,DAD,0.021231651306152344,54016,3.9583852291107178,,,,,,,,,,
845,0.15363281965255737,0.15363281965255737,DAD,0.020967960357666016,54080,3.958238124847412,,,,,,,,,,
846,0.1655859351158142,0.1655859351158142,DAD,0.020949125289916992,54144,3.958198070526123,,,,,,,,,,
847,0.15222656726837158,0.15222656726837158,DAD,0.020905017852783203,54208,3.9589450359344482,,,,,,,,,,
848,0.15468749403953552,0.15468749403953552,DAD,0.021048784255981445,54272,3.9597511291503906,,,,,,,,,,
849,0.15328125655651093,0.15328125655651093,DAD,0.021772384643554688,54336,3.959169387817383,,,,,,,,,,
850,0.15046875178813934,0.15046875178813934,DAD,0.02094745635986328,54400,3.9596028327941895,0.153984375,0.1255078125,11,1.664754032546471,0.0859375,0.140625,0,0.005976562500000001,1001.0317578125,0
851,0.14976562559604645,0.14976562559604645,DAD,0.021317481994628906,54464,3.9597373008728027,,,,,,,,,,
852,0.14835937321186066,0.14835937321186066,DAD,0.024995803833007812,54528,3.95965576171875,,,,,,,,,,
853,0.15503907203674316,0.15503907203674316,DAD,0.02113795280456543,54592,3.960026264190674,,,,,,,,,,
854,0.15222656726837158,0.15222656726837158,DAD,0.023340940475463867,54656,3.9603147506713867,,,,,,,,,,
855,0.15644532442092896,0.15644532442092896,DAD,0.024245262145996094,54720,3.960033416748047,,,,,,,,,,
856,0.15187500417232513,0.15187500417232513,DAD,0.021144628524780273,54784,3.9599978923797607,,,,,,,,,,
857,0.15644530951976776,0.15644530951976776,DAD,0.024387359619140625,54848,3.9603660106658936,,,,,,,,,,
858,0.14589843153953552,0.14589843153953552,DAD,0.020965576171875,54912,3.960169553756714,,,,,,,,,,
859,0.15046876668930054,0.15046876668930054,DAD,0.02091360092163086,54976,3.9603281021118164,,,,,,,,,,
860,0.1560937464237213,0.1560937464237213,DAD,0.023801088333129883,55040,3.9608943462371826,,,,,,,,,,
861,0.1567968726158142,0.1567968726158142,DAD,0.021110057830810547,55104,3.9608864784240723,,,,,,,,,,
862,0.15855470299720764,0.15855470299720764,DAD,0.02081012725830078,55168,3.961181640625,,,,,,,,,,
863,0.1515234410762787,0.1515234410762787,DAD,0.02087879180908203,55232,3.9611473083496094,,,,,,,,,,
864,0.15222656726837158,0.15222656726837158,DAD,0.020847082138061523,55296,3.961092472076416,,,,,,,,,,
865,0.14554688334465027,0.14554688334465027,DAD,0.02081918716430664,55360,3.9612607955932617,,,,,,,,,,
866,0.1574999988079071,0.1574999988079071,DAD,0.022701740264892578,55424,3.961493968963623,,,,,,,,,,
867,0.15785156190395355,0.15785156190395355,DAD,0.02103877067565918,55488,3.9616239070892334,,,,,,,,,,
868,0.15539062023162842,0.15539062023162842,DAD,0.020960092544555664,55552,3.961886167526245,,,,,,,,,,
869,0.1669921875,0.1669921875,DAD,0.02092456817626953,55616,3.9612274169921875,,,,,,,,,,
870,0.15468750894069672,0.15468750894069672,DAD,0.02092289924621582,55680,3.9615302085876465,,,,,,,,,,
871,0.1466015726327896,0.1466015726327896,DAD,0.020941495895385742,55744,3.9611454010009766,,,,,,,,,,
872,0.1473046839237213,0.1473046839237213,DAD,0.023001432418823242,55808,3.961674690246582,,,,,,,,,,
873,0.14414063096046448,0.14414063096046448,DAD,0.021182537078857422,55872,3.961449384689331,,,,,,,,,,
874,0.1487109363079071,0.1487109363079071,DAD,0.020847320556640625,55936,3.9614596366882324,,,,,,,,,,
875,0.15468749403953552,0.15468749403953552,DAD,0.021005868911743164,56000,3.961703300476074,0.15152343750000002,0.15976562500000002,7,1.4194109953650977,0.0546875,0.15625,0,0.009492187499999999,1001.222265625,0
876,0.1473046839237213,0.1473046839237213,DAD,0.021089553833007812,56064,3.96162748336792,,,,,,,,,,
877,0.15855468809604645,0.15855468809604645,DAD,0.021342992782592773,56128,3.9615046977996826,,,,,,,,,,
878,0.15503907203674316,0.15503907203674316,DAD,0.020963191986083984,56192,3.9609718322753906,,,,,,,,,,
879,0.15398436784744263,0.15398436784744263,DAD,0.020961999893188477,56256,3.9611763954162598,,,,,,,,,,
880,0.15574219822883606,0.15574219822883606,DAD,0.024852514266967773,56320,3.9610438346862793,,,,,,,,,,
881,0.15433594584465027,0.15433594584465027,DAD,0.02327442169189453,56384,3.9608511924743652,,,,,,,,,,
882,0.15398436784744263,0.15398436784744263,DAD,0.02091073989868164,56448,3.960995674133301,,,,,,,,,,
883,0.16207031905651093,0.16207031905651093,DAD,0.021021604537963867,56512,3.9611992835998535,,,,,,,,,,
884,0.14695312082767487,0.14695312082767487,DAD,0.023975372314453125,56576,3.961210250854492,,,,,,,,,,
885,0.1487109363079071,0.1487109363079071,DAD,0.0208132266998291,56640,3.9605236053466797,,,,,,,,,,
886,0.16207033395767212,0.16207033395767212,DAD,0.02371978759765625,56704,3.9609551429748535,,,,,,,,,,
887,0.16066406667232513,0.16066406667232513,DAD,0.020771265029907227,56768,3.96091890335083,,,,,,,,,,
888,0.15433594584465027,0.15433594584465027,DAD,0.021201372146606445,56832,3.960641384124756,,,,,,,,,,
889,0.1501171886920929,0.1501171886920929,DAD,0.021233797073364258,56896,3.9611995220184326,,,,,,,,,,
890,0.15644532442092896,0.15644532442092896,DAD,0.02084970474243164,56960,3.960796356201172,,,,,,,,,,
891,0.15292969346046448,0.15292969346046448,DAD,0.024775266647338867,57024,3.960700035095215,,,,,,,,,,
892,0.15292969346046448,0.15292969346046448,DAD,0.02110576629638672,57088,3.960630416870117,,,,,,,,,,
893,0.15855468809604645,0.15855468809604645,DAD,0.02120661735534668,57152,3.960585355758667,,,,,,,,,,
894,0.14906251430511475,0.14906251430511475,DAD,0.021155834197998047,57216,3.960395336151123,,,,,,,,,,
895,0.1487109363079071,0.1487109363079071,DAD,0.0215456485748291,57280,3.960636615753174,,,,,,,,,,
896,0.14554688334465027,0.14554688334465027,DAD,0.022397279739379883,57344,3.960653066635132,,,,,,,,,,
897,0.15996094048023224,0.15996094048023224,DAD,0.02118849754333496,57408,3.9601144790649414,,,,,,,,,,
898,0.15644532442092896,0.15644532442092896,DAD,0.020811796188354492,57472,3.9602203369140625,,,,,,,,,,
899,0.14906249940395355,0.14906249940395355,DAD,0.025570154190063477,57536,3.960427761077881,,,,,,,,,,
900,0.15398438274860382,0.15398438274860382,DAD,0.021155595779418945,57600,3.960238218307495,0.1409765625,0.1623046875,11,1.7076112830325165,0.0859375,0.234375,0,0.010019531250000002,1002.0060546875,0
901,0.15398436784744263,0.15398436784744263,DAD,0.02107381820678711,57664,3.9600982666015625,,,,,,,,,,
902,0.16664062440395355,0.16664062440395355,DAD,0.020867586135864258,57728,3.960339307785034,,,,,,,,,,
903,0.16101562976837158,0.16101562976837158,DAD,0.020918846130371094,57792,3.9599967002868652,,,,,,,,,,
904,0.16171875596046448,0.16171875596046448,DAD,0.020853042602539062,57856,3.9597785472869873,,,,,,,,,,
905,0.16945312917232513,0.16945312917232513,DAD,0.0240175724029541,57920,3.959733486175537,,,,,,,,,,
906,0.1596093773841858,0.1596093773841858,DAD,0.021122455596923828,57984,3.9598941802978516,,,,,,,,,,
907,0.15433593094348907,0.15433593094348907,DAD,0.02086806297302246,58048,3.959865093231201,,,,,,,,,,
908,0.15117187798023224,0.15117187798023224,DAD,0.024173259735107422,58112,3.9594669342041016,,,,,,,,,,
909,0.16066406667232513,0.16066406667232513,DAD,0.0211641788482666,58176,3.9598090648651123,,,,,,,,,,
910,0.16066406667232513,0.16066406667232513,DAD,0.021207094192504883,58240,3.959937572479248,,,,,,,,,,
911,0.14519530534744263,0.14519530534744263,DAD,0.020780086517333984,58304,3.9600186347961426,,,,,,,,,,
912,0.1508203148841858,0.1508203148841858,DAD,0.022913455963134766,58368,3.959777355194092,,,,,,,,,,
913,0.1501171886920929,0.1501171886920929,DAD,0.02071666717529297,58432,3.9595742225646973,,,,,,,,,,
914,0.1494140625,0.1494140625,DAD,0.020758867263793945,58496,3.9598302841186523,,,,,,,,,,
915,0.14906249940395355,0.14906249940395355,DAD,0.020960569381713867,58560,3.9597530364990234,,,,,,,,,,
916,0.1466015726327896,0.1466015726327896,DAD,0.024695634841918945,58624,3.9596590995788574,,,,,,,,,,
917,0.15996094048023224,0.15996094048023224,DAD,0.021279573440551758,58688,3.9594688415527344,,,,,,,,,,
918,0.1567968726158142,0.1567968726158142,DAD,0.02084827423095703,58752,3.9594578742980957,,,,,,,,,,
919,0.15714845061302185,0.15714845061302185,DAD,0.02067399024963379,58816,3.959217071533203,,,,,,,,,,
920,0.1508203148841858,0.1508203148841858,DAD,0.020725488662719727,58880,3.959397792816162,,,,,,,,,,
921,0.15328125655651093,0.15328125655651093,DAD,0.020776033401489258,58944,3.959311008453369,,,,,,,,,,
922,0.1515234410762787,0.1515234410762787,DAD,0.02074289321899414,59008,3.9592597484588623,,,,,,,,,,
923,0.14906249940395355,0.14906249940395355,DAD,0.020780563354492188,59072,3.9595580101013184,,,,,,,,,,
924,0.15117189288139343,0.15117189288139343,DAD,0.02401423454284668,59136,3.959207534790039,,,,,,,,,,
925,0.14484375715255737,0.14484375715255737,DAD,0.021045446395874023,59200,3.95910906791687,0.14748046875,0.14498046875,5,1.2973393190735023,0.0390625,0.171875,0,0.00826171875,1001.36373046875,0
926,0.16347655653953552,0.16347655653953552,DAD,0.02097916603088379,59264,3.958921432495117,,,,,,,,,,
927,0.1487109363079071,0.1487109363079071,DAD,0.02116847038269043,59328,3.959294080734253,,,,,,,,,,
928,0.15187501907348633,0.15187501907348633,DAD,0.024674177169799805,59392,3.959152936935425,,,,,,,,,,
929,0.15714843571186066,0.15714843571186066,DAD,0.021242618560791016,59456,3.9590718746185303,,,,,,,,,,
930,0.1487109363079071,0.1487109363079071,DAD,0.0207977294921875,59520,3.9594740867614746,,,,,,,,,,
931,0.16101562976837158,0.16101562976837158,DAD,0.02406930923461914,59584,3.959327459335327,,,,,,,,,,
932,0.15433594584465027,0.15433594584465027,DAD,0.02110886573791504,59648,3.9594993591308594,,,,,,,,,,
933,0.16101562976837158,0.16101562976837158,DAD,0.021044015884399414,59712,3.959549903869629,,,,,,,,,,
934,0.15433594584465027,0.15433594584465027,DAD,0.021010398864746094,59776,3.9593329429626465,,,,,,,,,,
935,0.1596093773841858,0.1596093773841858,DAD,0.021381616592407227,59840,3.9594573974609375,,,,,,,,,,
936,0.158203125,0.158203125,DAD,0.0209805965423584,59904,3.959467649459839,,,,,,,,,,
937,0.14906251430511475,0.14906251430511475,DAD,0.02085089683532715,59968,3.9595487117767334,,,,,,,,,,
938,0.14625000953674316,0.14625000953674316,DAD,0.020782470703125,60032,3.959231376647949,,,,,,,,,,
939,0.1662890613079071,0.1662890613079071,DAD,0.024678468704223633,60096,3.959787130355835,,,,,,,,,,
940,0.16804687678813934,0.16804687678813934,DAD,0.02371525764465332,60160,3.95991587638855,,,,,,,,,,
941,0.16136719286441803,0.16136719286441803,DAD,0.021153926849365234,60224,3.9594669342041016,,,,,,,,,,
942,0.14835938811302185,0.14835938811302185,DAD,0.02112412452697754,60288,3.959496259689331,,,,,,,,,,
943,0.15292969346046448,0.15292969346046448,DAD,0.024396181106567383,60352,3.959697723388672,,,,,,,,,,
944,0.16136720776557922,0.16136720776557922,DAD,0.020772933959960938,60416,3.959888458251953,,,,,,,,,,
945,0.1501171886920929,0.1501171886920929,DAD,0.020828723907470703,60480,3.959970474243164,,,,,,,,,,
946,0.14449219405651093,0.14449219405651093,DAD,0.0238950252532959,60544,3.9596242904663086,,,,,,,,,,
947,0.15292969346046448,0.15292969346046448,DAD,0.02074885368347168,60608,3.960132122039795,,,,,,,,,,
948,0.1473046839237213,0.1473046839237213,DAD,0.021178483963012695,60672,3.959949493408203,,,,,,,,,,
949,0.1508203148841858,0.1508203148841858,DAD,0.02085280418395996,60736,3.960111141204834,,,,,,,,,,
950,0.15996095538139343,0.15996095538139343,DAD,0.02113199234008789,60800,3.960184097290039,0.14343750000000002,0.04621093750000001,4,1.10895695718757,0.03125,0.015625,1,0.0003515625000000001,0.04621093750000001,0
951,0.16242188215255737,0.16242188215255737,DAD,0.02132248878479004,60864,3.960308790206909,,,,,,,,,,
952,0.1574999988079071,0.1574999988079071,DAD,0.021146535873413086,60928,3.960669994354248,,,,,,,,,,
953,0.14378906786441803,0.14378906786441803,DAD,0.021282672882080078,60992,3.959954023361206,,,,,,,,,,
954,0.15925781428813934,0.15925781428813934,DAD,0.02119755744934082,61056,3.960526466369629,,,,,,,,,,
955,0.1420312523841858,0.1420312523841858,DAD,0.02549266815185547,61120,3.9604880809783936,,,,,,,,,,
956,0.14660155773162842,0.14660155773162842,DAD,0.02102828025817871,61184,3.9602885246276855,,,,,,,,,,
957,0.15468750894069672,0.15468750894069672,DAD,0.020737171173095703,61248,3.960588216781616,,,,,,,,,,
958,0.15855468809604645,0.15855468809604645,DAD,0.020986080169677734,61312,3.960203170776367,,,,,,,,,,
959,0.14765626192092896,0.14765626192092896,DAD,0.021200895309448242,61376,3.9601221084594727,,,,,,,,,,
960,0.15046875178813934,0.15046875178813934,DAD,0.024046659469604492,61440,3.9599568843841553,,,,,,,,,,
961,0.1567968726158142,0.1567968726158142,DAD,0.02120184898376465,61504,3.9599502086639404,,,,,,,,,,
962,0.1648828238248825,0.1648828238248825,DAD,0.023320674896240234,61568,3.95994234085083,,,,,,,,,,
963,0.15785156190395355,0.15785156190395355,DAD,0.021213531494140625,61632,3.9601821899414062,,,,,,,,,,
964,0.14589843153953552,0.14589843153953552,DAD,0.02206563949584961,61696,3.959559917449951,,,,,,,,,,
965,0.16417968273162842,0.16417968273162842,DAD,0.023195266723632812,61760,3.959949493408203,,,,,,,,,,
966,0.1567968875169754,0.1567968875169754,DAD,0.020924091339111328,61824,3.959655523300171,,,,,,,,,,
967,0.1553906351327896,0.1553906351327896,DAD,0.020720481872558594,61888,3.959681510925293,,,,,,,,,,
968,0.15398436784744263,0.15398436784744263,DAD,0.021195650100708008,61952,3.9592723846435547,,,,,,,,,,
969,0.15292969346046448,0.15292969346046448,DAD,0.02115464210510254,62016,3.959235191345215,,,,,,,,,,
970,0.15292969346046448,0.15292969346046448,DAD,0.020821571350097656,62080,3.95941424369812,,,,,,,,,,
971,0.1567968726158142,0.1567968726158142,DAD,0.020966053009033203,62144,3.9594650268554688,,,,,,,,,,
972,0.1574999988079071,0.1574999988079071,DAD,0.020674943923950195,62208,3.95939040184021,,,,,,,,,,
973,0.16277344524860382,0.16277344524860382,DAD,0.020874977111816406,62272,3.9593570232391357,,,,,,,,,,
974,0.1515234410762787,0.1515234410762787,DAD,0.02071094512939453,62336,3.9596500396728516,,,,,,,,,,
975,0.14835937321186066,0.14835937321186066,DAD,0.02080821990966797,62400,3.9596476554870605,0.1444921875,0.0421875,4,0.6465153211587749,0.03125,0.0,1,0.0,0.0421875,0
976,0.14835937321186066,0.14835937321186066,DAD,0.023186683654785156,62464,3.959697723388672,,,,,,,,,,
977,0.14695313572883606,0.14695313572883606,DAD,0.022808313369750977,62528,3.959774971008301,,,,,,,,,,
978,0.14906251430511475,0.14906251430511475,DAD,0.021482467651367188,62592,3.95961332321167,,,,,,,,,,
979,0.14765626192092896,0.14765626192092896,DAD,0.021160602569580078,62656,3.959620952606201,,,,,,,,,,
980,0.15292969346046448,0.15292969346046448,DAD,0.02503228187561035,62720,3.9595065116882324,,,,,,,,,,
981,0.1515234410762787,0.1515234410762787,DAD,0.02314591407775879,62784,3.959552526473999,,,,,,,,,,
982,0.15925782918930054,0.15925782918930054,DAD,0.023999691009521484,62848,3.959563970565796,,,,,,,,,,
