update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
918,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03892064094543457,58752,3.9368627071380615,,,,,,,,,,
919,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03578495979309082,58816,3.935131788253784,,,,,,,,,,
920,0.1508203148841858,0.1508203148841858,RL-sBOED,0.035527706146240234,58880,3.9347121715545654,,,,,,,,,,
921,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03520798683166504,58944,3.93644380569458,,,,,,,,,,
922,0.1515234410762787,0.1515234410762787,RL-sBOED,0.035973548889160156,59008,3.9392199516296387,,,,,,,,,,
923,0.14906249940395355,0.14906249940395355,RL-sBOED,0.03568720817565918,59072,3.9410340785980225,,,,,,,,,,
924,0.15117189288139343,0.15117189288139343,RL-sBOED,0.03958249092102051,59136,3.9409027099609375,,,,,,,,,,
925,0.14484375715255737,0.14484375715255737,RL-sBOED,0.03533172607421875,59200,3.9411256313323975,0.15310546875,0.14513671875,2,0.41998917198884345,0.015625,0.1875,0,0.007558593749999999,1001.52013671875,0
926,0.16347655653953552,0.16347655653953552,RL-sBOED,0.03534722328186035,59264,3.942854642868042,,,,,,,,,,
927,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03502035140991211,59328,3.9445762634277344,,,,,,,,,,
928,0.15187501907348633,0.15187501907348633,RL-sBOED,0.03805828094482422,59392,3.946741819381714,,,,,,,,,,
929,0.15714843571186066,0.15714843571186066,RL-sBOED,0.03853726387023926,59456,3.9475817680358887,,,,,,,,,,
930,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03499627113342285,59520,3.948270797729492,,,,,,,,,,
931,0.16101562976837158,0.16101562976837158,RL-sBOED,0.035863637924194336,59584,3.9487557411193848,,,,,,,,,,
932,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03552436828613281,59648,3.948171615600586,,,,,,,,,,
933,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03538322448730469,59712,3.9481711387634277,,,,,,,,,,
934,0.15433594584465027,0.15433594584465027,RL-sBOED,0.039206743240356445,59776,3.947666883468628,,,,,,,,,,
935,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03610801696777344,59840,3.947277069091797,,,,,,,,,,
936,0.1589062511920929,0.1589062511920929,RL-sBOED,0.039186716079711914,59904,3.947538137435913,,,,,,,,,,
937,0.14906251430511475,0.14906251430511475,RL-sBOED,0.035112619400024414,59968,3.946815013885498,,,,,,,,,,
938,0.14625000953674316,0.14625000953674316,RL-sBOED,0.03584098815917969,60032,3.946497917175293,,,,,,,,,,
939,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03564286231994629,60096,3.9472031593322754,,,,,,,,,,
940,0.16804687678813934,0.16804687678813934,RL-sBOED,0.03570747375488281,60160,3.9476146697998047,,,,,,,,,,
941,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03949999809265137,60224,3.948021411895752,,,,,,,,,,
942,0.14835938811302185,0.14835938811302185,RL-sBOED,0.035950422286987305,60288,3.947430372238159,,,,,,,,,,
943,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03562188148498535,60352,3.947333812713623,,,,,,,,,,
944,0.16136720776557922,0.16136720776557922,RL-sBOED,0.03547072410583496,60416,3.947800636291504,,,,,,,,,,
945,0.1501171886920929,0.1501171886920929,RL-sBOED,0.0367274284362793,60480,3.947723865509033,,,,,,,,,,
946,0.14449219405651093,0.14449219405651093,RL-sBOED,0.0379486083984375,60544,3.9478907585144043,,,,,,,,,,
947,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03751254081726074,60608,3.9485738277435303,,,,,,,,,,
948,0.1473046839237213,0.1473046839237213,RL-sBOED,0.035597801208496094,60672,3.948664426803589,,,,,,,,,,
949,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03537869453430176,60736,3.9495410919189453,,,,,,,,,,
950,0.15996095538139343,0.15996095538139343,RL-sBOED,0.03836631774902344,60800,3.9494824409484863,0.1490625,0.1397265625,9,1.8378587068837813,0.0703125,0.15625,0,0.007734375000000001,1001.2022265625,0
951,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03535175323486328,60864,3.9489951133728027,,,,,,,,,,
952,0.1574999988079071,0.1574999988079071,RL-sBOED,0.035704851150512695,60928,3.948864459991455,,,,,,,,,,
953,0.14378906786441803,0.14378906786441803,RL-sBOED,0.03517603874206543,60992,3.9475982189178467,,,,,,,,,,
954,0.15925781428813934,0.15925781428813934,RL-sBOED,0.0352628231048584,61056,3.9482924938201904,,,,,,,,,,
955,0.1420312523841858,0.1420312523841858,RL-sBOED,0.0357668399810791,61120,3.948798179626465,,,,,,,,,,
956,0.14660155773162842,0.14660155773162842,RL-sBOED,0.03545236587524414,61184,3.949409008026123,,,,,,,,,,
957,0.15468750894069672,0.15468750894069672,RL-sBOED,0.03540492057800293,61248,3.949998617172241,,,,,,,,,,
958,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03557157516479492,61312,3.950568199157715,,,,,,,,,,
959,0.14765626192092896,0.14765626192092896,RL-sBOED,0.035353899002075195,61376,3.9502291679382324,,,,,,,,,,
960,0.15046875178813934,0.15046875178813934,RL-sBOED,0.038965702056884766,61440,3.9493136405944824,,,,,,,,,,
961,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03576493263244629,61504,3.948838233947754,,,,,,,,,,
962,0.1648828238248825,0.1648828238248825,RL-sBOED,0.03518962860107422,61568,3.9478766918182373,,,,,,,,,,
963,0.15785156190395355,0.15785156190395355,RL-sBOED,0.037077903747558594,61632,3.946420431137085,,,,,,,,,,
964,0.14589843153953552,0.14589843153953552,RL-sBOED,0.03560614585876465,61696,3.9446964263916016,,,,,,,,,,
965,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03916001319885254,61760,3.9442765712738037,,,,,,,,,,
966,0.1567968875169754,0.1567968875169754,RL-sBOED,0.036756038665771484,61824,3.9443156719207764,,,,,,,,,,
967,0.1553906351327896,0.1553906351327896,RL-sBOED,0.037946224212646484,61888,3.9443564414978027,,,,,,,,,,
968,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03708672523498535,61952,3.944378614425659,,,,,,,,,,
969,0.15292969346046448,0.15292969346046448,RL-sBOED,0.0381166934967041,62016,3.9452552795410156,,,,,,,,,,
970,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03689861297607422,62080,3.9466893672943115,,,,,,,,,,
971,0.1560937464237213,0.1560937464237213,RL-sBOED,0.037722110748291016,62144,3.946964979171753,,,,,,,,,,
972,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03565359115600586,62208,3.9468495845794678,,,,,,,,,,
973,0.16277344524860382,0.16277344524860382,RL-sBOED,0.035341739654541016,62272,3.9474520683288574,,,,,,,,,,
974,0.1515234410762787,0.1515234410762787,RL-sBOED,0.035764455795288086,62336,3.9478421211242676,,,,,,,,,,
975,0.14835937321186066,0.14835937321186066,RL-sBOED,0.03561902046203613,62400,3.9478251934051514,0.15082031250000003,0.16667968749999998,5,1.3328734596992906,0.0390625,0.1796875,0,0.010019531250000002,1001.4635546875,0
976,0.14835937321186066,0.14835937321186066,RL-sBOED,0.03772091865539551,62464,3.946990489959717,,,,,,,,,,
977,0.14695313572883606,0.14695313572883606,RL-sBOED,0.03555774688720703,62528,3.946713924407959,,,,,,,,,,
978,0.14906251430511475,0.14906251430511475,RL-sBOED,0.03568005561828613,62592,3.9455313682556152,,,,,,,,,,
979,0.14765626192092896,0.14765626192092896,RL-sBOED,0.03902125358581543,62656,3.9453351497650146,,,,,,,,,,
980,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03537893295288086,62720,3.946200132369995,,,,,,,,,,
981,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03517270088195801,62784,3.947523832321167,,,,,,,,,,
982,0.15925782918930054,0.15925782918930054,RL-sBOED,0.03562498092651367,62848,3.9488325119018555,,,,,,,,,,
983,0.1567968875169754,0.1567968875169754,RL-sBOED,0.035678863525390625,62912,3.9481735229492188,,,,,,,,,,
984,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03562569618225098,62976,3.948442220687866,,,,,,,,,,
985,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03899192810058594,63040,3.948261260986328,,,,,,,,,,
986,0.14660155773162842,0.14660155773162842,RL-sBOED,0.035420894622802734,63104,3.9513959884643555,,,,,,,,,,
987,0.15503905713558197,0.15503905713558197,RL-sBOED,0.0358884334564209,63168,3.9532322883605957,,,,,,,,,,
988,0.15222656726837158,0.15222656726837158,RL-sBOED,0.035140037536621094,63232,3.9546618461608887,,,,,,,,,,
989,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03881406784057617,63296,3.9541640281677246,,,,,,,,,,
990,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03784775733947754,63360,3.9528844356536865,,,,,,,,,,
991,0.14835937321186066,0.14835937321186066,RL-sBOED,0.037932634353637695,63424,3.9523730278015137,,,,,,,,,,
992,0.1508203148841858,0.1508203148841858,RL-sBOED,0.038578033447265625,63488,3.951803207397461,,,,,,,,,,
993,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03846549987792969,63552,3.950782537460327,,,,,,,,,,
994,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03600168228149414,63616,3.950387716293335,,,,,,,,,,
995,0.15855470299720764,0.15855470299720764,RL-sBOED,0.03540515899658203,63680,3.9511001110076904,,,,,,,,,,
996,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03569674491882324,63744,3.9515819549560547,,,,,,,,,,
997,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03574728965759277,63808,3.9514617919921875,,,,,,,,,,
998,0.1691015660762787,0.1691015660762787,RL-sBOED,0.03550601005554199,63872,3.951690673828125,,,,,,,,,,
999,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03575897216796875,63936,3.952162742614746,,,,,,,,,,
1000,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03615212440490723,64000,3.952338218688965,0.14273437500000002,0.17578125,7,1.4870898199182145,0.0546875,0.2109375,0,0.011425781250000001,1001.78515625,0
