update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
905,0.17578125,0.17578125,MoE-sBOED,0.040261268615722656,57920,1.2527809143066406,1.382639765739441,0.000338271027430892,0.2616279125213623,0.11368071287870407,,,,,,,,,,,
906,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04041624069213867,57984,1.2590221166610718,1.3829408884048462,0.0003656674816738814,0.2609100341796875,0.11363733559846878,,,,,,,,,,,
907,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.03987312316894531,58048,1.2078282833099365,1.383440375328064,0.000362403312465176,0.25966885685920715,0.1135435476899147,,,,,,,,,,,
908,0.2057812511920929,0.2057812511920929,MoE-sBOED,0.04009699821472168,58112,1.1973596811294556,1.3835995197296143,0.0005251597031019628,0.26158520579338074,0.11348303407430649,,,,,,,,,,,
909,0.20906250178813934,0.20906250178813934,MoE-sBOED,0.0400238037109375,58176,1.2095487117767334,1.383967399597168,0.000494819600135088,0.2609410881996155,0.11344175785779953,,,,,,,,,,,
910,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.03998732566833496,58240,1.2061450481414795,1.3842560052871704,0.0005524597363546491,0.2583503723144531,0.11340276896953583,,,,,,,,,,,
911,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.040311574935913086,58304,1.1713502407073975,1.384354591369629,0.0004994188202545047,0.25583118200302124,0.113373763859272,,,,,,,,,,,
912,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04017901420593262,58368,1.1625295877456665,1.3843772411346436,0.0005616300040856004,0.2552303373813629,0.11335901916027069,,,,,,,,,,,
913,0.20109374821186066,0.20109374821186066,MoE-sBOED,0.04006528854370117,58432,1.167615294456482,1.3845539093017578,0.0005063341232016683,0.2558382749557495,0.11335015296936035,,,,,,,,,,,
914,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.040018320083618164,58496,1.1939176321029663,1.3847802877426147,0.0003044956538360566,0.2562854588031769,0.11335326731204987,,,,,,,,,,,
915,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.039969682693481445,58560,1.2541135549545288,1.3849114179611206,0.0002966372121591121,0.2569390535354614,0.11336630582809448,,,,,,,,,,,
916,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.04056286811828613,58624,1.1612858772277832,1.3847779035568237,0.0003458152059465647,0.2558426856994629,0.11336738616228104,,,,,,,,,,,
917,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.04040074348449707,58688,1.140866994857788,1.3847365379333496,0.0005013586487621069,0.25366607308387756,0.11336155235767365,,,,,,,,,,,
918,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.03995776176452637,58752,1.2011620998382568,1.3847033977508545,0.000684954400639981,0.2528384029865265,0.11335328966379166,,,,,,,,,,,
919,0.2189062535762787,0.2189062535762787,MoE-sBOED,0.04014730453491211,58816,1.296666145324707,1.3846585750579834,0.0010109046706929803,0.25519007444381714,0.11335013061761856,,,,,,,,,,,
920,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.03985023498535156,58880,1.1247036457061768,1.3845956325531006,0.0008756908355280757,0.254479318857193,0.11336687207221985,,,,,,,,,,,
921,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.04010915756225586,58944,1.077829122543335,1.3847558498382568,0.0010100125800818205,0.2549760341644287,0.11339560896158218,,,,,,,,,,,
922,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.04039955139160156,59008,1.1063686609268188,1.3847601413726807,0.0011374462628737092,0.25147688388824463,0.11340127140283585,,,,,,,,,,,
923,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04010581970214844,59072,1.0720610618591309,1.3845438957214355,0.0007935506291687489,0.25732728838920593,0.11338022351264954,,,,,,,,,,,
924,0.19874998927116394,0.19874998927116394,MoE-sBOED,0.04016566276550293,59136,1.146202802658081,1.384000539779663,0.000902125786524266,0.26234471797943115,0.11335287988185883,,,,,,,,,,,
925,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.04021954536437988,59200,1.1556012630462646,1.3842015266418457,0.0009273003088310361,0.2618177533149719,0.11335870623588562,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0,diagnostic_only
926,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.04018211364746094,59264,1.072483777999878,1.3842291831970215,0.000781371199991554,0.2621592879295349,0.1133790835738182,,,,,,,,,,,
927,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.0403900146484375,59328,1.0284818410873413,1.3845268487930298,0.0007070557912811637,0.25997939705848694,0.11337145417928696,,,,,,,,,,,
928,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.0399477481842041,59392,1.3087443113327026,1.384637713432312,0.001115614315494895,0.25830158591270447,0.11335084587335587,,,,,,,,,,,
929,0.20859375596046448,0.20859375596046448,MoE-sBOED,0.03998613357543945,59456,1.1251139640808105,1.3846831321716309,0.0005509587354026735,0.2580495774745941,0.11334263533353806,,,,,,,,,,,
930,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04055142402648926,59520,1.1716017723083496,1.3851377964019775,0.0004870896809734404,0.2537531554698944,0.11333221942186356,,,,,,,,,,,
931,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.04022502899169922,59584,1.2029218673706055,1.385178565979004,0.0004561585374176502,0.2517492175102234,0.1132856160402298,,,,,,,,,,,
932,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04013323783874512,59648,1.2543981075286865,1.3852503299713135,0.000465902965515852,0.25259798765182495,0.11325079947710037,,,,,,,,,,,
933,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.04030561447143555,59712,1.1529874801635742,1.3852261304855347,0.00035232678055763245,0.25272923707962036,0.11322120577096939,,,,,,,,,,,
934,0.2057812511920929,0.2057812511920929,MoE-sBOED,0.04049801826477051,59776,1.3090384006500244,1.3852152824401855,0.0008146066102199256,0.2543959319591522,0.11318329721689224,,,,,,,,,,,
935,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.04277992248535156,59840,1.1968443393707275,1.3851983547210693,0.0004730870423372835,0.2538272738456726,0.11314719170331955,,,,,,,,,,,
936,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04377627372741699,59904,1.3286073207855225,1.3849148750305176,0.0007531497976742685,0.2588076889514923,0.11309368163347244,,,,,,,,,,,
937,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.04403352737426758,59968,1.153294563293457,1.384753942489624,0.0007264108280651271,0.2577263116836548,0.1130819097161293,,,,,,,,,,,
938,0.20343750715255737,0.20343750715255737,MoE-sBOED,0.048906564712524414,60032,1.2351419925689697,1.3846760988235474,0.0009927817154675722,0.25830498337745667,0.11309203505516052,,,,,,,,,,,
939,0.19734373688697815,0.19734373688697815,MoE-sBOED,0.050214290618896484,60096,1.2731938362121582,1.3846967220306396,0.0013721701689064503,0.2578180134296417,0.11309819668531418,,,,,,,,,,,
940,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04686141014099121,60160,1.2163491249084473,1.384671688079834,0.001339509035460651,0.2553417980670929,0.11310247331857681,,,,,,,,,,,
941,0.1875,0.19374999403953552,MoE-sBOED,0.04998517036437988,60224,1.0817557573318481,1.384675145149231,0.0011464111739769578,0.2527599334716797,0.11309779435396194,,,,,,,,,,,
942,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.054694175720214844,60288,1.217172622680664,1.3847205638885498,0.0010229606414213777,0.2541806399822235,0.11305589228868484,,,,,,,,,,,
943,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.050940752029418945,60352,1.0866187810897827,1.3845833539962769,0.000568228482734412,0.25273963809013367,0.11299963295459747,,,,,,,,,,,
944,0.19874998927116394,0.19874998927116394,MoE-sBOED,0.047951459884643555,60416,1.1581707000732422,1.3845242261886597,0.0005276012234389782,0.2527196705341339,0.11295237392187119,,,,,,,,,,,
945,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.04654431343078613,60480,1.1767420768737793,1.3847267627716064,0.0003293021582067013,0.2546629309654236,0.11293110996484756,,,,,,,,,,,
946,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04554319381713867,60544,1.1322873830795288,1.3846420049667358,0.0004463000223040581,0.254411906003952,0.11293180286884308,,,,,,,,,,,
947,0.17531251907348633,0.17531251907348633,MoE-sBOED,0.05106925964355469,60608,1.1707568168640137,1.384594440460205,0.0004949601134285331,0.2567829489707947,0.11291854083538055,,,,,,,,,,,
948,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.047013044357299805,60672,1.2043389081954956,1.3844316005706787,0.0006852643564343452,0.25803348422050476,0.11290645599365234,,,,,,,,,,,
949,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04723381996154785,60736,1.2836076021194458,1.3847726583480835,0.0007612119661644101,0.257461279630661,0.11291061341762543,,,,,,,,,,,
950,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04668402671813965,60800,1.2399146556854248,1.3847486972808838,0.0006606510141864419,0.25494641065597534,0.11291807889938354,0.19921875,0.08296875000000001,3,0.6936919099294896,0.0234375,0.0,1,0.0,0.08296875000000001,0,diagnostic_only
951,0.20765624940395355,0.20765624940395355,MoE-sBOED,0.04146838188171387,60864,1.2448298931121826,1.3846646547317505,0.0008218707516789436,0.2531050145626068,0.11295031756162643,,,,,,,,,,,
952,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04303693771362305,60928,1.1602394580841064,1.3847777843475342,0.0006645595422014594,0.2557653784751892,0.11299003660678864,,,,,,,,,,,
953,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.04470419883728027,60992,1.2224879264831543,1.3849773406982422,0.00045112971565686166,0.25636279582977295,0.11299543082714081,,,,,,,,,,,
954,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.04598093032836914,61056,1.1551103591918945,1.3848497867584229,0.000438633345765993,0.25536489486694336,0.11297401785850525,,,,,,,,,,,
955,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.047713279724121094,61120,1.2602589130401611,1.385015845298767,0.00041226291796192527,0.252364844083786,0.11294230073690414,,,,,,,,,,,
956,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.04326915740966797,61184,1.2120885848999023,1.3849194049835205,0.0003550323599483818,0.2518879473209381,0.11290120333433151,,,,,,,,,,,
957,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.045897722244262695,61248,1.199972152709961,1.384563684463501,0.00039007223676890135,0.25605565309524536,0.11286631971597672,,,,,,,,,,,
958,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04700446128845215,61312,1.2183359861373901,1.3843021392822266,0.0003730126190930605,0.258482426404953,0.11283732205629349,,,,,,,,,,,
959,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.04235053062438965,61376,1.182957410812378,1.384379506111145,0.0003045526100322604,0.2577027976512909,0.11280661821365356,,,,,,,,,,,
960,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.045270681381225586,61440,1.2749052047729492,1.3846380710601807,0.0003066592325922102,0.25675705075263977,0.11277369409799576,,,,,,,,,,,
961,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.045079946517944336,61504,1.31200110912323,1.384620189666748,0.0003631315194070339,0.25762662291526794,0.1127193495631218,,,,,,,,,,,
962,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.04752039909362793,61568,1.311835527420044,1.3846347332000732,0.00040687451837584376,0.25801533460617065,0.11270073801279068,,,,,,,,,,,
963,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.043645620346069336,61632,1.366464376449585,1.3849973678588867,0.0004051364376209676,0.25499284267425537,0.11271806061267853,,,,,,,,,,,
964,0.2029687613248825,0.2029687613248825,MoE-sBOED,0.047206878662109375,61696,1.3658866882324219,1.3850904703140259,0.00039377048960886896,0.25417184829711914,0.11273063719272614,,,,,,,,,,,
965,0.20156249403953552,0.20156249403953552,MoE-sBOED,0.054819345474243164,61760,1.4440770149230957,1.3852735757827759,0.00047003719373606145,0.25298988819122314,0.11273346096277237,,,,,,,,,,,
966,0.21375000476837158,0.21375000476837158,MoE-sBOED,0.054698944091796875,61824,1.404679536819458,1.3853226900100708,0.0005809441208839417,0.2534940242767334,0.1127747967839241,,,,,,,,,,,
967,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04801440238952637,61888,1.2891459465026855,1.385286808013916,0.0005587743944488466,0.25600123405456543,0.11288022249937057,,,,,,,,,,,
968,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.045644521713256836,61952,1.227644443511963,1.3850699663162231,0.0005293891299515963,0.2580004930496216,0.11302006989717484,,,,,,,,,,,
969,0.20156249403953552,0.20156249403953552,MoE-sBOED,0.05845212936401367,62016,1.268710970878601,1.3850618600845337,0.0003877137787640095,0.2584952116012573,0.11319485306739807,,,,,,,,,,,
970,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.059169769287109375,62080,1.152720332145691,1.3849880695343018,0.0002897548256441951,0.2618628144264221,0.11333469301462173,,,,,,,,,,,
971,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.049779653549194336,62144,1.1442842483520508,1.385265588760376,0.00022339695715345442,0.2594388425350189,0.11345182359218597,,,,,,,,,,,
972,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.05221986770629883,62208,1.112741470336914,1.3855037689208984,0.00025556510081514716,0.2577735483646393,0.11359196156263351,,,,,,,,,,,
973,0.2071875035762787,0.2071875035762787,MoE-sBOED,0.04849672317504883,62272,1.1802024841308594,1.3854343891143799,0.00037966121453791857,0.2608456313610077,0.11371859908103943,,,,,,,,,,,
974,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04622626304626465,62336,1.1812546253204346,1.3851335048675537,0.0003671500307973474,0.2645341157913208,0.11382949352264404,,,,,,,,,,,
975,0.20015625655651093,0.20015625655651093,MoE-sBOED,0.05304551124572754,62400,1.115332841873169,1.3849220275878906,0.00038473689346574247,0.2654264569282532,0.11393297463655472,0.19921875,0.08296875000000001,3,0.8669445326410802,0.0234375,0.0,1,0.0,0.08296875000000001,0,diagnostic_only
976,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04156160354614258,62464,1.1873161792755127,1.384873390197754,0.0003559653996489942,0.26479777693748474,0.11398608237504959,,,,,,,,,,,
977,0.1875,0.1875,MoE-sBOED,0.051921844482421875,62528,1.226452112197876,1.3852012157440186,0.00043334357906132936,0.2606850564479828,0.11393948644399643,,,,,,,,,,,
978,0.19078123569488525,0.19078123569488525,MoE-sBOED,0.04717516899108887,62592,1.179069995880127,1.385335922241211,0.0004890090203844011,0.2566171884536743,0.11390350013971329,,,,,,,,,,,
979,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.05533623695373535,62656,1.2532352209091187,1.385152816772461,0.0005935709923505783,0.25484949350357056,0.11388906091451645,,,,,,,,,,,
980,0.20624998211860657,0.20624998211860657,MoE-sBOED,0.059406280517578125,62720,1.2684850692749023,1.3849189281463623,0.0007197743980214,0.2581107020378113,0.11385573446750641,,,,,,,,,,,
981,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.049397945404052734,62784,1.2388083934783936,1.3844879865646362,0.0008700113976374269,0.26230502128601074,0.11377981305122375,,,,,,,,,,,
982,0.19593751430511475,0.19593751430511475,MoE-sBOED,0.046634674072265625,62848,1.1931180953979492,1.3842633962631226,0.0009611696004867554,0.26624399423599243,0.11369772255420685,,,,,,,,,,,
983,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.04485821723937988,62912,1.214224100112915,1.3845173120498657,0.0008389288559556007,0.26503920555114746,0.11366641521453857,,,,,,,,,,,
984,0.2029687464237213,0.2029687464237213,MoE-sBOED,0.045075416564941406,62976,1.2655425071716309,1.3846876621246338,0.0007362898322753608,0.26539549231529236,0.11363314837217331,,,,,,,,,,,
985,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.04648327827453613,63040,1.2683141231536865,1.3846893310546875,0.0006096791476011276,0.26249563694000244,0.1136024221777916,,,,,,,,,,,
986,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.04569888114929199,63104,1.2252380847930908,1.3847401142120361,0.0005193903925828636,0.2600286304950714,0.11355500668287277,,,,,,,,,,,
987,0.20390625298023224,0.20390625298023224,MoE-sBOED,0.04562783241271973,63168,1.1342273950576782,1.3843789100646973,0.0004350749950390309,0.2576160728931427,0.11348681896924973,,,,,,,,,,,
988,0.20250000059604645,0.20250000059604645,MoE-sBOED,0.044938087463378906,63232,1.0998841524124146,1.3841605186462402,0.0003729656746145338,0.25753143429756165,0.11341831088066101,,,,,,,,,,,
989,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.047303199768066406,63296,1.0938570499420166,1.3840878009796143,0.0004545187985058874,0.2578783631324768,0.11335660517215729,,,,,,,,,,,
990,0.2029687464237213,0.2029687464237213,MoE-sBOED,0.048096656799316406,63360,1.128843069076538,1.3839914798736572,0.0006435968680307269,0.2581474781036377,0.11331196129322052,,,,,,,,,,,
991,0.1785937398672104,0.1785937398672104,MoE-sBOED,0.04345345497131348,63424,1.0919265747070312,1.3835184574127197,0.0005959848640486598,0.2612299621105194,0.1132369264960289,,,,,,,,,,,
992,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.045830726623535156,63488,1.1099214553833008,1.3827095031738281,0.0005682120099663734,0.266166627407074,0.11312045902013779,,,,,,,,,,,
993,0.20156249403953552,0.20156249403953552,MoE-sBOED,0.04536938667297363,63552,1.15933096408844,1.3823966979980469,0.0005655962158925831,0.26772648096084595,0.11304136365652084,,,,,,,,,,,
994,0.1964062601327896,0.1964062601327896,MoE-sBOED,0.04626297950744629,63616,1.156293272972107,1.382714867591858,0.0005651437095366418,0.26331743597984314,0.11303534358739853,,,,,,,,,,,
995,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.04457664489746094,63680,1.1221535205841064,1.3835347890853882,0.000596006284467876,0.255309522151947,0.11309214681386948,,,,,,,,,,,
996,0.20343749225139618,0.20343749225139618,MoE-sBOED,0.04547309875488281,63744,1.220174789428711,1.383910894393921,0.0006310789613053203,0.2568177580833435,0.11313433945178986,,,,,,,,,,,
997,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.044438838958740234,63808,1.2317068576812744,1.3840782642364502,0.0006850000354461372,0.2555462121963501,0.11315445601940155,,,,,,,,,,,
998,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.0460357666015625,63872,1.2613756656646729,1.3842127323150635,0.0006175295566208661,0.25203996896743774,0.11312258243560791,,,,,,,,,,,
