update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
690,0.19078126549720764,0.19078126549720764,RL-sBOED,0.029153823852539062,44160,1.112244725227356,,,,,,,,,,
691,0.19828125834465027,0.19828125834465027,RL-sBOED,0.029413938522338867,44224,0.9964534640312195,,,,,,,,,,
692,0.20109376311302185,0.20109376311302185,RL-sBOED,0.028836965560913086,44288,1.0046021938323975,,,,,,,,,,
693,0.18562500178813934,0.18562500178813934,RL-sBOED,0.028696775436401367,44352,1.04889714717865,,,,,,,,,,
694,0.18046875298023224,0.18046875298023224,RL-sBOED,0.02857351303100586,44416,1.0219719409942627,,,,,,,,,,
695,0.18046875298023224,0.18046875298023224,RL-sBOED,0.028380632400512695,44480,1.0754512548446655,,,,,,,,,,
696,0.20015624165534973,0.20015624165534973,RL-sBOED,0.02865004539489746,44544,1.0403777360916138,,,,,,,,,,
697,0.1940625011920929,0.1940625011920929,RL-sBOED,0.02875542640686035,44608,1.130664587020874,,,,,,,,,,
698,0.18421874940395355,0.18421874940395355,RL-sBOED,0.028717994689941406,44672,1.145493745803833,,,,,,,,,,
699,0.1823437511920929,0.1823437511920929,RL-sBOED,0.027331113815307617,44736,1.2030723094940186,,,,,,,,,,
700,0.19640624523162842,0.19640624523162842,RL-sBOED,0.02663421630859375,44800,1.0262706279754639,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0
701,0.19734375178813934,0.19734375178813934,RL-sBOED,0.02686333656311035,44864,1.1123573780059814,,,,,,,,,,
702,0.18796876072883606,0.18796876072883606,RL-sBOED,0.026592016220092773,44928,1.0298042297363281,,,,,,,,,,
703,0.19359374046325684,0.19359374046325684,RL-sBOED,0.02645587921142578,44992,0.9657970666885376,,,,,,,,,,
704,0.18656250834465027,0.18656250834465027,RL-sBOED,0.026600360870361328,45056,0.9260936379432678,,,,,,,,,,
705,0.19218750298023224,0.19218750298023224,RL-sBOED,0.026615619659423828,45120,1.0044173002243042,,,,,,,,,,
706,0.18656250834465027,0.18656250834465027,RL-sBOED,0.026488542556762695,45184,0.965143084526062,,,,,,,,,,
707,0.19593751430511475,0.19593751430511475,RL-sBOED,0.026543617248535156,45248,1.0622565746307373,,,,,,,,,,
708,0.19453123211860657,0.19453123211860657,RL-sBOED,0.026445388793945312,45312,1.0291564464569092,,,,,,,,,,
709,0.18515625596046448,0.18515625596046448,RL-sBOED,0.026498794555664062,45376,0.9802991151809692,,,,,,,,,,
710,0.19828125834465027,0.19828125834465027,RL-sBOED,0.02640390396118164,45440,0.9452730417251587,,,,,,,,,,
711,0.18046875298023224,0.18046875298023224,RL-sBOED,0.02657794952392578,45504,1.0780258178710938,,,,,,,,,,
712,0.1875,0.1875,RL-sBOED,0.02654123306274414,45568,1.1868584156036377,,,,,,,,,,
713,0.19359374046325684,0.19359374046325684,RL-sBOED,0.026500701904296875,45632,1.2049601078033447,,,,,,,,,,
714,0.2006250023841858,0.2006250023841858,RL-sBOED,0.026621341705322266,45696,1.2507519721984863,,,,,,,,,,
715,0.1889062523841858,0.1889062523841858,RL-sBOED,0.026433467864990234,45760,1.2365612983703613,,,,,,,,,,
716,0.1889062523841858,0.1889062523841858,RL-sBOED,0.02652263641357422,45824,1.326164722442627,,,,,,,,,,
717,0.19312500953674316,0.19312500953674316,RL-sBOED,0.026389122009277344,45888,1.1662118434906006,,,,,,,,,,
718,0.20109374821186066,0.20109374821186066,RL-sBOED,0.026532411575317383,45952,1.205535888671875,,,,,,,,,,
719,0.19687500596046448,0.19687500596046448,RL-sBOED,0.026674747467041016,46016,1.0383830070495605,,,,,,,,,,
720,0.1940624862909317,0.1940624862909317,RL-sBOED,0.026624679565429688,46080,1.1076068878173828,,,,,,,,,,
721,0.18000000715255737,0.18000000715255737,RL-sBOED,0.02656102180480957,46144,1.1182785034179688,,,,,,,,,,
722,0.18421876430511475,0.18421876430511475,RL-sBOED,0.026660680770874023,46208,1.1933045387268066,,,,,,,,,,
723,0.18796876072883606,0.18796876072883606,RL-sBOED,0.026596784591674805,46272,1.0321763753890991,,,,,,,,,,
724,0.19312499463558197,0.19312499463558197,RL-sBOED,0.02667689323425293,46336,1.0853022336959839,,,,,,,,,,
725,0.19218748807907104,0.19218748807907104,RL-sBOED,0.02658367156982422,46400,1.186631441116333,0.19570312499999998,0.07945312500000001,2,0.6920481450620646,0.015625,0.0,1,0.0,0.07945312500000001,0
726,0.18937499821186066,0.18937499821186066,RL-sBOED,0.026751041412353516,46464,1.20754075050354,,,,,,,,,,
727,0.17015624046325684,0.17015624046325684,RL-sBOED,0.02654433250427246,46528,1.114809513092041,,,,,,,,,,
728,0.18937499821186066,0.18937499821186066,RL-sBOED,0.02657341957092285,46592,1.1340906620025635,,,,,,,,,,
729,0.1809374988079071,0.1809374988079071,RL-sBOED,0.02652573585510254,46656,1.1408848762512207,,,,,,,,,,
730,0.20531250536441803,0.20531250536441803,RL-sBOED,0.026566743850708008,46720,1.1516880989074707,,,,,,,,,,
731,0.19921875,0.19921875,RL-sBOED,0.02655172348022461,46784,1.1509655714035034,,,,,,,,,,
732,0.21000000834465027,0.21000000834465027,RL-sBOED,0.0265042781829834,46848,1.203115463256836,,,,,,,,,,
733,0.20015627145767212,0.20015627145767212,RL-sBOED,0.026582717895507812,46912,1.2266789674758911,,,,,,,,,,
734,0.17765626311302185,0.17765626311302185,RL-sBOED,0.02663254737854004,46976,1.1134161949157715,,,,,,,,,,
735,0.18984375894069672,0.18984375894069672,RL-sBOED,0.026520252227783203,47040,1.0915294885635376,,,,,,,,,,
736,0.20203125476837158,0.20203125476837158,RL-sBOED,0.026553630828857422,47104,1.087259292602539,,,,,,,,,,
737,0.1940625011920929,0.1940625011920929,RL-sBOED,0.026477575302124023,47168,1.0982332229614258,,,,,,,,,,
738,0.18468749523162842,0.18468749523162842,RL-sBOED,0.026623010635375977,47232,1.1154811382293701,,,,,,,,,,
739,0.18000000715255737,0.18000000715255737,RL-sBOED,0.026545047760009766,47296,1.0532407760620117,,,,,,,,,,
740,0.19453126192092896,0.19453126192092896,RL-sBOED,0.02654576301574707,47360,1.1121180057525635,,,,,,,,,,
741,0.20109374821186066,0.20109374821186066,RL-sBOED,0.026581764221191406,47424,1.130221962928772,,,,,,,,,,
742,0.19078125059604645,0.19078125059604645,RL-sBOED,0.026545286178588867,47488,1.1279096603393555,,,,,,,,,,
743,0.2029687464237213,0.2029687464237213,RL-sBOED,0.02647566795349121,47552,1.154428482055664,,,,,,,,,,
744,0.18140624463558197,0.18140624463558197,RL-sBOED,0.026580333709716797,47616,1.2391078472137451,,,,,,,,,,
745,0.19031250476837158,0.19031250476837158,RL-sBOED,0.026631832122802734,47680,1.1508774757385254,,,,,,,,,,
746,0.17531250417232513,0.17531250417232513,RL-sBOED,0.02664661407470703,47744,1.132515549659729,,,,,,,,,,
747,0.1954687535762787,0.1954687535762787,RL-sBOED,0.026589155197143555,47808,1.1472351551055908,,,,,,,,,,
748,0.19875000417232513,0.19875000417232513,RL-sBOED,0.026799678802490234,47872,1.242361307144165,,,,,,,,,,
749,0.19078125059604645,0.19078125059604645,RL-sBOED,0.02666640281677246,47936,1.1208523511886597,,,,,,,,,,
750,0.19499999284744263,0.19499999284744263,RL-sBOED,0.02656078338623047,48000,1.1126136779785156,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0
751,0.18281249701976776,0.18281249701976776,RL-sBOED,0.026822805404663086,48064,1.0922656059265137,,,,,,,,,,
752,0.19640624523162842,0.19640624523162842,RL-sBOED,0.02650737762451172,48128,1.1338798999786377,,,,,,,,,,
753,0.20156249403953552,0.20156249403953552,RL-sBOED,0.02658677101135254,48192,1.0502361059188843,,,,,,,,,,
754,0.17671875655651093,0.17671875655651093,RL-sBOED,0.026521921157836914,48256,1.1092524528503418,,,,,,,,,,
755,0.1889062523841858,0.1889062523841858,RL-sBOED,0.026581287384033203,48320,1.1155059337615967,,,,,,,,,,
756,0.19218750298023224,0.19218750298023224,RL-sBOED,0.026627540588378906,48384,1.1088016033172607,,,,,,,,,,
757,0.19031250476837158,0.19031250476837158,RL-sBOED,0.026547908782958984,48448,1.0669387578964233,,,,,,,,,,
758,0.19218750298023224,0.19218750298023224,RL-sBOED,0.026639699935913086,48512,1.0777647495269775,,,,,,,,,,
759,0.1978124976158142,0.1978124976158142,RL-sBOED,0.026621103286743164,48576,1.069248080253601,,,,,,,,,,
760,0.1912499964237213,0.1912499964237213,RL-sBOED,0.026451826095581055,48640,1.0185497999191284,,,,,,,,,,
761,0.1978124976158142,0.1978124976158142,RL-sBOED,0.026500225067138672,48704,1.0854203701019287,,,,,,,,,,
762,0.1837500035762787,0.1837500035762787,RL-sBOED,0.026441097259521484,48768,1.0343799591064453,,,,,,,,,,
763,0.2043749988079071,0.2043749988079071,RL-sBOED,0.026575565338134766,48832,1.0767453908920288,,,,,,,,,,
764,0.1846875101327896,0.1846875101327896,RL-sBOED,0.026532888412475586,48896,1.0357216596603394,,,,,,,,,,
765,0.19171874225139618,0.19171874225139618,RL-sBOED,0.02649092674255371,48960,1.0694900751113892,,,,,,,,,,
766,0.18515625596046448,0.18515625596046448,RL-sBOED,0.026546716690063477,49024,1.0594565868377686,,,,,,,,,,
767,0.1926562488079071,0.1926562488079071,RL-sBOED,0.026474952697753906,49088,1.0672636032104492,,,,,,,,,,
768,0.19499999284744263,0.19499999284744263,RL-sBOED,0.02664804458618164,49152,1.0838102102279663,,,,,,,,,,
769,0.2071875035762787,0.2071875035762787,RL-sBOED,0.026439666748046875,49216,1.2230136394500732,,,,,,,,,,
770,0.1860937476158142,0.1860937476158142,RL-sBOED,0.026567697525024414,49280,1.1819815635681152,,,,,,,,,,
771,0.18937501311302185,0.18937501311302185,RL-sBOED,0.026707887649536133,49344,1.2083115577697754,,,,,,,,,,
772,0.19171874225139618,0.19171874225139618,RL-sBOED,0.0265805721282959,49408,1.1600098609924316,,,,,,,,,,
773,0.1964062601327896,0.1964062601327896,RL-sBOED,0.026610136032104492,49472,1.1711013317108154,,,,,,,,,,
774,0.1978124976158142,0.1978124976158142,RL-sBOED,0.0266573429107666,49536,1.1732550859451294,,,,,,,,,,
775,0.18187499046325684,0.18187499046325684,RL-sBOED,0.026558637619018555,49600,1.1351382732391357,0.19523437500000002,0.07898437500000001,2,0.6887461892700277,0.015625,0.0,1,0.0,0.07898437500000001,0
776,0.1809374988079071,0.1809374988079071,RL-sBOED,0.026814699172973633,49664,1.1558563709259033,,,,,,,,,,
777,0.1795312464237213,0.1795312464237213,RL-sBOED,0.0264585018157959,49728,1.323614478111267,,,,,,,,,,
778,0.19968751072883606,0.19968751072883606,RL-sBOED,0.02665257453918457,49792,1.2673577070236206,,,,,,,,,,
779,0.19171875715255737,0.19171875715255737,RL-sBOED,0.026500463485717773,49856,1.269073486328125,,,,,,,,,,
780,0.1978124976158142,0.1978124976158142,RL-sBOED,0.02663898468017578,49920,1.2777447700500488,,,,,,,,,,
781,0.20109376311302185,0.20109376311302185,RL-sBOED,0.026646137237548828,49984,1.2687771320343018,,,,,,,,,,
782,0.19031250476837158,0.19031250476837158,RL-sBOED,0.026545286178588867,50048,1.2850008010864258,,,,,,,,,,
783,0.19312500953674316,0.19312500953674316,RL-sBOED,0.02649211883544922,50112,1.2202670574188232,,,,,,,,,,
784,0.20156249403953552,0.20156249403953552,RL-sBOED,0.02657294273376465,50176,1.2154797315597534,,,,,,,,,,
785,0.2006250023841858,0.2006250023841858,RL-sBOED,0.0265347957611084,50240,1.316392421722412,,,,,,,,,,
786,0.18656250834465027,0.18656250834465027,RL-sBOED,0.026660919189453125,50304,1.3588688373565674,,,,,,,,,,
787,0.18562500178813934,0.18562500178813934,RL-sBOED,0.02649545669555664,50368,1.2573914527893066,,,,,,,,,,
788,0.19453126192092896,0.19453126192092896,RL-sBOED,0.0265805721282959,50432,1.2752234935760498,,,,,,,,,,
789,0.20156249403953552,0.20156249403953552,RL-sBOED,0.026548385620117188,50496,1.2114468812942505,,,,,,,,,,
790,0.1795312464237213,0.1795312464237213,RL-sBOED,0.0265347957611084,50560,1.3495689630508423,,,,,,,,,,
791,0.20812499523162842,0.20812499523162842,RL-sBOED,0.026544570922851562,50624,1.276289463043213,,,,,,,,,,
792,0.19312500953674316,0.19312500953674316,RL-sBOED,0.02651214599609375,50688,1.2567275762557983,,,,,,,,,,
793,0.20250000059604645,0.20250000059604645,RL-sBOED,0.02657628059387207,50752,1.2742313146591187,,,,,,,,,,
794,0.18562500178813934,0.18562500178813934,RL-sBOED,0.026619434356689453,50816,1.2633459568023682,,,,,,,,,,
795,0.1926562488079071,0.1926562488079071,RL-sBOED,0.02662491798400879,50880,1.2842528820037842,,,,,,,,,,
796,0.18984374403953552,0.18984374403953552,RL-sBOED,0.026542186737060547,50944,1.479952335357666,,,,,,,,,,
797,0.19874998927116394,0.19874998927116394,RL-sBOED,0.026595115661621094,51008,1.3882288932800293,,,,,,,,,,
798,0.19875000417232513,0.19875000417232513,RL-sBOED,0.0265810489654541,51072,1.3218061923980713,,,,,,,,,,
799,0.19921875,0.19921875,RL-sBOED,0.026591062545776367,51136,1.346721887588501,,,,,,,,,,
800,0.19312500953674316,0.19312500953674316,RL-sBOED,0.026689767837524414,51200,1.3536524772644043,0.196171875,0.079921875,2,0.045688389073983635,0.015625,0.0,1,0.0,0.079921875,0
801,0.18562500178813934,0.18562500178813934,RL-sBOED,0.02670145034790039,51264,1.3874293565750122,,,,,,,,,,
802,0.18937499821186066,0.18937499821186066,RL-sBOED,0.026560544967651367,51328,1.4075868129730225,,,,,,,,,,
803,0.18937501311302185,0.18937501311302185,RL-sBOED,0.02658843994140625,51392,1.5124622583389282,,,,,,,,,,
804,0.17812499403953552,0.17812499403953552,RL-sBOED,0.026633024215698242,51456,1.63960599899292,,,,,,,,,,
805,0.21375000476837158,0.2199999988079071,RL-sBOED,0.02652263641357422,51520,1.6820999383926392,,,,,,,,,,
806,0.1954687535762787,0.1954687535762787,RL-sBOED,0.026559114456176758,51584,1.4631251096725464,,,,,,,,,,
807,0.19874998927116394,0.19874998927116394,RL-sBOED,0.026638507843017578,51648,1.5737978219985962,,,,,,,,,,
808,0.19312500953674316,0.19312500953674316,RL-sBOED,0.02653217315673828,51712,1.5028374195098877,,,,,,,,,,
809,0.18843750655651093,0.18843750655651093,RL-sBOED,0.02649092674255371,51776,1.4756051301956177,,,,,,,,,,
810,0.20859375596046448,0.20859375596046448,RL-sBOED,0.026582956314086914,51840,1.4631774425506592,,,,,,,,,,
811,0.20484375953674316,0.20484375953674316,RL-sBOED,0.026553869247436523,51904,1.3443843126296997,,,,,,,,,,
812,0.18187500536441803,0.18187500536441803,RL-sBOED,0.026566743850708008,51968,1.3650580644607544,,,,,,,,,,
813,0.20531250536441803,0.20531250536441803,RL-sBOED,0.02654242515563965,52032,1.4301693439483643,,,,,,,,,,
814,0.2029687464237213,0.2029687464237213,RL-sBOED,0.026580810546875,52096,1.3055857419967651,,,,,,,,,,
815,0.19312500953674316,0.19312500953674316,RL-sBOED,0.02642035484313965,52160,1.2306058406829834,,,,,,,,,,
816,0.18515625596046448,0.18515625596046448,RL-sBOED,0.026582717895507812,52224,1.2518234252929688,,,,,,,,,,
817,0.18000000715255737,0.18000000715255737,RL-sBOED,0.026623964309692383,52288,1.4891612529754639,,,,,,,,,,
818,0.1978124976158142,0.1978124976158142,RL-sBOED,0.026566743850708008,52352,1.3646160364151,,,,,,,,,,
819,0.18562500178813934,0.18562500178813934,RL-sBOED,0.026685714721679688,52416,1.392841100692749,,,,,,,,,,
820,0.18421876430511475,0.18421876430511475,RL-sBOED,0.02661299705505371,52480,1.4935781955718994,,,,,,,,,,
821,0.18937501311302185,0.18937501311302185,RL-sBOED,0.026556015014648438,52544,1.4408025741577148,,,,,,,,,,
822,0.1889062523841858,0.1889062523841858,RL-sBOED,0.02661919593811035,52608,1.4624388217926025,,,,,,,,,,
823,0.19734375178813934,0.19734375178813934,RL-sBOED,0.026523590087890625,52672,1.4149492979049683,,,,,,,,,,
824,0.1926562488079071,0.1926562488079071,RL-sBOED,0.026593923568725586,52736,1.3388067483901978,,,,,,,,,,
825,0.1706250011920929,0.1706250011920929,RL-sBOED,0.026570796966552734,52800,1.415473461151123,0.1959375,0.07968750000000001,2,0.08048483706800685,0.015625,0.0,1,0.0,0.07968750000000001,0
826,0.17578125,0.17578125,RL-sBOED,0.0268857479095459,52864,1.2904644012451172,,,,,,,,,,
827,0.19734376668930054,0.19734376668930054,RL-sBOED,0.026630401611328125,52928,1.3267638683319092,,,,,,,,,,
828,0.18843749165534973,0.18843749165534973,RL-sBOED,0.026660680770874023,52992,1.3467905521392822,,,,,,,,,,
829,0.19968751072883606,0.19968751072883606,RL-sBOED,0.02649974822998047,53056,1.2809514999389648,,,,,,,,,,
830,0.19687500596046448,0.19687500596046448,RL-sBOED,0.0266268253326416,53120,1.2943781614303589,,,,,,,,,,
831,0.19359375536441803,0.19359375536441803,RL-sBOED,0.026500701904296875,53184,1.3206422328948975,,,,,,,,,,
832,0.1940625011920929,0.1940625011920929,RL-sBOED,0.026617050170898438,53248,1.3067737817764282,,,,,,,,,,
833,0.18187500536441803,0.18187500536441803,RL-sBOED,0.026668071746826172,53312,1.3010679483413696,,,,,,,,,,
834,0.19687500596046448,0.19687500596046448,RL-sBOED,0.026628971099853516,53376,1.2728060483932495,,,,,,,,,,
835,0.19171875715255737,0.19171875715255737,RL-sBOED,0.026554346084594727,53440,1.2681854963302612,,,,,,,,,,
836,0.19359375536441803,0.19359375536441803,RL-sBOED,0.02665853500366211,53504,1.3675849437713623,,,,,,,,,,
837,0.1954687535762787,0.1954687535762787,RL-sBOED,0.0266876220703125,53568,1.2819210290908813,,,,,,,,,,
838,0.1889062523841858,0.1889062523841858,RL-sBOED,0.02655816078186035,53632,1.3876891136169434,,,,,,,,,,
839,0.17765626311302185,0.17765626311302185,RL-sBOED,0.02661752700805664,53696,1.3297266960144043,,,,,,,,,,
840,0.1940625160932541,0.1940625160932541,RL-sBOED,0.026464462280273438,53760,1.3922531604766846,,,,,,,,,,
841,0.19453124701976776,0.19453124701976776,RL-sBOED,0.02667522430419922,53824,1.3035764694213867,,,,,,,,,,
842,0.19453124701976776,0.19453124701976776,RL-sBOED,0.026607513427734375,53888,1.2232863903045654,,,,,,,,,,
843,0.1978124976158142,0.1978124976158142,RL-sBOED,0.026546239852905273,53952,1.2413907051086426,,,,,,,,,,
844,0.18000000715255737,0.18000000715255737,RL-sBOED,0.026618480682373047,54016,1.330010175704956,,,,,,,,,,
845,0.19453126192092896,0.19453126192092896,RL-sBOED,0.02657175064086914,54080,1.1692249774932861,,,,,,,,,,
846,0.18328124284744263,0.18328124284744263,RL-sBOED,0.026506423950195312,54144,1.2715375423431396,,,,,,,,,,
847,0.18703123927116394,0.18703123927116394,RL-sBOED,0.026556968688964844,54208,1.235910177230835,,,,,,,,,,
848,0.19593749940395355,0.19593749940395355,RL-sBOED,0.02683401107788086,54272,1.200810194015503,,,,,,,,,,
849,0.1837500035762787,0.1837500035762787,RL-sBOED,0.026562929153442383,54336,1.1490559577941895,,,,,,,,,,
850,0.1912499964237213,0.1912499964237213,RL-sBOED,0.02655768394470215,54400,1.1223937273025513,0.195234375,0.07898437500000001,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000001,0
851,0.17906251549720764,0.17906251549720764,RL-sBOED,0.02796459197998047,54464,1.165343999862671,,,,,,,,,,
852,0.19078125059604645,0.19078125059604645,RL-sBOED,0.02862548828125,54528,1.1290762424468994,,,,,,,,,,
853,0.18562501668930054,0.18562501668930054,RL-sBOED,0.037516117095947266,54592,1.1733734607696533,,,,,,,,,,
854,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03859591484069824,54656,1.17340886592865,,,,,,,,,,
855,0.20109374821186066,0.20109374821186066,RL-sBOED,0.040251970291137695,54720,1.1585817337036133,,,,,,,,,,
856,0.19921875,0.19921875,RL-sBOED,0.03153729438781738,54784,1.1853612661361694,,,,,,,,,,
857,0.18000000715255737,0.18000000715255737,RL-sBOED,0.029694080352783203,54848,1.1778188943862915,,,,,,,,,,
858,0.17906248569488525,0.17906248569488525,RL-sBOED,0.047564029693603516,54912,1.2462276220321655,,,,,,,,,,
859,0.18937501311302185,0.18937501311302185,RL-sBOED,0.05003976821899414,54976,1.1894667148590088,,,,,,,,,,
860,0.19218750298023224,0.19218750298023224,RL-sBOED,0.04643678665161133,55040,1.147313117980957,,,,,,,,,,
861,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03179621696472168,55104,1.2317532300949097,,,,,,,,,,
862,0.18140625953674316,0.18140625953674316,RL-sBOED,0.05369234085083008,55168,1.1734058856964111,,,,,,,,,,
863,0.1954687535762787,0.1954687535762787,RL-sBOED,0.04036378860473633,55232,1.2010929584503174,,,,,,,,,,
864,0.1940625011920929,0.1940625011920929,RL-sBOED,0.057961225509643555,55296,1.122523307800293,,,,,,,,,,
865,0.1940625011920929,0.1940625011920929,RL-sBOED,0.033562421798706055,55360,1.1036616563796997,,,,,,,,,,
866,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04004335403442383,55424,1.0779553651809692,,,,,,,,,,
867,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03617382049560547,55488,1.086283564567566,,,,,,,,,,
868,0.19453126192092896,0.19453126192092896,RL-sBOED,0.03862309455871582,55552,0.9154055714607239,,,,,,,,,,
869,0.20531249046325684,0.20531249046325684,RL-sBOED,0.029077768325805664,55616,0.8309049606323242,,,,,,,,,,
870,0.19593749940395355,0.19593749940395355,RL-sBOED,0.04153728485107422,55680,0.8766227960586548,,,,,,,,,,
871,0.19453126192092896,0.19453126192092896,RL-sBOED,0.032448768615722656,55744,0.8612088561058044,,,,,,,,,,
872,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03237771987915039,55808,0.8205212950706482,,,,,,,,,,
873,0.18843750655651093,0.18843750655651093,RL-sBOED,0.032390594482421875,55872,0.8752996325492859,,,,,,,,,,
874,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03881430625915527,55936,0.8481231927871704,,,,,,,,,,
875,0.19874998927116394,0.19874998927116394,RL-sBOED,0.03196525573730469,56000,0.9294644594192505,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0
876,0.17906250059604645,0.17906250059604645,RL-sBOED,0.032497406005859375,56064,0.9917752742767334,,,,,,,,,,
877,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03848838806152344,56128,1.0035685300827026,,,,,,,,,,
878,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03447389602661133,56192,1.0034626722335815,,,,,,,,,,
879,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03558540344238281,56256,1.099318027496338,,,,,,,,,,
880,0.19359375536441803,0.19359375536441803,RL-sBOED,0.04328751564025879,56320,1.043131709098816,,,,,,,,,,
881,0.20250000059604645,0.20250000059604645,RL-sBOED,0.031084775924682617,56384,1.1467394828796387,,,,,,,,,,
882,0.1809374988079071,0.1809374988079071,RL-sBOED,0.043096303939819336,56448,1.027806043624878,,,,,,,,,,
883,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03503274917602539,56512,1.0908634662628174,,,,,,,,,,
884,0.1926562488079071,0.1926562488079071,RL-sBOED,0.0437619686126709,56576,1.0934321880340576,,,,,,,,,,
885,0.19171875715255737,0.19171875715255737,RL-sBOED,0.034859418869018555,56640,1.0288456678390503,,,,,,,,,,
886,0.19968751072883606,0.19968751072883606,RL-sBOED,0.04115033149719238,56704,1.049363613128662,,,,,,,,,,
887,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04002547264099121,56768,1.0364230871200562,,,,,,,,,,
888,0.18937501311302185,0.19562500715255737,RL-sBOED,0.04641413688659668,56832,1.016183614730835,,,,,,,,,,
889,0.2006250023841858,0.2006250023841858,RL-sBOED,0.03745436668395996,56896,1.0907115936279297,,,,,,,,,,
890,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03725385665893555,56960,1.0572129487991333,,,,,,,,,,
891,0.19078125059604645,0.19078125059604645,RL-sBOED,0.04099416732788086,57024,1.140380620956421,,,,,,,,,,
892,0.19500000774860382,0.20125000178813934,RL-sBOED,0.03862309455871582,57088,1.1644219160079956,,,,,,,,,,
893,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03734993934631348,57152,1.1569772958755493,,,,,,,,,,
894,0.19828125834465027,0.19828125834465027,RL-sBOED,0.0508420467376709,57216,1.1299759149551392,,,,,,,,,,
895,0.20671874284744263,0.20671874284744263,RL-sBOED,0.04061388969421387,57280,1.18426513671875,,,,,,,,,,
896,0.18000000715255737,0.18000000715255737,RL-sBOED,0.043689727783203125,57344,1.254300832748413,,,,,,,,,,
897,0.20109376311302185,0.20109376311302185,RL-sBOED,0.034319162368774414,57408,1.2897272109985352,,,,,,,,,,
898,0.19734375178813934,0.19734375178813934,RL-sBOED,0.03661227226257324,57472,1.3318145275115967,,,,,,,,,,
899,0.1978125125169754,0.1978125125169754,RL-sBOED,0.039254188537597656,57536,1.2970304489135742,,,,,,,,,,
900,0.1889062523841858,0.1889062523841858,RL-sBOED,0.033560752868652344,57600,1.2829813957214355,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0
901,0.1954687535762787,0.1954687535762787,RL-sBOED,0.028442859649658203,57664,1.2521061897277832,,,,,,,,,,
902,0.2006250023841858,0.2006250023841858,RL-sBOED,0.03706717491149902,57728,1.1945557594299316,,,,,,,,,,
903,0.19921875,0.19921875,RL-sBOED,0.03231620788574219,57792,1.1810498237609863,,,,,,,,,,
904,0.17578125,0.17578125,RL-sBOED,0.03422212600708008,57856,1.2019343376159668,,,,,,,,,,
905,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03381061553955078,57920,1.2068593502044678,,,,,,,,,,
906,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03670954704284668,57984,1.265446662902832,,,,,,,,,,
907,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03622770309448242,58048,1.1452844142913818,,,,,,,,,,
908,0.2057812511920929,0.2057812511920929,RL-sBOED,0.041544198989868164,58112,1.1284596920013428,,,,,,,,,,
909,0.2081250101327896,0.2081250101327896,RL-sBOED,0.04049324989318848,58176,1.1366312503814697,,,,,,,,,,
910,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03408670425415039,58240,1.2136473655700684,,,,,,,,,,
911,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04613900184631348,58304,1.1468725204467773,,,,,,,,,,
912,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03345608711242676,58368,1.1268261671066284,,,,,,,,,,
913,0.19734375178813934,0.19734375178813934,RL-sBOED,0.03873705863952637,58432,1.17942476272583,,,,,,,,,,
914,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03323101997375488,58496,1.1794919967651367,,,,,,,,,,
915,0.18703125417232513,0.18703125417232513,RL-sBOED,0.052089691162109375,58560,1.1458582878112793,,,,,,,,,,
916,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03447580337524414,58624,1.115829586982727,,,,,,,,,,
917,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03717803955078125,58688,1.155808448791504,,,,,,,,,,
918,0.19078125059604645,0.19078125059604645,RL-sBOED,0.04207253456115723,58752,1.1899099349975586,,,,,,,,,,
919,0.21843749284744263,0.21843749284744263,RL-sBOED,0.03381514549255371,58816,1.1996463537216187,,,,,,,,,,
