update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
987,0.20343750715255737,0.20343750715255737,DAD,0.01473236083984375,63168,1.0646216869354248,,,,,,,,,,
988,0.2043749988079071,0.2043749988079071,DAD,0.014861106872558594,63232,1.0291165113449097,,,,,,,,,,
989,0.18562500178813934,0.18562500178813934,DAD,0.015170574188232422,63296,1.092605710029602,,,,,,,,,,
990,0.20203125476837158,0.20203125476837158,DAD,0.014851093292236328,63360,1.0198698043823242,,,,,,,,,,
991,0.17531248927116394,0.17531248927116394,DAD,0.014673471450805664,63424,1.0329912900924683,,,,,,,,,,
992,0.19078125059604645,0.19078125059604645,DAD,0.014786720275878906,63488,1.071219801902771,,,,,,,,,,
993,0.20203125476837158,0.20203125476837158,DAD,0.014774799346923828,63552,1.0367021560668945,,,,,,,,,,
994,0.19921875,0.19921875,DAD,0.014792919158935547,63616,1.0770729780197144,,,,,,,,,,
995,0.20156250894069672,0.20156250894069672,DAD,0.014784097671508789,63680,1.058651089668274,,,,,,,,,,
996,0.2029687464237213,0.2029687464237213,DAD,0.014886617660522461,63744,1.1038410663604736,,,,,,,,,,
997,0.19687500596046448,0.19687500596046448,DAD,0.018066883087158203,63808,1.1130056381225586,,,,,,,,,,
998,0.18656249344348907,0.18656249344348907,DAD,0.014657020568847656,63872,1.099001407623291,,,,,,,,,,
999,0.20109376311302185,0.20109376311302185,DAD,0.014737606048583984,63936,1.0601930618286133,,,,,,,,,,
1000,0.18140625953674316,0.18140625953674316,DAD,0.014719486236572266,64000,1.0407822132110596,0.195234375,0.07898437500000002,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000002,0
