update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
820,0.17578125,0.17578125,DAD,0.3337891101837158,52480,3.04306697845459,,,,,,,,,
821,0.16078125,0.16078125,DAD,0.334075927734375,52544,3.0776753425598145,,,,,,,,,
822,0.19218749999999998,0.19218749999999998,DAD,0.33407020568847656,52608,3.083211898803711,,,,,,,,,
823,0.1790625,0.1790625,DAD,0.33411502838134766,52672,3.0558290481567383,,,,,,,,,
824,0.16640624999999998,0.16640624999999998,DAD,0.33631324768066406,52736,3.043548583984375,,,,,,,,,
825,0.166875,0.166875,DAD,0.33315610885620117,52800,3.0801711082458496,0.17625000000000002,5,0.7230175362190594,0.0390625,0.015625,1,0.0004687500000000002,0.17625000000000002,0
826,0.16875,0.16875,DAD,0.3341813087463379,52864,3.0850300788879395,,,,,,,,,
827,0.1696875,0.1696875,DAD,0.3325786590576172,52928,3.083360195159912,,,,,,,,,
828,0.16171875000000002,0.16171875000000002,DAD,0.3318803310394287,52992,3.1041524410247803,,,,,,,,,
829,0.17859375,0.17859375,DAD,0.33515381813049316,53056,3.1380040645599365,,,,,,,,,
830,0.16546875,0.16546875,DAD,0.3336925506591797,53120,3.1035304069519043,,,,,,,,,
831,0.16875,0.16875,DAD,0.3328399658203125,53184,3.1125266551971436,,,,,,,,,
832,0.18375,0.18375,DAD,0.33378148078918457,53248,3.0808873176574707,,,,,,,,,
833,0.17203125,0.17203125,DAD,0.3326282501220703,53312,3.10532808303833,,,,,,,,,
834,0.16171875,0.16171875,DAD,0.3320121765136719,53376,3.105661392211914,,,,,,,,,
835,0.18187499999999998,0.18187499999999998,DAD,0.33507299423217773,53440,3.1110072135925293,,,,,,,,,
836,0.17765625,0.17765625,DAD,0.3323976993560791,53504,3.078233242034912,,,,,,,,,
837,0.16828125,0.17921875,DAD,0.3327939510345459,53568,3.0854005813598633,,,,,,,,,
838,0.181875,0.181875,DAD,0.33444905281066895,53632,3.0806691646575928,,,,,,,,,
839,0.17578125,0.17578125,DAD,0.33284473419189453,53696,3.067807912826538,,,,,,,,,
840,0.18375,0.199375,DAD,0.3321213722229004,53760,3.060469150543213,,,,,,,,,
841,0.18515625,0.18515625,DAD,0.3348264694213867,53824,3.080256223678589,,,,,,,,,
842,0.1715625,0.1715625,DAD,0.3331491947174072,53888,3.1120777130126953,,,,,,,,,
843,0.17953125,0.17953125,DAD,0.33333897590637207,53952,3.1108970642089844,,,,,,,,,
844,0.17859375,0.17859375,DAD,0.33321166038513184,54016,3.1179275512695312,,,,,,,,,
845,0.17812499999999998,0.17812499999999998,DAD,0.33251166343688965,54080,3.142895460128784,,,,,,,,,
846,0.18140625,0.18140625,DAD,0.3329038619995117,54144,3.169184446334839,,,,,,,,,
847,0.16921875,0.16921875,DAD,0.3343486785888672,54208,3.1641452312469482,,,,,,,,,
848,0.19265625,0.19265625,DAD,0.3327369689941406,54272,3.1570212841033936,,,,,,,,,
849,0.17671874999999998,0.17671874999999998,DAD,0.3328874111175537,54336,3.187913417816162,,,,,,,,,
850,0.1809375,0.1809375,DAD,0.3328678607940674,54400,3.181299924850464,0.180703125,12,1.9107922658488665,0.09375,0.0,1,0.0,0.180703125,0
851,0.17062499999999997,0.17062499999999997,DAD,0.3319883346557617,54464,3.177713394165039,,,,,,,,,
852,0.1809375,0.1809375,DAD,0.3343183994293213,54528,3.182943344116211,,,,,,,,,
853,0.17953125,0.17953125,DAD,0.33277177810668945,54592,3.1739308834075928,,,,,,,,,
854,0.17765625000000002,0.17765625000000002,DAD,0.3319869041442871,54656,3.169640064239502,,,,,,,,,
855,0.17390624999999998,0.17390624999999998,DAD,0.3330366611480713,54720,3.1741347312927246,,,,,,,,,
856,0.1771875,0.1771875,DAD,0.33201003074645996,54784,3.1694064140319824,,,,,,,,,
857,0.18609375,0.18609375,DAD,0.33257532119750977,54848,3.172717571258545,,,,,,,,,
858,0.16734375,0.16734375,DAD,0.3352031707763672,54912,3.1452322006225586,,,,,,,,,
859,0.19171875,0.19171875,DAD,0.3322865962982178,54976,3.1551241874694824,,,,,,,,,
860,0.15796875000000002,0.15796875000000002,DAD,0.33254241943359375,55040,3.152937889099121,,,,,,,,,
861,0.18749999999999997,0.18749999999999997,DAD,0.33307957649230957,55104,3.117966413497925,,,,,,,,,
862,0.17953125,0.17953125,DAD,0.33199071884155273,55168,3.12009859085083,,,,,,,,,
863,0.16265625,0.16265625,DAD,0.331758975982666,55232,3.0975427627563477,,,,,,,,,
864,0.16125,0.16125,DAD,0.3344857692718506,55296,3.119121551513672,,,,,,,,,
865,0.16734374999999999,0.16734374999999999,DAD,0.33158397674560547,55360,3.0822675228118896,,,,,,,,,
866,0.18046875,0.18046875,DAD,0.3321676254272461,55424,3.058269500732422,,,,,,,,,
867,0.1771875,0.1771875,DAD,0.3330850601196289,55488,3.0939669609069824,,,,,,,,,
868,0.16265625,0.16265625,DAD,0.33242082595825195,55552,3.062650442123413,,,,,,,,,
869,0.1734375,0.184375,DAD,0.33162546157836914,55616,3.054683208465576,,,,,,,,,
870,0.17296875,0.17296875,DAD,0.3343226909637451,55680,3.0174355506896973,,,,,,,,,
871,0.16031249999999997,0.16031249999999997,DAD,0.3340942859649658,55744,3.0320887565612793,,,,,,,,,
872,0.17953124999999998,0.17953124999999998,DAD,0.3321545124053955,55808,3.021794080734253,,,,,,,,,
873,0.17859375,0.17859375,DAD,0.33271265029907227,55872,3.0190563201904297,,,,,,,,,
874,0.174375,0.174375,DAD,0.3320128917694092,55936,3.0073256492614746,,,,,,,,,
875,0.18796875,0.18796875,DAD,0.3327462673187256,56000,2.995199203491211,0.175546875,4,0.37853777631157015,0.03125,0.015625,1,0.0004687500000000002,0.175546875,0
876,0.1696875,0.1696875,DAD,0.33319640159606934,56064,2.980957508087158,,,,,,,,,
877,0.16453125,0.16453125,DAD,0.3337233066558838,56128,3.013598918914795,,,,,,,,,
878,0.17671874999999998,0.17671874999999998,DAD,0.33185768127441406,56192,3.016814708709717,,,,,,,,,
879,0.17812499999999998,0.17812499999999998,DAD,0.33226680755615234,56256,3.001964569091797,,,,,,,,,
880,0.16218749999999998,0.16218749999999998,DAD,0.33365488052368164,56320,2.986063003540039,,,,,,,,,
881,0.17015625,0.17640625,DAD,0.3327345848083496,56384,2.9894912242889404,,,,,,,,,
882,0.16828125,0.16828125,DAD,0.3341655731201172,56448,2.9826056957244873,,,,,,,,,
883,0.1875,0.1875,DAD,0.33316874504089355,56512,2.97841215133667,,,,,,,,,
884,0.17109375,0.17109375,DAD,0.33347415924072266,56576,3.003657102584839,,,,,,,,,
885,0.19124999999999998,0.19124999999999998,DAD,0.3332521915435791,56640,2.987985134124756,,,,,,,,,
886,0.16875,0.16875,DAD,0.3334770202636719,56704,2.978937864303589,,,,,,,,,
887,0.1846875,0.1846875,DAD,0.33187055587768555,56768,2.9616384506225586,,,,,,,,,
888,0.17578125,0.17578125,DAD,0.33434629440307617,56832,2.961822509765625,,,,,,,,,
889,0.17765625000000002,0.17765625000000002,DAD,0.33289003372192383,56896,2.9854438304901123,,,,,,,,,
890,0.17343750000000002,0.17343750000000002,DAD,0.33283543586730957,56960,2.9485137462615967,,,,,,,,,
891,0.17484375000000002,0.17484375000000002,DAD,0.33243799209594727,57024,2.9689176082611084,,,,,,,,,
892,0.16828125,0.16828125,DAD,0.3335132598876953,57088,2.9517250061035156,,,,,,,,,
893,0.16874999999999998,0.16874999999999998,DAD,0.3322913646697998,57152,2.9829108715057373,,,,,,,,,
894,0.1715625,0.1715625,DAD,0.335705041885376,57216,2.972527027130127,,,,,,,,,
895,0.17671874999999998,0.17671874999999998,DAD,0.33225131034851074,57280,2.9513041973114014,,,,,,,,,
896,0.174375,0.174375,DAD,0.3327598571777344,57344,2.9900529384613037,,,,,,,,,
897,0.17953124999999998,0.17953124999999998,DAD,0.3326575756072998,57408,2.9870822429656982,,,,,,,,,
898,0.166875,0.166875,DAD,0.33289194107055664,57472,2.9528701305389404,,,,,,,,,
899,0.15421875000000002,0.16984375000000002,DAD,0.3331599235534668,57536,2.9990477561950684,,,,,,,,,
900,0.18421875000000001,0.18421875000000001,DAD,0.3355083465576172,57600,2.9867401123046875,0.179765625,8,1.4411375028582059,0.0625,0.0,1,0.0,0.179765625,0
901,0.170625,0.170625,DAD,0.3332648277282715,57664,2.97278094291687,,,,,,,,,
902,0.17531249999999998,0.17531249999999998,DAD,0.33434224128723145,57728,2.983574390411377,,,,,,,,,
903,0.17625,0.17625,DAD,0.3345353603363037,57792,3.012627363204956,,,,,,,,,
904,0.16734375,0.16734375,DAD,0.33317995071411133,57856,2.98545241355896,,,,,,,,,
905,0.17906249999999999,0.17906249999999999,DAD,0.33736133575439453,57920,3.009671926498413,,,,,,,,,
906,0.174375,0.174375,DAD,0.3334653377532959,57984,3.0348145961761475,,,,,,,,,
907,0.1715625,0.1715625,DAD,0.33331847190856934,58048,3.0047054290771484,,,,,,,,,
908,0.17765625,0.17765625,DAD,0.33364343643188477,58112,3.026648998260498,,,,,,,,,
909,0.17484375000000002,0.17484375000000002,DAD,0.33519864082336426,58176,3.0344886779785156,,,,,,,,,
910,0.17109375,0.17734375,DAD,0.33371615409851074,58240,3.030568838119507,,,,,,,,,
911,0.18890625,0.18890625,DAD,0.3367652893066406,58304,3.03934907913208,,,,,,,,,
912,0.17484375,0.17484375,DAD,0.3347160816192627,58368,3.0299737453460693,,,,,,,,,
913,0.159375,0.159375,DAD,0.3332085609436035,58432,3.0660948753356934,,,,,,,,,
914,0.1846875,0.1846875,DAD,0.3332021236419678,58496,3.0024678707122803,,,,,,,,,
915,0.18046874999999998,0.18046874999999998,DAD,0.33499622344970703,58560,3.0603842735290527,,,,,,,,,
916,0.16359374999999998,0.16359374999999998,DAD,0.3333711624145508,58624,3.072096586227417,,,,,,,,,
917,0.17531249999999998,0.17531249999999998,DAD,0.3362891674041748,58688,3.0458781719207764,,,,,,,,,
918,0.174375,0.174375,DAD,0.3337554931640625,58752,3.0408496856689453,,,,,,,,,
919,0.1734375,0.1734375,DAD,0.33316779136657715,58816,3.100564956665039,,,,,,,,,
920,0.1659375,0.1659375,DAD,0.33370304107666016,58880,3.0687854290008545,,,,,,,,,
921,0.17953125,0.17953125,DAD,0.33461880683898926,58944,3.111135482788086,,,,,,,,,
922,0.17015625,0.17015625,DAD,0.33351945877075195,59008,3.0988311767578125,,,,,,,,,
923,0.17015625,0.17015625,DAD,0.3359673023223877,59072,3.1142051219940186,,,,,,,,,
924,0.17203125,0.17203125,DAD,0.33368539810180664,59136,3.1019625663757324,,,,,,,,,
925,0.17812499999999998,0.17812499999999998,DAD,0.3327174186706543,59200,3.1201465129852295,0.1790625,8,1.6697010905688168,0.0625,0.0078125,1,0.000234375,0.1790625,0
926,0.1725,0.1725,DAD,0.3352968692779541,59264,3.1031835079193115,,,,,,,,,
927,0.18421875,0.18421875,DAD,0.33408284187316895,59328,3.081613302230835,,,,,,,,,
928,0.17765625000000002,0.17765625000000002,DAD,0.3357515335083008,59392,3.109365224838257,,,,,,,,,
929,0.16171875,0.16171875,DAD,0.3339722156524658,59456,3.082113265991211,,,,,,,,,
930,0.1565625,0.1565625,DAD,0.3328685760498047,59520,3.098560094833374,,,,,,,,,
931,0.17953124999999998,0.17953124999999998,DAD,0.33334994316101074,59584,3.1274259090423584,,,,,,,,,
932,0.17203125,0.18765624999999997,DAD,0.3346576690673828,59648,3.095060110092163,,,,,,,,,
933,0.18234375,0.20265624999999998,DAD,0.33423614501953125,59712,3.0983076095581055,,,,,,,,,
934,0.1753125,0.18156250000000002,DAD,0.3366658687591553,59776,3.062349796295166,,,,,,,,,
935,0.1753125,0.1753125,DAD,0.33365917205810547,59840,3.022273540496826,,,,,,,,,
936,0.16218749999999998,0.1684375,DAD,0.3353440761566162,59904,3.023344039916992,,,,,,,,,
937,0.17484375000000002,0.17484375000000002,DAD,0.3350563049316406,59968,3.0092267990112305,,,,,,,,,
938,0.16171875000000002,0.16171875000000002,DAD,0.33566880226135254,60032,2.992403745651245,,,,,,,,,
939,0.17109375,0.17109375,DAD,0.3338744640350342,60096,2.9838063716888428,,,,,,,,,
940,0.16781249999999998,0.16781249999999998,DAD,0.3368563652038574,60160,2.9930200576782227,,,,,,,,,
941,0.16734374999999999,0.16734374999999999,DAD,0.3344254493713379,60224,2.960977554321289,,,,,,,,,
942,0.1640625,0.1640625,DAD,0.3341498374938965,60288,2.9531679153442383,,,,,,,,,
943,0.16828125,0.16828125,DAD,0.3334312438964844,60352,2.9634108543395996,,,,,,,,,
944,0.181875,0.181875,DAD,0.3352975845336914,60416,2.935234785079956,,,,,,,,,
945,0.17671874999999998,0.17671874999999998,DAD,0.3339838981628418,60480,2.9664621353149414,,,,,,,,,
946,0.16546875,0.16546875,DAD,0.33518481254577637,60544,2.948383331298828,,,,,,,,,
947,0.17859375,0.17859375,DAD,0.33661746978759766,60608,2.9747931957244873,,,,,,,,,
948,0.17859375,0.17859375,DAD,0.33361363410949707,60672,2.913363456726074,,,,,,,,,
949,0.16640625,0.16640625,DAD,0.33353257179260254,60736,2.904750347137451,,,,,,,,,
950,0.16828125,0.16828125,DAD,0.3345499038696289,60800,2.921171188354492,0.176484375,6,1.4378948843165797,0.046875,0.015625,1,0.0004687500000000002,0.176484375,0
951,0.17015624999999998,0.17015624999999998,DAD,0.3371257781982422,60864,2.9183077812194824,,,,,,,,,
952,0.16359375,0.16359375,DAD,0.3335869312286377,60928,2.9380099773406982,,,,,,,,,
953,0.17156249999999998,0.17156249999999998,DAD,0.3334493637084961,60992,2.943333387374878,,,,,,,,,
954,0.166875,0.166875,DAD,0.33312058448791504,61056,2.938316822052002,,,,,,,,,
955,0.17531249999999998,0.17531249999999998,DAD,0.3345761299133301,61120,2.93900728225708,,,,,,,,,
956,0.17484375,0.17484375,DAD,0.3334784507751465,61184,2.964031934738159,,,,,,,,,
957,0.18515625,0.18515625,DAD,0.3340568542480469,61248,2.973020315170288,,,,,,,,,
958,0.16078125,0.16078125,DAD,0.3336660861968994,61312,2.950345993041992,,,,,,,,,
959,0.1715625,0.1715625,DAD,0.3327460289001465,61376,2.9613101482391357,,,,,,,,,
960,0.15796875,0.15796875,DAD,0.334885835647583,61440,2.97564959526062,,,,,,,,,
961,0.17953124999999998,0.17953124999999998,DAD,0.33298325538635254,61504,2.982551097869873,,,,,,,,,
962,0.17671874999999998,0.17671874999999998,DAD,0.3337125778198242,61568,2.952051877975464,,,,,,,,,
963,0.18937500000000002,0.18937500000000002,DAD,0.33437609672546387,61632,2.988715648651123,,,,,,,,,
964,0.16453125000000002,0.16453125000000002,DAD,0.33516454696655273,61696,2.969205856323242,,,,,,,,,
965,0.1884375,0.1884375,DAD,0.3343377113342285,61760,2.996427536010742,,,,,,,,,
966,0.17062499999999997,0.17062499999999997,DAD,0.33286142349243164,61824,3.0198235511779785,,,,,,,,,
967,0.17531249999999998,0.17531249999999998,DAD,0.33300018310546875,61888,2.9901883602142334,,,,,,,,,
968,0.16125,0.16125,DAD,0.3338429927825928,61952,3.0499610900878906,,,,,,,,,
969,0.17765625000000002,0.17765625000000002,DAD,0.33443140983581543,62016,3.0603625774383545,,,,,,,,,
970,0.16265625,0.16265625,DAD,0.3361225128173828,62080,2.9873404502868652,,,,,,,,,
971,0.163125,0.163125,DAD,0.33310651779174805,62144,3.0153768062591553,,,,,,,,,
972,0.1771875,0.18343749999999998,DAD,0.33305931091308594,62208,3.0752902030944824,,,,,,,,,
973,0.1678125,0.1678125,DAD,0.3320925235748291,62272,3.0280025005340576,,,,,,,,,
974,0.181875,0.181875,DAD,0.33292317390441895,62336,3.0590462684631348,,,,,,,,,
975,0.17062499999999997,0.176875,DAD,0.3346376419067383,62400,3.0603175163269043,0.178828125,9,1.6638459003625838,0.0703125,0.015625,1,0.00046875,0.178828125,0
976,0.16078125,0.16078125,DAD,0.33284807205200195,62464,3.069096565246582,,,,,,,,,
977,0.16781249999999998,0.16781249999999998,DAD,0.33257389068603516,62528,3.0652904510498047,,,,,,,,,
978,0.16734375,0.16734375,DAD,0.3332507610321045,62592,3.055384397506714,,,,,,,,,
979,0.1734375,0.1734375,DAD,0.3326106071472168,62656,3.047905921936035,,,,,,,,,
980,0.17812499999999998,0.17812499999999998,DAD,0.3343052864074707,62720,3.055922031402588,,,,,,,,,
981,0.165,0.165,DAD,0.3352353572845459,62784,3.064023017883301,,,,,,,,,
982,0.18421875,0.19515624999999998,DAD,0.3331637382507324,62848,3.072176456451416,,,,,,,,,
983,0.17859375,0.17859375,DAD,0.3329896926879883,62912,3.071491241455078,,,,,,,,,
984,0.16828125,0.16828125,DAD,0.33411216735839844,62976,3.0477664470672607,,,,,,,,,
985,0.19312500000000002,0.19312500000000002,DAD,0.33381056785583496,63040,3.0674972534179688,,,,,,,,,
986,0.17484374999999996,0.17484374999999996,DAD,0.333787202835083,63104,3.062126636505127,,,,,,,,,
987,0.17765625000000002,0.17765625000000002,DAD,0.33541321754455566,63168,3.0518698692321777,,,,,,,,,
988,0.1696875,0.1696875,DAD,0.33219099044799805,63232,3.0320396423339844,,,,,,,,,
989,0.17296875,0.17296875,DAD,0.33308959007263184,63296,3.0170159339904785,,,,,,,,,
990,0.1903125,0.1903125,DAD,0.3325214385986328,63360,3.0345802307128906,,,,,,,,,
991,0.18,0.18,DAD,0.3332393169403076,63424,3.0158681869506836,,,,,,,,,
992,0.16734375,0.16734375,DAD,0.33492064476013184,63488,3.0280027389526367,,,,,,,,,
993,0.1725,0.1725,DAD,0.33501362800598145,63552,3.0131967067718506,,,,,,,,,
994,0.17390624999999998,0.17390624999999998,DAD,0.3326871395111084,63616,3.058588743209839,,,,,,,,,
995,0.1734375,0.1734375,DAD,0.3329908847808838,63680,3.052003860473633,,,,,,,,,
996,0.1659375,0.1659375,DAD,0.3330197334289551,63744,3.0433731079101562,,,,,,,,,
997,0.18140625,0.18140625,DAD,0.3331260681152344,63808,3.0773322582244873,,,,,,,,,
998,0.16125,0.16125,DAD,0.33527278900146484,63872,3.027294874191284,,,,,,,,,
999,0.18234375000000003,0.18234375000000003,DAD,0.33475446701049805,63936,3.0455567836761475,,,,,,,,,
1000,0.16453125,0.16453125,DAD,0.3332209587097168,64000,3.058802366256714,0.17765625,7,1.544101942882596,0.0546875,0.015625,1,0.000703125,0.17765625,0
