system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,74,0.8596153846153846,,,0.8583333333333333,3.2198922634124756,3.399503231048584,3.1270105838775635,3.1331632137298584,0.0025,0.20354487746953964,0.2951489984989166,0.20354487001895905,0.2951489984989166,0,0.0021252802376133893,0.12612349049205154,52,20 16 24,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.75,0.0,-0.01719921880534717
ieee5,303,75,0.8596153846153847,0.8999999999999999,1.0,0.8583333333333333,3.1886932849884033,3.3995156288146973,3.071385622024536,3.0951788425445557,0.0025,0.16288365636553084,0.20590917766094208,0.16288365636553084,0.20590917766094208,0,-0.0015420493168326525,0.12420489834899265,52,8 28 16,0.019230769230769232,4.0,0.4642857142857143,0.6964285714285714,0.0,0.012677431106567383
ieee5,303,76,0.8519230769230768,,,0.8583333333333333,3.175363302230835,3.3995251655578613,3.0585055351257324,3.0680582523345947,0.0025,0.20154470311743872,0.31370148062705994,0.2015447041818074,0.31370148062705994,0,-4.738932162021788e-05,0.1401156774695471,52,6 14 2,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,0.01601921208202839
ieee5,303,77,0.8384615384615384,,,0.8583333333333333,3.177218198776245,3.399519681930542,3.037198781967163,3.0949363708496094,0.0025,0.2315309579883303,0.396020770072937,0.23153095373085567,0.396020770072937,0,0.0014478477085224139,0.13633039372469935,52,16 7 27,0.019230769230769232,3.7142857142857144,0.375,0.8214285714285714,0.0,0.03333553086434092
ieee5,303,78,0.8653846153846154,,,0.8583333333333333,3.1918785572052,3.3995015621185303,3.0756592750549316,3.100473642349243,0.0025,0.17187317247901643,0.22976219654083252,0.1718731756721224,0.22976216673851013,0,-0.0050960435630538715,0.12376821407583803,52,16 18 2,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.875,0.0,-0.1113167724439076
ieee5,303,79,0.8673076923076923,,,0.8583333333333333,3.2001054286956787,3.3994898796081543,3.101181983947754,3.0996434688568115,0.0025,0.20067372811692102,0.40043309330940247,0.20067373450313294,0.40043312311172485,0,-0.0028200139685605583,0.1291850632704931,52,24 6 15,0.019230769230769232,3.142857142857143,0.5,0.8571428571428571,0.0,0.05435130000114441
ieee5,303,80,0.8711538461538461,0.8999999999999999,1.0,0.8583333333333333,3.1919727325439453,3.399489164352417,3.0863914489746094,3.090038299560547,0.0025,0.16338163082088744,0.24511881172657013,0.1633816340139934,0.24511881172657013,0,0.005671173374419316,0.109209483012016,52,8 3 10,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8392857142857143,0.0,-0.05809525081089565
ieee5,303,81,0.8903846153846152,,,0.8583333333333333,3.1794190406799316,3.399477481842041,3.058981418609619,3.079799175262451,0.0025,0.1533901702080454,0.19482436776161194,0.1533901702080454,0.19482435286045074,0,-0.009363495227612125,0.11616308317953583,52,2 22 9,0.019230769230769232,3.4285714285714284,0.5892857142857143,0.7678571428571429,0.0,-0.11679785272904805
ieee5,303,82,0.8576923076923075,,,0.8583333333333333,3.1302266120910645,3.3994662761688232,2.98443603515625,3.006777048110962,0.0025,0.18795105814933777,0.324872225522995,0.18795105389186315,0.324872225522995,0,0.009845398079330782,0.11799423991151896,51,26 20 16,0.038461538461538464,4.0,0.44642857142857145,0.7321428571428571,0.0,0.04857228456863335
ieee5,303,83,0.8500000000000001,,,0.8583333333333333,3.1390674114227295,3.3994531631469727,2.999274730682373,3.01847505569458,0.0025,0.1776198936360223,0.29261019825935364,0.177619891507285,0.29261019825935364,0,0.00025928799564448686,0.11301082405588576,52,3 15 16,0.019230769230769232,4.142857142857143,0.375,0.6964285714285714,0.0,-0.00818360916205815
ieee5,303,84,0.8346153846153844,,,0.8583333333333333,3.1475472450256348,3.399439811706543,3.01794171333313,3.0252597332000732,0.0025,0.2127984379019056,0.30081233382225037,0.2127984379019056,0.30081233382225037,0,0.0017914588187033166,0.13414250246914539,52,23 16 8,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7142857142857143,0.0,0.01420139494751181
ieee5,303,85,0.8519230769230769,0.8999999999999999,1.0,0.8583333333333333,3.0541014671325684,3.399413585662842,2.8375391960144043,2.925351619720459,0.0025,0.17225514565195357,0.23580753803253174,0.1722551499094282,0.23580755293369293,0,-0.006650639294933241,0.12015460103753613,52,7 16 5,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.75,0.0,-0.10554650638784681
ieee5,303,86,0.825,,,0.8583333333333333,3.011521339416504,3.3993935585021973,2.7340211868286133,2.901149272918701,0.0025,0.24277643646512712,0.34298670291900635,0.24277643646512712,0.34298673272132874,0,0.009959541628352152,0.1344788297902235,52,15 16 29,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,0.10702163087470191
ieee5,303,87,0.846153846153846,,,0.8583333333333333,3.083540439605713,3.3993823528289795,2.93096661567688,2.920273780822754,0.0025,0.2209829773221697,0.27491289377212524,0.22098298370838165,0.27491292357444763,0,-0.007893367175711319,0.1342073904609527,51,18 16 8,0.038461538461538464,4.0,0.42857142857142855,0.7678571428571429,0.0,-0.1664616952517203
ieee5,303,88,0.8423076923076922,,,0.8583333333333333,3.0352964401245117,3.3993630409240723,2.833449363708496,2.8730762004852295,0.0025,0.23436525889805385,0.33565157651901245,0.23436526102679117,0.33565157651901245,0,0.0018375558205522024,0.1319351804219949,50,13 16 1,0.038461538461538464,4.0,0.375,0.6964285714285714,0.0,-0.005526212709290641
ieee5,303,89,0.8500000000000001,,,0.8583333333333333,2.8174781799316406,3.3993406295776367,2.31734561920166,2.735748529434204,0.0025,0.202169235263552,0.25315526127815247,0.20216923100607737,0.25315526127815247,0,-0.0017008917728582253,0.11723488964016494,52,5 16 7,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,-0.026092727269445146
ieee5,303,90,0.8269230769230769,0.8833333333333334,1.0,0.8583333333333333,2.874241352081299,3.3993330001831055,2.444815158843994,2.778575897216797,0.0025,0.21111926436424255,0.274152934551239,0.21111926436424255,0.274152934551239,0,0.004191090173732776,0.135413887733642,50,5 16 7,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,0.007742860221437046
ieee5,303,91,0.8499999999999999,,,0.8583333333333333,2.897958517074585,3.399343252182007,2.5373787879943848,2.7571535110473633,0.0025,0.2283084967306682,0.31792816519737244,0.22830849247319357,0.31792816519737244,0,-0.0017838463043937315,0.12449827883563376,52,17 10 11,0.019230769230769232,4.0,0.39285714285714285,0.7142857142857143,0.0,-0.05727077169077737
ieee5,303,92,0.8461538461538461,,,0.8583333333333333,2.95166015625,3.399360418319702,2.6876108646392822,2.7680091857910156,0.0025,0.21281718569142477,0.2564898133277893,0.21281718569142477,0.2564898133277893,0,0.0017816188315359445,0.12160629415739249,52,24 19 16,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,0.0286361641649689
ieee5,303,93,0.8846153846153846,,,0.8583333333333333,2.936135768890381,3.3993797302246094,2.6605024337768555,2.7485241889953613,0.0025,0.1988640097635133,0.30873262882232666,0.19886400550603867,0.30873262882232666,0,-0.005269445080417567,0.12033941167668451,52,6 16 2,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7678571428571429,0.0,-0.022437660289662226
ieee5,303,94,0.8423076923076924,,,0.8583333333333333,2.9436869621276855,3.3993985652923584,2.6642823219299316,2.767380714416504,0.0025,0.20808989022459304,0.2747679352760315,0.20808989661080496,0.2747679650783539,0,-0.001206604884758305,0.12261500488603154,52,24 16 15,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.029006988076227053
ieee5,303,95,0.8634615384615386,0.8999999999999999,1.0,0.8583333333333333,2.9481074810028076,3.399413824081421,2.649463653564453,2.7954447269439697,0.0025,0.2581430503300258,0.3872985243797302,0.2581430439438139,0.38729849457740784,0,0.0028245004538733224,0.13694076129161098,52,9 7 27,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.75,0.0,0.023914489362921034
ieee5,303,96,0.8673076923076923,,,0.8583333333333333,2.870772123336792,3.399418830871582,2.5360872745513916,2.6768107414245605,0.0025,0.18867302792412893,0.2206626683473587,0.18867303005286626,0.2206626832485199,0,-0.004704074153918414,0.11679215336913071,52,2 8 16,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.09999415358262402
ieee5,303,97,0.8807692307692307,,,0.8583333333333333,2.796316146850586,3.399402379989624,2.406294822692871,2.5832507610321045,0.0025,0.18560882019145147,0.27926748991012573,0.18560882125582015,0.27926748991012573,0,0.0008633160793509048,0.10129939925657853,52,6 2 10,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8035714285714286,0.0,-0.04992061108350754
ieee5,303,98,0.8730769230769231,,,0.8583333333333333,2.7162530422210693,3.399372100830078,2.275937795639038,2.473450183868408,0.0025,0.22517307528427669,0.40224963426589966,0.225173077413014,0.40224966406822205,0,-0.00015438648495966426,0.10928441670315696,51,23 7 16,0.038461538461538464,3.857142857142857,0.375,0.7678571428571429,0.0,-0.01347940628017698
ieee5,303,99,0.8403846153846152,,,0.8583333333333333,2.7412312030792236,3.399355411529541,2.2996528148651123,2.5246851444244385,0.0025,0.2675590366125107,0.45898088812828064,0.26755903022629873,0.45898088812828064,0,0.004552782446038551,0.12160057480228485,51,4 16 7,0.038461538461538464,4.0,0.44642857142857145,0.7678571428571429,0.0,-0.0132026949099132
ieee5,303,100,0.8173076923076922,0.8999999999999999,1.0,0.8583333333333333,2.794729709625244,3.3993427753448486,2.4027135372161865,2.5821330547332764,0.0025,0.28937081354004995,0.4301948547363281,0.28937080928257536,0.4301948547363281,0,0.0059080583831438655,0.1409946370718758,52,27 28 16,0.019230769230769232,4.142857142857143,0.39285714285714285,0.75,0.0,-0.011300411341445786
ieee5,303,101,0.8307692307692308,,,0.8583333333333333,2.639091968536377,3.3993191719055176,2.1801958084106445,2.337761402130127,0.0025,0.274572885462216,0.3582822382450104,0.27457288971969057,0.35828226804733276,0,-0.004040403784109423,0.13658717374828605,52,5 10 16,0.019230769230769232,4.0,0.39285714285714285,0.7142857142857143,0.0,-0.07115968210356576
ieee5,303,102,0.855769230769231,,,0.8583333333333333,2.4898836612701416,3.399299383163452,1.8171125650405884,2.253239154815674,0.0025,0.20619141842637742,0.4092492461204529,0.2061914141689028,0.4092492461204529,0,-0.005526474139724786,0.11711806924776244,50,26 16 27,0.038461538461538464,4.0,0.4107142857142857,0.75,0.0,-0.10492053947278432
ieee5,303,103,0.8673076923076922,,,0.8583333333333333,2.432612180709839,3.3992795944213867,1.757709264755249,2.1408467292785645,0.0025,0.21465975897652761,0.3568751811981201,0.2146597600408963,0.3568751811981201,0,0.000360886064859537,0.11797391568857468,50,12 16 8,0.038461538461538464,3.4285714285714284,0.42857142857142855,0.8392857142857143,0.0,-0.024586366223437444
ieee5,303,104,0.8557692307692306,,,0.8583333333333333,2.400171995162964,3.399277687072754,1.6376700401306152,2.1635687351226807,0.0025,0.3099497663123267,0.42746850848197937,0.3099497833422252,0.42746853828430176,0,0.002776220867907306,0.1344758707708866,50,5 16 7,0.038461538461538464,3.5714285714285716,0.5178571428571429,0.7857142857142857,0.0,-0.06018385237881115
ieee5,303,105,0.8173076923076923,0.8999999999999999,1.0,0.8583333333333333,2.3840205669403076,3.3992676734924316,1.5600662231445312,2.192727565765381,0.0025,0.24701306862490519,0.49489814043045044,0.24701307713985443,0.49489814043045044,0,0.0025473500852688,0.12025807352208227,48,8 16 27,0.038461538461538464,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,0.02295180835894176
ieee5,303,106,0.8634615384615384,,,0.8583333333333333,2.3775832653045654,3.399265766143799,1.7609413862228394,1.9725422859191895,0.0025,0.2702287094933646,0.307987779378891,0.2702287094933646,0.307987779378891,0,-0.0024030696099194195,0.1177570141873059,50,23 16 27,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.08220139890909195
ieee5,303,107,0.8519230769230768,,,0.8583333333333333,2.3202731609344482,3.39925479888916,1.7532804012298584,1.808284044265747,0.0025,0.2919221839734486,0.4426872730255127,0.29192219248839785,0.4426873028278351,0,-0.00291744799603923,0.12771640217730912,47,15 16 27,0.057692307692307696,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,-0.10485302656888962
ieee5,303,108,0.8288461538461538,,,0.8583333333333333,2.155672788619995,3.3992276191711426,1.5458827018737793,1.5219084024429321,0.0025,0.3429864240544183,0.5019533038139343,0.34298641766820637,0.5019533038139343,0,0.0019251838720475251,0.1423231331464832,48,8 16 27,0.038461538461538464,4.142857142857143,0.42857142857142855,0.6785714285714286,0.0,-0.08018467894622258
ieee5,303,109,0.8711538461538461,,,0.8583333333333333,2.047776460647583,3.399186372756958,1.422288179397583,1.3218543529510498,0.0025,0.2663538030215672,0.5316987633705139,0.2663538030215672,0.5316987633705139,0,-0.0017144682978351528,0.11046912293091252,42,0 16 27,0.057692307692307696,3.2857142857142856,0.5357142857142857,0.7857142857142857,0.0,-0.0441378756825413
ieee5,303,110,0.8500000000000001,0.8833333333333334,1.0,0.8583333333333333,1.995869517326355,3.399165153503418,1.4005126953125,1.1879303455352783,0.0025,0.3419825221811022,0.5089430809020996,0.34198251579489025,0.5089430809020996,0,0.0005690624149372944,0.12204044059343472,46,16 8 27,0.038461538461538464,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.03044691602034228
ieee5,303,111,0.851923076923077,,,0.8583333333333333,1.8784127235412598,3.3991570472717285,1.2329801321029663,1.0031005144119263,0.0025,0.44311668830258505,1.2895082235336304,0.44311668830258505,1.2895082235336304,1,0.008497640042780684,0.12183843018352072,46,5 27 16,0.038461538461538464,4.0,0.4107142857142857,0.7142857142857143,0.0,-0.01483138304735933
ieee5,303,112,0.8538461538461538,,,0.8583333333333333,1.8650548458099365,3.399141550064087,1.2482783794403076,0.9477449655532837,0.0025,0.4273661481482642,0.5913159847259521,0.42736615453447613,0.5913159847259521,0,-0.012070803452493587,0.12987868445348016,45,10 8 27,0.057692307692307696,4.142857142857143,0.39285714285714285,0.7142857142857143,0.0,-0.08155164016144616
ieee5,303,113,0.8288461538461539,,,0.8583333333333333,1.8312182426452637,3.399130344390869,1.1956431865692139,0.8988803625106812,0.0025,0.3917923058782305,0.5813668966293335,0.39179231013570515,0.5813668966293335,0,0.0015509405639022589,0.14289642241363434,41,15 16 8,0.057692307692307696,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.02846361803156989
ieee5,303,114,0.871153846153846,,,0.8583333333333333,1.8791382312774658,3.3991200923919678,1.2600996494293213,0.9781948924064636,0.0025,0.2880845240184239,0.46282127499580383,0.28808452614716124,0.46282127499580383,0,0.005291905254125595,0.12338389026366606,43,27 16 8,0.07692307692307693,3.7142857142857144,0.4642857142857143,0.7321428571428571,0.0,0.04033090067761285
ieee5,303,115,0.8615384615384615,0.8833333333333334,1.0,0.8583333333333333,1.9370871782302856,3.399116277694702,1.3366369009017944,1.0755088329315186,0.0025,0.35476029025656836,0.46583861112594604,0.35476028493472506,0.46583861112594604,0,-0.005158722937966769,0.12426456114908664,46,6 27 16,0.057692307692307696,3.5714285714285716,0.4642857142857143,0.8571428571428571,0.0,-0.04863892814942768
ieee5,303,116,0.8730769230769231,,,0.8583333333333333,1.9984291791915894,3.399101734161377,1.3758065700531006,1.2203787565231323,0.0025,0.2577738064740385,0.5193442106246948,0.25777380594185423,0.5193442106246948,0,-0.000816867031971924,0.12390046777209468,43,10 27 16,0.057692307692307696,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.044233418735010285
ieee5,303,117,0.8269230769230771,,,0.8583333333333333,1.9694970846176147,3.399085521697998,1.3618730306625366,1.1475327014923096,0.0025,0.32551772040980204,0.815995454788208,0.3255177385040692,0.8159955739974976,0,0.020654074029432826,0.11971221265858743,42,7 16 27,0.057692307692307696,3.857142857142857,0.5,0.7321428571428571,0.0,0.14517720775412662
ieee5,303,118,0.8365384615384616,,,0.8583333333333333,1.8972320556640625,3.3990838527679443,1.2334856986999512,1.0591267347335815,0.0025,0.29158260779721396,0.5969955921173096,0.2915826120546886,0.5969955921173096,0,-0.009934785345999094,0.12527592390148393,42,23 16 27,0.038461538461538464,3.7142857142857144,0.5178571428571429,0.7321428571428571,0.0,-0.09827125551445144
ieee5,303,119,0.8557692307692307,,,0.8583333333333333,1.8118196725845337,3.399073362350464,1.0906386375427246,0.9457465410232544,0.0025,0.21525998200689042,0.4358275234699249,0.2152599777494158,0.43582749366760254,0,-0.017496524929391362,0.10544155290271066,42,6 27 16,0.057692307692307696,3.4285714285714284,0.48214285714285715,0.875,0.0,-0.1359336461339678
ieee5,303,120,0.8442307692307693,0.8833333333333334,1.0,0.8583333333333333,1.7171469926834106,3.399055004119873,0.976930558681488,0.7754560708999634,0.0025,0.3149650650365012,0.8029516935348511,0.3149650735514505,0.8029517531394958,0,0.017549346822813908,0.13179171799087439,41,25 16 27,0.057692307692307696,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,0.07197064347565174
ieee5,303,121,0.871153846153846,,,0.8583333333333333,1.6929785013198853,3.3990328311920166,0.9279188513755798,0.7519839406013489,0.0025,0.21052195983273642,0.2732420265674591,0.21052196196147374,0.2732420265674591,0,-0.014449652821685258,0.09402677437059596,43,3 16 27,0.057692307692307696,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.09368119069508143
