update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
687,0.14660155773162842,0.14660155773162842,RL-sBOED,0.030010700225830078,43968,3.7713892459869385,,,,,,,,,,
688,0.15714845061302185,0.15714845061302185,RL-sBOED,0.030243396759033203,44032,3.8114304542541504,,,,,,,,,,
689,0.14625000953674316,0.14625000953674316,RL-sBOED,0.03355216979980469,44096,3.802584171295166,,,,,,,,,,
690,0.158203125,0.158203125,RL-sBOED,0.030099153518676758,44160,3.8058412075042725,,,,,,,,,,
691,0.1494140625,0.1494140625,RL-sBOED,0.0301973819732666,44224,3.813810348510742,,,,,,,,,,
692,0.15292969346046448,0.15292969346046448,RL-sBOED,0.02995777130126953,44288,3.803692102432251,,,,,,,,,,
693,0.14906251430511475,0.14906251430511475,RL-sBOED,0.029975414276123047,44352,3.777038097381592,,,,,,,,,,
694,0.158203125,0.158203125,RL-sBOED,0.033580780029296875,44416,3.7971444129943848,,,,,,,,,,
695,0.16171875596046448,0.16171875596046448,RL-sBOED,0.029864788055419922,44480,3.8030378818511963,,,,,,,,,,
696,0.14906249940395355,0.14906249940395355,RL-sBOED,0.030195951461791992,44544,3.798910617828369,,,,,,,,,,
697,0.16207030415534973,0.16207030415534973,RL-sBOED,0.030103206634521484,44608,3.808124303817749,,,,,,,,,,
698,0.1487109363079071,0.1487109363079071,RL-sBOED,0.033725738525390625,44672,3.801137685775757,,,,,,,,,,
699,0.15714845061302185,0.15714845061302185,RL-sBOED,0.029994964599609375,44736,3.7981395721435547,,,,,,,,,,
700,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03233671188354492,44800,3.781137466430664,0.14501953125,0.10990234375,3,0.7968161072486227,0.0234375,0.109375,0,0.005625000000000001,1000.70365234375,0
701,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03172874450683594,44864,3.794550895690918,,,,,,,,,,
702,0.15539062023162842,0.15539062023162842,RL-sBOED,0.030202865600585938,44928,3.7856040000915527,,,,,,,,,,
703,0.16664063930511475,0.16664063930511475,RL-sBOED,0.031197309494018555,44992,3.8156096935272217,,,,,,,,,,
704,0.15785154700279236,0.15785154700279236,RL-sBOED,0.031826019287109375,45056,3.8108365535736084,,,,,,,,,,
705,0.15785157680511475,0.15785157680511475,RL-sBOED,0.029977798461914062,45120,3.8021607398986816,,,,,,,,,,
706,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03057098388671875,45184,3.7373480796813965,,,,,,,,,,
707,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03017711639404297,45248,3.8045241832733154,,,,,,,,,,
708,0.1603125035762787,0.1603125035762787,RL-sBOED,0.030109405517578125,45312,3.7744271755218506,,,,,,,,,,
709,0.15328124165534973,0.15328124165534973,RL-sBOED,0.029877901077270508,45376,3.778808116912842,,,,,,,,,,
710,0.14554688334465027,0.14554688334465027,RL-sBOED,0.029978513717651367,45440,3.7405595779418945,,,,,,,,,,
711,0.1596093773841858,0.1596093773841858,RL-sBOED,0.0299069881439209,45504,3.769981861114502,,,,,,,,,,
712,0.16066408157348633,0.16066408157348633,RL-sBOED,0.03027200698852539,45568,3.747302532196045,,,,,,,,,,
713,0.1413281261920929,0.1413281261920929,RL-sBOED,0.0298154354095459,45632,3.717587947845459,,,,,,,,,,
714,0.15257813036441803,0.15257813036441803,RL-sBOED,0.029709577560424805,45696,3.763598918914795,,,,,,,,,,
715,0.1589062511920929,0.1589062511920929,RL-sBOED,0.030292034149169922,45760,3.6954503059387207,,,,,,,,,,
716,0.15328127145767212,0.15328127145767212,RL-sBOED,0.030048370361328125,45824,3.6917991638183594,,,,,,,,,,
717,0.15574219822883606,0.15574219822883606,RL-sBOED,0.029800891876220703,45888,3.7464160919189453,,,,,,,,,,
718,0.14238280057907104,0.14238280057907104,RL-sBOED,0.0298769474029541,45952,3.7614212036132812,,,,,,,,,,
719,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03025674819946289,46016,3.7654056549072266,,,,,,,,,,
720,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03397703170776367,46080,3.7856011390686035,,,,,,,,,,
721,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03003978729248047,46144,3.7809641361236572,,,,,,,,,,
722,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03029179573059082,46208,3.7680139541625977,,,,,,,,,,
723,0.15398438274860382,0.15398438274860382,RL-sBOED,0.029906272888183594,46272,3.770437002182007,,,,,,,,,,
724,0.1596093773841858,0.1596093773841858,RL-sBOED,0.0301055908203125,46336,3.7870821952819824,,,,,,,,,,
725,0.15257811546325684,0.15257811546325684,RL-sBOED,0.03178524971008301,46400,3.7774746417999268,0.14625000000000002,0.1099609375,4,0.897328893264564,0.03125,0.1328125,0,0.0052734375,1000.9380859375,0
726,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03243732452392578,46464,3.8168787956237793,,,,,,,,,,
727,0.15433593094348907,0.15433593094348907,RL-sBOED,0.030312061309814453,46528,3.8172640800476074,,,,,,,,,,
728,0.15996094048023224,0.15996094048023224,RL-sBOED,0.033713340759277344,46592,3.827444076538086,,,,,,,,,,
729,0.15925782918930054,0.15925782918930054,RL-sBOED,0.029844999313354492,46656,3.848853588104248,,,,,,,,,,
730,0.1508203148841858,0.1508203148841858,RL-sBOED,0.029783010482788086,46720,3.8501148223876953,,,,,,,,,,
731,0.15257813036441803,0.15257813036441803,RL-sBOED,0.030069828033447266,46784,3.8403778076171875,,,,,,,,,,
732,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03022146224975586,46848,3.8769845962524414,,,,,,,,,,
733,0.15222656726837158,0.15222656726837158,RL-sBOED,0.031427860260009766,46912,3.837313652038574,,,,,,,,,,
734,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03255724906921387,46976,3.8542802333831787,,,,,,,,,,
735,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03016829490661621,47040,3.837294578552246,,,,,,,,,,
736,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03193402290344238,47104,3.867410182952881,,,,,,,,,,
737,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03012561798095703,47168,3.8635425567626953,,,,,,,,,,
738,0.14835938811302185,0.14835938811302185,RL-sBOED,0.03363537788391113,47232,3.849252700805664,,,,,,,,,,
739,0.15468750894069672,0.15468750894069672,RL-sBOED,0.03027939796447754,47296,3.871370553970337,,,,,,,,,,
740,0.15503907203674316,0.15503907203674316,RL-sBOED,0.030151844024658203,47360,3.8700733184814453,,,,,,,,,,
741,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03348731994628906,47424,3.887200355529785,,,,,,,,,,
742,0.15503907203674316,0.15503907203674316,RL-sBOED,0.030364274978637695,47488,3.8500397205352783,,,,,,,,,,
743,0.15925779938697815,0.15925779938697815,RL-sBOED,0.029950380325317383,47552,3.868386745452881,,,,,,,,,,
744,0.15996095538139343,0.15996095538139343,RL-sBOED,0.033606529235839844,47616,3.824932336807251,,,,,,,,,,
745,0.1385156214237213,0.1385156214237213,RL-sBOED,0.030086040496826172,47680,3.8348584175109863,,,,,,,,,,
746,0.158203125,0.158203125,RL-sBOED,0.03290677070617676,47744,3.8572096824645996,,,,,,,,,,
747,0.14625000953674316,0.14625000953674316,RL-sBOED,0.03249239921569824,47808,3.8375680446624756,,,,,,,,,,
748,0.15117187798023224,0.15117187798023224,RL-sBOED,0.02990126609802246,47872,3.8594777584075928,,,,,,,,,,
749,0.16312500834465027,0.16312500834465027,RL-sBOED,0.030244827270507812,47936,3.8303184509277344,,,,,,,,,,
750,0.16453126072883606,0.16453126072883606,RL-sBOED,0.030102252960205078,48000,3.8408849239349365,0.151171875,0.1047265625,4,0.41695397111591054,0.03125,0.1015625,0,0.0045703125,1000.6203515625,0
751,0.15046875178813934,0.15046875178813934,RL-sBOED,0.02995777130126953,48064,3.846580743789673,,,,,,,,,,
752,0.14554688334465027,0.14554688334465027,RL-sBOED,0.03353548049926758,48128,3.8801846504211426,,,,,,,,,,
753,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03220057487487793,48192,3.8597488403320312,,,,,,,,,,
754,0.1508203148841858,0.1508203148841858,RL-sBOED,0.030110836029052734,48256,3.881204843521118,,,,,,,,,,
755,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03308510780334473,48320,3.8816518783569336,,,,,,,,,,
756,0.1596093773841858,0.1596093773841858,RL-sBOED,0.02989959716796875,48384,3.8532299995422363,,,,,,,,,,
757,0.15714845061302185,0.15714845061302185,RL-sBOED,0.02988600730895996,48448,3.8504414558410645,,,,,,,,,,
758,0.1596093773841858,0.1596093773841858,RL-sBOED,0.029896259307861328,48512,3.8817591667175293,,,,,,,,,,
759,0.15292969346046448,0.15292969346046448,RL-sBOED,0.029842853546142578,48576,3.8249378204345703,,,,,,,,,,
760,0.15328124165534973,0.15328124165534973,RL-sBOED,0.029796838760375977,48640,3.8564915657043457,,,,,,,,,,
761,0.15433594584465027,0.15433594584465027,RL-sBOED,0.029833555221557617,48704,3.837337017059326,,,,,,,,,,
762,0.17085938155651093,0.17085938155651093,RL-sBOED,0.029767274856567383,48768,3.8465375900268555,,,,,,,,,,
763,0.15398438274860382,0.15398438274860382,RL-sBOED,0.03015899658203125,48832,3.8163692951202393,,,,,,,,,,
764,0.15222656726837158,0.15222656726837158,RL-sBOED,0.030951499938964844,48896,3.7972824573516846,,,,,,,,,,
765,0.14589843153953552,0.14589843153953552,RL-sBOED,0.03277182579040527,48960,3.7921667098999023,,,,,,,,,,
766,0.14835938811302185,0.14835938811302185,RL-sBOED,0.030190467834472656,49024,3.807422637939453,,,,,,,,,,
767,0.16453126072883606,0.16453126072883606,RL-sBOED,0.031002521514892578,49088,3.799403190612793,,,,,,,,,,
768,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03257012367248535,49152,3.7964115142822266,,,,,,,,,,
769,0.15292969346046448,0.15292969346046448,RL-sBOED,0.02984309196472168,49216,3.8058295249938965,,,,,,,,,,
770,0.16136717796325684,0.16136717796325684,RL-sBOED,0.02974081039428711,49280,3.8357975482940674,,,,,,,,,,
771,0.16136720776557922,0.16136720776557922,RL-sBOED,0.029845714569091797,49344,3.8580174446105957,,,,,,,,,,
772,0.16417968273162842,0.16417968273162842,RL-sBOED,0.029931068420410156,49408,3.8519372940063477,,,,,,,,,,
773,0.15539062023162842,0.15539062023162842,RL-sBOED,0.029825925827026367,49472,3.8738746643066406,,,,,,,,,,
774,0.14906249940395355,0.14906249940395355,RL-sBOED,0.030196428298950195,49536,3.8803861141204834,,,,,,,,,,
775,0.14097654819488525,0.14097654819488525,RL-sBOED,0.029909372329711914,49600,3.8530452251434326,0.15240234375,0.10517578125,7,0.8585231861773246,0.0546875,0.09375,0,0.0045703125,1000.54267578125,0
776,0.1648828089237213,0.1648828089237213,RL-sBOED,0.029999971389770508,49664,3.883152723312378,,,,,,,,,,
777,0.14906251430511475,0.14906251430511475,RL-sBOED,0.03164052963256836,49728,3.8621020317077637,,,,,,,,,,
778,0.15222656726837158,0.15222656726837158,RL-sBOED,0.032475948333740234,49792,3.873431444168091,,,,,,,,,,
779,0.14625000953674316,0.14625000953674316,RL-sBOED,0.03050684928894043,49856,3.907438039779663,,,,,,,,,,
780,0.14835937321186066,0.14835937321186066,RL-sBOED,0.03009653091430664,49920,3.9076690673828125,,,,,,,,,,
781,0.1560937464237213,0.1560937464237213,RL-sBOED,0.02993011474609375,49984,3.8776779174804688,,,,,,,,,,
782,0.1508203148841858,0.1508203148841858,RL-sBOED,0.0339207649230957,50048,3.8911144733428955,,,,,,,,,,
783,0.16277343034744263,0.16277343034744263,RL-sBOED,0.02983880043029785,50112,3.8845245838165283,,,,,,,,,,
784,0.15292969346046448,0.15292969346046448,RL-sBOED,0.031441688537597656,50176,3.870241403579712,,,,,,,,,,
785,0.1473046988248825,0.1473046988248825,RL-sBOED,0.031106948852539062,50240,3.899837017059326,,,,,,,,,,
786,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03334212303161621,50304,3.8674678802490234,,,,,,,,,,
787,0.14554688334465027,0.14554688334465027,RL-sBOED,0.030213356018066406,50368,3.8767852783203125,,,,,,,,,,
788,0.1662890613079071,0.1662890613079071,RL-sBOED,0.031308650970458984,50432,3.892606735229492,,,,,,,,,,
789,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03243374824523926,50496,3.8640296459198,,,,,,,,,,
790,0.15433594584465027,0.15433594584465027,RL-sBOED,0.02994060516357422,50560,3.8296706676483154,,,,,,,,,,
791,0.15503905713558197,0.15503905713558197,RL-sBOED,0.03193950653076172,50624,3.8604044914245605,,,,,,,,,,
792,0.15714843571186066,0.15714843571186066,RL-sBOED,0.030156373977661133,50688,3.8703231811523438,,,,,,,,,,
793,0.16980469226837158,0.16980469226837158,RL-sBOED,0.030407428741455078,50752,3.852194309234619,,,,,,,,,,
794,0.15539062023162842,0.15539062023162842,RL-sBOED,0.032525062561035156,50816,3.862318992614746,,,,,,,,,,
795,0.16136717796325684,0.16136717796325684,RL-sBOED,0.029873371124267578,50880,3.8667781352996826,,,,,,,,,,
796,0.158203125,0.158203125,RL-sBOED,0.02989506721496582,50944,3.882277011871338,,,,,,,,,,
797,0.15503907203674316,0.15503907203674316,RL-sBOED,0.030154705047607422,51008,3.8532328605651855,,,,,,,,,,
798,0.15187501907348633,0.15187501907348633,RL-sBOED,0.029911518096923828,51072,3.849611520767212,,,,,,,,,,
799,0.14449219405651093,0.14449219405651093,RL-sBOED,0.030170917510986328,51136,3.889659881591797,,,,,,,,,,
800,0.1596093773841858,0.1596093773841858,RL-sBOED,0.02996039390563965,51200,3.856926918029785,0.1451953125,0.103046875,7,1.0628489882603043,0.0546875,0.109375,0,0.004921875000000001,1000.696796875,0
801,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03152823448181152,51264,3.8543877601623535,,,,,,,,,,
802,0.15574218332767487,0.15574218332767487,RL-sBOED,0.032442569732666016,51328,3.898676872253418,,,,,,,,,,
803,0.14976564049720764,0.14976564049720764,RL-sBOED,0.02988266944885254,51392,3.831636905670166,,,,,,,,,,
804,0.16242188215255737,0.16242188215255737,RL-sBOED,0.029863595962524414,51456,3.889075994491577,,,,,,,,,,
805,0.1655859351158142,0.1655859351158142,RL-sBOED,0.032502174377441406,51520,3.8528223037719727,,,,,,,,,,
806,0.15257811546325684,0.15257811546325684,RL-sBOED,0.03165698051452637,51584,3.8402750492095947,,,,,,,,,,
807,0.15117189288139343,0.15117189288139343,RL-sBOED,0.02977156639099121,51648,3.885065793991089,,,,,,,,,,
808,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03189682960510254,51712,3.873595714569092,,,,,,,,,,
809,0.1515234410762787,0.1515234410762787,RL-sBOED,0.030855655670166016,51776,3.8975210189819336,,,,,,,,,,
810,0.15117186307907104,0.15117186307907104,RL-sBOED,0.03251171112060547,51840,3.866840362548828,,,,,,,,,,
811,0.15925782918930054,0.15925782918930054,RL-sBOED,0.029816150665283203,51904,3.8997488021850586,,,,,,,,,,
812,0.15187500417232513,0.15187500417232513,RL-sBOED,0.029933929443359375,51968,3.882585048675537,,,,,,,,,,
813,0.15855470299720764,0.15855470299720764,RL-sBOED,0.0299222469329834,52032,3.8736982345581055,,,,,,,,,,
814,0.15398436784744263,0.15398436784744263,RL-sBOED,0.02983236312866211,52096,3.8563129901885986,,,,,,,,,,
815,0.16207030415534973,0.16207030415534973,RL-sBOED,0.03147530555725098,52160,3.860706329345703,,,,,,,,,,
816,0.14976564049720764,0.14976564049720764,RL-sBOED,0.03189849853515625,52224,3.85076642036438,,,,,,,,,,
817,0.15433594584465027,0.15433594584465027,RL-sBOED,0.031458377838134766,52288,3.832813262939453,,,,,,,,,,
818,0.15468749403953552,0.15468749403953552,RL-sBOED,0.02985668182373047,52352,3.8861818313598633,,,,,,,,,,
819,0.15996094048023224,0.15996094048023224,RL-sBOED,0.030663251876831055,52416,3.8629724979400635,,,,,,,,,,
820,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03249979019165039,52480,3.835726022720337,,,,,,,,,,
821,0.14484375715255737,0.14484375715255737,RL-sBOED,0.030321121215820312,52544,3.869065284729004,,,,,,,,,,
822,0.1683984398841858,0.1683984398841858,RL-sBOED,0.030101299285888672,52608,3.893115520477295,,,,,,,,,,
823,0.16277343034744263,0.16277343034744263,RL-sBOED,0.030158519744873047,52672,3.8864479064941406,,,,,,,,,,
824,0.1589062511920929,0.1589062511920929,RL-sBOED,0.030192852020263672,52736,3.8953042030334473,,,,,,,,,,
825,0.15363281965255737,0.15363281965255737,RL-sBOED,0.029914379119873047,52800,3.906118869781494,0.14449218749999998,0.17558593749999998,5,0.6962403308746907,0.0390625,0.2265625,0,0.01107421875,1001.9412109375,0
826,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03239297866821289,52864,3.917318105697632,,,,,,,,,,
827,0.15292969346046448,0.15292969346046448,RL-sBOED,0.029752492904663086,52928,3.9341745376586914,,,,,,,,,,
828,0.15925782918930054,0.15925782918930054,RL-sBOED,0.031241178512573242,52992,3.9202113151550293,,,,,,,,,,
829,0.15222656726837158,0.15222656726837158,RL-sBOED,0.032469987869262695,53056,3.922309398651123,,,,,,,,,,
830,0.14519532024860382,0.14519532024860382,RL-sBOED,0.02977895736694336,53120,3.9049477577209473,,,,,,,,,,
831,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03029656410217285,53184,3.908849000930786,,,,,,,,,,
832,0.15398436784744263,0.15398436784744263,RL-sBOED,0.033564090728759766,53248,3.9248411655426025,,,,,,,,,,
833,0.15539062023162842,0.15539062023162842,RL-sBOED,0.030069351196289062,53312,3.911083221435547,,,,,,,,,,
834,0.15328124165534973,0.15328124165534973,RL-sBOED,0.030325889587402344,53376,3.9054558277130127,,,,,,,,,,
835,0.1560937613248825,0.1560937613248825,RL-sBOED,0.03176259994506836,53440,3.886626720428467,,,,,,,,,,
836,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03169894218444824,53504,3.8986666202545166,,,,,,,,,,
837,0.15187500417232513,0.15187500417232513,RL-sBOED,0.029893875122070312,53568,3.8999292850494385,,,,,,,,,,
838,0.15046875178813934,0.15046875178813934,RL-sBOED,0.029786348342895508,53632,3.8686184883117676,,,,,,,,,,
839,0.15503907203674316,0.15503907203674316,RL-sBOED,0.030190229415893555,53696,3.8619513511657715,,,,,,,,,,
840,0.158203125,0.158203125,RL-sBOED,0.0298154354095459,53760,3.854245662689209,,,,,,,,,,
841,0.15539062023162842,0.15539062023162842,RL-sBOED,0.029952526092529297,53824,3.8672590255737305,,,,,,,,,,
842,0.1494140625,0.1494140625,RL-sBOED,0.030269145965576172,53888,3.8918681144714355,,,,,,,,,,
843,0.16312500834465027,0.16312500834465027,RL-sBOED,0.031427860260009766,53952,3.8817577362060547,,,,,,,,,,
844,0.15855468809604645,0.15855468809604645,RL-sBOED,0.033243417739868164,54016,3.8994479179382324,,,,,,,,,,
845,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03251528739929199,54080,3.8576760292053223,,,,,,,,,,
846,0.1676953136920929,0.1676953136920929,RL-sBOED,0.02979278564453125,54144,3.8736891746520996,,,,,,,,,,
847,0.15222656726837158,0.15222656726837158,RL-sBOED,0.029904842376708984,54208,3.9002597332000732,,,,,,,,,,
848,0.15539062023162842,0.15539062023162842,RL-sBOED,0.031478166580200195,54272,3.9091646671295166,,,,,,,,,,
849,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03243517875671387,54336,3.8930153846740723,,,,,,,,,,
850,0.15046875178813934,0.15046875178813934,RL-sBOED,0.029981136322021484,54400,3.89357590675354,0.13763671875,0.09021484375,5,1.2954818478879333,0.0390625,0.109375,0,0.00439453125,1000.68396484375,0
851,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03006887435913086,54464,3.8670156002044678,,,,,,,,,,
852,0.14835937321186066,0.14835937321186066,RL-sBOED,0.02973151206970215,54528,3.8755228519439697,,,,,,,,,,
853,0.15503907203674316,0.15503907203674316,RL-sBOED,0.030305862426757812,54592,3.8801751136779785,,,,,,,,,,
854,0.15222656726837158,0.15222656726837158,RL-sBOED,0.030028820037841797,54656,3.9064528942108154,,,,,,,,,,
855,0.15644532442092896,0.15644532442092896,RL-sBOED,0.029840707778930664,54720,3.888943910598755,,,,,,,,,,
856,0.15187500417232513,0.15187500417232513,RL-sBOED,0.02989816665649414,54784,3.871985912322998,,,,,,,,,,
857,0.1574999988079071,0.1574999988079071,RL-sBOED,0.030343294143676758,54848,3.8804407119750977,,,,,,,,,,
858,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03148078918457031,54912,3.8840503692626953,,,,,,,,,,
859,0.1501172035932541,0.1501172035932541,RL-sBOED,0.03247380256652832,54976,3.8795523643493652,,,,,,,,,,
860,0.1560937464237213,0.1560937464237213,RL-sBOED,0.029865503311157227,55040,3.8920555114746094,,,,,,,,,,
861,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03026294708251953,55104,3.888847827911377,,,,,,,,,,
862,0.1596093773841858,0.1596093773841858,RL-sBOED,0.02993321418762207,55168,3.849259853363037,,,,,,,,,,
863,0.1508203148841858,0.1508203148841858,RL-sBOED,0.02998495101928711,55232,3.850274085998535,,,,,,,,,,
864,0.15433593094348907,0.15433593094348907,RL-sBOED,0.03345036506652832,55296,3.8239378929138184,,,,,,,,,,
865,0.14554688334465027,0.14554688334465027,RL-sBOED,0.02991008758544922,55360,3.835348606109619,,,,,,,,,,
866,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03186917304992676,55424,3.873520851135254,,,,,,,,,,
867,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03318285942077637,55488,3.894131660461426,,,,,,,,,,
868,0.15539062023162842,0.15539062023162842,RL-sBOED,0.02996039390563965,55552,3.8931102752685547,,,,,,,,,,
869,0.1669921875,0.1669921875,RL-sBOED,0.02989053726196289,55616,3.8739070892333984,,,,,,,,,,
870,0.15468750894069672,0.15468750894069672,RL-sBOED,0.029871463775634766,55680,3.903512954711914,,,,,,,,,,
871,0.14835938811302185,0.14835938811302185,RL-sBOED,0.030208826065063477,55744,3.875765800476074,,,,,,,,,,
872,0.1473046839237213,0.1473046839237213,RL-sBOED,0.033629655838012695,55808,3.907200574874878,,,,,,,,,,
873,0.14449217915534973,0.14449217915534973,RL-sBOED,0.030339479446411133,55872,3.8609139919281006,,,,,,,,,,
874,0.14765626192092896,0.14765626192092896,RL-sBOED,0.029998064041137695,55936,3.8853116035461426,,,,,,,,,,
875,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03003525733947754,56000,3.8653411865234375,0.14642578125,0.10701171875,2,0.11113140431967991,0.015625,0.1015625,0,0.0052734375,1000.62263671875,0
876,0.1473046839237213,0.1473046839237213,RL-sBOED,0.029908180236816406,56064,3.8946778774261475,,,,,,,,,,
877,0.15855468809604645,0.15855468809604645,RL-sBOED,0.033515214920043945,56128,3.876781463623047,,,,,,,,,,
878,0.15503907203674316,0.15503907203674316,RL-sBOED,0.029860496520996094,56192,3.8810927867889404,,,,,,,,,,
879,0.15398436784744263,0.15398436784744263,RL-sBOED,0.029906749725341797,56256,3.883331060409546,,,,,,,,,,
880,0.15574219822883606,0.15574219822883606,RL-sBOED,0.029814720153808594,56320,3.888110637664795,,,,,,,,,,
881,0.15433594584465027,0.15433594584465027,RL-sBOED,0.030194997787475586,56384,3.8830246925354004,,,,,,,,,,
882,0.15398436784744263,0.15398436784744263,RL-sBOED,0.033386945724487305,56448,3.89984393119812,,,,,,,,,,
883,0.16242188215255737,0.16242188215255737,RL-sBOED,0.029885530471801758,56512,3.9001035690307617,,,,,,,,,,
884,0.14695312082767487,0.14695312082767487,RL-sBOED,0.029805898666381836,56576,3.8906443119049072,,,,,,,,,,
885,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03013134002685547,56640,3.867652654647827,,,,,,,,,,
886,0.16277346014976501,0.16277346014976501,RL-sBOED,0.030084848403930664,56704,3.88746976852417,,,,,,,,,,
887,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03352046012878418,56768,3.9101524353027344,,,,,,,,,,
888,0.15433594584465027,0.15433594584465027,RL-sBOED,0.029834508895874023,56832,3.863548517227173,,,,,,,,,,
889,0.1501171886920929,0.1501171886920929,RL-sBOED,0.029850482940673828,56896,3.8833937644958496,,,,,,,,,,
890,0.158203125,0.158203125,RL-sBOED,0.03099679946899414,56960,3.887054920196533,,,,,,,,,,
891,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03164196014404297,57024,3.8730721473693848,,,,,,,,,,
892,0.15292969346046448,0.15292969346046448,RL-sBOED,0.04552960395812988,57088,3.8500657081604004,,,,,,,,,,
893,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03772425651550293,57152,3.8657259941101074,,,,,,,,,,
894,0.14906251430511475,0.14906251430511475,RL-sBOED,0.037285566329956055,57216,3.8257904052734375,,,,,,,,,,
895,0.1494140625,0.1494140625,RL-sBOED,0.03590989112854004,57280,3.8309035301208496,,,,,,,,,,
896,0.14554688334465027,0.14554688334465027,RL-sBOED,0.03156018257141113,57344,3.830751895904541,,,,,,,,,,
897,0.16066406667232513,0.16066406667232513,RL-sBOED,0.0315093994140625,57408,3.847691297531128,,,,,,,,,,
898,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03192257881164551,57472,3.8512463569641113,,,,,,,,,,
899,0.15187500417232513,0.15187500417232513,RL-sBOED,0.031285762786865234,57536,3.851917266845703,,,,,,,,,,
900,0.15398438274860382,0.15398438274860382,RL-sBOED,0.03126406669616699,57600,3.8395795822143555,0.15011718750000003,0.1499609375,4,1.0682896687604042,0.03125,0.1953125,0,0.00826171875,1001.6030859375,0
901,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03376626968383789,57664,3.837575674057007,,,,,,,,,,
902,0.16664062440395355,0.16664062440395355,RL-sBOED,0.031000852584838867,57728,3.860396385192871,,,,,,,,,,
903,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03163719177246094,57792,3.859785318374634,,,,,,,,,,
904,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03369855880737305,57856,3.836035966873169,,,,,,,,,,
905,0.16945312917232513,0.16945312917232513,RL-sBOED,0.035635948181152344,57920,3.8060948848724365,,,,,,,,,,
906,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03167891502380371,57984,3.7995028495788574,,,,,,,,,,
907,0.15433593094348907,0.15433593094348907,RL-sBOED,0.03133797645568848,58048,3.842916965484619,,,,,,,,,,
908,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03107452392578125,58112,3.8156213760375977,,,,,,,,,,
909,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03485250473022461,58176,3.828674077987671,,,,,,,,,,
910,0.16066406667232513,0.16066406667232513,RL-sBOED,0.031389713287353516,58240,3.856637477874756,,,,,,,,,,
911,0.14519530534744263,0.14519530534744263,RL-sBOED,0.03176450729370117,58304,3.8386807441711426,,,,,,,,,,
912,0.1508203148841858,0.1508203148841858,RL-sBOED,0.031244993209838867,58368,3.8559634685516357,,,,,,,,,,
913,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03159642219543457,58432,3.8343818187713623,,,,,,,,,,
914,0.1494140625,0.1494140625,RL-sBOED,0.03531146049499512,58496,3.8573315143585205,,,,,,,,,,
915,0.14906249940395355,0.14906249940395355,RL-sBOED,0.031092405319213867,58560,3.8523154258728027,,,,,,,,,,
916,0.14765626192092896,0.14765626192092896,RL-sBOED,0.03155326843261719,58624,3.8266265392303467,,,,,,,,,,
