update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
737,0.15503907203674316,0.15503907203674316,DAD,0.017978429794311523,47168,3.782777786254883,,,,,,,,,,
738,0.14906251430511475,0.14906251430511475,DAD,0.018013954162597656,47232,3.787928581237793,,,,,,,,,,
739,0.15398438274860382,0.15398438274860382,DAD,0.017972946166992188,47296,3.799940347671509,,,,,,,,,,
740,0.15503907203674316,0.15503907203674316,DAD,0.01761460304260254,47360,3.7925305366516113,,,,,,,,,,
741,0.15328125655651093,0.15328125655651093,DAD,0.018100261688232422,47424,3.785423755645752,,,,,,,,,,
742,0.15503907203674316,0.15503907203674316,DAD,0.017782926559448242,47488,3.8023364543914795,,,,,,,,,,
743,0.15925779938697815,0.15925779938697815,DAD,0.0181276798248291,47552,3.8071396350860596,,,,,,,,,,
744,0.15996095538139343,0.15996095538139343,DAD,0.017950057983398438,47616,3.801342010498047,,,,,,,,,,
745,0.13675782084465027,0.13675782084465027,DAD,0.01770639419555664,47680,3.8110361099243164,,,,,,,,,,
746,0.158203125,0.158203125,DAD,0.01778578758239746,47744,3.807219982147217,,,,,,,,,,
747,0.14625000953674316,0.14625000953674316,DAD,0.01777052879333496,47808,3.806939125061035,,,,,,,,,,
748,0.1494140625,0.1494140625,DAD,0.017907381057739258,47872,3.8098206520080566,,,,,,,,,,
749,0.16312500834465027,0.16312500834465027,DAD,0.017664670944213867,47936,3.808795213699341,,,,,,,,,,
750,0.16453126072883606,0.16453126072883606,DAD,0.017832517623901367,48000,3.8199386596679688,0.14888671875,0.09716796875,2,0.25444653832353925,0.015625,0.1015625,0,0.00404296875,1000.61279296875,0
751,0.15046875178813934,0.15046875178813934,DAD,0.01802992820739746,48064,3.8230412006378174,,,,,,,,,,
752,0.14554688334465027,0.14554688334465027,DAD,0.018081188201904297,48128,3.8295936584472656,,,,,,,,,,
753,0.15222656726837158,0.15222656726837158,DAD,0.01788020133972168,48192,3.8187084197998047,,,,,,,,,,
754,0.1508203148841858,0.1508203148841858,DAD,0.01774764060974121,48256,3.8326797485351562,,,,,,,,,,
755,0.1508203148841858,0.1508203148841858,DAD,0.01817631721496582,48320,3.830488920211792,,,,,,,,,,
756,0.1589062511920929,0.1589062511920929,DAD,0.017745018005371094,48384,3.842770576477051,,,,,,,,,,
757,0.15714845061302185,0.15714845061302185,DAD,0.017698049545288086,48448,3.8400514125823975,,,,,,,,,,
758,0.1596093773841858,0.1596093773841858,DAD,0.01770806312561035,48512,3.855544090270996,,,,,,,,,,
759,0.15328124165534973,0.15328124165534973,DAD,0.0177304744720459,48576,3.8371901512145996,,,,,,,,,,
760,0.15328124165534973,0.15328124165534973,DAD,0.017674922943115234,48640,3.8472583293914795,,,,,,,,,,
761,0.15433594584465027,0.15433594584465027,DAD,0.017754316329956055,48704,3.8492541313171387,,,,,,,,,,
762,0.17085938155651093,0.17085938155651093,DAD,0.01796126365661621,48768,3.8610072135925293,,,,,,,,,,
763,0.15398438274860382,0.15398438274860382,DAD,0.018032550811767578,48832,3.8536224365234375,,,,,,,,,,
764,0.15257813036441803,0.15257813036441803,DAD,0.017705917358398438,48896,3.85190486907959,,,,,,,,,,
765,0.14589843153953552,0.14589843153953552,DAD,0.017724275588989258,48960,3.865377902984619,,,,,,,,,,
766,0.14835938811302185,0.14835938811302185,DAD,0.01777958869934082,49024,3.867431402206421,,,,,,,,,,
767,0.16453126072883606,0.16453126072883606,DAD,0.017855167388916016,49088,3.864881992340088,,,,,,,,,,
768,0.1574999988079071,0.1574999988079071,DAD,0.017772436141967773,49152,3.8617260456085205,,,,,,,,,,
769,0.15292969346046448,0.15292969346046448,DAD,0.01771092414855957,49216,3.860889434814453,,,,,,,,,,
770,0.16136717796325684,0.16136717796325684,DAD,0.0177614688873291,49280,3.8731746673583984,,,,,,,,,,
771,0.16136720776557922,0.16136720776557922,DAD,0.017696857452392578,49344,3.8749542236328125,,,,,,,,,,
772,0.16417968273162842,0.16417968273162842,DAD,0.018033981323242188,49408,3.8734817504882812,,,,,,,,,,
773,0.15539062023162842,0.15539062023162842,DAD,0.017789602279663086,49472,3.8893914222717285,,,,,,,,,,
774,0.14906249940395355,0.14906249940395355,DAD,0.017761707305908203,49536,3.87729549407959,,,,,,,,,,
775,0.14097654819488525,0.14097654819488525,DAD,0.017726421356201172,49600,3.8749895095825195,0.14396484375000002,0.041660156250000004,5,1.4829794910594527,0.0390625,0.0,1,0.0,0.041660156250000004,0
776,0.16417968273162842,0.16417968273162842,DAD,0.018103599548339844,49664,3.8846817016601562,,,,,,,,,,
777,0.14835938811302185,0.14835938811302185,DAD,0.018023252487182617,49728,3.8802881240844727,,,,,,,,,,
778,0.15222656726837158,0.15222656726837158,DAD,0.017989635467529297,49792,3.8921127319335938,,,,,,,,,,
779,0.14625000953674316,0.14625000953674316,DAD,0.01768636703491211,49856,3.899277448654175,,,,,,,,,,
780,0.1487109363079071,0.1487109363079071,DAD,0.01777029037475586,49920,3.8994312286376953,,,,,,,,,,
781,0.1567968726158142,0.1567968726158142,DAD,0.0176546573638916,49984,3.898481607437134,,,,,,,,,,
782,0.1508203148841858,0.1508203148841858,DAD,0.017663955688476562,50048,3.8965964317321777,,,,,,,,,,
783,0.16277343034744263,0.16277343034744263,DAD,0.017773151397705078,50112,3.8983500003814697,,,,,,,,,,
784,0.15328124165534973,0.15328124165534973,DAD,0.01794290542602539,50176,3.8997154235839844,,,,,,,,,,
785,0.1473046988248825,0.1473046988248825,DAD,0.018078088760375977,50240,3.906519889831543,,,,,,,,,,
786,0.15468749403953552,0.15468749403953552,DAD,0.018016338348388672,50304,3.9031014442443848,,,,,,,,,,
787,0.14554688334465027,0.14554688334465027,DAD,0.018021583557128906,50368,3.9030351638793945,,,,,,,,,,
788,0.1662890613079071,0.1662890613079071,DAD,0.017939329147338867,50432,3.9121971130371094,,,,,,,,,,
789,0.15574219822883606,0.15574219822883606,DAD,0.017810821533203125,50496,3.9020214080810547,,,,,,,,,,
790,0.15468750894069672,0.15468750894069672,DAD,0.017779827117919922,50560,3.9020657539367676,,,,,,,,,,
791,0.15503905713558197,0.15503905713558197,DAD,0.017660140991210938,50624,3.9061455726623535,,,,,,,,,,
792,0.15714843571186066,0.15714843571186066,DAD,0.017745256423950195,50688,3.8997514247894287,,,,,,,,,,
793,0.16980469226837158,0.16980469226837158,DAD,0.017595529556274414,50752,3.8977017402648926,,,,,,,,,,
794,0.15539062023162842,0.15539062023162842,DAD,0.017819643020629883,50816,3.90366268157959,,,,,,,,,,
795,0.16277343034744263,0.16277343034744263,DAD,0.01779484748840332,50880,3.9036331176757812,,,,,,,,,,
796,0.15855470299720764,0.15855470299720764,DAD,0.01802539825439453,50944,3.906121253967285,,,,,,,,,,
797,0.15574219822883606,0.15574219822883606,DAD,0.017945528030395508,51008,3.8925960063934326,,,,,,,,,,
798,0.15187501907348633,0.15187501907348633,DAD,0.01790785789489746,51072,3.887385845184326,,,,,,,,,,
799,0.14625000953674316,0.14625000953674316,DAD,0.017895221710205078,51136,3.8998517990112305,,,,,,,,,,
800,0.1596093773841858,0.1596093773841858,DAD,0.017820119857788086,51200,3.8948123455047607,0.14291015625,0.04060546875,6,1.4287855112664505,0.046875,0.0,1,0.0,0.04060546875,0
801,0.17015625536441803,0.17015625536441803,DAD,0.018047094345092773,51264,3.8882744312286377,,,,,,,,,,
802,0.15574218332767487,0.15574218332767487,DAD,0.017814159393310547,51328,3.899322271347046,,,,,,,,,,
803,0.14976564049720764,0.14976564049720764,DAD,0.017864227294921875,51392,3.8828535079956055,,,,,,,,,,
804,0.16242188215255737,0.16242188215255737,DAD,0.0179901123046875,51456,3.888861656188965,,,,,,,,,,
805,0.1655859351158142,0.1655859351158142,DAD,0.019604206085205078,51520,3.878096342086792,,,,,,,,,,
806,0.15257811546325684,0.15257811546325684,DAD,0.02076888084411621,51584,3.878167152404785,,,,,,,,,,
807,0.15046876668930054,0.15046876668930054,DAD,0.018483400344848633,51648,3.8876335620880127,,,,,,,,,,
808,0.15398436784744263,0.15398436784744263,DAD,0.02147960662841797,51712,3.8856723308563232,,,,,,,,,,
809,0.1515234410762787,0.1515234410762787,DAD,0.019898414611816406,51776,3.8949337005615234,,,,,,,,,,
810,0.15117186307907104,0.15117186307907104,DAD,0.01979851722717285,51840,3.8828437328338623,,,,,,,,,,
811,0.15925782918930054,0.15925782918930054,DAD,0.018500566482543945,51904,3.8924622535705566,,,,,,,,,,
812,0.15222656726837158,0.15222656726837158,DAD,0.02081608772277832,51968,3.8861923217773438,,,,,,,,,,
813,0.15855470299720764,0.15855470299720764,DAD,0.021709442138671875,52032,3.8949785232543945,,,,,,,,,,
814,0.15398436784744263,0.15398436784744263,DAD,0.019118309020996094,52096,3.8805878162384033,,,,,,,,,,
815,0.16242188215255737,0.16242188215255737,DAD,0.021668672561645508,52160,3.887296438217163,,,,,,,,,,
816,0.14906251430511475,0.14906251430511475,DAD,0.019362926483154297,52224,3.8939907550811768,,,,,,,,,,
817,0.15433594584465027,0.15433594584465027,DAD,0.01985311508178711,52288,3.8764302730560303,,,,,,,,,,
818,0.15468749403953552,0.15468749403953552,DAD,0.02004075050354004,52352,3.891242504119873,,,,,,,,,,
819,0.15996094048023224,0.15996094048023224,DAD,0.019725322723388672,52416,3.8867604732513428,,,,,,,,,,
820,0.15046875178813934,0.15046875178813934,DAD,0.019088029861450195,52480,3.877304792404175,,,,,,,,,,
821,0.14449220895767212,0.14449220895767212,DAD,0.019872188568115234,52544,3.8912220001220703,,,,,,,,,,
822,0.1683984398841858,0.1683984398841858,DAD,0.021461963653564453,52608,3.8900628089904785,,,,,,,,,,
823,0.16277343034744263,0.16277343034744263,DAD,0.020420074462890625,52672,3.891148328781128,,,,,,,,,,
824,0.1589062511920929,0.1589062511920929,DAD,0.019397497177124023,52736,3.887396812438965,,,,,,,,,,
825,0.15363281965255737,0.15363281965255737,DAD,0.024226665496826172,52800,3.8917503356933594,0.1437890625,0.041484375000000004,6,1.4657914521660014,0.046875,0.0,1,0.0,0.041484375000000004,0
826,0.15328124165534973,0.15328124165534973,DAD,0.019895553588867188,52864,3.884026050567627,,,,,,,,,,
827,0.15292969346046448,0.15292969346046448,DAD,0.02159881591796875,52928,3.8898682594299316,,,,,,,,,,
828,0.15925782918930054,0.15925782918930054,DAD,0.022298336029052734,52992,3.888082981109619,,,,,,,,,,
829,0.15222656726837158,0.15222656726837158,DAD,0.01914191246032715,53056,3.892773151397705,,,,,,,,,,
830,0.14519532024860382,0.14519532024860382,DAD,0.021508455276489258,53120,3.8877880573272705,,,,,,,,,,
831,0.14976562559604645,0.14976562559604645,DAD,0.022100210189819336,53184,3.889646530151367,,,,,,,,,,
832,0.15398436784744263,0.15398436784744263,DAD,0.01894974708557129,53248,3.8933780193328857,,,,,,,,,,
833,0.15539062023162842,0.15539062023162842,DAD,0.018094539642333984,53312,3.894301414489746,,,,,,,,,,
834,0.15328124165534973,0.15328124165534973,DAD,0.018932104110717773,53376,3.8835835456848145,,,,,,,,,,
835,0.1560937613248825,0.1560937613248825,DAD,0.017951488494873047,53440,3.8826820850372314,,,,,,,,,,
836,0.15257813036441803,0.15257813036441803,DAD,0.019773244857788086,53504,3.89386248588562,,,,,,,,,,
837,0.15046875178813934,0.15046875178813934,DAD,0.0191195011138916,53568,3.9019899368286133,,,,,,,,,,
838,0.1501171886920929,0.1501171886920929,DAD,0.01899576187133789,53632,3.887803554534912,,,,,,,,,,
839,0.15503907203674316,0.15503907203674316,DAD,0.019724369049072266,53696,3.887929916381836,,,,,,,,,,
840,0.158203125,0.158203125,DAD,0.022248506546020508,53760,3.886497735977173,,,,,,,,,,
841,0.15503907203674316,0.15503907203674316,DAD,0.022145986557006836,53824,3.9020586013793945,,,,,,,,,,
842,0.1494140625,0.1494140625,DAD,0.020299673080444336,53888,3.8972392082214355,,,,,,,,,,
843,0.16312500834465027,0.16312500834465027,DAD,0.018005847930908203,53952,3.891251564025879,,,,,,,,,,
844,0.15855468809604645,0.15855468809604645,DAD,0.01836848258972168,54016,3.8986425399780273,,,,,,,,,,
845,0.15363281965255737,0.15363281965255737,DAD,0.017965078353881836,54080,3.882798910140991,,,,,,,,,,
846,0.16664063930511475,0.16664063930511475,DAD,0.017996549606323242,54144,3.8829264640808105,,,,,,,,,,
847,0.15222656726837158,0.15222656726837158,DAD,0.01801466941833496,54208,3.902425765991211,,,,,,,,,,
848,0.15539062023162842,0.15539062023162842,DAD,0.01786661148071289,54272,3.910943031311035,,,,,,,,,,
849,0.15328125655651093,0.15328125655651093,DAD,0.017844438552856445,54336,3.8998961448669434,,,,,,,,,,
850,0.15046875178813934,0.15046875178813934,DAD,0.0177154541015625,54400,3.899298667907715,0.1451953125,0.042890625,6,1.466415211127298,0.046875,0.0,1,0.0,0.042890625,0
851,0.1508203148841858,0.1508203148841858,DAD,0.017986059188842773,54464,3.8959126472473145,,,,,,,,,,
852,0.14835937321186066,0.14835937321186066,DAD,0.01786017417907715,54528,3.883009195327759,,,,,,,,,,
853,0.15503907203674316,0.15503907203674316,DAD,0.01773834228515625,54592,3.8969597816467285,,,,,,,,,,
854,0.15222656726837158,0.15222656726837158,DAD,0.017870187759399414,54656,3.8974337577819824,,,,,,,,,,
855,0.15644532442092896,0.15644532442092896,DAD,0.01780080795288086,54720,3.8918087482452393,,,,,,,,,,
856,0.15187500417232513,0.15187500417232513,DAD,0.017794132232666016,54784,3.8974666595458984,,,,,,,,,,
857,0.1574999988079071,0.1574999988079071,DAD,0.017704010009765625,54848,3.90472149848938,,,,,,,,,,
858,0.14695313572883606,0.14695313572883606,DAD,0.017770767211914062,54912,3.8842432498931885,,,,,,,,,,
859,0.1501172035932541,0.1501172035932541,DAD,0.017891407012939453,54976,3.8940961360931396,,,,,,,,,,
860,0.1560937464237213,0.1560937464237213,DAD,0.017826557159423828,55040,3.903654098510742,,,,,,,,,,
861,0.1567968726158142,0.1567968726158142,DAD,0.017985820770263672,55104,3.8980250358581543,,,,,,,,,,
862,0.15855470299720764,0.15855470299720764,DAD,0.0176846981048584,55168,3.8888559341430664,,,,,,,,,,
863,0.1508203148841858,0.1508203148841858,DAD,0.021210193634033203,55232,3.902769088745117,,,,,,,,,,
864,0.15433593094348907,0.15433593094348907,DAD,0.01801609992980957,55296,3.887197971343994,,,,,,,,,,
865,0.14554688334465027,0.14554688334465027,DAD,0.017792224884033203,55360,3.886465549468994,,,,,,,,,,
866,0.15925781428813934,0.15925781428813934,DAD,0.0180513858795166,55424,3.9180893898010254,,,,,,,,,,
867,0.15785156190395355,0.15785156190395355,DAD,0.017751455307006836,55488,3.916801929473877,,,,,,,,,,
868,0.15539062023162842,0.15539062023162842,DAD,0.01806783676147461,55552,3.9026246070861816,,,,,,,,,,
869,0.1669921875,0.1669921875,DAD,0.017724275588989258,55616,3.89554500579834,,,,,,,,,,
870,0.15468750894069672,0.15468750894069672,DAD,0.017727136611938477,55680,3.908628225326538,,,,,,,,,,
871,0.1466015726327896,0.1466015726327896,DAD,0.017630577087402344,55744,3.8920600414276123,,,,,,,,,,
872,0.14765624701976776,0.14765624701976776,DAD,0.0177762508392334,55808,3.907879590988159,,,,,,,,,,
873,0.14449217915534973,0.14449217915534973,DAD,0.01765275001525879,55872,3.8993773460388184,,,,,,,,,,
874,0.1494140625,0.1494140625,DAD,0.017735719680786133,55936,3.9140329360961914,,,,,,,,,,
875,0.15468749403953552,0.15468749403953552,DAD,0.0181121826171875,56000,3.907766342163086,0.14800781250000003,0.07734375,4,1.3476525613247012,0.03125,0.0703125,0,0.0024609375000000005,1000.28046875,0
876,0.1473046839237213,0.1473046839237213,DAD,0.018204450607299805,56064,3.916620969772339,,,,,,,,,,
877,0.15855468809604645,0.15855468809604645,DAD,0.017796993255615234,56128,3.907977819442749,,,,,,,,,,
878,0.15503907203674316,0.15503907203674316,DAD,0.018116474151611328,56192,3.904068946838379,,,,,,,,,,
879,0.15398436784744263,0.15398436784744263,DAD,0.01807427406311035,56256,3.9102230072021484,,,,,,,,,,
880,0.15574219822883606,0.15574219822883606,DAD,0.018086671829223633,56320,3.9035964012145996,,,,,,,,,,
881,0.15433594584465027,0.15433594584465027,DAD,0.0178220272064209,56384,3.8979275226593018,,,,,,,,,,
882,0.15398436784744263,0.15398436784744263,DAD,0.017938852310180664,56448,3.909327983856201,,,,,,,,,,
883,0.16242188215255737,0.16242188215255737,DAD,0.017946243286132812,56512,3.922245979309082,,,,,,,,,,
884,0.14695312082767487,0.14695312082767487,DAD,0.017917156219482422,56576,3.9135491847991943,,,,,,,,,,
885,0.14976562559604645,0.14976562559604645,DAD,0.017649412155151367,56640,3.8992295265197754,,,,,,,,,,
886,0.16277346014976501,0.16277346014976501,DAD,0.017824888229370117,56704,3.9032092094421387,,,,,,,,,,
887,0.16066406667232513,0.16066406667232513,DAD,0.01788640022277832,56768,3.9102184772491455,,,,,,,,,,
888,0.15433594584465027,0.15433594584465027,DAD,0.017800569534301758,56832,3.896008253097534,,,,,,,,,,
889,0.1501171886920929,0.1501171886920929,DAD,0.017883777618408203,56896,3.9139022827148438,,,,,,,,,,
890,0.158203125,0.158203125,DAD,0.017810583114624023,56960,3.9018495082855225,,,,,,,,,,
891,0.15292969346046448,0.15292969346046448,DAD,0.01773691177368164,57024,3.9059958457946777,,,,,,,,,,
892,0.15292969346046448,0.15292969346046448,DAD,0.017696380615234375,57088,3.903369188308716,,,,,,,,,,
893,0.15925781428813934,0.15925781428813934,DAD,0.017653465270996094,57152,3.9092347621917725,,,,,,,,,,
894,0.14906251430511475,0.14906251430511475,DAD,0.01784968376159668,57216,3.8935532569885254,,,,,,,,,,
895,0.1494140625,0.1494140625,DAD,0.018062829971313477,57280,3.898097038269043,,,,,,,,,,
896,0.14554688334465027,0.14554688334465027,DAD,0.017745494842529297,57344,3.8989055156707764,,,,,,,,,,
897,0.16066406667232513,0.16066406667232513,DAD,0.017857789993286133,57408,3.899167537689209,,,,,,,,,,
898,0.15925781428813934,0.15925781428813934,DAD,0.017822265625,57472,3.9023265838623047,,,,,,,,,,
899,0.15187500417232513,0.15187500417232513,DAD,0.017734766006469727,57536,3.9013447761535645,,,,,,,,,,
900,0.15398438274860382,0.15398438274860382,DAD,0.017699480056762695,57600,3.9015390872955322,0.1437890625,0.041484375000000004,6,1.753831295255284,0.046875,0.0,1,0.0,0.041484375000000004,0
901,0.15398436784744263,0.15398436784744263,DAD,0.018010377883911133,57664,3.8968443870544434,,,,,,,,,,
902,0.16664062440395355,0.16664062440395355,DAD,0.0178070068359375,57728,3.9042718410491943,,,,,,,,,,
903,0.16101562976837158,0.16101562976837158,DAD,0.018165111541748047,57792,3.9042534828186035,,,,,,,,,,
904,0.16171875596046448,0.16171875596046448,DAD,0.01784515380859375,57856,3.896540641784668,,,,,,,,,,
905,0.17050781846046448,0.17050781846046448,DAD,0.017808914184570312,57920,3.8870811462402344,,,,,,,,,,
906,0.15996094048023224,0.15996094048023224,DAD,0.01795482635498047,57984,3.8870227336883545,,,,,,,,,,
907,0.15433593094348907,0.15433593094348907,DAD,0.01897406578063965,58048,3.889744758605957,,,,,,,,,,
908,0.15328125655651093,0.15328125655651093,DAD,0.0202329158782959,58112,3.878635883331299,,,,,,,,,,
909,0.16066406667232513,0.16066406667232513,DAD,0.01808476448059082,58176,3.8817853927612305,,,,,,,,,,
910,0.16066406667232513,0.16066406667232513,DAD,0.017727136611938477,58240,3.8830461502075195,,,,,,,,,,
911,0.14554688334465027,0.14554688334465027,DAD,0.017808914184570312,58304,3.893342971801758,,,,,,,,,,
912,0.1508203148841858,0.1508203148841858,DAD,0.017877578735351562,58368,3.892922878265381,,,,,,,,,,
913,0.15046876668930054,0.15046876668930054,DAD,0.01764965057373047,58432,3.8855409622192383,,,,,,,,,,
914,0.1494140625,0.1494140625,DAD,0.017882108688354492,58496,3.887387752532959,,,,,,,,,,
915,0.14906249940395355,0.14906249940395355,DAD,0.01781439781188965,58560,3.888674259185791,,,,,,,,,,
916,0.1466015726327896,0.1466015726327896,DAD,0.017774105072021484,58624,3.8810951709747314,,,,,,,,,,
917,0.15996094048023224,0.15996094048023224,DAD,0.01763153076171875,58688,3.869520664215088,,,,,,,,,,
918,0.1567968726158142,0.1567968726158142,DAD,0.01768326759338379,58752,3.8738162517547607,,,,,,,,,,
919,0.1574999988079071,0.1574999988079071,DAD,0.017727136611938477,58816,3.8809237480163574,,,,,,,,,,
920,0.15222656726837158,0.15222656726837158,DAD,0.01777195930480957,58880,3.8749074935913086,,,,,,,,,,
921,0.15328125655651093,0.15328125655651093,DAD,0.017714262008666992,58944,3.8793208599090576,,,,,,,,,,
922,0.1515234410762787,0.1515234410762787,DAD,0.01769566535949707,59008,3.861827850341797,,,,,,,,,,
923,0.14906249940395355,0.14906249940395355,DAD,0.017833232879638672,59072,3.882005453109741,,,,,,,,,,
924,0.15187501907348633,0.15187501907348633,DAD,0.0177764892578125,59136,3.8824028968811035,,,,,,,,,,
925,0.14589843153953552,0.14589843153953552,DAD,0.017742395401000977,59200,3.8973071575164795,0.1451953125,0.1110546875,7,1.6396261444537898,0.0546875,0.1015625,0,0.005800781250000001,1000.6266796875,0
926,0.16453126072883606,0.16453126072883606,DAD,0.017961740493774414,59264,3.879635810852051,,,,,,,,,,
927,0.1487109363079071,0.1487109363079071,DAD,0.017759323120117188,59328,3.8846452236175537,,,,,,,,,,
928,0.15187501907348633,0.15187501907348633,DAD,0.017764568328857422,59392,3.892749309539795,,,,,,,,,,
929,0.15644530951976776,0.15644530951976776,DAD,0.017706632614135742,59456,3.8918864727020264,,,,,,,,,,
930,0.14906251430511475,0.14906251430511475,DAD,0.018018245697021484,59520,3.909271240234375,,,,,,,,,,
931,0.16101562976837158,0.16101562976837158,DAD,0.01769566535949707,59584,3.904440402984619,,,,,,,,,,
932,0.15539062023162842,0.15539062023162842,DAD,0.018074989318847656,59648,3.9100325107574463,,,,,,,,,,
933,0.16242188215255737,0.16242188215255737,DAD,0.017656326293945312,59712,3.9115049839019775,,,,,,,,,,
934,0.15433594584465027,0.15433594584465027,DAD,0.017836332321166992,59776,3.9003067016601562,,,,,,,,,,
935,0.1596093773841858,0.1596093773841858,DAD,0.017940044403076172,59840,3.9007320404052734,,,,,,,,,,
936,0.16066406667232513,0.16066406667232513,DAD,0.01800537109375,59904,3.909329414367676,,,,,,,,,,
937,0.14906251430511475,0.14906251430511475,DAD,0.0180966854095459,59968,3.8931050300598145,,,,,,,,,,
938,0.14625000953674316,0.14625000953674316,DAD,0.017692089080810547,60032,3.8814406394958496,,,,,,,,,,
939,0.1676953136920929,0.1676953136920929,DAD,0.01760721206665039,60096,3.890550136566162,,,,,,,,,,
940,0.16804687678813934,0.16804687678813934,DAD,0.01786518096923828,60160,3.9052131175994873,,,,,,,,,,
941,0.16207031905651093,0.16207031905651093,DAD,0.018139362335205078,60224,3.8763742446899414,,,,,,,,,,
942,0.1487109512090683,0.1487109512090683,DAD,0.01771688461303711,60288,3.855745315551758,,,,,,,,,,
943,0.15363280475139618,0.15363280475139618,DAD,0.017651796340942383,60352,3.8710522651672363,,,,,,,,,,
944,0.16136720776557922,0.16136720776557922,DAD,0.01773214340209961,60416,3.876476526260376,,,,,,,,,,
945,0.1501171886920929,0.1501171886920929,DAD,0.018031835556030273,60480,3.884032726287842,,,,,,,,,,
946,0.14554688334465027,0.14554688334465027,DAD,0.017766475677490234,60544,3.8529052734375,,,,,,,,,,
947,0.15292969346046448,0.15292969346046448,DAD,0.01763916015625,60608,3.874027729034424,,,,,,,,,,
948,0.1473046839237213,0.1473046839237213,DAD,0.01778721809387207,60672,3.864043712615967,,,,,,,,,,
949,0.1515234410762787,0.1515234410762787,DAD,0.017784833908081055,60736,3.8572325706481934,,,,,,,,,,
950,0.15996095538139343,0.15996095538139343,DAD,0.01769876480102539,60800,3.8480465412139893,0.14220703125,0.04244140625000001,5,0.954013427071554,0.0390625,0.0078125,1,0.00017578125000000005,0.04244140625000001,0
951,0.16242188215255737,0.16242188215255737,DAD,0.01797652244567871,60864,3.863607406616211,,,,,,,,,,
952,0.1574999988079071,0.1574999988079071,DAD,0.017665863037109375,60928,3.869826555252075,,,,,,,,,,
953,0.14449217915534973,0.14449217915534973,DAD,0.017780542373657227,60992,3.843216896057129,,,,,,,,,,
954,0.15925781428813934,0.15925781428813934,DAD,0.01772928237915039,61056,3.8564186096191406,,,,,,,,,,
955,0.14238281548023224,0.14238281548023224,DAD,0.017958879470825195,61120,3.860625982284546,,,,,,,,,,
956,0.14660155773162842,0.14660155773162842,DAD,0.01783275604248047,61184,3.8518800735473633,,,,,,,,,,
957,0.1553906351327896,0.1553906351327896,DAD,0.018830537796020508,61248,3.863525867462158,,,,,,,,,,
958,0.1596093773841858,0.1596093773841858,DAD,0.020207881927490234,61312,3.8674051761627197,,,,,,,,,,
959,0.1487109363079071,0.1487109363079071,DAD,0.018032312393188477,61376,3.8416571617126465,,,,,,,,,,
960,0.15046875178813934,0.15046875178813934,DAD,0.01782846450805664,61440,3.854759931564331,,,,,,,,,,
961,0.1567968726158142,0.1567968726158142,DAD,0.01808452606201172,61504,3.8554396629333496,,,,,,,,,,
962,0.1648828238248825,0.1648828238248825,DAD,0.018110275268554688,61568,3.8559203147888184,,,,,,,,,,
963,0.15855468809604645,0.15855468809604645,DAD,0.01774883270263672,61632,3.872859001159668,,,,,,,,,,
964,0.1480078101158142,0.1480078101158142,DAD,0.017760038375854492,61696,3.841146469116211,,,,,,,,,,
965,0.16523438692092896,0.16523438692092896,DAD,0.01778578758239746,61760,3.8667407035827637,,,,,,,,,,
966,0.1567968875169754,0.1567968875169754,DAD,0.018043041229248047,61824,3.865424633026123,,,,,,,,,,
967,0.1553906351327896,0.1553906351327896,DAD,0.017765522003173828,61888,3.873922824859619,,,,,,,,,,
968,0.15398436784744263,0.15398436784744263,DAD,0.017690658569335938,61952,3.860729694366455,,,,,,,,,,
969,0.15292969346046448,0.15292969346046448,DAD,0.01814103126525879,62016,3.855377197265625,,,,,,,,,,
970,0.15363281965255737,0.15363281965255737,DAD,0.0180666446685791,62080,3.8654346466064453,,,,,,,,,,
971,0.1574999988079071,0.1574999988079071,DAD,0.01773977279663086,62144,3.884063720703125,,,,,,,,,,
972,0.1574999988079071,0.1574999988079071,DAD,0.017732858657836914,62208,3.8662919998168945,,,,,,,,,,
973,0.16101562976837158,0.16101562976837158,DAD,0.017676115036010742,62272,3.8500900268554688,,,,,,,,,,
974,0.15222656726837158,0.15222656726837158,DAD,0.01828289031982422,62336,3.8650336265563965,,,,,,,,,,
975,0.14835937321186066,0.14835937321186066,DAD,0.01784348487854004,62400,3.8657941818237305,0.14326171875,0.04525390625,7,1.2271656995272306,0.0546875,0.0078125,1,0.0003515625,0.04525390625,0
976,0.14835937321186066,0.14835937321186066,DAD,0.01797032356262207,62464,3.8736989498138428,,,,,,,,,,
977,0.14695313572883606,0.14695313572883606,DAD,0.017958879470825195,62528,3.8667173385620117,,,,,,,,,,
978,0.14906251430511475,0.14906251430511475,DAD,0.01807570457458496,62592,3.881103038787842,,,,,,,,,,
979,0.14765626192092896,0.14765626192092896,DAD,0.017732620239257812,62656,3.870248794555664,,,,,,,,,,
980,0.15292969346046448,0.15292969346046448,DAD,0.017641544342041016,62720,3.8619954586029053,,,,,,,,,,
981,0.1515234410762787,0.1515234410762787,DAD,0.017694473266601562,62784,3.87099289894104,,,,,,,,,,
982,0.15925782918930054,0.15925782918930054,DAD,0.01776719093322754,62848,3.8680622577667236,,,,,,,,,,
