update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
139,0.15363280475139618,0.15363280475139618,MoE-sBOED,0.04261970520019531,8896,3.502628803253174,1.3832718133926392,0.015371322631835938,0.2759758532047272,0.12250898778438568,,,,,,,,,,,
140,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.042517662048339844,8960,3.6037960052490234,1.3819818496704102,0.011989213526248932,0.28715237975120544,0.12261796742677689,,,,,,,,,,,
141,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.042613983154296875,9024,3.6633777618408203,1.378490924835205,0.008156891912221909,0.30361834168434143,0.1228444054722786,,,,,,,,,,,
142,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04292035102844238,9088,3.7176647186279297,1.3755974769592285,0.005406902637332678,0.3136675953865051,0.1231432631611824,,,,,,,,,,,
143,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04273271560668945,9152,3.768906593322754,1.3753844499588013,0.003989125601947308,0.3114263415336609,0.12338679283857346,,,,,,,,,,,
144,0.1648828238248825,0.1648828238248825,MoE-sBOED,0.0425570011138916,9216,3.8159940242767334,1.3776228427886963,0.0034116189926862717,0.30323174595832825,0.12362933158874512,,,,,,,,,,,
145,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04262709617614746,9280,3.8074421882629395,1.3775159120559692,0.003446478396654129,0.3044136166572571,0.12385105341672897,,,,,,,,,,,
146,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.04260563850402832,9344,3.765789031982422,1.37744140625,0.0033386372961103916,0.30537497997283936,0.1240570992231369,,,,,,,,,,,
147,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.04283475875854492,9408,3.7538328170776367,1.3811039924621582,0.0032372665591537952,0.29176199436187744,0.12410672754049301,,,,,,,,,,,
148,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.04279160499572754,9472,3.8253774642944336,1.384444236755371,0.002944543957710266,0.2669045329093933,0.12394671887159348,,,,,,,,,,,
149,0.14695313572883606,0.14695313572883606,MoE-sBOED,0.042754173278808594,9536,3.858288049697876,1.3842592239379883,0.003216514131054282,0.263485848903656,0.1238492950797081,,,,,,,,,,,
150,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.04252266883850098,9600,3.879835844039917,1.383772850036621,0.003021846292540431,0.26850563287734985,0.1237398311495781,0.15521484375,0.10017578124999998,7,1.4838560412730468,0.0546875,0.0859375,0,0.0038671874999999995,1000.45955078125,0,diagnostic_only
151,0.14765626192092896,0.14765626192092896,MoE-sBOED,0.04283547401428223,9664,3.8876662254333496,1.3836528062820435,0.003136587096378207,0.26966723799705505,0.12367147207260132,,,,,,,,,,,
152,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.04288935661315918,9728,3.885237693786621,1.3837131261825562,0.0036520883440971375,0.26910218596458435,0.12367695569992065,,,,,,,,,,,
153,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.042804718017578125,9792,3.8754281997680664,1.3834214210510254,0.004411371424794197,0.26907986402511597,0.1237415224313736,,,,,,,,,,,
154,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04271197319030762,9856,3.8408288955688477,1.3828678131103516,0.005291174165904522,0.26624467968940735,0.12383671849966049,,,,,,,,,,,
155,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.042723655700683594,9920,3.868736982345581,1.3830775022506714,0.005930905230343342,0.26219475269317627,0.1239643469452858,,,,,,,,,,,
156,0.13816405832767487,0.13816405832767487,MoE-sBOED,0.04278683662414551,9984,3.866952657699585,1.3830864429473877,0.005615623202174902,0.2630309462547302,0.12410928308963776,,,,,,,,,,,
157,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.04271554946899414,10048,3.8831610679626465,1.3837186098098755,0.004663595464080572,0.26429152488708496,0.12421472370624542,,,,,,,,,,,
158,0.15187501907348633,0.15187501907348633,MoE-sBOED,0.042948246002197266,10112,3.8784260749816895,1.3831031322479248,0.004095619544386864,0.2702927887439728,0.12435048073530197,,,,,,,,,,,
159,0.1575000137090683,0.1575000137090683,MoE-sBOED,0.042758941650390625,10176,3.881047248840332,1.3818401098251343,0.004292774014174938,0.27775806188583374,0.12449105829000473,,,,,,,,,,,
160,0.15925779938697815,0.15925779938697815,MoE-sBOED,0.042456865310668945,10240,3.8639144897460938,1.379425048828125,0.004430180415511131,0.2879680097103119,0.12461569160223007,,,,,,,,,,,
161,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.04279470443725586,10304,3.8478994369506836,1.3787593841552734,0.0038023716770112514,0.28842031955718994,0.12464961409568787,,,,,,,,,,,
162,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04286932945251465,10368,3.85357666015625,1.3803825378417969,0.002495736349374056,0.2793124318122864,0.124637171626091,,,,,,,,,,,
163,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.042584896087646484,10432,3.855856418609619,1.3814489841461182,0.0019615977071225643,0.27229776978492737,0.12456530332565308,,,,,,,,,,,
164,0.158203125,0.158203125,MoE-sBOED,0.04261040687561035,10496,3.894341230392456,1.3831212520599365,0.0017608770867809653,0.2588895261287689,0.12436610460281372,,,,,,,,,,,
165,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.04253435134887695,10560,3.9156370162963867,1.3837482929229736,0.0020524447318166494,0.2587577998638153,0.1241675391793251,,,,,,,,,,,
166,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.042574405670166016,10624,3.917370080947876,1.383260726928711,0.0022818369325250387,0.2650928795337677,0.12399774044752121,,,,,,,,,,,
167,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.04264688491821289,10688,3.9230260848999023,1.3828608989715576,0.0018856225069612265,0.27003589272499084,0.12387160956859589,,,,,,,,,,,
168,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.04251718521118164,10752,3.9394190311431885,1.3837456703186035,0.0018503428436815739,0.2667680084705353,0.1238030269742012,,,,,,,,,,,
169,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.0445246696472168,10816,3.934462308883667,1.3839354515075684,0.002103581093251705,0.2666894197463989,0.12375298887491226,,,,,,,,,,,
170,0.15855470299720764,0.15855470299720764,MoE-sBOED,0.0427093505859375,10880,3.9146335124969482,1.3833612203598022,0.002448469400405884,0.27247491478919983,0.12369311600923538,,,,,,,,,,,
171,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04288005828857422,10944,3.909269094467163,1.383728265762329,0.002496534027159214,0.2722720205783844,0.12364501506090164,,,,,,,,,,,
172,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.042595624923706055,11008,3.896388053894043,1.3847755193710327,0.0024371210020035505,0.2629811465740204,0.12367657572031021,,,,,,,,,,,
173,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.042716264724731445,11072,3.870678663253784,1.3850353956222534,0.0019963905215263367,0.25610077381134033,0.1237124428153038,,,,,,,,,,,
174,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.042691707611083984,11136,3.8118550777435303,1.3840618133544922,0.0014109177282080054,0.2538263201713562,0.12376129627227783,,,,,,,,,,,
175,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.042632341384887695,11200,3.806492805480957,1.3838891983032227,0.001231857342645526,0.25785911083221436,0.12384630739688873,0.14537109375,0.07626953125,1,-0.0,0.0078125,0.0859375,0,0.0024609375000000005,1000.43564453125,0,diagnostic_only
176,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.04290175437927246,11264,3.8179664611816406,1.3838911056518555,0.002082174178212881,0.260700523853302,0.1239452138543129,,,,,,,,,,,
177,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.04268217086791992,11328,3.8116509914398193,1.3834025859832764,0.0032413131557404995,0.2635132968425751,0.12401742488145828,,,,,,,,,,,
178,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.043149709701538086,11392,3.83853816986084,1.3838658332824707,0.003786809276789427,0.2621660530567169,0.1241016611456871,,,,,,,,,,,
179,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.04340672492980957,11456,3.7966718673706055,1.3831721544265747,0.00185210513882339,0.26842978596687317,0.12417628616094589,,,,,,,,,,,
180,0.1480078101158142,0.1480078101158142,MoE-sBOED,0.04280233383178711,11520,3.8350491523742676,1.383482813835144,0.0012938922736793756,0.27086323499679565,0.12408047169446945,,,,,,,,,,,
181,0.14589843153953552,0.15449218451976776,MoE-sBOED,0.04266786575317383,11584,3.855865478515625,1.3798192739486694,0.0010824924102053046,0.2956124544143677,0.1238662376999855,,,,,,,,,,,
182,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04269123077392578,11648,3.892101764678955,1.3756239414215088,0.0009165128576569259,0.31013238430023193,0.12369107455015182,,,,,,,,,,,
183,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.042871713638305664,11712,3.9041452407836914,1.3756299018859863,0.0008077353122644126,0.3084629774093628,0.12357096374034882,,,,,,,,,,,
184,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04275178909301758,11776,3.9120311737060547,1.3775887489318848,0.0010637849336490035,0.30003929138183594,0.123489148914814,,,,,,,,,,,
185,0.14835938811302185,0.14835938811302185,MoE-sBOED,0.04288935661315918,11840,3.9090514183044434,1.379494071006775,0.0014865647535771132,0.29027125239372253,0.12343135476112366,,,,,,,,,,,
186,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.042778730392456055,11904,3.902449607849121,1.3808717727661133,0.001973632490262389,0.2832898497581482,0.12339881807565689,,,,,,,,,,,
187,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04304027557373047,11968,3.883533477783203,1.3819347620010376,0.001836107112467289,0.2771514356136322,0.123365119099617,,,,,,,,,,,
188,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04271674156188965,12032,3.8715884685516357,1.383432149887085,0.0010585247073322535,0.26357245445251465,0.1232970729470253,,,,,,,,,,,
189,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.04264259338378906,12096,3.8690452575683594,1.3839977979660034,0.0016136320773512125,0.26743343472480774,0.12323108315467834,,,,,,,,,,,
190,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04489731788635254,12160,3.858652353286743,1.3843977451324463,0.0024208403192460537,0.26577746868133545,0.1231977567076683,,,,,,,,,,,
191,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.043146371841430664,12224,3.846431016921997,1.3848587274551392,0.003190065734088421,0.25988519191741943,0.12320920079946518,,,,,,,,,,,
192,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.0426483154296875,12288,3.835994243621826,1.3850679397583008,0.003414635080844164,0.26255619525909424,0.12325222790241241,,,,,,,,,,,
193,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04274249076843262,12352,3.821366310119629,1.385019302368164,0.0022899543400853872,0.26227304339408875,0.1232750415802002,,,,,,,,,,,
194,0.14976564049720764,0.14976564049720764,MoE-sBOED,0.04289126396179199,12416,3.819096803665161,1.3848950862884521,0.001292962348088622,0.26038286089897156,0.12328476458787918,,,,,,,,,,,
195,0.15925782918930054,0.15925782918930054,MoE-sBOED,0.042720794677734375,12480,3.819403648376465,1.3846983909606934,0.001258665113709867,0.2637288272380829,0.12330546975135803,,,,,,,,,,,
196,0.14976562559604645,0.14976562559604645,MoE-sBOED,0.042690277099609375,12544,3.819110870361328,1.3840328454971313,0.0020724362693727016,0.27266910672187805,0.12333565950393677,,,,,,,,,,,
197,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.04253220558166504,12608,3.8219876289367676,1.3832215070724487,0.0033765758853405714,0.2776285409927368,0.1233801543712616,,,,,,,,,,,
198,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04253959655761719,12672,3.8322925567626953,1.383195161819458,0.005056796129792929,0.27688658237457275,0.12341717630624771,,,,,,,,,,,
199,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.04264330863952637,12736,3.8325257301330566,1.3825105428695679,0.006701413542032242,0.28069332242012024,0.12350520491600037,,,,,,,,,,,
200,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.0426788330078125,12800,3.828563690185547,1.3817312717437744,0.006897152867168188,0.28294724225997925,0.12362340837717056,0.14958984375,0.13517578125000002,4,0.8541299254043101,0.03125,0.140625,0,0.0073828125000000005,1001.04142578125,0,diagnostic_only
201,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.042893171310424805,12864,3.7894749641418457,1.3791310787200928,0.005968797020614147,0.2910929322242737,0.12372829020023346,,,,,,,,,,,
202,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.04265427589416504,12928,3.7317421436309814,1.3749566078186035,0.0048622265458106995,0.30215585231781006,0.12377119809389114,,,,,,,,,,,
203,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04294753074645996,12992,3.70737361907959,1.3751620054244995,0.004420124460011721,0.29924845695495605,0.12374572455883026,,,,,,,,,,,
204,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.04287433624267578,13056,3.7244956493377686,1.378974437713623,0.004248782992362976,0.2796456813812256,0.1236608624458313,,,,,,,,,,,
205,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04260396957397461,13120,3.7419216632843018,1.3810369968414307,0.004407545551657677,0.2716572880744934,0.12357532978057861,,,,,,,,,,,
206,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.042577505111694336,13184,3.688593864440918,1.3810398578643799,0.004887294955551624,0.27403542399406433,0.12364227324724197,,,,,,,,,,,
207,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.04275178909301758,13248,3.6550674438476562,1.3813116550445557,0.005283535923808813,0.27746427059173584,0.12371071428060532,,,,,,,,,,,
208,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.04261207580566406,13312,3.683058261871338,1.383622646331787,0.005512188654392958,0.2640799582004547,0.12367808818817139,,,,,,,,,,,
209,0.158203125,0.158203125,MoE-sBOED,0.04273390769958496,13376,3.718104362487793,1.3848233222961426,0.0056217266246676445,0.2662234306335449,0.12358669191598892,,,,,,,,,,,
210,0.15117189288139343,0.15117189288139343,MoE-sBOED,0.04253792762756348,13440,3.7687125205993652,1.382232666015625,0.005915550515055656,0.28146761655807495,0.12344018369913101,,,,,,,,,,,
211,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.04271817207336426,13504,3.7845993041992188,1.3782806396484375,0.006689467933028936,0.29300999641418457,0.12329008430242538,,,,,,,,,,,
212,0.14906251430511475,0.14906251430511475,MoE-sBOED,0.042659759521484375,13568,3.8223683834075928,1.3778231143951416,0.008070817217230797,0.2890896201133728,0.12317575514316559,,,,,,,,,,,
213,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04286336898803711,13632,3.8363380432128906,1.3772202730178833,0.010317962616682053,0.28826403617858887,0.12310761213302612,,,,,,,,,,,
214,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.0428619384765625,13696,3.8573975563049316,1.3781076669692993,0.01081138662993908,0.28255245089530945,0.12308413535356522,,,,,,,,,,,
215,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04278135299682617,13760,3.8561441898345947,1.3779419660568237,0.008405237458646297,0.2873595356941223,0.12307868897914886,,,,,,,,,,,
216,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.04265785217285156,13824,3.866842746734619,1.3784394264221191,0.007600945420563221,0.287214994430542,0.12307721376419067,,,,,,,,,,,
217,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.042630672454833984,13888,3.889416217803955,1.3800570964813232,0.005221910774707794,0.28238871693611145,0.12306787818670273,,,,,,,,,,,
218,0.14660155773162842,0.14660155773162842,MoE-sBOED,0.04265999794006348,13952,3.9002537727355957,1.3810999393463135,0.0039965203031897545,0.28031793236732483,0.1230628564953804,,,,,,,,,,,
219,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.04254579544067383,14016,3.917356014251709,1.3829389810562134,0.003094630315899849,0.2709827721118927,0.1230509802699089,,,,,,,,,,,
220,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04348278045654297,14080,3.9234046936035156,1.3840477466583252,0.0026157188694924116,0.2649783492088318,0.1230282410979271,,,,,,,,,,,
221,0.1501172035932541,0.1501172035932541,MoE-sBOED,0.04272007942199707,14144,3.915102481842041,1.3845696449279785,0.003258866723626852,0.267694890499115,0.12300585955381393,,,,,,,,,,,
222,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.042789459228515625,14208,3.922532320022583,1.3852065801620483,0.004340336658060551,0.26219773292541504,0.12297830730676651,,,,,,,,,,,
223,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.0428614616394043,14272,3.9147849082946777,1.385380506515503,0.006490019615739584,0.2620738744735718,0.12294750660657883,,,,,,,,,,,
224,0.1553906351327896,0.1553906351327896,MoE-sBOED,0.04272627830505371,14336,3.8939290046691895,1.3853271007537842,0.007455830927938223,0.2641933858394623,0.12293822318315506,,,,,,,,,,,
225,0.14835938811302185,0.14835938811302185,MoE-sBOED,0.042762041091918945,14400,3.85563325881958,1.385353922843933,0.008311083540320396,0.26388299465179443,0.12295990437269211,0.14537109375,0.11943359375,7,1.3114642031154486,0.0546875,0.1484375,0,0.006152343750000001,1001.10380859375,0,diagnostic_only
226,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.04292893409729004,14464,3.834339141845703,1.385472297668457,0.007950736209750175,0.2585934102535248,0.12299974262714386,,,,,,,,,,,
227,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.042580366134643555,14528,3.804492950439453,1.3851306438446045,0.007491204887628555,0.2650589346885681,0.12302052229642868,,,,,,,,,,,
228,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.04270815849304199,14592,3.7592155933380127,1.384526014328003,0.006649370770901442,0.2711358964443207,0.12302549928426743,,,,,,,,,,,
229,0.158203125,0.158203125,MoE-sBOED,0.04287147521972656,14656,3.743006706237793,1.3845478296279907,0.005375017877668142,0.2701425850391388,0.12299894541501999,,,,,,,,,,,
230,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.0431971549987793,14720,3.7153162956237793,1.3846232891082764,0.004459518939256668,0.2690318822860718,0.12300556898117065,,,,,,,,,,,
231,0.1420312523841858,0.1420312523841858,MoE-sBOED,0.042772531509399414,14784,3.7050909996032715,1.3847711086273193,0.0037371497601270676,0.26803335547447205,0.1230071559548378,,,,,,,,,,,
232,0.14976561069488525,0.14976561069488525,MoE-sBOED,0.04276895523071289,14848,3.7142622470855713,1.3847616910934448,0.003003700403496623,0.2705654203891754,0.12302421778440475,,,,,,,,,,,
233,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.04265904426574707,14912,3.717353343963623,1.3840172290802002,0.0024280701763927937,0.2769804000854492,0.12308027595281601,,,,,,,,,,,
