update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
821,0.24046875,0.24046875,DAD,0.5560002326965332,52544,2.882124662399292,,,,,,,,,
822,0.24796875000000002,0.24796875000000002,DAD,0.5561916828155518,52608,2.867238759994507,,,,,,,,,
823,0.2540625,0.2540625,DAD,0.5558602809906006,52672,2.8744256496429443,,,,,,,,,
824,0.2446875,0.2446875,DAD,0.5566749572753906,52736,2.850634813308716,,,,,,,,,
825,0.2503125,0.2503125,DAD,0.5560469627380371,52800,2.8587536811828613,0.243984375,11,1.5937713988058233,0.0859375,0.0,1,0.0,0.243984375,0
826,0.253125,0.253125,DAD,0.5559048652648926,52864,2.8666789531707764,,,,,,,,,
827,0.24046875,0.24046875,DAD,0.5563442707061768,52928,2.857382297515869,,,,,,,,,
828,0.2409375,0.2409375,DAD,0.5546066761016846,52992,2.9183690547943115,,,,,,,,,
829,0.24562499999999998,0.24562499999999998,DAD,0.5551764965057373,53056,2.8554599285125732,,,,,,,,,
830,0.23390624999999998,0.23390624999999998,DAD,0.5553700923919678,53120,2.837557315826416,,,,,,,,,
831,0.24234374999999997,0.24234374999999997,DAD,0.5543122291564941,53184,2.8343212604522705,,,,,,,,,
832,0.25453125,0.25453125,DAD,0.5559422969818115,53248,2.9164488315582275,,,,,,,,,
833,0.23671874999999998,0.23671874999999998,DAD,0.5557982921600342,53312,2.8834919929504395,,,,,,,,,
834,0.24656250000000002,0.24656250000000002,DAD,0.5549979209899902,53376,2.875620126724243,,,,,,,,,
835,0.255,0.255,DAD,0.5568563938140869,53440,2.8630754947662354,,,,,,,,,
836,0.2503125,0.2503125,DAD,0.5550599098205566,53504,2.861166000366211,,,,,,,,,
837,0.2503125,0.2503125,DAD,0.5557236671447754,53568,2.874567747116089,,,,,,,,,
838,0.24281250000000001,0.24281250000000001,DAD,0.555898904800415,53632,2.8713650703430176,,,,,,,,,
839,0.2521875,0.2521875,DAD,0.5541574954986572,53696,2.860480308532715,,,,,,,,,
840,0.255,0.255,DAD,0.555243968963623,53760,2.906179666519165,,,,,,,,,
841,0.24609374999999997,0.24609374999999997,DAD,0.5549235343933105,53824,2.9394166469573975,,,,,,,,,
842,0.24421875,0.24421875,DAD,0.5566585063934326,53888,2.893725633621216,,,,,,,,,
843,0.249375,0.249375,DAD,0.55499267578125,53952,2.909726142883301,,,,,,,,,
844,0.25078125,0.25078125,DAD,0.5567011833190918,54016,2.853221893310547,,,,,,,,,
845,0.2475,0.2475,DAD,0.556187629699707,54080,2.883683919906616,,,,,,,,,
846,0.25125,0.25125,DAD,0.558081865310669,54144,2.8714699745178223,,,,,,,,,
847,0.24328125,0.24328125,DAD,0.5551257133483887,54208,2.9077348709106445,,,,,,,,,
848,0.25687499999999996,0.25687499999999996,DAD,0.5552754402160645,54272,2.9110569953918457,,,,,,,,,
849,0.24375,0.24375,DAD,0.5550246238708496,54336,2.871734380722046,,,,,,,,,
850,0.2484375,0.2484375,DAD,0.5550463199615479,54400,2.890565872192383,0.24585937500000002,11,1.931218625560961,0.0859375,0.0,1,0.0,0.24585937500000002,0
851,0.25453125,0.25453125,DAD,0.5553274154663086,54464,2.8862130641937256,,,,,,,,,
852,0.2521875,0.2521875,DAD,0.5565927028656006,54528,2.8711514472961426,,,,,,,,,
853,0.2559375,0.2559375,DAD,0.553889274597168,54592,2.865121603012085,,,,,,,,,
854,0.24421875,0.24421875,DAD,0.5541946887969971,54656,2.8911855220794678,,,,,,,,,
855,0.2446875,0.2446875,DAD,0.5545940399169922,54720,2.890326499938965,,,,,,,,,
856,0.24890625,0.24890625,DAD,0.5541274547576904,54784,2.9037749767303467,,,,,,,,,
857,0.25453125,0.26078125,DAD,0.5560235977172852,54848,2.8830654621124268,,,,,,,,,
858,0.24562499999999998,0.24562499999999998,DAD,0.5562264919281006,54912,2.8605525493621826,,,,,,,,,
859,0.255,0.255,DAD,0.5560078620910645,54976,2.8911609649658203,,,,,,,,,
860,0.23953125,0.23953125,DAD,0.5547940731048584,55040,2.881909132003784,,,,,,,,,
861,0.255,0.255,DAD,0.555670976638794,55104,2.8866665363311768,,,,,,,,,
862,0.24984375,0.24984375,DAD,0.5546884536743164,55168,2.93778133392334,,,,,,,,,
863,0.24609375,0.24609375,DAD,0.5548708438873291,55232,2.922131299972534,,,,,,,,,
864,0.24515625,0.24515625,DAD,0.5543854236602783,55296,2.9147636890411377,,,,,,,,,
865,0.24187499999999998,0.24187499999999998,DAD,0.5554511547088623,55360,2.939302921295166,,,,,,,,,
866,0.25125,0.25125,DAD,0.5551364421844482,55424,2.9125421047210693,,,,,,,,,
867,0.25546875,0.25546875,DAD,0.5542635917663574,55488,2.9279329776763916,,,,,,,,,
868,0.23859375,0.23859375,DAD,0.5546092987060547,55552,2.895449161529541,,,,,,,,,
869,0.25875000000000004,0.25875000000000004,DAD,0.5541136264801025,55616,2.9000916481018066,,,,,,,,,
870,0.24421874999999998,0.24421874999999998,DAD,0.5548365116119385,55680,2.9284465312957764,,,,,,,,,
871,0.23953124999999997,0.23953124999999997,DAD,0.5538458824157715,55744,2.885789155960083,,,,,,,,,
872,0.249375,0.249375,DAD,0.5557060241699219,55808,2.890071153640747,,,,,,,,,
873,0.24187499999999998,0.24187499999999998,DAD,0.5553188323974609,55872,2.9163589477539062,,,,,,,,,
874,0.24328125,0.24328125,DAD,0.5558507442474365,55936,2.947808027267456,,,,,,,,,
875,0.24984375,0.24984375,DAD,0.5545742511749268,56000,2.8680598735809326,0.24234375,7,1.4190192092523415,0.0546875,0.0,1,0.0,0.24234375,0
876,0.2521875,0.2521875,DAD,0.5556347370147705,56064,2.892845392227173,,,,,,,,,
877,0.2446875,0.2446875,DAD,0.5554237365722656,56128,2.9016826152801514,,,,,,,,,
878,0.24984375,0.24984375,DAD,0.5566916465759277,56192,2.925045967102051,,,,,,,,,
879,0.2503125,0.2503125,DAD,0.5545449256896973,56256,2.9544408321380615,,,,,,,,,
880,0.24,0.24,DAD,0.5554482936859131,56320,2.9204766750335693,,,,,,,,,
881,0.24140625,0.24140625,DAD,0.5554714202880859,56384,2.9323160648345947,,,,,,,,,
882,0.24515625000000002,0.24515625000000002,DAD,0.555138349533081,56448,2.91569185256958,,,,,,,,,
883,0.25734375,0.25734375,DAD,0.5541460514068604,56512,2.9137299060821533,,,,,,,,,
884,0.245625,0.245625,DAD,0.5550150871276855,56576,2.8772714138031006,,,,,,,,,
885,0.25265625,0.25265625,DAD,0.5554389953613281,56640,2.8844680786132812,,,,,,,,,
886,0.2428125,0.2428125,DAD,0.5547690391540527,56704,2.931339979171753,,,,,,,,,
887,0.25875000000000004,0.25875000000000004,DAD,0.554351806640625,56768,2.8957011699676514,,,,,,,,,
888,0.24421874999999998,0.24421874999999998,DAD,0.5557122230529785,56832,2.918511152267456,,,,,,,,,
889,0.24890625,0.24890625,DAD,0.5551419258117676,56896,2.930628776550293,,,,,,,,,
890,0.25125,0.25125,DAD,0.5546398162841797,56960,2.938807249069214,,,,,,,,,
891,0.241875,0.241875,DAD,0.5548396110534668,57024,2.903289556503296,,,,,,,,,
892,0.2465625,0.2465625,DAD,0.5560214519500732,57088,2.8923871517181396,,,,,,,,,
893,0.23812499999999998,0.23812499999999998,DAD,0.5562348365783691,57152,2.888867139816284,,,,,,,,,
894,0.24562499999999998,0.25187499999999996,DAD,0.5559566020965576,57216,2.9153411388397217,,,,,,,,,
895,0.2503125,0.2503125,DAD,0.5561001300811768,57280,2.949798583984375,,,,,,,,,
896,0.24890625,0.24890625,DAD,0.5555064678192139,57344,2.950976610183716,,,,,,,,,
897,0.25828125,0.25828125,DAD,0.5546464920043945,57408,2.8832223415374756,,,,,,,,,
898,0.24609375,0.24609375,DAD,0.555065393447876,57472,2.909367322921753,,,,,,,,,
899,0.2446875,0.2446875,DAD,0.5554337501525879,57536,2.949066638946533,,,,,,,,,
900,0.25921875000000005,0.25921875000000005,DAD,0.5555493831634521,57600,2.8811028003692627,0.24,5,1.1989045777188676,0.0390625,0.0,1,0.0,0.24,0
901,0.24234375,0.24234375,DAD,0.5553734302520752,57664,2.9542665481567383,,,,,,,,,
902,0.24562499999999998,0.24562499999999998,DAD,0.5546023845672607,57728,2.9251198768615723,,,,,,,,,
903,0.24609375,0.24609375,DAD,0.5552668571472168,57792,2.9452295303344727,,,,,,,,,
904,0.24609375,0.24609375,DAD,0.5553712844848633,57856,2.8931233882904053,,,,,,,,,
905,0.2521875,0.2521875,DAD,0.5563056468963623,57920,2.931809186935425,,,,,,,,,
906,0.24328125,0.24328125,DAD,0.5557584762573242,57984,2.9507298469543457,,,,,,,,,
907,0.24937499999999999,0.24937499999999999,DAD,0.5549626350402832,58048,2.9606034755706787,,,,,,,,,
908,0.24468749999999997,0.24468749999999997,DAD,0.5553305149078369,58112,2.9310810565948486,,,,,,,,,
909,0.24375000000000002,0.24375000000000002,DAD,0.5541622638702393,58176,2.927251100540161,,,,,,,,,
910,0.24843749999999998,0.24843749999999998,DAD,0.5558667182922363,58240,2.9175350666046143,,,,,,,,,
911,0.25453125,0.25453125,DAD,0.555227518081665,58304,2.9334988594055176,,,,,,,,,
912,0.24,0.24,DAD,0.5556597709655762,58368,2.95978045463562,,,,,,,,,
913,0.24749999999999997,0.24749999999999997,DAD,0.5554728507995605,58432,2.875694513320923,,,,,,,,,
914,0.24515625,0.24515625,DAD,0.5564992427825928,58496,2.884770631790161,,,,,,,,,
915,0.24843749999999998,0.24843749999999998,DAD,0.554326057434082,58560,2.9753975868225098,,,,,,,,,
916,0.24890625,0.24890625,DAD,0.5551228523254395,58624,2.9018681049346924,,,,,,,,,
917,0.25265624999999997,0.25265624999999997,DAD,0.5554049015045166,58688,2.90952730178833,,,,,,,,,
918,0.24234374999999997,0.24234374999999997,DAD,0.5547165870666504,58752,2.9214394092559814,,,,,,,,,
919,0.24421874999999998,0.24421874999999998,DAD,0.5548079013824463,58816,2.9351654052734375,,,,,,,,,
920,0.23953124999999997,0.23953124999999997,DAD,0.5555019378662109,58880,2.9168736934661865,,,,,,,,,
921,0.23953124999999997,0.23953124999999997,DAD,0.5550949573516846,58944,2.878100633621216,,,,,,,,,
922,0.2446875,0.2446875,DAD,0.5555472373962402,59008,2.9334042072296143,,,,,,,,,
923,0.24234374999999997,0.24234374999999997,DAD,0.5561351776123047,59072,2.8712658882141113,,,,,,,,,
924,0.24796875000000002,0.24796875000000002,DAD,0.5634300708770752,59136,2.9210360050201416,,,,,,,,,
925,0.24609375,0.24609375,DAD,0.5599048137664795,59200,2.8812177181243896,0.23882812499999997,4,0.7976055736950127,0.03125,0.0,1,0.0,0.23882812499999997,0
926,0.24375000000000002,0.24375000000000002,DAD,0.5538551807403564,59264,2.89341139793396,,,,,,,,,
927,0.2503125,0.2503125,DAD,0.5554442405700684,59328,2.890425443649292,,,,,,,,,
928,0.24375,0.24375,DAD,0.5536251068115234,59392,2.9045376777648926,,,,,,,,,
929,0.23765625,0.23765625,DAD,0.555814266204834,59456,2.8582711219787598,,,,,,,,,
930,0.24421874999999998,0.24421874999999998,DAD,0.5555071830749512,59520,2.8890931606292725,,,,,,,,,
931,0.24656250000000002,0.24656250000000002,DAD,0.555351972579956,59584,2.8406407833099365,,,,,,,,,
932,0.23671874999999998,0.23671874999999998,DAD,0.5558128356933594,59648,2.8867509365081787,,,,,,,,,
933,0.24796875,0.24796875,DAD,0.5551958084106445,59712,2.9426395893096924,,,,,,,,,
934,0.2484375,0.2484375,DAD,0.554833173751831,59776,2.912261724472046,,,,,,,,,
935,0.2521875,0.2521875,DAD,0.5558135509490967,59840,2.843099594116211,,,,,,,,,
936,0.23390624999999998,0.23390624999999998,DAD,0.5559778213500977,59904,2.869941473007202,,,,,,,,,
937,0.25734375,0.25734375,DAD,0.5538828372955322,59968,2.8391292095184326,,,,,,,,,
938,0.2465625,0.2465625,DAD,0.5557231903076172,60032,2.8127810955047607,,,,,,,,,
939,0.24703124999999998,0.24703124999999998,DAD,0.5548021793365479,60096,2.8595712184906006,,,,,,,,,
940,0.23343749999999996,0.23343749999999996,DAD,0.5564782619476318,60160,2.8818936347961426,,,,,,,,,
941,0.24375,0.24375,DAD,0.5549430847167969,60224,2.846015691757202,,,,,,,,,
942,0.24,0.24,DAD,0.5547182559967041,60288,2.8753044605255127,,,,,,,,,
943,0.2503125,0.26125,DAD,0.5966885089874268,60352,2.8670997619628906,,,,,,,,,
944,0.25875000000000004,0.25875000000000004,DAD,0.5552382469177246,60416,2.8638534545898438,,,,,,,,,
945,0.24421874999999998,0.24421874999999998,DAD,0.5559341907501221,60480,2.8561158180236816,,,,,,,,,
946,0.2475,0.2475,DAD,0.5554888248443604,60544,2.8909027576446533,,,,,,,,,
947,0.2475,0.2475,DAD,0.5562717914581299,60608,2.8779995441436768,,,,,,,,,
948,0.23531249999999998,0.23531249999999998,DAD,0.5558888912200928,60672,2.8679025173187256,,,,,,,,,
949,0.23812499999999998,0.23812499999999998,DAD,0.554908037185669,60736,2.8283531665802,,,,,,,,,
950,0.2503125,0.2503125,DAD,0.5557215213775635,60800,2.895164966583252,0.241640625,15,1.7275210722834466,0.1171875,0.0,1,0.0,0.241640625,0
951,0.2428125,0.2428125,DAD,0.5559532642364502,60864,2.9147555828094482,,,,,,,,,
952,0.24140625,0.24140625,DAD,0.5562219619750977,60928,2.8634488582611084,,,,,,,,,
953,0.2428125,0.2428125,DAD,0.5573821067810059,60992,2.847731590270996,,,,,,,,,
954,0.2503125,0.2503125,DAD,0.5549838542938232,61056,2.9068450927734375,,,,,,,,,
955,0.25593750000000004,0.25593750000000004,DAD,0.5558288097381592,61120,2.8791725635528564,,,,,,,,,
956,0.2465625,0.2575,DAD,0.5546174049377441,61184,2.8657193183898926,,,,,,,,,
957,0.24656250000000002,0.24656250000000002,DAD,0.5552284717559814,61248,2.8635950088500977,,,,,,,,,
958,0.23531249999999998,0.23531249999999998,DAD,0.5555930137634277,61312,2.9214253425598145,,,,,,,,,
959,0.24609375,0.24609375,DAD,0.5558090209960938,61376,2.895285129547119,,,,,,,,,
960,0.24140625,0.24140625,DAD,0.5565135478973389,61440,2.8967854976654053,,,,,,,,,
961,0.24562499999999998,0.251875,DAD,0.5566580295562744,61504,2.895124673843384,,,,,,,,,
962,0.253125,0.253125,DAD,0.5568039417266846,61568,2.9121816158294678,,,,,,,,,
963,0.25265624999999997,0.25265624999999997,DAD,0.5562353134155273,61632,2.8995144367218018,,,,,,,,,
964,0.2446875,0.2446875,DAD,0.5567772388458252,61696,2.897512912750244,,,,,,,,,
965,0.2465625,0.2465625,DAD,0.5556855201721191,61760,2.9046154022216797,,,,,,,,,
966,0.23812499999999998,0.23812499999999998,DAD,0.5567367076873779,61824,2.9368035793304443,,,,,,,,,
967,0.25171875,0.25171875,DAD,0.5565099716186523,61888,2.897303342819214,,,,,,,,,
968,0.2371875,0.2371875,DAD,0.5560400485992432,61952,2.937410354614258,,,,,,,,,
969,0.25078125,0.25078125,DAD,0.5559890270233154,62016,2.8670713901519775,,,,,,,,,
970,0.24562499999999998,0.24562499999999998,DAD,0.5561089515686035,62080,2.896944761276245,,,,,,,,,
971,0.24234374999999997,0.24234374999999997,DAD,0.555861234664917,62144,2.8993966579437256,,,,,,,,,
972,0.24375,0.24375,DAD,0.5561187267303467,62208,2.8939075469970703,,,,,,,,,
973,0.23953124999999997,0.23953124999999997,DAD,0.5551745891571045,62272,2.885143756866455,,,,,,,,,
974,0.24562500000000004,0.24562500000000004,DAD,0.5546693801879883,62336,2.8715579509735107,,,,,,,,,
975,0.23859375,0.23859375,DAD,0.5556759834289551,62400,2.891566038131714,0.242578125,13,1.444324790986516,0.1015625,0.0,1,0.0,0.242578125,0
976,0.2390625,0.2390625,DAD,0.5544521808624268,62464,2.8859784603118896,,,,,,,,,
977,0.24562499999999998,0.24562499999999998,DAD,0.554664134979248,62528,2.925426721572876,,,,,,,,,
978,0.25265625,0.25265625,DAD,0.5556716918945312,62592,2.8937556743621826,,,,,,,,,
979,0.24703124999999998,0.24703124999999998,DAD,0.5552842617034912,62656,2.9261128902435303,,,,,,,,,
980,0.24375,0.24375,DAD,0.556455135345459,62720,2.9095401763916016,,,,,,,,,
981,0.2428125,0.2428125,DAD,0.5563094615936279,62784,2.9224629402160645,,,,,,,,,
982,0.24515625,0.24515625,DAD,0.5542116165161133,62848,2.9181647300720215,,,,,,,,,
983,0.2503125,0.2503125,DAD,0.5546631813049316,62912,2.905045747756958,,,,,,,,,
984,0.24703125,0.24703125,DAD,0.5553915500640869,62976,2.9261224269866943,,,,,,,,,
985,0.2578125,0.2578125,DAD,0.555121660232544,63040,2.9684064388275146,,,,,,,,,
986,0.2503125,0.2503125,DAD,0.5547542572021484,63104,2.9866840839385986,,,,,,,,,
987,0.25078125,0.25078125,DAD,0.5552351474761963,63168,2.988422393798828,,,,,,,,,
988,0.24796875000000002,0.24796875000000002,DAD,0.5543572902679443,63232,2.9708023071289062,,,,,,,,,
989,0.25265625,0.25265625,DAD,0.5546844005584717,63296,2.9456467628479004,,,,,,,,,
990,0.25640625,0.25640625,DAD,0.5549592971801758,63360,2.992274522781372,,,,,,,,,
991,0.2521875,0.2521875,DAD,0.5555517673492432,63424,2.9216086864471436,,,,,,,,,
992,0.24328125,0.24328125,DAD,0.5542850494384766,63488,2.940199613571167,,,,,,,,,
993,0.24609375,0.24609375,DAD,0.5556669235229492,63552,2.932671308517456,,,,,,,,,
994,0.2428125,0.2428125,DAD,0.5556519031524658,63616,2.9527699947357178,,,,,,,,,
995,0.24703124999999998,0.24703124999999998,DAD,0.5569698810577393,63680,2.8798866271972656,,,,,,,,,
996,0.255,0.255,DAD,0.5564191341400146,63744,2.8820912837982178,,,,,,,,,
997,0.2475,0.2475,DAD,0.5559995174407959,63808,2.8517239093780518,,,,,,,,,
998,0.24843749999999998,0.24843749999999998,DAD,0.5568747520446777,63872,2.862483024597168,,,,,,,,,
999,0.24515625000000002,0.24515625000000002,DAD,0.5569751262664795,63936,2.8429462909698486,,,,,,,,,
1000,0.249375,0.249375,DAD,0.5567870140075684,64000,2.832653760910034,0.24281250000000001,28,2.7819249659490186,0.21875,0.0,1,0.0,0.24281250000000001,0
