update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
764,0.2446875,0.2446875,RL-sBOED,0.5777783393859863,48896,2.9819648265838623,,,,,,,,,
765,0.2465625,0.2465625,RL-sBOED,0.5785031318664551,48960,2.975667715072632,,,,,,,,,
766,0.24843749999999998,0.24843749999999998,RL-sBOED,0.5784649848937988,49024,2.9074532985687256,,,,,,,,,
767,0.25078125,0.25078125,RL-sBOED,0.5783302783966064,49088,2.896519422531128,,,,,,,,,
768,0.24328125,0.24953125,RL-sBOED,0.578197717666626,49152,2.8884010314941406,,,,,,,,,
769,0.24,0.24,RL-sBOED,0.578455924987793,49216,2.9049603939056396,,,,,,,,,
770,0.23203124999999997,0.23203124999999997,RL-sBOED,0.5782172679901123,49280,2.895545721054077,,,,,,,,,
771,0.2484375,0.2484375,RL-sBOED,0.5777356624603271,49344,2.8578927516937256,,,,,,,,,
772,0.24937499999999999,0.24937499999999999,RL-sBOED,0.5778613090515137,49408,2.8884835243225098,,,,,,,,,
773,0.25078124999999996,0.25078124999999996,RL-sBOED,0.5786375999450684,49472,2.8297157287597656,,,,,,,,,
774,0.23765625,0.23765625,RL-sBOED,0.578073263168335,49536,2.8642632961273193,,,,,,,,,
775,0.24046874999999998,0.24046874999999998,RL-sBOED,0.578113317489624,49600,2.902831554412842,0.24257812499999998,4,0.7040995925786694,0.03125,0.0,1,0.0,0.24257812499999998,0
776,0.25171875,0.25171875,RL-sBOED,0.5778384208679199,49664,2.8449676036834717,,,,,,,,,
777,0.24421874999999998,0.24421874999999998,RL-sBOED,0.6198358535766602,49728,2.9184396266937256,,,,,,,,,
778,0.24328124999999998,0.24328124999999998,RL-sBOED,0.578557014465332,49792,2.922499418258667,,,,,,,,,
779,0.245625,0.245625,RL-sBOED,0.5785267353057861,49856,2.838937520980835,,,,,,,,,
780,0.24234374999999997,0.24234374999999997,RL-sBOED,0.5779194831848145,49920,2.8536336421966553,,,,,,,,,
781,0.24375,0.24375,RL-sBOED,0.5796701908111572,49984,2.8875985145568848,,,,,,,,,
782,0.24984374999999998,0.24984374999999998,RL-sBOED,0.5788419246673584,50048,2.894906759262085,,,,,,,,,
783,0.25171875,0.25171875,RL-sBOED,0.5793938636779785,50112,2.821690082550049,,,,,,,,,
784,0.23765625,0.23765625,RL-sBOED,0.5781817436218262,50176,2.9303863048553467,,,,,,,,,
785,0.24234375,0.24234375,RL-sBOED,0.5794622898101807,50240,2.9429566860198975,,,,,,,,,
786,0.24328125,0.24328125,RL-sBOED,0.5780870914459229,50304,2.9159557819366455,,,,,,,,,
787,0.24937499999999999,0.24937499999999999,RL-sBOED,0.5786263942718506,50368,2.879024028778076,,,,,,,,,
788,0.24234375000000002,0.24859375,RL-sBOED,0.5784246921539307,50432,2.976289749145508,,,,,,,,,
789,0.2475,0.2475,RL-sBOED,0.5779764652252197,50496,2.87872576713562,,,,,,,,,
790,0.24796874999999996,0.24796874999999996,RL-sBOED,0.5787322521209717,50560,2.9312055110931396,,,,,,,,,
791,0.24796875000000002,0.24796875000000002,RL-sBOED,0.5774197578430176,50624,2.9018025398254395,,,,,,,,,
792,0.2428125,0.2428125,RL-sBOED,0.5774481296539307,50688,2.881120443344116,,,,,,,,,
793,0.249375,0.255625,RL-sBOED,0.5790064334869385,50752,2.8802380561828613,,,,,,,,,
794,0.249375,0.249375,RL-sBOED,0.5778319835662842,50816,2.9457168579101562,,,,,,,,,
795,0.23484374999999996,0.23484374999999996,RL-sBOED,0.5796229839324951,50880,3.0068089962005615,,,,,,,,,
796,0.2578125,0.2578125,RL-sBOED,0.5775356292724609,50944,3.0148446559906006,,,,,,,,,
797,0.2428125,0.2428125,RL-sBOED,0.5791363716125488,51008,2.9495294094085693,,,,,,,,,
798,0.24375,0.24375,RL-sBOED,0.5780012607574463,51072,2.9730358123779297,,,,,,,,,
799,0.24140625,0.24140625,RL-sBOED,0.5786781311035156,51136,2.9760425090789795,,,,,,,,,
800,0.24375,0.24375,RL-sBOED,0.5781886577606201,51200,2.861898899078369,0.2446875,4,0.7542982884161188,0.03125,0.0,1,0.0,0.2446875,0
801,0.24609375,0.24609375,RL-sBOED,0.5785362720489502,51264,2.8895554542541504,,,,,,,,,
802,0.2409375,0.25187499999999996,RL-sBOED,0.5786423683166504,51328,2.9491775035858154,,,,,,,,,
803,0.2540625,0.2540625,RL-sBOED,0.5797584056854248,51392,2.9011216163635254,,,,,,,,,
804,0.24984375000000003,0.24984375000000003,RL-sBOED,0.5788373947143555,51456,2.9861550331115723,,,,,,,,,
805,0.24,0.24,RL-sBOED,0.578071117401123,51520,2.9752137660980225,,,,,,,,,
806,0.253125,0.253125,RL-sBOED,0.5780172348022461,51584,2.9599666595458984,,,,,,,,,
807,0.23625,0.23625,RL-sBOED,0.5785086154937744,51648,2.9780702590942383,,,,,,,,,
808,0.24656250000000002,0.24656250000000002,RL-sBOED,0.5788514614105225,51712,2.9290361404418945,,,,,,,,,
809,0.2446875,0.2446875,RL-sBOED,0.5783393383026123,51776,2.931711435317993,,,,,,,,,
810,0.24328125,0.24328125,RL-sBOED,0.5775721073150635,51840,2.9605119228363037,,,,,,,,,
811,0.24515625,0.24515625,RL-sBOED,0.5785975456237793,51904,2.9964263439178467,,,,,,,,,
812,0.24234374999999997,0.24234374999999997,RL-sBOED,0.5797634124755859,51968,2.9738759994506836,,,,,,,,,
813,0.25078125,0.25078125,RL-sBOED,0.5804693698883057,52032,2.93638014793396,,,,,,,,,
814,0.2475,0.2475,RL-sBOED,0.5796427726745605,52096,2.879575252532959,,,,,,,,,
815,0.24984375000000003,0.24984375000000003,RL-sBOED,0.5795025825500488,52160,2.919250249862671,,,,,,,,,
816,0.25734375,0.26359374999999996,RL-sBOED,0.5799193382263184,52224,2.833102226257324,,,,,,,,,
817,0.24234375,0.24234375,RL-sBOED,0.5795252323150635,52288,2.9242711067199707,,,,,,,,,
818,0.25125,0.25125,RL-sBOED,0.5798792839050293,52352,2.949730396270752,,,,,,,,,
819,0.25078125,0.26640625,RL-sBOED,0.5795187950134277,52416,3.065294027328491,,,,,,,,,
820,0.24984374999999998,0.24984374999999998,RL-sBOED,0.5784182548522949,52480,3.1122097969055176,,,,,,,,,
821,0.24,0.24625000000000002,RL-sBOED,0.581242561340332,52544,3.1095235347747803,,,,,,,,,
822,0.2521875,0.2521875,RL-sBOED,0.5795340538024902,52608,3.1062662601470947,,,,,,,,,
823,0.2596875,0.2596875,RL-sBOED,0.5789361000061035,52672,3.1200103759765625,,,,,,,,,
824,0.24890625000000002,0.24890625000000002,RL-sBOED,0.5794851779937744,52736,3.0190529823303223,,,,,,,,,
825,0.25078124999999996,0.25078124999999996,RL-sBOED,0.5794763565063477,52800,2.949937582015991,0.241171875,7,1.4770049160200511,0.0546875,0.0,1,0.0,0.241171875,0
826,0.2540625,0.2540625,RL-sBOED,0.5776040554046631,52864,2.961913585662842,,,,,,,,,
827,0.24140625,0.24140625,RL-sBOED,0.5786652565002441,52928,2.963913679122925,,,,,,,,,
828,0.24515625,0.24515625,RL-sBOED,0.5785400867462158,52992,2.983333110809326,,,,,,,,,
829,0.24890625,0.24890625,RL-sBOED,0.5785558223724365,53056,2.9764225482940674,,,,,,,,,
830,0.2371875,0.2371875,RL-sBOED,0.5786900520324707,53120,2.9613311290740967,,,,,,,,,
831,0.2428125,0.2428125,RL-sBOED,0.5788474082946777,53184,2.9194886684417725,,,,,,,,,
832,0.25546875,0.25546875,RL-sBOED,0.579704761505127,53248,2.9501588344573975,,,,,,,,,
833,0.23812499999999998,0.23812499999999998,RL-sBOED,0.5794017314910889,53312,2.872960329055786,,,,,,,,,
834,0.24609375,0.24609375,RL-sBOED,0.5800614356994629,53376,2.8755836486816406,,,,,,,,,
835,0.24890625,0.24890625,RL-sBOED,0.579277753829956,53440,2.857743978500366,,,,,,,,,
836,0.24890625,0.24890625,RL-sBOED,0.5786166191101074,53504,2.820270299911499,,,,,,,,,
837,0.25031250000000005,0.25031250000000005,RL-sBOED,0.5791764259338379,53568,2.885331630706787,,,,,,,,,
838,0.24187499999999998,0.24187499999999998,RL-sBOED,0.5785329341888428,53632,2.943225383758545,,,,,,,,,
839,0.24703125,0.24703125,RL-sBOED,0.5787055492401123,53696,2.874314308166504,,,,,,,,,
840,0.25078124999999996,0.25078124999999996,RL-sBOED,0.5790715217590332,53760,3.001730442047119,,,,,,,,,
841,0.24421874999999998,0.24421874999999998,RL-sBOED,0.5799105167388916,53824,2.9786832332611084,,,,,,,,,
842,0.24,0.24,RL-sBOED,0.5791761875152588,53888,3.026956558227539,,,,,,,,,
843,0.2503125,0.2503125,RL-sBOED,0.5813586711883545,53952,3.0063607692718506,,,,,,,,,
844,0.24796875000000002,0.24796875000000002,RL-sBOED,0.5864408016204834,54016,2.9782588481903076,,,,,,,,,
845,0.24421874999999998,0.24421874999999998,RL-sBOED,0.5794386863708496,54080,2.965139627456665,,,,,,,,,
846,0.25078125,0.25078125,RL-sBOED,0.5782661437988281,54144,2.981865644454956,,,,,,,,,
847,0.24375,0.24375,RL-sBOED,0.5783751010894775,54208,3.0407795906066895,,,,,,,,,
848,0.25687499999999996,0.25687499999999996,RL-sBOED,0.5790266990661621,54272,2.9843883514404297,,,,,,,,,
849,0.24562499999999998,0.24562499999999998,RL-sBOED,0.5789182186126709,54336,2.8593270778656006,,,,,,,,,
850,0.24609375,0.24609375,RL-sBOED,0.5783772468566895,54400,2.872030258178711,0.245625,10,1.9896098418700143,0.078125,0.0,1,0.0,0.245625,0
851,0.24843749999999998,0.24843749999999998,RL-sBOED,0.5788543224334717,54464,2.8722214698791504,,,,,,,,,
852,0.24890625,0.24890625,RL-sBOED,0.5791809558868408,54528,2.946777582168579,,,,,,,,,
853,0.25265625,0.25265625,RL-sBOED,0.5786232948303223,54592,2.8907318115234375,,,,,,,,,
854,0.2446875,0.2446875,RL-sBOED,0.578477144241333,54656,2.855508804321289,,,,,,,,,
855,0.24375,0.24375,RL-sBOED,0.5798687934875488,54720,2.915822744369507,,,,,,,,,
856,0.2521875,0.2521875,RL-sBOED,0.5799109935760498,54784,2.8659136295318604,,,,,,,,,
857,0.24890625,0.25515625,RL-sBOED,0.5797147750854492,54848,2.9201114177703857,,,,,,,,,
858,0.24328124999999998,0.24328124999999998,RL-sBOED,0.5790209770202637,54912,2.978764772415161,,,,,,,,,
859,0.25640625,0.25640625,RL-sBOED,0.5801482200622559,54976,3.0159366130828857,,,,,,,,,
860,0.23484374999999996,0.23484374999999996,RL-sBOED,0.5792028903961182,55040,3.119277238845825,,,,,,,,,
861,0.25593750000000004,0.25593750000000004,RL-sBOED,0.5792083740234375,55104,3.1137890815734863,,,,,,,,,
862,0.25734375,0.25734375,RL-sBOED,0.5792295932769775,55168,3.1111481189727783,,,,,,,,,
863,0.2503125,0.2503125,RL-sBOED,0.5787010192871094,55232,3.0229671001434326,,,,,,,,,
864,0.24609374999999997,0.24609374999999997,RL-sBOED,0.5793712139129639,55296,3.0149667263031006,,,,,,,,,
865,0.24140625,0.24140625,RL-sBOED,0.5791754722595215,55360,3.0629069805145264,,,,,,,,,
866,0.24703124999999998,0.24703124999999998,RL-sBOED,0.5779623985290527,55424,2.9830729961395264,,,,,,,,,
867,0.249375,0.249375,RL-sBOED,0.5793864727020264,55488,2.9418323040008545,,,,,,,,,
868,0.24,0.24,RL-sBOED,0.5782148838043213,55552,3.0277154445648193,,,,,,,,,
869,0.25359374999999995,0.25359374999999995,RL-sBOED,0.579038143157959,55616,3.059518814086914,,,,,,,,,
870,0.24421874999999998,0.24421874999999998,RL-sBOED,0.5782992839813232,55680,3.0820939540863037,,,,,,,,,
871,0.23859375,0.23859375,RL-sBOED,0.5787262916564941,55744,3.033743143081665,,,,,,,,,
872,0.25078125,0.25078125,RL-sBOED,0.5790379047393799,55808,3.0201752185821533,,,,,,,,,
873,0.2465625,0.2465625,RL-sBOED,0.5794713497161865,55872,3.0448358058929443,,,,,,,,,
874,0.2475,0.2475,RL-sBOED,0.5790610313415527,55936,3.0688374042510986,,,,,,,,,
875,0.24843749999999998,0.24843749999999998,RL-sBOED,0.5780196189880371,56000,3.0390148162841797,0.241171875,7,1.5863420513032322,0.0546875,0.0,1,0.0,0.241171875,0
876,0.255,0.255,RL-sBOED,0.5783789157867432,56064,2.987962245941162,,,,,,,,,
877,0.24515624999999996,0.24515624999999996,RL-sBOED,0.5790209770202637,56128,2.9951248168945312,,,,,,,,,
878,0.25406249999999997,0.25406249999999997,RL-sBOED,0.578092098236084,56192,3.0063741207122803,,,,,,,,,
879,0.24796875,0.24796875,RL-sBOED,0.5778937339782715,56256,2.9659156799316406,,,,,,,,,
880,0.23859375,0.23859375,RL-sBOED,0.579784631729126,56320,2.983666181564331,,,,,,,,,
881,0.241875,0.241875,RL-sBOED,0.5790281295776367,56384,2.998631000518799,,,,,,,,,
882,0.24937499999999999,0.24937499999999999,RL-sBOED,0.5786077976226807,56448,2.9867467880249023,,,,,,,,,
883,0.25734375,0.25734375,RL-sBOED,0.5804061889648438,56512,2.9505388736724854,,,,,,,,,
884,0.24609375,0.24609375,RL-sBOED,0.5783839225769043,56576,2.960251569747925,,,,,,,,,
885,0.25406249999999997,0.25406249999999997,RL-sBOED,0.5785903930664062,56640,2.946324586868286,,,,,,,,,
886,0.24328125,0.24328125,RL-sBOED,0.5774171352386475,56704,2.9877851009368896,,,,,,,,,
887,0.25734375,0.25734375,RL-sBOED,0.5785512924194336,56768,2.944371223449707,,,,,,,,,
888,0.24515624999999996,0.24515624999999996,RL-sBOED,0.577833890914917,56832,2.979964017868042,,,,,,,,,
889,0.24984375000000003,0.24984375000000003,RL-sBOED,0.5782201290130615,56896,2.927969455718994,,,,,,,,,
890,0.25125,0.25125,RL-sBOED,0.5784389972686768,56960,2.939786195755005,,,,,,,,,
891,0.2428125,0.2428125,RL-sBOED,0.5782203674316406,57024,2.948410749435425,,,,,,,,,
892,0.2446875,0.2446875,RL-sBOED,0.5780096054077148,57088,2.913316488265991,,,,,,,,,
893,0.24,0.24,RL-sBOED,0.5776791572570801,57152,2.8927249908447266,,,,,,,,,
894,0.24140625,0.24140625,RL-sBOED,0.5784399509429932,57216,2.938779830932617,,,,,,,,,
895,0.2521875,0.2521875,RL-sBOED,0.5776212215423584,57280,3.0486035346984863,,,,,,,,,
896,0.2465625,0.2528125,RL-sBOED,0.5783796310424805,57344,3.0747063159942627,,,,,,,,,
897,0.25875000000000004,0.25875000000000004,RL-sBOED,0.5786967277526855,57408,3.061091661453247,,,,,,,,,
898,0.2475,0.2475,RL-sBOED,0.5786182880401611,57472,3.0089709758758545,,,,,,,,,
899,0.24656250000000002,0.24656250000000002,RL-sBOED,0.5783145427703857,57536,2.962597370147705,,,,,,,,,
900,0.25875000000000004,0.25875000000000004,RL-sBOED,0.5788922309875488,57600,2.9513003826141357,0.24070312500000002,5,1.3703338566211303,0.0390625,0.0,1,0.0,0.24070312500000002,0
901,0.2446875,0.2446875,RL-sBOED,0.5776393413543701,57664,2.971546173095703,,,,,,,,,
902,0.2475,0.2475,RL-sBOED,0.5783958435058594,57728,2.9522738456726074,,,,,,,,,
903,0.2446875,0.2446875,RL-sBOED,0.5789649486541748,57792,2.9066693782806396,,,,,,,,,
904,0.24562499999999998,0.24562499999999998,RL-sBOED,0.578460693359375,57856,2.8452045917510986,,,,,,,,,
905,0.24937499999999999,0.24937499999999999,RL-sBOED,0.5778720378875732,57920,2.857858419418335,,,,,,,,,
906,0.23859375,0.23859375,RL-sBOED,0.5783977508544922,57984,2.911052703857422,,,,,,,,,
907,0.25171875,0.25171875,RL-sBOED,0.5784029960632324,58048,2.95651912689209,,,,,,,,,
908,0.24703125,0.24703125,RL-sBOED,0.5780026912689209,58112,2.980114698410034,,,,,,,,,
909,0.24374999999999997,0.24374999999999997,RL-sBOED,0.5781040191650391,58176,2.9870898723602295,,,,,,,,,
910,0.249375,0.249375,RL-sBOED,0.5782351493835449,58240,2.9735519886016846,,,,,,,,,
911,0.26015625,0.26015625,RL-sBOED,0.5784256458282471,58304,2.984285354614258,,,,,,,,,
912,0.23578125,0.23578125,RL-sBOED,0.5810351371765137,58368,3.030665636062622,,,,,,,,,
913,0.24609375,0.24609375,RL-sBOED,0.5784330368041992,58432,2.9303860664367676,,,,,,,,,
914,0.24515625,0.24515625,RL-sBOED,0.5780026912689209,58496,2.871105909347534,,,,,,,,,
915,0.24890625,0.24890625,RL-sBOED,0.5782418251037598,58560,2.9681174755096436,,,,,,,,,
916,0.24703125,0.24703125,RL-sBOED,0.5788846015930176,58624,2.881939649581909,,,,,,,,,
917,0.25125,0.25125,RL-sBOED,0.579129695892334,58688,2.8836910724639893,,,,,,,,,
918,0.241875,0.241875,RL-sBOED,0.5781629085540771,58752,2.916644811630249,,,,,,,,,
919,0.23812499999999998,0.23812499999999998,RL-sBOED,0.578162670135498,58816,2.898226737976074,,,,,,,,,
920,0.24093749999999997,0.24093749999999997,RL-sBOED,0.5791878700256348,58880,2.9162518978118896,,,,,,,,,
921,0.24562499999999998,0.24562499999999998,RL-sBOED,0.5780346393585205,58944,2.9767661094665527,,,,,,,,,
922,0.24656250000000002,0.24656250000000002,RL-sBOED,0.5795717239379883,59008,3.048815965652466,,,,,,,,,
923,0.24234375,0.24234375,RL-sBOED,0.5790383815765381,59072,3.0223381519317627,,,,,,,,,
924,0.2484375,0.2484375,RL-sBOED,0.578350305557251,59136,2.990586996078491,,,,,,,,,
925,0.25031250000000005,0.25031250000000005,RL-sBOED,0.5783262252807617,59200,2.965498924255371,0.24585937500000002,7,1.214891013967612,0.0546875,0.0,1,0.0,0.24585937500000002,0
926,0.24984374999999998,0.24984374999999998,RL-sBOED,0.5781722068786621,59264,2.9639060497283936,,,,,,,,,
927,0.24703125000000004,0.24703125000000004,RL-sBOED,0.5781967639923096,59328,2.915534496307373,,,,,,,,,
928,0.25078124999999996,0.25078124999999996,RL-sBOED,0.5772335529327393,59392,2.9905083179473877,,,,,,,,,
929,0.24046874999999998,0.24046874999999998,RL-sBOED,0.578913688659668,59456,3.0585708618164062,,,,,,,,,
930,0.2475,0.2475,RL-sBOED,0.5787413120269775,59520,3.019552707672119,,,,,,,,,
931,0.24421874999999998,0.24421874999999998,RL-sBOED,0.5798690319061279,59584,2.910337448120117,,,,,,,,,
932,0.24046875,0.24046875,RL-sBOED,0.578361988067627,59648,2.9391074180603027,,,,,,,,,
933,0.249375,0.249375,RL-sBOED,0.57979416847229,59712,2.9423577785491943,,,,,,,,,
934,0.24890625,0.24890625,RL-sBOED,0.5780174732208252,59776,2.90510892868042,,,,,,,,,
935,0.24984375,0.24984375,RL-sBOED,0.5790205001831055,59840,2.8691964149475098,,,,,,,,,
936,0.23531249999999998,0.23531249999999998,RL-sBOED,0.579573392868042,59904,2.9312093257904053,,,,,,,,,
937,0.25593750000000004,0.25593750000000004,RL-sBOED,0.5778820514678955,59968,2.95204758644104,,,,,,,,,
938,0.24937499999999999,0.24937499999999999,RL-sBOED,0.5788965225219727,60032,2.9216670989990234,,,,,,,,,
939,0.2465625,0.2465625,RL-sBOED,0.5794029235839844,60096,3.0265634059906006,,,,,,,,,
940,0.23953125,0.23953125,RL-sBOED,0.5787928104400635,60160,3.0152509212493896,,,,,,,,,
941,0.24374999999999997,0.24374999999999997,RL-sBOED,0.5785596370697021,60224,2.8874130249023438,,,,,,,,,
942,0.23765624999999999,0.24390625,RL-sBOED,0.5782201290130615,60288,2.923288583755493,,,,,,,,,
943,0.25453125,0.25453125,RL-sBOED,0.6159961223602295,60352,2.9209916591644287,,,,,,,,,
944,0.25687499999999996,0.25687499999999996,RL-sBOED,0.5777409076690674,60416,2.940831422805786,,,,,,,,,
945,0.24421875,0.24421875,RL-sBOED,0.5783565044403076,60480,2.9585587978363037,,,,,,,,,
946,0.24937499999999999,0.24937499999999999,RL-sBOED,0.5777764320373535,60544,2.9737753868103027,,,,,,,,,
947,0.24937500000000004,0.24937500000000004,RL-sBOED,0.5794148445129395,60608,2.9771316051483154,,,,,,,,,
948,0.24093749999999997,0.24093749999999997,RL-sBOED,0.5782060623168945,60672,2.9845213890075684,,,,,,,,,
949,0.23812499999999998,0.23812499999999998,RL-sBOED,0.5779616832733154,60736,2.8770477771759033,,,,,,,,,
950,0.25265625,0.25265625,RL-sBOED,0.5791518688201904,60800,2.9036965370178223,0.24093750000000003,7,1.4137903065294208,0.0546875,0.0,1,0.0,0.24093750000000003,0
951,0.24374999999999997,0.24374999999999997,RL-sBOED,0.5785956382751465,60864,2.9211816787719727,,,,,,,,,
952,0.2409375,0.2409375,RL-sBOED,0.579359769821167,60928,2.8747689723968506,,,,,,,,,
953,0.24328125,0.24328125,RL-sBOED,0.5783929824829102,60992,2.8034827709198,,,,,,,,,
954,0.249375,0.249375,RL-sBOED,0.5789940357208252,61056,2.843803644180298,,,,,,,,,
955,0.25265625,0.25265625,RL-sBOED,0.5800623893737793,61120,2.7766435146331787,,,,,,,,,
956,0.24843749999999998,0.24843749999999998,RL-sBOED,0.5790131092071533,61184,2.77264142036438,,,,,,,,,
957,0.24703125,0.24703125,RL-sBOED,0.5792710781097412,61248,2.8373196125030518,,,,,,,,,
958,0.23953124999999997,0.23953124999999997,RL-sBOED,0.5795097351074219,61312,2.881126880645752,,,,,,,,,
959,0.24140625,0.24140625,RL-sBOED,0.5792992115020752,61376,2.885284423828125,,,,,,,,,
960,0.24046875,0.24046875,RL-sBOED,0.5791490077972412,61440,2.933710813522339,,,,,,,,,
961,0.2465625,0.2528125,RL-sBOED,0.5794293880462646,61504,2.947249174118042,,,,,,,,,
962,0.253125,0.253125,RL-sBOED,0.5791771411895752,61568,2.9793756008148193,,,,,,,,,
963,0.255,0.255,RL-sBOED,0.5808441638946533,61632,2.944863796234131,,,,,,,,,
964,0.24515625,0.24515625,RL-sBOED,0.5792667865753174,61696,2.951490640640259,,,,,,,,,
965,0.24937499999999999,0.24937499999999999,RL-sBOED,0.5796823501586914,61760,2.9155099391937256,,,,,,,,,
966,0.2409375,0.2409375,RL-sBOED,0.5792510509490967,61824,2.903378963470459,,,,,,,,,
967,0.2503125,0.2503125,RL-sBOED,0.578258752822876,61888,2.928403377532959,,,,,,,,,
968,0.23718749999999997,0.23718749999999997,RL-sBOED,0.5782136917114258,61952,2.9650638103485107,,,,,,,,,
969,0.24890625,0.24890625,RL-sBOED,0.5790205001831055,62016,2.9253222942352295,,,,,,,,,
970,0.24421874999999998,0.24421874999999998,RL-sBOED,0.5788781642913818,62080,2.9541916847229004,,,,,,,,,
971,0.24375,0.24375,RL-sBOED,0.5786399841308594,62144,2.937318801879883,,,,,,,,,
972,0.2409375,0.2409375,RL-sBOED,0.5787343978881836,62208,2.948176145553589,,,,,,,,,
973,0.24140625,0.24140625,RL-sBOED,0.5795907974243164,62272,2.8965420722961426,,,,,,,,,
974,0.25078125,0.25078125,RL-sBOED,0.5789024829864502,62336,2.8507776260375977,,,,,,,,,
975,0.234375,0.234375,RL-sBOED,0.5784761905670166,62400,2.8716580867767334,0.24562499999999998,10,1.2895417321234577,0.078125,0.0,1,0.0,0.24562499999999998,0
976,0.2409375,0.2409375,RL-sBOED,0.5773429870605469,62464,2.863340377807617,,,,,,,,,
977,0.24562499999999998,0.24562499999999998,RL-sBOED,0.5782544612884521,62528,2.8906712532043457,,,,,,,,,
978,0.24843749999999998,0.24843749999999998,RL-sBOED,0.5790574550628662,62592,2.905477285385132,,,,,,,,,
979,0.24937499999999999,0.24937499999999999,RL-sBOED,0.5789203643798828,62656,2.93516206741333,,,,,,,,,
980,0.24609375,0.24609375,RL-sBOED,0.5776231288909912,62720,2.932512044906616,,,,,,,,,
981,0.24234375,0.24234375,RL-sBOED,0.5782082080841064,62784,2.9546878337860107,,,,,,,,,
982,0.2465625,0.2465625,RL-sBOED,0.5809838771820068,62848,2.9087634086608887,,,,,,,,,
983,0.24843750000000003,0.24843750000000003,RL-sBOED,0.5775883197784424,62912,2.9504520893096924,,,,,,,,,
984,0.24937499999999999,0.24937499999999999,RL-sBOED,0.5779783725738525,62976,3.0186550617218018,,,,,,,,,
985,0.25687499999999996,0.25687499999999996,RL-sBOED,0.5780951976776123,63040,3.116480588912964,,,,,,,,,
986,0.255,0.255,RL-sBOED,0.5782616138458252,63104,3.081371307373047,,,,,,,,,
987,0.25078125,0.25078125,RL-sBOED,0.5777573585510254,63168,3.0319278240203857,,,,,,,,,
988,0.25078125,0.25078125,RL-sBOED,0.5773859024047852,63232,3.0439908504486084,,,,,,,,,
989,0.25312500000000004,0.25312500000000004,RL-sBOED,0.5781905651092529,63296,2.908259868621826,,,,,,,,,
990,0.2540625,0.2540625,RL-sBOED,0.5777149200439453,63360,2.991337299346924,,,,,,,,,
991,0.25312500000000004,0.25312500000000004,RL-sBOED,0.5775117874145508,63424,2.943410634994507,,,,,,,,,
992,0.24843750000000003,0.24843750000000003,RL-sBOED,0.5785117149353027,63488,2.9096977710723877,,,,,,,,,
993,0.24515625,0.24515625,RL-sBOED,0.5775556564331055,63552,2.9021737575531006,,,,,,,,,
994,0.24234375,0.24234375,RL-sBOED,0.5782465934753418,63616,2.932481527328491,,,,,,,,,
995,0.25359375,0.25359375,RL-sBOED,0.5782830715179443,63680,2.9446792602539062,,,,,,,,,
996,0.25359375,0.25359375,RL-sBOED,0.5777077674865723,63744,2.9353253841400146,,,,,,,,,
997,0.24843749999999998,0.24843749999999998,RL-sBOED,0.5778379440307617,63808,2.9114058017730713,,,,,,,,,
998,0.24515625,0.24515625,RL-sBOED,0.5776183605194092,63872,2.8925371170043945,,,,,,,,,
999,0.24609374999999997,0.24609374999999997,RL-sBOED,0.5786097049713135,63936,2.8962342739105225,,,,,,,,,
1000,0.25359375,0.25359375,RL-sBOED,0.5784928798675537,64000,2.962031126022339,0.24328125,8,1.2036777379293606,0.0625,0.0,1,0.0,0.24328125,0
