update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
645,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.07187700271606445,41280,1.9494514465332031,1.385711431503296,0.0010674718068912625,0.25434690713882446,0.11359699070453644,,,,,,,,,,,
646,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.05390429496765137,41344,2.026254177093506,1.3857173919677734,0.0012053146492689848,0.25471028685569763,0.1135835275053978,,,,,,,,,,,
647,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.05032992362976074,41408,1.9906818866729736,1.3857221603393555,0.0012321819085627794,0.2549619972705841,0.11358924210071564,,,,,,,,,,,
648,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.049828290939331055,41472,1.9323668479919434,1.385707139968872,0.0010907636024057865,0.2562350034713745,0.11360027641057968,,,,,,,,,,,
649,0.1912500113248825,0.1912500113248825,MoE-sBOED,0.05002713203430176,41536,1.9902501106262207,1.385732650756836,0.001284918049350381,0.2558409571647644,0.11361807584762573,,,,,,,,,,,
650,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.050041913986206055,41600,1.9148588180541992,1.3857578039169312,0.0014743466163054109,0.2563667893409729,0.11364046484231949,0.18328125,0.07875000000000001,2,0.4463454476726184,0.015625,0.0234375,1,0.0009375000000000002,0.07875000000000001,0,diagnostic_only
651,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04664158821105957,41664,1.8150384426116943,1.385835886001587,0.0011773918522521853,0.25538182258605957,0.11365025490522385,,,,,,,,,,,
652,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.0480804443359375,41728,1.8271663188934326,1.3858646154403687,0.0011854436015710235,0.2526445984840393,0.11363605409860611,,,,,,,,,,,
653,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04945039749145508,41792,1.7988431453704834,1.3859103918075562,0.001029216218739748,0.25214502215385437,0.11360468715429306,,,,,,,,,,,
654,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05042243003845215,41856,1.7249736785888672,1.3858938217163086,0.0008263912168331444,0.25219497084617615,0.11354723572731018,,,,,,,,,,,
655,0.1875,0.1875,MoE-sBOED,0.04960465431213379,41920,1.8212535381317139,1.3858712911605835,0.0010540337534621358,0.25436079502105713,0.11345508694648743,,,,,,,,,,,
656,0.1875,0.1875,MoE-sBOED,0.049078941345214844,41984,1.8381643295288086,1.385756015777588,0.0009117348818108439,0.25759872794151306,0.11336985230445862,,,,,,,,,,,
657,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04920768737792969,42048,1.8350905179977417,1.385664939880371,0.0008307835087180138,0.2580649256706238,0.11328654736280441,,,,,,,,,,,
658,0.1692187637090683,0.1692187637090683,MoE-sBOED,0.04999184608459473,42112,1.6394262313842773,1.385607123374939,0.0008952197385951877,0.25611957907676697,0.11321873217821121,,,,,,,,,,,
659,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05036640167236328,42176,1.7406375408172607,1.3856624364852905,0.0009761357796378434,0.25383609533309937,0.11314743757247925,,,,,,,,,,,
660,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.049231767654418945,42240,1.840857744216919,1.385663390159607,0.0012537826551124454,0.2533390522003174,0.11308556795120239,,,,,,,,,,,
661,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04945516586303711,42304,1.7989352941513062,1.3856594562530518,0.0013294328236952424,0.25403136014938354,0.11305849999189377,,,,,,,,,,,
662,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.049819231033325195,42368,1.8907971382141113,1.3857396841049194,0.001430347329005599,0.25473758578300476,0.1130514070391655,,,,,,,,,,,
663,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04988455772399902,42432,1.797554850578308,1.3858139514923096,0.0015115459682419896,0.25383540987968445,0.11308979243040085,,,,,,,,,,,
664,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.049555063247680664,42496,1.9692199230194092,1.3857835531234741,0.0017922379774972796,0.25258439779281616,0.11316268891096115,,,,,,,,,,,
665,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.049356698989868164,42560,1.8831100463867188,1.385812520980835,0.0021175118163228035,0.2505631148815155,0.11321071535348892,,,,,,,,,,,
666,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.05013275146484375,42624,1.8891961574554443,1.385762095451355,0.0017116587841883302,0.25101375579833984,0.11322910338640213,,,,,,,,,,,
667,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04988455772399902,42688,1.870746374130249,1.3857849836349487,0.0017541204579174519,0.2542664408683777,0.11322883516550064,,,,,,,,,,,
668,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.05002713203430176,42752,1.997445821762085,1.3857142925262451,0.0020217844285070896,0.2535123825073242,0.11322450637817383,,,,,,,,,,,
669,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.050145864486694336,42816,2.0950169563293457,1.3857421875,0.0017174972454085946,0.2525408864021301,0.11321643739938736,,,,,,,,,,,
670,0.2043749988079071,0.2043749988079071,MoE-sBOED,0.04918980598449707,42880,2.0587990283966064,1.385754942893982,0.001637015724554658,0.2509866952896118,0.11319836974143982,,,,,,,,,,,
671,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.04946422576904297,42944,2.11059832572937,1.3857662677764893,0.0014416591729968786,0.2517896592617035,0.11317671090364456,,,,,,,,,,,
672,0.19171874225139618,0.19171874225139618,MoE-sBOED,0.04959988594055176,43008,1.9517316818237305,1.3857557773590088,0.0012330410536378622,0.25221163034439087,0.11316049098968506,,,,,,,,,,,
673,0.18703126907348633,0.20265626907348633,MoE-sBOED,0.04930615425109863,43072,1.9304999113082886,1.3857353925704956,0.0013157275971025229,0.25278380513191223,0.11315014958381653,,,,,,,,,,,
674,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.049956560134887695,43136,1.8957335948944092,1.385798454284668,0.001293260371312499,0.2552833557128906,0.11313344538211823,,,,,,,,,,,
675,0.1875,0.1875,MoE-sBOED,0.0502009391784668,43200,1.9506473541259766,1.3857048749923706,0.0011740291956812143,0.25789597630500793,0.11308237165212631,0.1846875,0.0715625,7,1.0516347593458977,0.0546875,0.0078125,1,0.000234375,0.0715625,0,diagnostic_only
676,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.046587228775024414,43264,1.9088878631591797,1.3857643604278564,0.001002483069896698,0.2569637894630432,0.1130598708987236,,,,,,,,,,,
677,0.16734375059604645,0.18296875059604645,MoE-sBOED,0.04788827896118164,43328,1.8099697828292847,1.385722041130066,0.0010449034161865711,0.2574445605278015,0.11301297694444656,,,,,,,,,,,
678,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04952073097229004,43392,1.8460830450057983,1.3857107162475586,0.0007741031004115939,0.25820037722587585,0.11297820508480072,,,,,,,,,,,
679,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.04957747459411621,43456,1.9149246215820312,1.3856201171875,0.0008989226189441979,0.2608104348182678,0.11299466341733932,,,,,,,,,,,
680,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05014348030090332,43520,1.8413498401641846,1.3855769634246826,0.0009264525142498314,0.26096081733703613,0.11302623152732849,,,,,,,,,,,
681,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.05011391639709473,43584,1.8706703186035156,1.3854998350143433,0.0009215873433277011,0.26189810037612915,0.11307844519615173,,,,,,,,,,,
682,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.0507807731628418,43648,1.7598800659179688,1.3854368925094604,0.0008492624619975686,0.2624094486236572,0.11314282566308975,,,,,,,,,,,
683,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.05006289482116699,43712,1.8620615005493164,1.3855617046356201,0.0008062243578024209,0.26026439666748047,0.11317139863967896,,,,,,,,,,,
684,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.05005693435668945,43776,1.8555940389633179,1.3856620788574219,0.0007233936921693385,0.25774747133255005,0.11315333843231201,,,,,,,,,,,
685,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04996490478515625,43840,1.7663025856018066,1.3856185674667358,0.0008351845317520201,0.25866249203681946,0.11321944743394852,,,,,,,,,,,
686,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.049869537353515625,43904,1.7528822422027588,1.3854360580444336,0.0012345556169748306,0.26311570405960083,0.11338905990123749,,,,,,,,,,,
687,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04989147186279297,43968,1.7379564046859741,1.3852567672729492,0.0017664821352809668,0.26629382371902466,0.11352796852588654,,,,,,,,,,,
688,0.19218750298023224,0.21250000596046448,MoE-sBOED,0.04984879493713379,44032,1.9150218963623047,1.3854007720947266,0.0020181427244096994,0.2641143202781677,0.1135367602109909,,,,,,,,,,,
689,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.04997611045837402,44096,1.7924549579620361,1.3856902122497559,0.0018772431649267673,0.26006248593330383,0.11350791156291962,,,,,,,,,,,
690,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.049954891204833984,44160,1.8055180311203003,1.3857969045639038,0.0019821044988930225,0.2577367424964905,0.11352166533470154,,,,,,,,,,,
691,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.04971766471862793,44224,1.817244291305542,1.385786771774292,0.00212438334710896,0.25602445006370544,0.11352091282606125,,,,,,,,,,,
692,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.04997968673706055,44288,1.8167027235031128,1.385520339012146,0.0021423883736133575,0.2631957232952118,0.11347619444131851,,,,,,,,,,,
693,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.0504457950592041,44352,1.7890174388885498,1.3852474689483643,0.0018958726432174444,0.2660462260246277,0.11342886090278625,,,,,,,,,,,
694,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04973959922790527,44416,1.7869313955307007,1.3853390216827393,0.001672161160968244,0.26457351446151733,0.11339879781007767,,,,,,,,,,,
695,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.049909114837646484,44480,1.878556251525879,1.3855876922607422,0.0016398258740082383,0.26060163974761963,0.11340826749801636,,,,,,,,,,,
696,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.04994773864746094,44544,1.758249044418335,1.3857686519622803,0.0012370772892609239,0.25598374009132385,0.11343942582607269,,,,,,,,,,,
697,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.04964590072631836,44608,1.8143415451049805,1.3857975006103516,0.0010204759892076254,0.25507402420043945,0.11348571628332138,,,,,,,,,,,
698,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.05001091957092285,44672,1.6216481924057007,1.3858153820037842,0.0006146132946014404,0.25430744886398315,0.11351271718740463,,,,,,,,,,,
699,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.05007433891296387,44736,1.6676831245422363,1.3856877088546753,0.0005137835978530347,0.2566497325897217,0.11349846422672272,,,,,,,,,,,
700,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.049811363220214844,44800,1.6227539777755737,1.385488510131836,0.0006154435686767101,0.2589167356491089,0.11344850808382034,0.183046875,0.073046875,3,0.21904558217698628,0.0234375,0.015625,1,0.0004687500000000002,0.073046875,0,diagnostic_only
701,0.18187502026557922,0.18187502026557922,MoE-sBOED,0.04653668403625488,44864,1.5732479095458984,1.3854278326034546,0.0006556111620739102,0.2579624354839325,0.11339379101991653,,,,,,,,,,,
702,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04809284210205078,44928,1.5676978826522827,1.3854354619979858,0.0006922353059053421,0.2560326159000397,0.11333548277616501,,,,,,,,,,,
703,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04982900619506836,44992,1.4963734149932861,1.3855130672454834,0.0006566295051015913,0.25561484694480896,0.11329024285078049,,,,,,,,,,,
704,0.1668749898672104,0.1668749898672104,MoE-sBOED,0.04998064041137695,45056,1.5621941089630127,1.3856042623519897,0.0005545518361032009,0.2556833326816559,0.11326778680086136,,,,,,,,,,,
705,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04949498176574707,45120,1.5759614706039429,1.3855794668197632,0.00039755378384143114,0.25646522641181946,0.11324862390756607,,,,,,,,,,,
706,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.0491335391998291,45184,1.6975345611572266,1.3855526447296143,0.00037873798282817006,0.25733429193496704,0.11322780698537827,,,,,,,,,,,
707,0.17765626311302185,0.18390625715255737,MoE-sBOED,0.04931139945983887,45248,1.791796088218689,1.3855581283569336,0.0004934380995109677,0.25740349292755127,0.11322860419750214,,,,,,,,,,,
708,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.049700260162353516,45312,1.797037124633789,1.3854373693466187,0.0006373587530106306,0.25914710760116577,0.1132209375500679,,,,,,,,,,,
709,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.049919843673706055,45376,2.021493434906006,1.3852779865264893,0.0008018602384254336,0.26251035928726196,0.11320565640926361,,,,,,,,,,,
710,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04924488067626953,45440,2.0936520099639893,1.3853143453598022,0.0009630282293073833,0.2613351345062256,0.11321088671684265,,,,,,,,,,,
711,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04980039596557617,45504,1.9795112609863281,1.3855130672454834,0.000978299300186336,0.25396937131881714,0.1132398247718811,,,,,,,,,,,
712,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.049864768981933594,45568,1.9101853370666504,1.3854739665985107,0.0010823527118191123,0.2570943832397461,0.11325567960739136,,,,,,,,,,,
713,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.05010342597961426,45632,2.061124324798584,1.3854057788848877,0.0010716827819123864,0.2582792341709137,0.11320516467094421,,,,,,,,,,,
714,0.1875,0.1875,MoE-sBOED,0.04978466033935547,45696,2.135206699371338,1.3853991031646729,0.0011255969293415546,0.25698041915893555,0.11312573403120041,,,,,,,,,,,
715,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04993152618408203,45760,2.278862714767456,1.3854985237121582,0.0013416247675195336,0.25362199544906616,0.11304452270269394,,,,,,,,,,,
716,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04991650581359863,45824,2.3134076595306396,1.3855317831039429,0.0013426016084849834,0.2516447901725769,0.11302434653043747,,,,,,,,,,,
717,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.04992032051086426,45888,2.1869029998779297,1.3853673934936523,0.001337858266197145,0.2532820701599121,0.11304385215044022,,,,,,,,,,,
718,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.0495610237121582,45952,2.181511878967285,1.3852533102035522,0.0013608053559437394,0.2547561228275299,0.11303865909576416,,,,,,,,,,,
719,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04861903190612793,46016,2.142137050628662,1.3850584030151367,0.0011649966472759843,0.2557081878185272,0.11300825327634811,,,,,,,,,,,
720,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.049622297286987305,46080,2.0582003593444824,1.3850562572479248,0.000840210763271898,0.2571493983268738,0.11299276351928711,,,,,,,,,,,
721,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04947376251220703,46144,2.055492401123047,1.3851382732391357,0.0007718720007687807,0.2564012110233307,0.11300238221883774,,,,,,,,,,,
722,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.0490422248840332,46208,2.1162819862365723,1.3853334188461304,0.0007622690754942596,0.2558251917362213,0.11300255358219147,,,,,,,,,,,
723,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.049363136291503906,46272,1.9896997213363647,1.3853132724761963,0.0005445577553473413,0.2560012936592102,0.11299680173397064,,,,,,,,,,,
724,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.050130367279052734,46336,1.9379756450653076,1.385332465171814,0.0004318971768952906,0.25634658336639404,0.11297859251499176,,,,,,,,,,,
725,0.1875,0.1875,MoE-sBOED,0.049039363861083984,46400,1.9338610172271729,1.3854241371154785,0.0003732020268216729,0.25616422295570374,0.11295992136001587,0.18117187500000004,0.079765625,4,0.6688160109642144,0.03125,0.03125,1,0.0011718750000000002,0.079765625,0,diagnostic_only
726,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04655146598815918,46464,1.8746421337127686,1.3855302333831787,0.00036268593976274133,0.2549325227737427,0.11292826384305954,,,,,,,,,,,
727,0.1560937613248825,0.1560937613248825,MoE-sBOED,0.047626495361328125,46528,1.735559344291687,1.385608196258545,0.000494644045829773,0.2521173059940338,0.11291114240884781,,,,,,,,,,,
728,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04956197738647461,46592,1.714516043663025,1.3856433629989624,0.0005209118244238198,0.2546805441379547,0.11291681230068207,,,,,,,,,,,
729,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.049468278884887695,46656,1.6892201900482178,1.3856697082519531,0.0005630789673887193,0.25482290983200073,0.11293281614780426,,,,,,,,,,,
730,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.04999709129333496,46720,1.7428760528564453,1.3856945037841797,0.0007088728598318994,0.2532040476799011,0.11295519769191742,,,,,,,,,,,
731,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.0495905876159668,46784,1.7449452877044678,1.3855886459350586,0.0008163774036802351,0.255520761013031,0.11295481026172638,,,,,,,,,,,
732,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.049916744232177734,46848,1.6816638708114624,1.3854620456695557,0.0008237490546889603,0.25734513998031616,0.11295736581087112,,,,,,,,,,,
733,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.04927492141723633,46912,1.783492088317871,1.385359525680542,0.0009292509057559073,0.2569471597671509,0.11298195272684097,,,,,,,,,,,
734,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.04994344711303711,46976,1.6830668449401855,1.3853858709335327,0.0010131268063560128,0.25655436515808105,0.11300861835479736,,,,,,,,,,,
735,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.049870967864990234,47040,1.8642396926879883,1.3852847814559937,0.0011934047797694802,0.2598932683467865,0.11305560171604156,,,,,,,,,,,
736,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.05002737045288086,47104,1.817396879196167,1.3851659297943115,0.0010518979979678988,0.261788547039032,0.11310145258903503,,,,,,,,,,,
737,0.18421873450279236,0.18421873450279236,MoE-sBOED,0.05009770393371582,47168,1.738703727722168,1.3851468563079834,0.0010836536530405283,0.2610322833061218,0.11309356987476349,,,,,,,,,,,
738,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.049041748046875,47232,1.8451417684555054,1.3854179382324219,0.0013413791311904788,0.25574424862861633,0.1130557581782341,,,,,,,,,,,
739,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04875540733337402,47296,1.7179473638534546,1.38521409034729,0.0011894810013473034,0.25300127267837524,0.11303100734949112,,,,,,,,,,,
