update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
688,0.19499999284744263,0.19499999284744263,RL-sBOED,0.03101038932800293,44032,1.6888067722320557,,,,,,,,,,
689,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03113412857055664,44096,1.5551669597625732,,,,,,,,,,
690,0.1795312464237213,0.1795312464237213,RL-sBOED,0.031217336654663086,44160,1.5487574338912964,,,,,,,,,,
691,0.1912499964237213,0.1912499964237213,RL-sBOED,0.031156539916992188,44224,1.5878949165344238,,,,,,,,,,
692,0.1912499964237213,0.1912499964237213,RL-sBOED,0.031037092208862305,44288,1.6247732639312744,,,,,,,,,,
693,0.17624999582767487,0.17624999582767487,RL-sBOED,0.031055688858032227,44352,1.5743656158447266,,,,,,,,,,
694,0.16687500476837158,0.16687500476837158,RL-sBOED,0.031271934509277344,44416,1.5992259979248047,,,,,,,,,,
695,0.1692187488079071,0.1692187488079071,RL-sBOED,0.0310819149017334,44480,1.705427885055542,,,,,,,,,,
696,0.19359375536441803,0.19359375536441803,RL-sBOED,0.03110647201538086,44544,1.6471418142318726,,,,,,,,,,
697,0.1860937476158142,0.1860937476158142,RL-sBOED,0.031097412109375,44608,1.7717193365097046,,,,,,,,,,
698,0.1706250011920929,0.1706250011920929,RL-sBOED,0.031104087829589844,44672,1.7346209287643433,,,,,,,,,,
699,0.17296874523162842,0.17296874523162842,RL-sBOED,0.031073570251464844,44736,1.6707924604415894,,,,,,,,,,
700,0.18281251192092896,0.18281251192092896,RL-sBOED,0.031047821044921875,44800,1.7770707607269287,0.18679687500000003,0.079921875,7,1.216639389743468,0.0546875,0.0234375,1,0.000703125,0.079921875,0
701,0.18328124284744263,0.18328124284744263,RL-sBOED,0.031267404556274414,44864,1.7724549770355225,,,,,,,,,,
702,0.1743749976158142,0.1743749976158142,RL-sBOED,0.031299591064453125,44928,1.7494354248046875,,,,,,,,,,
703,0.1743749976158142,0.1743749976158142,RL-sBOED,0.031248092651367188,44992,1.6638946533203125,,,,,,,,,,
704,0.1743749976158142,0.1743749976158142,RL-sBOED,0.031087636947631836,45056,1.6844619512557983,,,,,,,,,,
705,0.17812499403953552,0.17812499403953552,RL-sBOED,0.031286001205444336,45120,1.709834098815918,,,,,,,,,,
706,0.17249998450279236,0.17249998450279236,RL-sBOED,0.031027793884277344,45184,1.755916953086853,,,,,,,,,,
707,0.18000000715255737,0.18000000715255737,RL-sBOED,0.031193971633911133,45248,1.8191217184066772,,,,,,,,,,
708,0.18046875298023224,0.18046875298023224,RL-sBOED,0.030978679656982422,45312,1.890373945236206,,,,,,,,,,
709,0.17671875655651093,0.17671875655651093,RL-sBOED,0.031060218811035156,45376,1.9494765996932983,,,,,,,,,,
710,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03113389015197754,45440,1.9719370603561401,,,,,,,,,,
711,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03117084503173828,45504,1.9667072296142578,,,,,,,,,,
712,0.1795312464237213,0.1795312464237213,RL-sBOED,0.031150341033935547,45568,2.0099945068359375,,,,,,,,,,
713,0.18562498688697815,0.18562498688697815,RL-sBOED,0.031057357788085938,45632,2.0610227584838867,,,,,,,,,,
714,0.19312500953674316,0.19312500953674316,RL-sBOED,0.031054019927978516,45696,2.097350597381592,,,,,,,,,,
715,0.18000000715255737,0.18000000715255737,RL-sBOED,0.031026840209960938,45760,2.1903369426727295,,,,,,,,,,
716,0.1889062523841858,0.1889062523841858,RL-sBOED,0.031059741973876953,45824,2.129089117050171,,,,,,,,,,
717,0.1795312464237213,0.1795312464237213,RL-sBOED,0.031010150909423828,45888,2.1288695335388184,,,,,,,,,,
718,0.1926562488079071,0.1926562488079071,RL-sBOED,0.031031370162963867,45952,2.132099151611328,,,,,,,,,,
719,0.18656250834465027,0.18656250834465027,RL-sBOED,0.031198501586914062,46016,2.0181989669799805,,,,,,,,,,
720,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03105640411376953,46080,2.010455846786499,,,,,,,,,,
721,0.1692187488079071,0.1692187488079071,RL-sBOED,0.031028032302856445,46144,2.0222413539886475,,,,,,,,,,
722,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03104710578918457,46208,2.047935962677002,,,,,,,,,,
723,0.17250001430511475,0.17250001430511475,RL-sBOED,0.031078338623046875,46272,1.923069715499878,,,,,,,,,,
724,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03110814094543457,46336,1.939992904663086,,,,,,,,,,
725,0.18515624105930328,0.18515624105930328,RL-sBOED,0.031090497970581055,46400,2.069988489151001,0.181875,0.065625,12,1.5002317639982443,0.09375,0.0,1,0.0,0.065625,0
726,0.18656250834465027,0.18656250834465027,RL-sBOED,0.031281471252441406,46464,2.0152153968811035,,,,,,,,,,
727,0.15796874463558197,0.15796874463558197,RL-sBOED,0.03110027313232422,46528,1.871179461479187,,,,,,,,,,
728,0.17671874165534973,0.17671874165534973,RL-sBOED,0.031141996383666992,46592,1.8361296653747559,,,,,,,,,,
729,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03110361099243164,46656,1.8147042989730835,,,,,,,,,,
730,0.19031250476837158,0.19031250476837158,RL-sBOED,0.031064748764038086,46720,1.8658781051635742,,,,,,,,,,
731,0.18703125417232513,0.18703125417232513,RL-sBOED,0.031186819076538086,46784,1.8813629150390625,,,,,,,,,,
732,0.1926562488079071,0.1926562488079071,RL-sBOED,0.031183958053588867,46848,1.8903673887252808,,,,,,,,,,
733,0.1940625011920929,0.1940625011920929,RL-sBOED,0.031244516372680664,46912,2.0334482192993164,,,,,,,,,,
734,0.1654687523841858,0.1654687523841858,RL-sBOED,0.031210899353027344,46976,1.9786617755889893,,,,,,,,,,
735,0.1837500035762787,0.1837500035762787,RL-sBOED,0.031052350997924805,47040,2.1484310626983643,,,,,,,,,,
736,0.19921875,0.19921875,RL-sBOED,0.031177759170532227,47104,2.1480047702789307,,,,,,,,,,
737,0.1889062523841858,0.1889062523841858,RL-sBOED,0.031156539916992188,47168,2.180772304534912,,,,,,,,,,
738,0.1795312464237213,0.1795312464237213,RL-sBOED,0.031224966049194336,47232,2.184687614440918,,,,,,,,,,
739,0.16640624403953552,0.16640624403953552,RL-sBOED,0.031113862991333008,47296,2.1079814434051514,,,,,,,,,,
740,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03124856948852539,47360,2.1185998916625977,,,,,,,,,,
741,0.19312500953674316,0.19312500953674316,RL-sBOED,0.031022310256958008,47424,2.082340717315674,,,,,,,,,,
742,0.18328124284744263,0.18328124284744263,RL-sBOED,0.031193256378173828,47488,2.047593593597412,,,,,,,,,,
743,0.1940625011920929,0.1940625011920929,RL-sBOED,0.031230926513671875,47552,2.0970187187194824,,,,,,,,,,
744,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03126263618469238,47616,2.162205457687378,,,,,,,,,,
745,0.1809374988079071,0.1809374988079071,RL-sBOED,0.031044960021972656,47680,2.090010643005371,,,,,,,,,,
746,0.16453126072883606,0.16453126072883606,RL-sBOED,0.031079769134521484,47744,2.037303924560547,,,,,,,,,,
747,0.1837499886751175,0.1837499886751175,RL-sBOED,0.031126976013183594,47808,2.011756658554077,,,,,,,,,,
748,0.18843752145767212,0.18843752145767212,RL-sBOED,0.031069278717041016,47872,1.9901111125946045,,,,,,,,,,
749,0.17249999940395355,0.17249999940395355,RL-sBOED,0.031015396118164062,47936,1.914211630821228,,,,,,,,,,
750,0.18421874940395355,0.18421874940395355,RL-sBOED,0.031122684478759766,48000,2.0059304237365723,0.183984375,0.070859375,12,1.8571127558922518,0.09375,0.0078125,1,0.000234375,0.070859375,0
751,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03139209747314453,48064,1.8334029912948608,,,,,,,,,,
752,0.18937501311302185,0.18937501311302185,RL-sBOED,0.031009197235107422,48128,1.8385037183761597,,,,,,,,,,
753,0.19218748807907104,0.19218748807907104,RL-sBOED,0.031224489212036133,48192,1.7628612518310547,,,,,,,,,,
754,0.16734373569488525,0.16734373569488525,RL-sBOED,0.03112196922302246,48256,1.7806967496871948,,,,,,,,,,
755,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03104877471923828,48320,1.858896017074585,,,,,,,,,,
756,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03108835220336914,48384,1.774261713027954,,,,,,,,,,
757,0.1795312613248825,0.1795312613248825,RL-sBOED,0.03109264373779297,48448,1.8221027851104736,,,,,,,,,,
758,0.17484375834465027,0.17484375834465027,RL-sBOED,0.031125783920288086,48512,1.838618278503418,,,,,,,,,,
759,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03136181831359863,48576,1.8164151906967163,,,,,,,,,,
760,0.17859375476837158,0.17859375476837158,RL-sBOED,0.031147241592407227,48640,1.8134998083114624,,,,,,,,,,
761,0.1889062523841858,0.1889062523841858,RL-sBOED,0.031230926513671875,48704,1.9142273664474487,,,,,,,,,,
762,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03125810623168945,48768,1.9174998998641968,,,,,,,,,,
763,0.18984374403953552,0.18984374403953552,RL-sBOED,0.031046390533447266,48832,2.016308069229126,,,,,,,,,,
764,0.18562500178813934,0.18562500178813934,RL-sBOED,0.031101465225219727,48896,1.9245924949645996,,,,,,,,,,
765,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03113865852355957,48960,1.9013328552246094,,,,,,,,,,
766,0.17578125,0.17578125,RL-sBOED,0.031066179275512695,49024,1.8084495067596436,,,,,,,,,,
767,0.18421876430511475,0.18421876430511475,RL-sBOED,0.031127214431762695,49088,1.960235834121704,,,,,,,,,,
768,0.18468749523162842,0.18468749523162842,RL-sBOED,0.031054258346557617,49152,1.8912042379379272,,,,,,,,,,
769,0.19687500596046448,0.19687500596046448,RL-sBOED,0.0311737060546875,49216,1.8998124599456787,,,,,,,,,,
770,0.17296874523162842,0.17296874523162842,RL-sBOED,0.031075716018676758,49280,1.7741918563842773,,,,,,,,,,
771,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03122234344482422,49344,2.028594732284546,,,,,,,,,,
772,0.17999999225139618,0.17999999225139618,RL-sBOED,0.031144380569458008,49408,2.002322196960449,,,,,,,,,,
773,0.18515625596046448,0.18515625596046448,RL-sBOED,0.031099796295166016,49472,2.0371649265289307,,,,,,,,,,
774,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03112483024597168,49536,1.951986312866211,,,,,,,,,,
775,0.17109374701976776,0.17109374701976776,RL-sBOED,0.030999183654785156,49600,1.9031709432601929,0.18375000000000002,0.07375000000000001,6,1.1974494755861993,0.046875,0.015625,1,0.00046875,0.07375000000000001,0
776,0.1640625,0.1640625,RL-sBOED,0.03133702278137207,49664,1.8979743719100952,,,,,,,,,,
777,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03126120567321777,49728,1.858475685119629,,,,,,,,,,
778,0.19359375536441803,0.19359375536441803,RL-sBOED,0.031165599822998047,49792,1.9182510375976562,,,,,,,,,,
779,0.1860937476158142,0.1860937476158142,RL-sBOED,0.031223773956298828,49856,1.7905795574188232,,,,,,,,,,
780,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03119039535522461,49920,1.7984193563461304,,,,,,,,,,
781,0.19031250476837158,0.19031250476837158,RL-sBOED,0.031098127365112305,49984,1.861250638961792,,,,,,,,,,
782,0.17296874523162842,0.17296874523162842,RL-sBOED,0.030992984771728516,50048,1.869624137878418,,,,,,,,,,
783,0.17531248927116394,0.17531248927116394,RL-sBOED,0.030995845794677734,50112,1.8502559661865234,,,,,,,,,,
784,0.1875,0.1875,RL-sBOED,0.031068086624145508,50176,2.004936695098877,,,,,,,,,,
785,0.1940625011920929,0.1940625011920929,RL-sBOED,0.031189918518066406,50240,1.9246928691864014,,,,,,,,,,
786,0.17249999940395355,0.17249999940395355,RL-sBOED,0.031139850616455078,50304,1.8445485830307007,,,,,,,,,,
787,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03104686737060547,50368,1.7492746114730835,,,,,,,,,,
788,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03127431869506836,50432,1.7276360988616943,,,,,,,,,,
789,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03109288215637207,50496,1.6255930662155151,,,,,,,,,,
790,0.1706250011920929,0.1706250011920929,RL-sBOED,0.031032085418701172,50560,1.6642968654632568,,,,,,,,,,
791,0.19078125059604645,0.19078125059604645,RL-sBOED,0.031014204025268555,50624,1.565308928489685,,,,,,,,,,
792,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03125405311584473,50688,1.540320634841919,,,,,,,,,,
793,0.1823437511920929,0.1823437511920929,RL-sBOED,0.031228065490722656,50752,1.58670175075531,,,,,,,,,,
794,0.17859375476837158,0.17859375476837158,RL-sBOED,0.031154394149780273,50816,1.6684691905975342,,,,,,,,,,
795,0.1860937476158142,0.1860937476158142,RL-sBOED,0.0310513973236084,50880,1.6947755813598633,,,,,,,,,,
796,0.1720312535762787,0.1720312535762787,RL-sBOED,0.031067371368408203,50944,1.7409332990646362,,,,,,,,,,
797,0.18140625953674316,0.18140625953674316,RL-sBOED,0.031093120574951172,51008,1.8227146863937378,,,,,,,,,,
798,0.1903124898672104,0.1903124898672104,RL-sBOED,0.03111720085144043,51072,1.7595843076705933,,,,,,,,,,
799,0.19078126549720764,0.19078126549720764,RL-sBOED,0.03127551078796387,51136,1.8873080015182495,,,,,,,,,,
800,0.17812499403953552,0.17812499403953552,RL-sBOED,0.031248807907104492,51200,1.800773024559021,0.18609375,0.07609375000000002,4,1.0886327153090585,0.03125,0.015625,1,0.00046875,0.07609375000000002,0
801,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03136157989501953,51264,1.7116349935531616,,,,,,,,,,
802,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03114795684814453,51328,1.6693586111068726,,,,,,,,,,
803,0.17906251549720764,0.17906251549720764,RL-sBOED,0.031229496002197266,51392,1.685564398765564,,,,,,,,,,
804,0.16078124940395355,0.16078124940395355,RL-sBOED,0.031092405319213867,51456,1.7822368144989014,,,,,,,,,,
805,0.19875001907348633,0.19875001907348633,RL-sBOED,0.031003713607788086,51520,1.8142693042755127,,,,,,,,,,
806,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03112649917602539,51584,1.7853034734725952,,,,,,,,,,
807,0.1795312464237213,0.1795312464237213,RL-sBOED,0.031052589416503906,51648,1.8252547979354858,,,,,,,,,,
808,0.1743750125169754,0.1743750125169754,RL-sBOED,0.031104087829589844,51712,1.78318190574646,,,,,,,,,,
809,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03119683265686035,51776,1.7180519104003906,,,,,,,,,,
810,0.1875,0.1875,RL-sBOED,0.031085491180419922,51840,1.833785891532898,,,,,,,,,,
811,0.1912499964237213,0.1912499964237213,RL-sBOED,0.031179189682006836,51904,1.621683120727539,,,,,,,,,,
812,0.16640624403953552,0.16640624403953552,RL-sBOED,0.031089067459106445,51968,1.6533031463623047,,,,,,,,,,
813,0.19031250476837158,0.1965624988079071,RL-sBOED,0.03116130828857422,52032,1.6108579635620117,,,,,,,,,,
814,0.18796876072883606,0.18796876072883606,RL-sBOED,0.031010150909423828,52096,1.7116589546203613,,,,,,,,,,
815,0.1809374988079071,0.1809374988079071,RL-sBOED,0.031154870986938477,52160,1.8381462097167969,,,,,,,,,,
816,0.17109376192092896,0.17109376192092896,RL-sBOED,0.031124114990234375,52224,1.6999070644378662,,,,,,,,,,
817,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03109884262084961,52288,1.8915326595306396,,,,,,,,,,
818,0.18843750655651093,0.18843750655651093,RL-sBOED,0.031152963638305664,52352,1.8961541652679443,,,,,,,,,,
819,0.17343749105930328,0.17343749105930328,RL-sBOED,0.031107664108276367,52416,1.8604106903076172,,,,,,,,,,
820,0.1743749976158142,0.1743749976158142,RL-sBOED,0.031098604202270508,52480,1.7795884609222412,,,,,,,,,,
821,0.1771875023841858,0.1771875023841858,RL-sBOED,0.031092405319213867,52544,1.8432773351669312,,,,,,,,,,
822,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03338146209716797,52608,1.9047937393188477,,,,,,,,,,
823,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03130817413330078,52672,1.8978294134140015,,,,,,,,,,
824,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03108978271484375,52736,1.7945544719696045,,,,,,,,,,
825,0.15656250715255737,0.15656250715255737,RL-sBOED,0.031123876571655273,52800,1.9701757431030273,0.183046875,0.069921875,11,1.1807188428539355,0.0859375,0.0078125,1,0.000234375,0.069921875,0
826,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03131675720214844,52864,1.867245078086853,,,,,,,,,,
827,0.18937499821186066,0.18937499821186066,RL-sBOED,0.031157970428466797,52928,1.8309199810028076,,,,,,,,,,
828,0.17578125,0.17578125,RL-sBOED,0.031098604202270508,52992,2.0447120666503906,,,,,,,,,,
829,0.1912499964237213,0.1912499964237213,RL-sBOED,0.031054258346557617,53056,2.0857503414154053,,,,,,,,,,
830,0.18937501311302185,0.20500001311302185,RL-sBOED,0.031089067459106445,53120,2.1293439865112305,,,,,,,,,,
831,0.18562498688697815,0.18562498688697815,RL-sBOED,0.03100728988647461,53184,2.2348406314849854,,,,,,,,,,
832,0.18703125417232513,0.18703125417232513,RL-sBOED,0.031055688858032227,53248,2.1667284965515137,,,,,,,,,,
833,0.16968750953674316,0.16968750953674316,RL-sBOED,0.0311124324798584,53312,2.192528247833252,,,,,,,,,,
834,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03104853630065918,53376,2.109544038772583,,,,,,,,,,
835,0.18328125774860382,0.18328125774860382,RL-sBOED,0.031049728393554688,53440,2.1864919662475586,,,,,,,,,,
836,0.1875,0.1875,RL-sBOED,0.03111743927001953,53504,2.117025136947632,,,,,,,,,,
837,0.18796876072883606,0.18796876072883606,RL-sBOED,0.031112194061279297,53568,1.9803340435028076,,,,,,,,,,
838,0.18421874940395355,0.18421874940395355,RL-sBOED,0.031078100204467773,53632,1.967401385307312,,,,,,,,,,
839,0.1640625,0.1640625,RL-sBOED,0.03105950355529785,53696,1.9317026138305664,,,,,,,,,,
840,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03111100196838379,53760,1.8975610733032227,,,,,,,,,,
841,0.18984374403953552,0.18984374403953552,RL-sBOED,0.031061410903930664,53824,1.7589225769042969,,,,,,,,,,
842,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03107595443725586,53888,1.7638394832611084,,,,,,,,,,
843,0.18421874940395355,0.18421874940395355,RL-sBOED,0.031093835830688477,53952,1.7092808485031128,,,,,,,,,,
844,0.1692187488079071,0.1692187488079071,RL-sBOED,0.031291961669921875,54016,1.781217336654663,,,,,,,,,,
845,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03109002113342285,54080,1.7054542303085327,,,,,,,,,,
846,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03107452392578125,54144,1.7709293365478516,,,,,,,,,,
847,0.1795312464237213,0.1795312464237213,RL-sBOED,0.031030654907226562,54208,1.7470039129257202,,,,,,,,,,
848,0.19171875715255737,0.19171875715255737,RL-sBOED,0.031054973602294922,54272,1.75372314453125,,,,,,,,,,
849,0.16500000655651093,0.16500000655651093,RL-sBOED,0.030977249145507812,54336,1.634974718093872,,,,,,,,,,
850,0.17624999582767487,0.17624999582767487,RL-sBOED,0.031090974807739258,54400,1.6271467208862305,0.18398437499999998,0.067734375,8,1.0030069456288675,0.0625,0.0,1,0.0,0.067734375,0
851,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03121805191040039,54464,1.738187313079834,,,,,,,,,,
852,0.17484375834465027,0.17484375834465027,RL-sBOED,0.031127214431762695,54528,1.5333325862884521,,,,,,,,,,
853,0.17109374701976776,0.17109374701976776,RL-sBOED,0.0312955379486084,54592,1.7115414142608643,,,,,,,,,,
854,0.17296874523162842,0.17296874523162842,RL-sBOED,0.031221389770507812,54656,1.5861713886260986,,,,,,,,,,
855,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03103327751159668,54720,1.7362736463546753,,,,,,,,,,
856,0.18890626728534698,0.18890626728534698,RL-sBOED,0.031159639358520508,54784,1.8568370342254639,,,,,,,,,,
857,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03114938735961914,54848,1.8376688957214355,,,,,,,,,,
858,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03108501434326172,54912,1.8370449542999268,,,,,,,,,,
859,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03092789649963379,54976,1.7959740161895752,,,,,,,,,,
860,0.18328124284744263,0.18328124284744263,RL-sBOED,0.031212329864501953,55040,1.8221821784973145,,,,,,,,,,
861,0.17390625178813934,0.17390625178813934,RL-sBOED,0.031102895736694336,55104,1.8418219089508057,,,,,,,,,,
862,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03121805191040039,55168,1.8425829410552979,,,,,,,,,,
863,0.18515625596046448,0.18515625596046448,RL-sBOED,0.031093358993530273,55232,1.9145526885986328,,,,,,,,,,
864,0.18937499821186066,0.18937499821186066,RL-sBOED,0.031018733978271484,55296,1.9176225662231445,,,,,,,,,,
865,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03110194206237793,55360,1.7980108261108398,,,,,,,,,,
866,0.1743749976158142,0.18062499165534973,RL-sBOED,0.03106689453125,55424,1.8656492233276367,,,,,,,,,,
867,0.1654687523841858,0.1654687523841858,RL-sBOED,0.031174182891845703,55488,1.9768829345703125,,,,,,,,,,
868,0.18187499046325684,0.18187499046325684,RL-sBOED,0.031046390533447266,55552,1.8418329954147339,,,,,,,,,,
869,0.18937499821186066,0.18937499821186066,RL-sBOED,0.031137704849243164,55616,1.8717073202133179,,,,,,,,,,
870,0.18984374403953552,0.18984374403953552,RL-sBOED,0.031018733978271484,55680,2.1595382690429688,,,,,,,,,,
871,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03101062774658203,55744,1.8253406286239624,,,,,,,,,,
872,0.18187500536441803,0.18187500536441803,RL-sBOED,0.031067371368408203,55808,1.8089072704315186,,,,,,,,,,
873,0.17906248569488525,0.17906248569488525,RL-sBOED,0.0311734676361084,55872,1.89398992061615,,,,,,,,,,
874,0.1720312535762787,0.1720312535762787,RL-sBOED,0.031140804290771484,55936,1.8438880443572998,,,,,,,,,,
875,0.1875,0.1875,RL-sBOED,0.031000614166259766,56000,1.7845391035079956,0.185859375,0.072734375,12,1.8396838326985596,0.09375,0.0078125,1,0.000234375,0.072734375,0
876,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03136730194091797,56064,1.713958740234375,,,,,,,,,,
877,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03117513656616211,56128,1.6992344856262207,,,,,,,,,,
878,0.18421876430511475,0.18421876430511475,RL-sBOED,0.031135082244873047,56192,1.739702582359314,,,,,,,,,,
879,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03105306625366211,56256,1.7059520483016968,,,,,,,,,,
880,0.18000000715255737,0.18000000715255737,RL-sBOED,0.031110286712646484,56320,1.6869100332260132,,,,,,,,,,
881,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03120589256286621,56384,1.9157193899154663,,,,,,,,,,
882,0.1654687523841858,0.1654687523841858,RL-sBOED,0.031141996383666992,56448,1.6794008016586304,,,,,,,,,,
883,0.1720312535762787,0.1720312535762787,RL-sBOED,0.0310513973236084,56512,1.851618766784668,,,,,,,,,,
884,0.18468749523162842,0.18468749523162842,RL-sBOED,0.031015396118164062,56576,1.927058219909668,,,,,,,,,,
885,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03110218048095703,56640,1.8290748596191406,,,,,,,,,,
886,0.18656250834465027,0.18656250834465027,RL-sBOED,0.031304359436035156,56704,1.904897689819336,,,,,,,,,,
887,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03102254867553711,56768,1.7823632955551147,,,,,,,,,,
888,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03122735023498535,56832,1.7310099601745605,,,,,,,,,,
889,0.18937499821186066,0.18937499821186066,RL-sBOED,0.031086206436157227,56896,1.785827398300171,,,,,,,,,,
890,0.1654687523841858,0.1654687523841858,RL-sBOED,0.031054973602294922,56960,1.785239577293396,,,,,,,,,,
891,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03111720085144043,57024,1.83200204372406,,,,,,,,,,
892,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03109574317932129,57088,1.88690984249115,,,,,,,,,,
893,0.17906248569488525,0.17906248569488525,RL-sBOED,0.03098297119140625,57152,1.888479232788086,,,,,,,,,,
894,0.18468749523162842,0.18468749523162842,RL-sBOED,0.031137466430664062,57216,1.9171947240829468,,,,,,,,,,
895,0.19171874225139618,0.19171874225139618,RL-sBOED,0.031069278717041016,57280,1.927626371383667,,,,,,,,,,
896,0.17296874523162842,0.17296874523162842,RL-sBOED,0.031103134155273438,57344,1.8568552732467651,,,,,,,,,,
897,0.19359375536441803,0.19359375536441803,RL-sBOED,0.030958890914916992,57408,1.9844424724578857,,,,,,,,,,
898,0.18515625596046448,0.18515625596046448,RL-sBOED,0.031152725219726562,57472,2.0235700607299805,,,,,,,,,,
899,0.18187499046325684,0.18187499046325684,RL-sBOED,0.031026363372802734,57536,1.918635368347168,,,,,,,,,,
900,0.17484375834465027,0.17484375834465027,RL-sBOED,0.031118392944335938,57600,1.9467756748199463,0.18421875,0.09140625000000001,11,1.1276910322120572,0.0859375,0.046875,1,0.001875,0.09140625000000001,0
901,0.18187500536441803,0.18187500536441803,RL-sBOED,0.031401634216308594,57664,1.948650598526001,,,,,,,,,,
902,0.1823437511920929,0.1823437511920929,RL-sBOED,0.031050682067871094,57728,1.938277006149292,,,,,,,,,,
903,0.1875,0.1875,RL-sBOED,0.031184911727905273,57792,1.9653444290161133,,,,,,,,,,
904,0.1640625,0.1640625,RL-sBOED,0.0311126708984375,57856,1.905539870262146,,,,,,,,,,
905,0.17156249284744263,0.17156249284744263,RL-sBOED,0.031125307083129883,57920,1.8747953176498413,,,,,,,,,,
906,0.17343750596046448,0.17343750596046448,RL-sBOED,0.031103134155273438,57984,1.8757941722869873,,,,,,,,,,
907,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03104233741760254,58048,1.9528077840805054,,,,,,,,,,
908,0.19218748807907104,0.19218748807907104,RL-sBOED,0.03097701072692871,58112,2.01769757270813,,,,,,,,,,
909,0.20015625655651093,0.20015625655651093,RL-sBOED,0.031084060668945312,58176,1.9539483785629272,,,,,,,,,,
910,0.16734375059604645,0.16734375059604645,RL-sBOED,0.031042098999023438,58240,1.9473161697387695,,,,,,,,,,
911,0.17765626311302185,0.17765626311302185,RL-sBOED,0.031138181686401367,58304,1.9282703399658203,,,,,,,,,,
912,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03108835220336914,58368,1.8999303579330444,,,,,,,,,,
913,0.1875,0.1875,RL-sBOED,0.031058073043823242,58432,1.8262059688568115,,,,,,,,,,
914,0.16968750953674316,0.16968750953674316,RL-sBOED,0.031069278717041016,58496,1.7965539693832397,,,,,,,,,,
915,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03113245964050293,58560,1.7196687459945679,,,,,,,,,,
916,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03100299835205078,58624,1.7237008810043335,,,,,,,,,,
917,0.17906250059604645,0.17906250059604645,RL-sBOED,0.031092405319213867,58688,1.7872812747955322,,,,,,,,,,
