update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
821,0.155625,0.155625,DAD,0.22722268104553223,52544,3.369422435760498,,,,,,,,,
822,0.17671874999999998,0.17671874999999998,DAD,0.22970342636108398,52608,3.368817090988159,,,,,,,,,
823,0.17671875,0.17671875,DAD,0.22644352912902832,52672,3.3691301345825195,,,,,,,,,
824,0.15515625,0.15515625,DAD,0.22951030731201172,52736,3.368650436401367,,,,,,,,,
825,0.1640625,0.1640625,DAD,0.22647404670715332,52800,3.3680365085601807,0.17390625,3,0.8498648870093648,0.0234375,0.171875,0,0.012421874999999999,1001.39265625,0
826,0.16640625,0.16640625,DAD,0.22677922248840332,52864,3.3681557178497314,,,,,,,,,
827,0.16125,0.16125,DAD,0.22948193550109863,52928,3.367314338684082,,,,,,,,,
828,0.159375,0.159375,DAD,0.2294633388519287,52992,3.3670449256896973,,,,,,,,,
829,0.1725,0.1725,DAD,0.22945618629455566,53056,3.3673486709594727,,,,,,,,,
830,0.15281250000000002,0.15281250000000002,DAD,0.22846341133117676,53120,3.3665823936462402,,,,,,,,,
831,0.1565625,0.1565625,DAD,0.22923541069030762,53184,3.366950273513794,,,,,,,,,
832,0.18,0.18,DAD,0.22942233085632324,53248,3.3668973445892334,,,,,,,,,
833,0.16640625,0.16640625,DAD,0.22708845138549805,53312,3.3662302494049072,,,,,,,,,
834,0.1528125,0.1528125,DAD,0.22971177101135254,53376,3.366501808166504,,,,,,,,,
835,0.174375,0.174375,DAD,0.2274312973022461,53440,3.366215229034424,,,,,,,,,
836,0.1771875,0.1771875,DAD,0.22981476783752441,53504,3.366102695465088,,,,,,,,,
837,0.1640625,0.1640625,DAD,0.22842001914978027,53568,3.365349292755127,,,,,,,,,
838,0.17765625000000002,0.17765625000000002,DAD,0.2301795482635498,53632,3.365661382675171,,,,,,,,,
839,0.174375,0.174375,DAD,0.23026371002197266,53696,3.3655831813812256,,,,,,,,,
840,0.17953124999999998,0.17953124999999998,DAD,0.230302095413208,53760,3.3658368587493896,,,,,,,,,
841,0.17765625,0.17765625,DAD,0.23363924026489258,53824,3.365391254425049,,,,,,,,,
842,0.166875,0.166875,DAD,0.23821783065795898,53888,3.365715503692627,,,,,,,,,
843,0.17296875,0.17296875,DAD,0.2345263957977295,53952,3.3660101890563965,,,,,,,,,
844,0.166875,0.166875,DAD,0.2399449348449707,54016,3.365367889404297,,,,,,,,,
845,0.174375,0.174375,DAD,0.22951984405517578,54080,3.3662471771240234,,,,,,,,,
846,0.17625,0.17625,DAD,0.22930192947387695,54144,3.366111993789673,,,,,,,,,
847,0.15890625,0.15890625,DAD,0.22983098030090332,54208,3.365870475769043,,,,,,,,,
848,0.18328125,0.18328125,DAD,0.22932076454162598,54272,3.3661773204803467,,,,,,,,,
849,0.1725,0.1725,DAD,0.2292468547821045,54336,3.3660736083984375,,,,,,,,,
850,0.17156249999999998,0.17156249999999998,DAD,0.22908353805541992,54400,3.365896224975586,0.1715625,3,0.9838480819585684,0.0234375,0.1796875,0,0.013124999999999998,1001.4684375,0
851,0.16125,0.16125,DAD,0.22974848747253418,54464,3.366468906402588,,,,,,,,,
852,0.1734375,0.1734375,DAD,0.22954368591308594,54528,3.366014242172241,,,,,,,,,
853,0.1725,0.1725,DAD,0.22727108001708984,54592,3.3659582138061523,,,,,,,,,
854,0.1659375,0.1659375,DAD,0.22943687438964844,54656,3.366520881652832,,,,,,,,,
855,0.1640625,0.1640625,DAD,0.22946691513061523,54720,3.3656084537506104,,,,,,,,,
856,0.1696875,0.1696875,DAD,0.22948741912841797,54784,3.366687774658203,,,,,,,,,
857,0.17859375,0.17859375,DAD,0.22935724258422852,54848,3.366762161254883,,,,,,,,,
858,0.15421875000000002,0.15421875000000002,DAD,0.2294902801513672,54912,3.3671154975891113,,,,,,,,,
859,0.18234374999999997,0.18234374999999997,DAD,0.22972869873046875,54976,3.3670811653137207,,,,,,,,,
860,0.15375,0.15375,DAD,0.22943353652954102,55040,3.3666539192199707,,,,,,,,,
861,0.18,0.18,DAD,0.22917890548706055,55104,3.3668556213378906,,,,,,,,,
862,0.1725,0.1725,DAD,0.23012471199035645,55168,3.3666932582855225,,,,,,,,,
863,0.15609375,0.15609375,DAD,0.22955965995788574,55232,3.3658251762390137,,,,,,,,,
864,0.15515625,0.15515625,DAD,0.2297377586364746,55296,3.3665523529052734,,,,,,,,,
865,0.16453125,0.16453125,DAD,0.22947382926940918,55360,3.3665032386779785,,,,,,,,,
866,0.17578125,0.17578125,DAD,0.2294480800628662,55424,3.3664510250091553,,,,,,,,,
867,0.17671875,0.17671875,DAD,0.2275376319885254,55488,3.366304874420166,,,,,,,,,
868,0.1584375,0.1584375,DAD,0.22735166549682617,55552,3.3662853240966797,,,,,,,,,
869,0.17578125,0.17578125,DAD,0.2268514633178711,55616,3.3661727905273438,,,,,,,,,
870,0.16734375,0.16734375,DAD,0.22612619400024414,55680,3.366055965423584,,,,,,,,,
871,0.1584375,0.1584375,DAD,0.2271571159362793,55744,3.3658599853515625,,,,,,,,,
872,0.1771875,0.1771875,DAD,0.22759199142456055,55808,3.366198778152466,,,,,,,,,
873,0.17203125,0.17203125,DAD,0.22618818283081055,55872,3.3660426139831543,,,,,,,,,
874,0.16781249999999998,0.16781249999999998,DAD,0.2262897491455078,55936,3.366000175476074,,,,,,,,,
875,0.18,0.18,DAD,0.22779464721679688,56000,3.366386651992798,0.17109375,1,-0.0,0.0078125,0.0,1,0.0,0.17109375,0
876,0.16265625,0.16265625,DAD,0.22599267959594727,56064,3.3664653301239014,,,,,,,,,
877,0.15984375,0.15984375,DAD,0.22655248641967773,56128,3.366485118865967,,,,,,,,,
878,0.17109375000000002,0.17109375000000002,DAD,0.2261347770690918,56192,3.3666629791259766,,,,,,,,,
879,0.17390624999999998,0.17390624999999998,DAD,0.22687005996704102,56256,3.3662939071655273,,,,,,,,,
880,0.15609374999999998,0.15609374999999998,DAD,0.22698473930358887,56320,3.3663558959960938,,,,,,,,,
881,0.16640624999999998,0.16640624999999998,DAD,0.22624874114990234,56384,3.3674678802490234,,,,,,,,,
882,0.16078125000000001,0.16078125000000001,DAD,0.22569608688354492,56448,3.367309093475342,,,,,,,,,
883,0.17812499999999998,0.17812499999999998,DAD,0.22661900520324707,56512,3.3682360649108887,,,,,,,,,
884,0.16546875,0.16546875,DAD,0.2272953987121582,56576,3.367791175842285,,,,,,,,,
885,0.18328124999999998,0.18328124999999998,DAD,0.22630047798156738,56640,3.3688926696777344,,,,,,,,,
886,0.16875,0.16875,DAD,0.2260136604309082,56704,3.3684253692626953,,,,,,,,,
887,0.17859375,0.17859375,DAD,0.22672629356384277,56768,3.36875581741333,,,,,,,,,
888,0.170625,0.170625,DAD,0.22661590576171875,56832,3.368496894836426,,,,,,,,,
889,0.17343749999999997,0.17343749999999997,DAD,0.22621774673461914,56896,3.3691582679748535,,,,,,,,,
890,0.17343750000000002,0.17343750000000002,DAD,0.22732162475585938,56960,3.368680477142334,,,,,,,,,
891,0.17015625,0.17015625,DAD,0.22695469856262207,57024,3.368575096130371,,,,,,,,,
892,0.16078125,0.16078125,DAD,0.22626948356628418,57088,3.3686413764953613,,,,,,,,,
893,0.16359374999999998,0.16359374999999998,DAD,0.22606849670410156,57152,3.3690478801727295,,,,,,,,,
894,0.16078125,0.16078125,DAD,0.2278919219970703,57216,3.368511199951172,,,,,,,,,
895,0.1734375,0.1734375,DAD,0.22656679153442383,57280,3.36853289604187,,,,,,,,,
896,0.17109375,0.17109375,DAD,0.22643446922302246,57344,3.3684964179992676,,,,,,,,,
897,0.17859375,0.17859375,DAD,0.2266535758972168,57408,3.3678982257843018,,,,,,,,,
898,0.16265625,0.16265625,DAD,0.22802972793579102,57472,3.3679778575897217,,,,,,,,,
899,0.15515625,0.15515625,DAD,0.226637601852417,57536,3.36801815032959,,,,,,,,,
900,0.18140625000000002,0.18140625000000002,DAD,0.22659993171691895,57600,3.3682608604431152,0.17109375,1,-0.0,0.0078125,0.0,1,0.0,0.17109375,0
901,0.16359374999999998,0.16359374999999998,DAD,0.22637605667114258,57664,3.3681602478027344,,,,,,,,,
902,0.17484375000000002,0.17484375000000002,DAD,0.22728776931762695,57728,3.367709159851074,,,,,,,,,
903,0.17156249999999998,0.17156249999999998,DAD,0.22703123092651367,57792,3.367753267288208,,,,,,,,,
904,0.16031250000000002,0.16031250000000002,DAD,0.22655677795410156,57856,3.3677256107330322,,,,,,,,,
905,0.1725,0.1725,DAD,0.22606515884399414,57920,3.3675649166107178,,,,,,,,,
906,0.16781249999999998,0.16781249999999998,DAD,0.2271411418914795,57984,3.3670387268066406,,,,,,,,,
907,0.16640624999999998,0.16640624999999998,DAD,0.22656822204589844,58048,3.366811990737915,,,,,,,,,
908,0.17531249999999998,0.17531249999999998,DAD,0.22598052024841309,58112,3.3669910430908203,,,,,,,,,
909,0.1696875,0.1696875,DAD,0.2281966209411621,58176,3.3669276237487793,,,,,,,,,
910,0.165,0.165,DAD,0.22736668586730957,58240,3.3665342330932617,,,,,,,,,
911,0.18328125,0.18328125,DAD,0.22657370567321777,58304,3.366058349609375,,,,,,,,,
912,0.170625,0.170625,DAD,0.22626447677612305,58368,3.365267753601074,,,,,,,,,
913,0.1528125,0.1528125,DAD,0.22713088989257812,58432,3.3651108741760254,,,,,,,,,
914,0.16921874999999997,0.16921874999999997,DAD,0.22868680953979492,58496,3.365746021270752,,,,,,,,,
915,0.174375,0.174375,DAD,0.22628521919250488,58560,3.365220785140991,,,,,,,,,
916,0.16171875,0.16171875,DAD,0.2268233299255371,58624,3.3645153045654297,,,,,,,,,
917,0.16921874999999997,0.16921874999999997,DAD,0.22703933715820312,58688,3.364989757537842,,,,,,,,,
918,0.16593750000000002,0.16593750000000002,DAD,0.2269282341003418,58752,3.363936424255371,,,,,,,,,
919,0.165,0.165,DAD,0.22651028633117676,58816,3.3646938800811768,,,,,,,,,
920,0.1621875,0.1621875,DAD,0.22620654106140137,58880,3.36368989944458,,,,,,,,,
921,0.16875,0.16875,DAD,0.2264711856842041,58944,3.3648064136505127,,,,,,,,,
922,0.16453125000000002,0.16453125000000002,DAD,0.22771167755126953,59008,3.3628766536712646,,,,,,,,,
923,0.16171875000000002,0.16171875000000002,DAD,0.22614288330078125,59072,3.3631796836853027,,,,,,,,,
924,0.1659375,0.1659375,DAD,0.22634673118591309,59136,3.3623580932617188,,,,,,,,,
925,0.16781249999999998,0.16781249999999998,DAD,0.22688007354736328,59200,3.3610680103302,0.1725,2,0.2120925525087354,0.015625,0.0,1,0.0,0.1725,0
926,0.163125,0.163125,DAD,0.22586584091186523,59264,3.360274076461792,,,,,,,,,
927,0.17625,0.17625,DAD,0.2260429859161377,59328,3.3591551780700684,,,,,,,,,
928,0.17203125,0.17203125,DAD,0.22721266746520996,59392,3.3586666584014893,,,,,,,,,
929,0.15421875000000002,0.15421875000000002,DAD,0.2271277904510498,59456,3.358031749725342,,,,,,,,,
930,0.15140625,0.15140625,DAD,0.22715997695922852,59520,3.357802152633667,,,,,,,,,
931,0.16453125000000002,0.16453125000000002,DAD,0.22605371475219727,59584,3.357914924621582,,,,,,,,,
932,0.16828125,0.16828125,DAD,0.2275524139404297,59648,3.357051372528076,,,,,,,,,
933,0.17671875,0.17671875,DAD,0.22727394104003906,59712,3.3577706813812256,,,,,,,,,
934,0.16734374999999999,0.16734374999999999,DAD,0.22786259651184082,59776,3.3575363159179688,,,,,,,,,
935,0.16499999999999998,0.16499999999999998,DAD,0.2264266014099121,59840,3.3572092056274414,,,,,,,,,
936,0.15984375,0.15984375,DAD,0.22576045989990234,59904,3.3577640056610107,,,,,,,,,
937,0.17109375,0.17109375,DAD,0.22553324699401855,59968,3.35738468170166,,,,,,,,,
938,0.15421875000000002,0.15421875000000002,DAD,0.2263782024383545,60032,3.3567147254943848,,,,,,,,,
939,0.16640624999999998,0.16640624999999998,DAD,0.22611498832702637,60096,3.3577964305877686,,,,,,,,,
940,0.16125,0.16125,DAD,0.22733592987060547,60160,3.3583643436431885,,,,,,,,,
941,0.163125,0.163125,DAD,0.22681164741516113,60224,3.3589231967926025,,,,,,,,,
942,0.15890624999999997,0.15890624999999997,DAD,0.22730398178100586,60288,3.3595566749572754,,,,,,,,,
943,0.16171874999999997,0.16171874999999997,DAD,0.22663640975952148,60352,3.360389232635498,,,,,,,,,
944,0.1696875,0.1696875,DAD,0.22762727737426758,60416,3.3596696853637695,,,,,,,,,
945,0.17015625,0.17015625,DAD,0.22670960426330566,60480,3.3612682819366455,,,,,,,,,
946,0.16640625,0.16640625,DAD,0.2267756462097168,60544,3.361135482788086,,,,,,,,,
947,0.17203125,0.17203125,DAD,0.22637224197387695,60608,3.36232590675354,,,,,,,,,
948,0.17109375,0.17109375,DAD,0.2275409698486328,60672,3.36214542388916,,,,,,,,,
949,0.1725,0.1725,DAD,0.22679615020751953,60736,3.3629050254821777,,,,,,,,,
950,0.15796875,0.15796875,DAD,0.22632527351379395,60800,3.363340377807617,0.17109375,2,0.045688389073983635,0.015625,0.0,1,0.0,0.17109375,0
951,0.16265625,0.16265625,DAD,0.2259659767150879,60864,3.363419771194458,,,,,,,,,
952,0.1565625,0.1565625,DAD,0.22687816619873047,60928,3.364290237426758,,,,,,,,,
953,0.16171875,0.16171875,DAD,0.22603583335876465,60992,3.365055561065674,,,,,,,,,
954,0.16171875,0.16171875,DAD,0.22602295875549316,61056,3.3659839630126953,,,,,,,,,
955,0.17203125,0.17203125,DAD,0.22752070426940918,61120,3.366248607635498,,,,,,,,,
956,0.1715625,0.1715625,DAD,0.22667503356933594,61184,3.3670854568481445,,,,,,,,,
957,0.18093749999999997,0.18093749999999997,DAD,0.22630620002746582,61248,3.367229700088501,,,,,,,,,
958,0.15609375,0.15609375,DAD,0.2256324291229248,61312,3.367086887359619,,,,,,,,,
959,0.16546875,0.16546875,DAD,0.22756147384643555,61376,3.367138385772705,,,,,,,,,
960,0.15421875000000002,0.15421875000000002,DAD,0.2269911766052246,61440,3.368138313293457,,,,,,,,,
961,0.17484375,0.17484375,DAD,0.2261965274810791,61504,3.3686466217041016,,,,,,,,,
962,0.1734375,0.1734375,DAD,0.2264101505279541,61568,3.368478536605835,,,,,,,,,
963,0.18515625,0.18515625,DAD,0.22562885284423828,61632,3.3686976432800293,,,,,,,,,
964,0.16125,0.16125,DAD,0.22648906707763672,61696,3.369417190551758,,,,,,,,,
965,0.17953125,0.17953125,DAD,0.22653865814208984,61760,3.370039701461792,,,,,,,,,
966,0.1696875,0.1696875,DAD,0.22655105590820312,61824,3.370267868041992,,,,,,,,,
967,0.16875,0.16875,DAD,0.22762441635131836,61888,3.3710227012634277,,,,,,,,,
968,0.1565625,0.1565625,DAD,0.22683930397033691,61952,3.370692253112793,,,,,,,,,
969,0.17625,0.17625,DAD,0.22665143013000488,62016,3.3707120418548584,,,,,,,,,
970,0.1565625,0.1565625,DAD,0.22606921195983887,62080,3.371159315109253,,,,,,,,,
971,0.159375,0.159375,DAD,0.22726774215698242,62144,3.371145486831665,,,,,,,,,
972,0.1753125,0.1753125,DAD,0.22760891914367676,62208,3.3714919090270996,,,,,,,,,
973,0.15796875,0.15796875,DAD,0.22626614570617676,62272,3.371365547180176,,,,,,,,,
974,0.17531249999999998,0.17531249999999998,DAD,0.22748804092407227,62336,3.3717994689941406,,,,,,,,,
975,0.1659375,0.1659375,DAD,0.22694826126098633,62400,3.371776819229126,0.17109375,1,-0.0,0.0078125,0.0,1,0.0,0.17109375,0
976,0.1528125,0.1528125,DAD,0.22616028785705566,62464,3.372157573699951,,,,,,,,,
977,0.15703125,0.15703125,DAD,0.22638773918151855,62528,3.3724365234375,,,,,,,,,
978,0.16921874999999997,0.16921874999999997,DAD,0.22814607620239258,62592,3.371791124343872,,,,,,,,,
979,0.17109375,0.17109375,DAD,0.2267930507659912,62656,3.372112274169922,,,,,,,,,
980,0.174375,0.174375,DAD,0.22550415992736816,62720,3.372286558151245,,,,,,,,,
981,0.15984375,0.15984375,DAD,0.22536253929138184,62784,3.37274432182312,,,,,,,,,
982,0.1771875,0.1771875,DAD,0.2288362979888916,62848,3.3729281425476074,,,,,,,,,
983,0.17578125,0.17578125,DAD,0.22560739517211914,62912,3.3729143142700195,,,,,,,,,
984,0.15468749999999998,0.15468749999999998,DAD,0.2257847785949707,62976,3.3725104331970215,,,,,,,,,
985,0.18609375,0.18609375,DAD,0.22702836990356445,63040,3.3729429244995117,,,,,,,,,
986,0.16921875,0.16921875,DAD,0.2281026840209961,63104,3.372953176498413,,,,,,,,,
987,0.17296875,0.17296875,DAD,0.2264409065246582,63168,3.3732099533081055,,,,,,,,,
988,0.16640624999999998,0.16640624999999998,DAD,0.22579741477966309,63232,3.3728866577148438,,,,,,,,,
989,0.16828125,0.16828125,DAD,0.2258903980255127,63296,3.373079299926758,,,,,,,,,
990,0.18515625,0.18515625,DAD,0.22690486907958984,63360,3.3737025260925293,,,,,,,,,
991,0.1725,0.1725,DAD,0.22673606872558594,63424,3.3726987838745117,,,,,,,,,
992,0.16125,0.16125,DAD,0.22611284255981445,63488,3.3729546070098877,,,,,,,,,
993,0.16734375,0.16734375,DAD,0.2274777889251709,63552,3.3727517127990723,,,,,,,,,
994,0.17015625,0.17015625,DAD,0.22685813903808594,63616,3.372851848602295,,,,,,,,,
995,0.16734375,0.16734375,DAD,0.22666525840759277,63680,3.372967481613159,,,,,,,,,
996,0.159375,0.159375,DAD,0.2265481948852539,63744,3.3730721473693848,,,,,,,,,
997,0.1790625,0.1790625,DAD,0.22625112533569336,63808,3.373349189758301,,,,,,,,,
998,0.15749999999999997,0.15749999999999997,DAD,0.2263326644897461,63872,3.3735361099243164,,,,,,,,,
999,0.1771875,0.1771875,DAD,0.22575831413269043,63936,3.3734378814697266,,,,,,,,,
1000,0.15703125,0.15703125,DAD,0.2252180576324463,64000,3.3729195594787598,0.17296875,2,0.6920481450620646,0.015625,0.0,1,0.0,0.17296875,0
