system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,383,0.825,,,0.8333333333333334,3.156801462173462,3.3997888565063477,3.0227208137512207,3.047893762588501,0.0023246492985971945,0.21426314541271754,0.27089881896972656,0.21426314541271754,0.27089881896972656,0,-1.134303141087232e-10,0.12432510053194737,51,21 10 16,0.038461538461538464,3.857142857142857,0.4107142857142857,0.75,0.0,-0.03243841949318137
ieee5,505,384,0.8846153846153846,,,0.8333333333333334,3.1805145740509033,3.3997912406921387,3.067690372467041,3.074064016342163,0.002304609218436874,0.14766394666263036,0.20200251042842865,0.147663947726999,0.20200251042842865,0,5.970016503945375e-12,0.09557518189528423,52,1 29 22,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.03409385361841747
ieee5,505,385,0.8461538461538461,0.8833333333333333,1.0,0.8333333333333334,3.186704158782959,3.3997952938079834,3.073091745376587,3.087224006652832,0.002284569138276553,0.17546565404960088,0.2943682372570038,0.17546565192086355,0.2943682372570038,0,-3.2238089121305025e-10,0.10648070703800704,52,14 6 1,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.875,0.0,-0.005442369995372636
ieee5,505,386,0.8596153846153848,,,0.8333333333333334,3.195850133895874,3.3998007774353027,3.082580089569092,3.1051695346832275,0.0022645290581162327,0.1414459773472377,0.1864614188671112,0.1414459773472377,0.1864614188671112,0,1.43280396094689e-10,0.104964890421737,52,17 18 6,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.03332510670380933
ieee5,505,387,0.8480769230769231,,,0.8333333333333334,3.2006609439849854,3.399806022644043,3.102238178253174,3.0999388694763184,0.0022444889779559118,0.1531678448830332,0.2963089942932129,0.15316784914050782,0.2963090240955353,0,2.38800660157815e-10,0.10900923293377654,52,17 28 22,0.019230769230769232,4.142857142857143,0.3392857142857143,0.7857142857142857,0.0,-0.022175343707203865
ieee5,505,388,0.8384615384615385,,,0.8333333333333334,3.1943793296813965,3.3998148441314697,3.0852224826812744,3.0981011390686035,0.0022244488977955913,0.15961538574525289,0.26185154914855957,0.15961538787399018,0.26185154914855957,0,-1.9701054463019738e-10,0.11187504455903637,52,17 0 22,0.019230769230769232,4.285714285714286,0.3392857142857143,0.6785714285714286,0.0,-0.03416584644998823
ieee5,505,389,0.8692307692307693,,,0.8333333333333334,3.1975722312927246,3.3998255729675293,3.094209909439087,3.0986809730529785,0.0022044088176352704,0.1681584854211126,0.28339070081710815,0.1681584854211126,0.28339070081710815,0,1.0746029707101676e-10,0.10610378349031419,52,5 6 22,0.019230769230769232,4.0,0.48214285714285715,0.6785714285714286,0.0,-0.02838161720761231
ieee5,505,390,0.8423076923076924,0.8833333333333333,1.0,0.8333333333333334,3.1841728687286377,3.3998336791992188,3.080702304840088,3.071981906890869,0.00218436873747495,0.19163587795836584,0.3753308653831482,0.19163587370089122,0.3753308653831482,0,-6.328217494182098e-10,0.11086778902972141,51,29 6 0,0.038461538461538464,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.02156189296926771
ieee5,505,391,0.8076923076923076,,,0.8333333333333334,3.1903326511383057,3.399838924407959,3.082327127456665,3.088831663131714,0.0021643286573146295,0.14597939487014497,0.1698751300573349,0.14597939380577632,0.1698751300573349,0,4.17901148159362e-11,0.10864108181274425,52,25 15 8,0.019230769230769232,4.285714285714286,0.42857142857142855,0.6785714285714286,0.0,-0.037209115124174526
ieee5,505,392,0.8211538461538462,,,0.8333333333333334,3.179807662963867,3.3998425006866455,3.0649173259735107,3.074662923812866,0.0021442885771543086,0.18944174370595387,0.3569990396499634,0.18944174583469117,0.3569990396499634,0,-3.999911057643401e-10,0.1119466444586238,52,13 18 27,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.0061610979693276545
ieee5,505,393,0.8173076923076923,,,0.8333333333333334,3.1829466819763184,3.3998453617095947,3.0670177936553955,3.0819764137268066,0.002124248496993988,0.16734003169195993,0.21109065413475037,0.16734003169195993,0.21109065413475037,0,-3.9402108926039475e-10,0.10557382894330729,52,13 17 11,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.875,0.0,-0.04725767193096025
ieee5,505,394,0.8730769230769231,,,0.8333333333333334,3.165421485900879,3.3998465538024902,3.030761480331421,3.0656564235687256,0.002104208416833667,0.1801370925136975,0.25299087166786194,0.18013708825622285,0.25299087166786194,0,1.5522042910257974e-10,0.10549790349538117,52,15 11 16,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.03145444020628929
ieee5,505,395,0.8288461538461539,0.8833333333333333,1.0,0.8333333333333334,3.1578619480133057,3.3998451232910156,3.0390026569366455,3.0347375869750977,0.0020841683366733467,0.15357605687209538,0.20929403603076935,0.15357605687209538,0.20929402112960815,0,-2.746207602490094e-10,0.10572551615728598,52,11 17 6,0.019230769230769232,4.285714285714286,0.42857142857142855,0.6785714285714286,0.0,-0.01940489879676274
ieee5,505,396,0.8211538461538461,,,0.8333333333333334,3.179764986038208,3.3998429775238037,3.07411527633667,3.0653364658355713,0.002064128256513026,0.16625594241278513,0.23645667731761932,0.16625594241278513,0.23645667731761932,0,-5.611815513708652e-10,0.10778956129510707,52,3 29 6,0.019230769230769232,4.0,0.42857142857142855,0.6964285714285714,0.0,-0.028752540903432027
ieee5,505,397,0.8865384615384617,,,0.8333333333333334,3.1614460945129395,3.3998472690582275,3.0289509296417236,3.0555419921875,0.0020440881763527053,0.18822581161345756,0.6039980053901672,0.18822580309850828,0.6039979457855225,0,-6.925219144576635e-10,0.09599345579318154,52,2 6 16,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.001675980963877269
ieee5,505,398,0.8384615384615385,,,0.8333333333333334,3.166555881500244,3.3998525142669678,3.0378518104553223,3.0619633197784424,0.0020240480961923844,0.12483064830303192,0.19608597457408905,0.12483064723866326,0.19608597457408905,0,-3.9402108926039475e-10,0.0892005096135503,52,28 1 7,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,-0.032907998987606595
ieee5,505,399,0.875,,,0.8333333333333334,3.1768460273742676,3.3998525142669678,3.0671186447143555,3.063568353652954,0.002004008016032064,0.16952012479305267,0.28988808393478394,0.16952012372868402,0.28988808393478394,0,-2.38800660157815e-11,0.10666867042105883,52,20 27 21,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.005879243569714683
ieee5,505,400,0.8653846153846155,0.8833333333333333,1.0,0.8333333333333334,3.1866776943206787,3.3998513221740723,3.0737881660461426,3.0863938331604004,0.0019839679358717435,0.1686491913029126,0.2665751278400421,0.1686491913029126,0.2665751278400421,0,-6.925219144576635e-10,0.10507933538093127,52,14 26 28,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.006160718255809375
ieee5,505,401,0.8519230769230769,,,0.8333333333333334,3.191523790359497,3.399851083755493,3.076047658920288,3.0986738204956055,0.0019639278557114226,0.15701495856046677,0.3273018002510071,0.15701495749609812,0.3273018002510071,0,-3.34320924220941e-10,0.09137482701570047,52,26 13 7,0.019230769230769232,3.142857142857143,0.48214285714285715,0.875,0.0,-0.015931367874145508
ieee5,505,402,0.8769230769230769,,,0.8333333333333334,3.2328238487243652,3.399850606918335,3.1570374965667725,3.1415839195251465,0.001943887775551102,0.13712854257651738,0.23250289261341095,0.13712854151214873,0.23250289261341095,0,-2.2089061064597887e-10,0.09211719245433499,52,5 13 8,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.025216334632464817
ieee5,505,403,0.898076923076923,,,0.8333333333333334,3.235071897506714,3.3998501300811768,3.1564271450042725,3.1489386558532715,0.0019238476953907812,0.13547019766909735,0.18774856626987457,0.13547019873346602,0.18774856626987457,0,-1.8507051162230662e-10,0.093369956585845,52,16 15 6,0.019230769230769232,3.4285714285714284,0.5714285714285714,0.75,0.0,-0.03632111315216337
ieee5,505,404,0.8211538461538461,,,0.8333333333333334,3.224754571914673,3.3998522758483887,3.1353814601898193,3.1390295028686523,0.0019038076152304607,0.15102398821285792,0.20466755330562592,0.15102398608412063,0.20466753840446472,0,-1.6119044560652512e-10,0.11165996873562387,52,1 10 16,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.022569377241390094
ieee5,505,405,0.8538461538461538,0.8916666666666666,1.0,0.8333333333333334,3.2046618461608887,3.399852752685547,3.119056463241577,3.095075845718384,0.00188376753507014,0.16064263135194778,0.25886619091033936,0.16064263135194778,0.25886619091033936,0,-1.0626629377022767e-09,0.11519214647998856,52,15 29 3,0.019230769230769232,3.857142857142857,0.4107142857142857,0.6607142857142857,0.0,-0.0207692842398371
ieee5,505,406,0.8538461538461539,,,0.8333333333333334,3.2055678367614746,3.3998467922210693,3.1035380363464355,3.1133177280426025,0.0018637274549098194,0.18020271829196385,0.2734989523887634,0.1802027193563325,0.2734989523887634,0,-2.626807261735965e-10,0.11223258845543095,52,22 24 16,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.038354658388665745
ieee5,505,407,0.8634615384615383,,,0.8333333333333334,3.217608690261841,3.3998401165008545,3.1250462532043457,3.1279406547546387,0.0018436873747494987,0.12049293251974243,0.16977424919605255,0.12049293251974243,0.16977424919605255,0,-3.22380891568891e-10,0.08906566293449363,52,21 1 8,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7678571428571429,0.0,-0.02057975291141442
ieee5,505,408,0.8596153846153847,,,0.8333333333333334,3.2110555171966553,3.399831533432007,3.126230478286743,3.1071038246154785,0.001823647294589178,0.14928244480064937,0.29830941557884216,0.14928243921271392,0.2983093857765198,0,-7.64162112505008e-10,0.1212250491379123,52,0 27 16,0.019230769230769232,4.0,0.42857142857142855,0.7678571428571429,0.0,-0.036197146134717126
ieee5,505,409,0.8538461538461539,,,0.8333333333333334,3.1874217987060547,3.3998255729675293,3.0841128826141357,3.0783274173736572,0.0018036072144288573,0.15261871474129812,0.27779868245124817,0.15261871261256083,0.27779868245124817,0,-4.716313038116846e-10,0.10392921691930246,52,27 1 6,0.019230769230769232,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.01889780376638685
ieee5,505,410,0.869230769230769,0.8916666666666666,1.0,0.8333333333333334,3.1947741508483887,3.3998212814331055,3.0901007652282715,3.0944011211395264,0.0017835671342685366,0.1688584185072354,0.2400258332490921,0.16885842276471003,0.2400258481502533,0,-2.626807261735965e-10,0.1080494315477993,51,26 8 6,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.017618398315140178
ieee5,505,411,0.8173076923076923,,,0.8333333333333334,3.1932270526885986,3.3998212814331055,3.085453987121582,3.0944066047668457,0.001763527054108216,0.14827378732817514,0.2137264758348465,0.14827377987759455,0.2137264609336853,0,-4.1193113877223087e-10,0.1080494304337679,52,26 3 2,0.019230769230769232,4.142857142857143,0.375,0.6785714285714286,0.0,-0.02797037735581398
ieee5,505,412,0.8903846153846153,,,0.8333333333333334,3.1796953678131104,3.3998186588287354,3.068437099456787,3.070829153060913,0.0017434869739478952,0.14324034537587846,0.2291683703660965,0.14324034324714116,0.2291683703660965,0,-3.522309737327771e-10,0.08937998719184888,52,19 16 17,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.75,0.0,-0.018936277234128544
ieee5,505,413,0.8230769230769232,,,0.8333333333333334,3.1862406730651855,3.399815559387207,3.0698983669281006,3.089008331298828,0.0017234468937875748,0.15294875736747468,0.2434823364019394,0.15294875311000006,0.2434823215007782,0,-1.7313047861441588e-10,0.10875165824775913,52,11 5 6,0.019230769230769232,4.0,0.42857142857142855,0.7857142857142857,0.0,-0.035808672330209186
ieee5,505,414,0.8807692307692307,,,0.8333333333333334,3.1644771099090576,3.399813175201416,3.0381906032562256,3.0554280281066895,0.001703406813627254,0.19404722643750055,0.49651655554771423,0.19404722218002593,0.49651652574539185,0,2.38800660157815e-11,0.09719627262010444,52,13 1 7,0.019230769230769232,3.4285714285714284,0.5,0.7678571428571429,0.0,-0.02633629446583135
ieee5,505,415,0.8557692307692306,0.8833333333333333,1.0,0.8333333333333334,3.160857677459717,3.399813175201416,3.0340993404388428,3.048661470413208,0.0016833667334669334,0.16315898671746254,0.26724138855934143,0.16315898458872521,0.26724138855934143,0,-2.447706766617604e-10,0.09599345669729646,52,14 6 18,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.03234910885138171
ieee5,505,416,0.851923076923077,,,0.8333333333333334,3.1602113246917725,3.399813175201416,3.0329933166503906,3.047828435897827,0.0016633266533066138,0.13882178014942578,0.24854877591133118,0.13882178227816308,0.24854877591133118,0,-4.1790115616577805e-10,0.09119927444008534,52,16 27 3,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.75,0.0,-0.0005249160208872386
ieee5,505,417,0.8538461538461538,,,0.8333333333333334,3.154078722000122,3.399811267852783,3.023932933807373,3.0384929180145264,0.001643286573146293,0.13844121673277446,0.29908135533332825,0.13844121460403716,0.29908135533332825,0,8.955024755918063e-11,0.10099663574396152,51,10 16 13,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.011883491650223732
ieee5,505,418,0.8134615384615386,,,0.8333333333333334,3.1579864025115967,3.399811267852783,3.0439693927764893,3.030179023742676,0.0016232464929859724,0.2077894593988146,0.302145391702652,0.2077894572700773,0.302145391702652,0,-3.761110404602401e-10,0.12062869509006631,52,5 28 6,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.019399432332387993
ieee5,505,419,0.8423076923076924,,,0.8333333333333334,3.1719462871551514,3.399810791015625,3.055696964263916,3.060331106185913,0.0016032064128256517,0.1470016666821071,0.2225988358259201,0.1470016666821071,0.2225988358259201,0,-1.7910049511836126e-10,0.10296097104669807,52,7 8 16,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8571428571428571,0.0,-0.02414537513894694
ieee5,505,420,0.8153846153846153,0.8916666666666666,1.0,0.8333333333333334,3.1738314628601074,3.399808168411255,3.071993589401245,3.0496931076049805,0.0015831663326653313,0.16760886566979544,0.23566342890262604,0.16760886354105814,0.23566342890262604,0,1.194003300789075e-10,0.1040062866013737,51,17 3 2,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.75,0.0,-0.02846431652350085
ieee5,505,421,0.8307692307692307,,,0.8333333333333334,3.1696648597717285,3.3998067378997803,3.0627732276916504,3.046414613723755,0.0015631262525050106,0.16047950727599009,0.23385868966579437,0.16047950514725276,0.23385867476463318,0,-5.970016513730995e-10,0.10970531662506952,52,12 11 22,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.034519540944269726
ieee5,505,422,0.8615384615384616,,,0.8333333333333334,3.1700143814086914,3.399805784225464,3.048231601715088,3.0620064735412598,0.0015430861723446899,0.14721875052366937,0.1989365965127945,0.1472187526524067,0.1989365965127945,0,-9.910227398328526e-10,0.11104832529214871,52,9 20 11,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.028211647112454687
ieee5,505,423,0.8576923076923078,,,0.8333333333333334,3.157278060913086,3.3998022079467773,3.0342254638671875,3.0378057956695557,0.0015230460921843692,0.1847160096679415,0.3056255877017975,0.18471600541046687,0.3056255877017975,0,-5.790916008827014e-10,0.1093395082141156,52,2 28 8,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6071428571428571,0.0,-0.03170690046889441
ieee5,505,424,0.8653846153846155,,,0.8333333333333334,3.1386992931365967,3.3997957706451416,3.002943754196167,3.0133585929870605,0.0015030060120240485,0.1974500289985112,0.33914580941200256,0.1974500289985112,0.33914580941200256,0,-4.1790115527617626e-11,0.10427558455426689,52,8 1 2,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.006626989426357406
ieee5,505,425,0.8423076923076922,0.8833333333333333,1.0,0.8333333333333334,3.12605881690979,3.399787664413452,2.9852206707000732,2.9931676387786865,0.0014829659318637278,0.22028837033680507,0.3907679617404938,0.2202883745942797,0.39076799154281616,0,-4.059611222682855e-10,0.12312699147565885,51,0 6 27,0.038461538461538464,3.857142857142857,0.39285714285714285,0.7142857142857143,0.0,-0.032434332450585704
ieee5,505,426,0.8499999999999999,,,0.8333333333333334,3.127307891845703,3.3997819423675537,2.9890503883361816,2.993091583251953,0.0014629258517034071,0.1380251401237079,0.2646835148334503,0.13802513905933925,0.2646835148334503,0,-1.970105453418788e-10,0.09607689274458156,52,5 27 8,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.014256975081350123
ieee5,505,427,0.8557692307692306,,,0.8333333333333334,3.1039376258850098,3.399778127670288,2.94551420211792,2.9665205478668213,0.0014428857715430865,0.167108453810215,0.25538188219070435,0.167108453810215,0.25538188219070435,0,-1.194003300789075e-10,0.09891235433968619,52,16 13 26,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.022896890262407914
ieee5,505,428,0.8576923076923075,,,0.8333333333333334,3.1429591178894043,3.399777412414551,2.992750406265259,3.0363500118255615,0.0014228456913827658,0.11242771601038319,0.2311953604221344,0.11242771601038319,0.2311953604221344,0,-6.387917659221551e-10,0.08978250059450577,51,27 16 21,0.038461538461538464,4.0,0.39285714285714285,0.8035714285714286,0.0,-0.02536736481956073
ieee5,505,429,0.8826923076923076,,,0.8333333333333334,3.1172752380371094,3.3997790813446045,2.9705493450164795,2.981497049331665,0.0014028056112224453,0.17688260866062983,0.2457348108291626,0.17688260972499847,0.2457348108291626,0,7.16401980473445e-11,0.10342685966055509,51,21 8 11,0.038461538461538464,3.2857142857142856,0.5357142857142857,0.7321428571428571,0.0,-0.010528812717114176
ieee5,505,430,0.8711538461538463,0.8833333333333333,1.0,0.8333333333333334,3.1227450370788574,3.399782657623291,2.9616212844848633,3.006831169128418,0.0013827655310621246,0.15437762492469378,0.26170220971107483,0.1543776233281408,0.26170220971107483,0,1.373103801245047e-10,0.09578454743500044,52,26 17 8,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,-0.031051439233124256
ieee5,505,431,0.8788461538461539,,,0.8333333333333334,3.13008975982666,3.3997838497161865,2.9939091205596924,2.9965767860412598,0.001362725450901804,0.13376098924449512,0.26484018564224243,0.13376099030886376,0.26484018564224243,0,1.4328039627260936e-10,0.09102338365556409,52,16 11 14,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.7857142857142857,0.0,-0.0017499718815088272
ieee5,505,432,0.848076923076923,,,0.8333333333333334,3.10392165184021,3.3997819423675537,2.9590988159179688,2.9528841972351074,0.0013426853707414832,0.16338436837707246,0.19337202608585358,0.16338437369891576,0.19337205588817596,0,-4.656612873077393e-10,0.10214055206103304,52,21 28 24,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.01709453828100647
ieee5,505,433,0.8711538461538461,,,0.8333333333333334,3.1143105030059814,3.399782657623291,2.9441261291503906,2.9990217685699463,0.0013226452905811625,0.16127669598375047,0.27028414607048035,0.16127669598375047,0.27028414607048035,0,-4.955113698274661e-10,0.09519716298656235,52,22 1 27,0.019230769230769232,4.142857142857143,0.4642857142857143,0.6071428571428571,0.0,-0.017659070236342295
ieee5,505,434,0.8461538461538461,,,0.8333333333333334,3.107081890106201,3.3997879028320312,2.9591217041015625,2.962336301803589,0.0013026052104208419,0.1631771938077041,0.24660803377628326,0.16317719593644142,0.24660803377628326,0,2.626807261735965e-10,0.10636777068734864,52,22 27 1,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.026125705667904446
ieee5,505,435,0.8538461538461537,0.8833333333333333,1.0,0.8333333333333334,3.1123719215393066,3.399791955947876,2.9424400329589844,2.9948835372924805,0.0012825651302605212,0.15995556541851588,0.2511076033115387,0.15995556328977859,0.2511076033115387,0,-1.194003300789075e-11,0.10299987518144801,51,4 6 11,0.038461538461538464,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.005390991323760578
ieee5,505,436,0.8480769230769231,,,0.8333333333333334,3.1226511001586914,3.3997926712036133,2.981553554534912,2.986607551574707,0.0012625250501002005,0.17100654861756734,0.32289713621139526,0.17100654648883,0.3228971064090729,0,-8.955024755918063e-11,0.09907424005153481,52,17 8 27,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.02190735816423382
ieee5,505,437,0.8711538461538461,,,0.8333333333333334,3.1323397159576416,3.3997952938079834,2.9853386878967285,3.011885404586792,0.00124248496993988,0.15817256910460337,0.24964992702007294,0.15817256910460337,0.24964992702007294,0,-7.522220794971173e-10,0.10362036169848879,52,25 22 17,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.016971396947545663
ieee5,505,438,0.8403846153846156,,,0.8333333333333334,3.111729621887207,3.399796962738037,2.960233211517334,2.975158452987671,0.0012224448897795593,0.17429583093949727,0.24081705510616302,0.17429583306823457,0.24081704020500183,0,-3.34320924220941e-10,0.10988776350269976,52,9 12 27,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,-0.026076984458736012
ieee5,505,439,0.875,,,0.8333333333333334,3.1113250255584717,3.399801015853882,2.954986810684204,2.9791884422302246,0.0012024048096192386,0.17167181202343532,0.2274857759475708,0.17167181202343532,0.2274857610464096,0,-1.7313047861441588e-10,0.10342686086622563,52,7 26 1,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.056862401110785346
ieee5,505,440,0.8307692307692308,0.8833333333333333,1.0,0.8333333333333334,3.086378335952759,3.3998055458068848,2.914538860321045,2.944791078567505,0.001182364729458918,0.17947792687586375,0.4032794237136841,0.17947792474712645,0.4032794237136841,0,-2.86560792189378e-10,0.10966878969683201,51,2 16 11,0.038461538461538464,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.057207493377583366
ieee5,505,441,0.8519230769230769,,,0.8333333333333334,3.0069189071655273,3.399803638458252,2.766550302505493,2.854402780532837,0.0011623246492985973,0.20128698008401052,0.31554391980171204,0.20128697476216725,0.31554391980171204,0,-2.0298056113414276e-10,0.11233962895728787,52,29 16 10,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7321428571428571,0.0,-0.0630620511780892
ieee5,505,442,0.8807692307692307,,,0.8333333333333334,2.9655449390411377,3.39979887008667,2.6979165077209473,2.798920154571533,0.0011422845691382766,0.15829226800373622,0.22219990193843842,0.15829226587499892,0.22219990193843842,0,-2.1492059414203352e-10,0.08425769390246685,52,2 11 16,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8571428571428571,0.0,-0.015043915382453374
ieee5,505,443,0.8576923076923078,,,0.8333333333333334,2.9165196418762207,3.3997957706451416,2.63039493560791,2.7193689346313477,0.0011222444889779559,0.22876204337392533,0.33935636281967163,0.22876204550266266,0.339356392621994,0,-4.895413533235208e-10,0.09744327719896952,52,3 1 16,0.019230769230769232,4.0,0.375,0.6964285714285714,0.0,0.0011191868356295995
ieee5,505,444,0.8711538461538461,,,0.8333333333333334,2.9269587993621826,3.3997931480407715,2.6213784217834473,2.759705066680908,0.0011022044088176352,0.20065237901040486,0.31136593222618103,0.20065238113914216,0.31136593222618103,0,4.7760132031563e-10,0.10369766252792524,50,27 16 8,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.02268850284495524
ieee5,505,445,0.8596153846153846,0.8833333333333333,1.0,0.8333333333333334,2.9520301818847656,3.3997905254364014,2.689425468444824,2.7668750286102295,0.0010821643286573147,0.18025463819503784,0.2836470305919647,0.18025463606630052,0.28364700078964233,0,-1.3134036308679825e-10,0.09328409907772363,52,1 26 2,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,-0.01925068867525884
ieee5,505,446,0.8596153846153846,,,0.8333333333333334,2.915843963623047,3.3997879028320312,2.584587574005127,2.763155698776245,0.001062124248496994,0.2065244402204241,0.4443511962890625,0.2065244402204241,0.4443511664867401,0,-2.2686062714992425e-10,0.09211719091593305,52,6 16 1,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8571428571428571,0.0,-0.021246864859546934
ieee5,505,447,0.8807692307692309,,,0.8333333333333334,2.949977159500122,3.3997883796691895,2.692898750305176,2.757244348526001,0.0010420841683366734,0.18029141372867993,0.3954506516456604,0.18029141958270753,0.3954506814479828,0,-1.910405274145706e-10,0.09004984368068014,52,21 1 17,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.6785714285714286,0.0,-0.018435098763023103
ieee5,505,448,0.8711538461538461,,,0.8333333333333334,2.8847057819366455,3.399790048599243,2.5544562339782715,2.699871063232422,0.0010220440881763527,0.18723647722176143,0.27099326252937317,0.18723647509302413,0.27099326252937317,0,-1.7910049511836126e-10,0.0940965813760923,52,15 16 28,0.019230769230769232,3.142857142857143,0.48214285714285715,0.8392857142857143,0.0,-0.03923435030238969
ieee5,505,449,0.851923076923077,,,0.8333333333333334,2.8897886276245117,3.399791955947876,2.640946388244629,2.6286280155181885,0.001002004008016032,0.19933228088276728,0.43256276845932007,0.1993322851402419,0.43256276845932007,0,-7.761021455128987e-11,0.10095695891731865,51,18 26 1,0.038461538461538464,4.142857142857143,0.35714285714285715,0.6964285714285714,0.0,0.001448819147689002
ieee5,505,450,0.8673076923076922,0.8833333333333333,1.0,0.8333333333333334,2.8488831520080566,3.399789571762085,2.519956350326538,2.6269030570983887,0.0009819639278557113,0.2224746197462082,0.4037419855594635,0.22247461335999624,0.4037419855594635,0,5.970016503945375e-12,0.1047738713356216,52,15 16 11,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.026709398786936487
ieee5,505,451,0.8730769230769231,,,0.8333333333333334,2.881521224975586,3.399785041809082,2.5658535957336426,2.678924798965454,0.0009619238476953906,0.17553875701768057,0.30069300532341003,0.17553876233952387,0.30069300532341003,0,-8.358023141107597e-11,0.09388345269890175,49,27 1 26,0.038461538461538464,3.5714285714285716,0.5178571428571429,0.6607142857142857,0.0,-0.032053771162671704
ieee5,505,452,0.8634615384615383,,,0.8333333333333334,2.85136079788208,3.3997819423675537,2.494269847869873,2.6600306034088135,0.00094188376753507,0.21666171295302256,0.29912349581718445,0.21666171721049718,0.29912352561950684,0,-6.626718319379367e-10,0.10804942982322621,52,19 1 16,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.0031395325703280313
ieee5,505,453,0.8326923076923077,,,0.8333333333333334,2.803222894668579,3.3997802734375,2.4467110633850098,2.5631773471832275,0.0009218436873747493,0.24646086990833282,0.5101833939552307,0.24646086990833282,0.5101833939552307,0,2.3880065304100074e-11,0.09987973597362167,50,8 6 1,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.06956372330231327
ieee5,505,454,0.8384615384615384,,,0.8333333333333334,2.8341753482818604,3.3997843265533447,2.4877679347991943,2.6149728298187256,0.0009018036072144287,0.23470681799309595,0.35487446188926697,0.234706811606884,0.35487446188926697,0,5.373014889134909e-11,0.1038520891053231,51,11 27 16,0.038461538461538464,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.038988456928304265
