update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
983,0.15574218332767487,0.15574218332767487,DAD,0.021671533584594727,62912,3.891415596008301,,,,,,,,,,
984,0.14378905296325684,0.14378905296325684,DAD,0.02365851402282715,62976,3.8766353130340576,,,,,,,,,,
985,0.15644530951976776,0.15644530951976776,DAD,0.0230560302734375,63040,3.8686230182647705,,,,,,,,,,
986,0.15363280475139618,0.15363280475139618,DAD,0.024449586868286133,63104,3.86845326423645,,,,,,,,,,
987,0.15714843571186066,0.15714843571186066,DAD,0.030538558959960938,63168,3.8816044330596924,,,,,,,,,,
988,0.16980469226837158,0.16980469226837158,DAD,0.027918577194213867,63232,3.88623309135437,,,,,,,,,,
989,0.15539062023162842,0.15539062023162842,DAD,0.024526357650756836,63296,3.8664026260375977,,,,,,,,,,
990,0.15433594584465027,0.15433594584465027,DAD,0.023205280303955078,63360,3.865095853805542,,,,,,,,,,
991,0.1603125035762787,0.1603125035762787,DAD,0.025465011596679688,63424,3.872523069381714,,,,,,,,,,
992,0.1669921875,0.1669921875,DAD,0.022215843200683594,63488,3.8896827697753906,,,,,,,,,,
993,0.15257811546325684,0.15257811546325684,DAD,0.02133655548095703,63552,3.868504524230957,,,,,,,,,,
994,0.15433594584465027,0.15433594584465027,DAD,0.021558761596679688,63616,3.870373487472534,,,,,,,,,,
995,0.15644532442092896,0.15644532442092896,DAD,0.020223140716552734,63680,3.867633581161499,,,,,,,,,,
996,0.15257811546325684,0.15257811546325684,DAD,0.018940448760986328,63744,3.8680267333984375,,,,,,,,,,
997,0.15925782918930054,0.15925782918930054,DAD,0.022949695587158203,63808,3.8564443588256836,,,,,,,,,,
998,0.16242188215255737,0.16242188215255737,DAD,0.020916223526000977,63872,3.8543643951416016,,,,,,,,,,
999,0.1501171886920929,0.1501171886920929,DAD,0.018094539642333984,63936,3.8254008293151855,,,,,,,,,,
1000,0.1466015726327896,0.1466015726327896,DAD,0.017930030822753906,64000,3.8196892738342285,0.15310546875,0.14904296875,4,0.9109388120193483,0.03125,0.15625,0,0.00826171875,1001.21154296875,0
