update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
918,0.14906249940395355,0.14906249940395355,RL-sBOED,0.037511587142944336,58752,3.878019332885742,,,,,,,,,,
919,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03325033187866211,58816,3.8524115085601807,,,,,,,,,,
920,0.1560937613248825,0.1560937613248825,RL-sBOED,0.04555678367614746,58880,3.8767805099487305,,,,,,,,,,
921,0.14906249940395355,0.14906249940395355,RL-sBOED,0.03192734718322754,58944,3.889207363128662,,,,,,,,,,
922,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03607964515686035,59008,3.886125087738037,,,,,,,,,,
923,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03898477554321289,59072,3.8689725399017334,,,,,,,,,,
924,0.15996094048023224,0.15996094048023224,RL-sBOED,0.04210209846496582,59136,3.8643064498901367,,,,,,,,,,
925,0.1567968726158142,0.1567968726158142,RL-sBOED,0.034214019775390625,59200,3.855619430541992,0.14431640625000003,0.11154296875,2,0.6690268361602776,0.015625,0.1328125,0,0.005625,1000.93966796875,0
926,0.14625000953674316,0.14625000953674316,RL-sBOED,0.031317710876464844,59264,3.833543539047241,,,,,,,,,,
927,0.15574219822883606,0.15574219822883606,RL-sBOED,0.037689208984375,59328,3.8255014419555664,,,,,,,,,,
928,0.15644532442092896,0.15644532442092896,RL-sBOED,0.0396876335144043,59392,3.8110618591308594,,,,,,,,,,
929,0.15925781428813934,0.15925781428813934,RL-sBOED,0.04814910888671875,59456,3.7932772636413574,,,,,,,,,,
930,0.14519532024860382,0.14519532024860382,RL-sBOED,0.035470008850097656,59520,3.7720282077789307,,,,,,,,,,
931,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04166865348815918,59584,3.775847911834717,,,,,,,,,,
932,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03740429878234863,59648,3.776890754699707,,,,,,,,,,
933,0.15292969346046448,0.15292969346046448,RL-sBOED,0.05066084861755371,59712,3.7652392387390137,,,,,,,,,,
934,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03342103958129883,59776,3.76362681388855,,,,,,,,,,
935,0.16101562976837158,0.16101562976837158,RL-sBOED,0.048702239990234375,59840,3.7577810287475586,,,,,,,,,,
936,0.16312500834465027,0.16312500834465027,RL-sBOED,0.033978939056396484,59904,3.7395501136779785,,,,,,,,,,
937,0.1669921875,0.1669921875,RL-sBOED,0.03461647033691406,59968,3.754852294921875,,,,,,,,,,
938,0.15187501907348633,0.15187501907348633,RL-sBOED,0.04046773910522461,60032,3.781491994857788,,,,,,,,,,
939,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03369641304016113,60096,3.7952518463134766,,,,,,,,,,
940,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03686666488647461,60160,3.8186240196228027,,,,,,,,,,
941,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03486371040344238,60224,3.8202080726623535,,,,,,,,,,
942,0.15398438274860382,0.15398438274860382,RL-sBOED,0.03508567810058594,60288,3.8315584659576416,,,,,,,,,,
943,0.14695312082767487,0.14695312082767487,RL-sBOED,0.04219484329223633,60352,3.8428707122802734,,,,,,,,,,
944,0.16734376549720764,0.16734376549720764,RL-sBOED,0.04180455207824707,60416,3.842820882797241,,,,,,,,,,
945,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04350757598876953,60480,3.829662799835205,,,,,,,,,,
946,0.1487109363079071,0.1487109363079071,RL-sBOED,0.05026364326477051,60544,3.841496706008911,,,,,,,,,,
947,0.1567968875169754,0.1567968875169754,RL-sBOED,0.04519844055175781,60608,3.8434715270996094,,,,,,,,,,
948,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03786897659301758,60672,3.837221145629883,,,,,,,,,,
949,0.15117187798023224,0.15117187798023224,RL-sBOED,0.035247802734375,60736,3.839146137237549,,,,,,,,,,
950,0.15574219822883606,0.15574219822883606,RL-sBOED,0.036322593688964844,60800,3.838416576385498,0.14853515625,0.14505859375000002,2,0.2337916587064593,0.015625,0.1796875,0,0.008085937500000001,1001.44193359375,0
951,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03178524971008301,60864,3.8263473510742188,,,,,,,,,,
952,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03767704963684082,60928,3.822085380554199,,,,,,,,,,
953,0.15363281965255737,0.15363281965255737,RL-sBOED,0.04049849510192871,60992,3.816091537475586,,,,,,,,,,
954,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03466296195983887,61056,3.8153462409973145,,,,,,,,,,
955,0.17261719703674316,0.17261719703674316,RL-sBOED,0.03385567665100098,61120,3.8148069381713867,,,,,,,,,,
956,0.1515234410762787,0.1515234410762787,RL-sBOED,0.034094810485839844,61184,3.8236136436462402,,,,,,,,,,
957,0.15855470299720764,0.15855470299720764,RL-sBOED,0.045911550521850586,61248,3.83552885055542,,,,,,,,,,
958,0.1691015660762787,0.1691015660762787,RL-sBOED,0.03307533264160156,61312,3.833756446838379,,,,,,,,,,
959,0.1596093773841858,0.1596093773841858,RL-sBOED,0.038419246673583984,61376,3.8333663940429688,,,,,,,,,,
960,0.16136717796325684,0.16136717796325684,RL-sBOED,0.038295745849609375,61440,3.827721118927002,,,,,,,,,,
961,0.15925782918930054,0.15925782918930054,RL-sBOED,0.04146218299865723,61504,3.8215880393981934,,,,,,,,,,
962,0.1648828089237213,0.1648828089237213,RL-sBOED,0.0431973934173584,61568,3.8297905921936035,,,,,,,,,,
963,0.16277343034744263,0.16277343034744263,RL-sBOED,0.03827977180480957,61632,3.8238463401794434,,,,,,,,,,
964,0.14203126728534698,0.14203126728534698,RL-sBOED,0.045975685119628906,61696,3.819176435470581,,,,,,,,,,
965,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03336048126220703,61760,3.818134069442749,,,,,,,,,,
966,0.15468750894069672,0.15468750894069672,RL-sBOED,0.03534650802612305,61824,3.8119161128997803,,,,,,,,,,
967,0.1508203148841858,0.1508203148841858,RL-sBOED,0.04353761672973633,61888,3.832815408706665,,,,,,,,,,
968,0.14589844644069672,0.14589844644069672,RL-sBOED,0.03725838661193848,61952,3.8239951133728027,,,,,,,,,,
969,0.16277343034744263,0.16277343034744263,RL-sBOED,0.040491580963134766,62016,3.8289132118225098,,,,,,,,,,
970,0.1567968726158142,0.1567968726158142,RL-sBOED,0.0372319221496582,62080,3.830958366394043,,,,,,,,,,
971,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03496980667114258,62144,3.8230066299438477,,,,,,,,,,
972,0.1567968726158142,0.1567968726158142,RL-sBOED,0.04315662384033203,62208,3.8197250366210938,,,,,,,,,,
973,0.15433594584465027,0.15433594584465027,RL-sBOED,0.034861087799072266,62272,3.799408435821533,,,,,,,,,,
974,0.15468749403953552,0.15468749403953552,RL-sBOED,0.034995317459106445,62336,3.782999038696289,,,,,,,,,,
975,0.1508203148841858,0.1508203148841858,RL-sBOED,0.033089637756347656,62400,3.8016672134399414,0.1515234375,0.1376953125,3,0.47775424236880637,0.0234375,0.1640625,0,0.007207031250000001,1001.2783203125,0
976,0.1473046839237213,0.1473046839237213,RL-sBOED,0.03122568130493164,62464,3.7795462608337402,,,,,,,,,,
977,0.14695312082767487,0.14695312082767487,RL-sBOED,0.0356600284576416,62528,3.769979476928711,,,,,,,,,,
978,0.16593749821186066,0.16593749821186066,RL-sBOED,0.035129547119140625,62592,3.758820056915283,,,,,,,,,,
979,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03167271614074707,62656,3.753133773803711,,,,,,,,,,
980,0.1515234410762787,0.1515234410762787,RL-sBOED,0.031209707260131836,62720,3.74876070022583,,,,,,,,,,
981,0.14449217915534973,0.14449217915534973,RL-sBOED,0.03150320053100586,62784,3.7535665035247803,,,,,,,,,,
982,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03259778022766113,62848,3.7499570846557617,,,,,,,,,,
983,0.15574218332767487,0.15574218332767487,RL-sBOED,0.041434526443481445,62912,3.7704057693481445,,,,,,,,,,
984,0.14378905296325684,0.14378905296325684,RL-sBOED,0.03768777847290039,62976,3.755338668823242,,,,,,,,,,
985,0.15644530951976776,0.15644530951976776,RL-sBOED,0.0338594913482666,63040,3.733776569366455,,,,,,,,,,
986,0.15363280475139618,0.15363280475139618,RL-sBOED,0.037698984146118164,63104,3.7398622035980225,,,,,,,,,,
987,0.15714843571186066,0.15714843571186066,RL-sBOED,0.033800601959228516,63168,3.732692241668701,,,,,,,,,,
988,0.16804689168930054,0.16804689168930054,RL-sBOED,0.03428149223327637,63232,3.768082618713379,,,,,,,,,,
989,0.15539062023162842,0.15539062023162842,RL-sBOED,0.050955772399902344,63296,3.757725238800049,,,,,,,,,,
990,0.15468749403953552,0.15468749403953552,RL-sBOED,0.034800052642822266,63360,3.7429285049438477,,,,,,,,,,
991,0.1603125035762787,0.1603125035762787,RL-sBOED,0.05157160758972168,63424,3.755044937133789,,,,,,,,,,
992,0.1669921875,0.1669921875,RL-sBOED,0.04415106773376465,63488,3.7545509338378906,,,,,,,,,,
993,0.15257811546325684,0.15257811546325684,RL-sBOED,0.04173398017883301,63552,3.7676842212677,,,,,,,,,,
994,0.15292969346046448,0.15292969346046448,RL-sBOED,0.04209399223327637,63616,3.78570556640625,,,,,,,,,,
995,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03504323959350586,63680,3.775545120239258,,,,,,,,,,
996,0.15222656726837158,0.15222656726837158,RL-sBOED,0.047165870666503906,63744,3.796485424041748,,,,,,,,,,
997,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04893612861633301,63808,3.8012442588806152,,,,,,,,,,
998,0.16242188215255737,0.16242188215255737,RL-sBOED,0.04182720184326172,63872,3.8098244667053223,,,,,,,,,,
999,0.14976561069488525,0.14976561069488525,RL-sBOED,0.03726911544799805,63936,3.7921972274780273,,,,,,,,,,
1000,0.1466015726327896,0.1466015726327896,RL-sBOED,0.038628339767456055,64000,3.7903451919555664,0.14818359375,0.12751953125,2,0.6271047869053563,0.015625,0.1484375,0,0.006679687500000001,1001.11189453125,0
