update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
931,0.48,0.48,DAD,0.32143473625183105,59584,4.411834239959717,,,,,,,,,
932,0.48,0.48,DAD,0.3209817409515381,59648,4.411728858947754,,,,,,,,,
933,0.48,0.48,DAD,0.32149696350097656,59712,4.411872863769531,,,,,,,,,
934,0.48,0.48,DAD,0.32139158248901367,59776,4.41200065612793,,,,,,,,,
935,0.48,0.48,DAD,0.3212728500366211,59840,4.41166877746582,,,,,,,,,
936,0.48,0.48,DAD,0.3215830326080322,59904,4.41180419921875,,,,,,,,,
937,0.48,0.48,DAD,0.3211662769317627,59968,4.41156005859375,,,,,,,,,
938,0.48,0.48,DAD,0.32120227813720703,60032,4.4115705490112305,,,,,,,,,
939,0.48,0.48,DAD,0.32132768630981445,60096,4.4117631912231445,,,,,,,,,
940,0.48,0.48,DAD,0.32118725776672363,60160,4.411419868469238,,,,,,,,,
941,0.48,0.48,DAD,0.3236203193664551,60224,4.411549091339111,,,,,,,,,
942,0.48,0.48,DAD,0.32129931449890137,60288,4.411437034606934,,,,,,,,,
943,0.48,0.48,DAD,0.3210740089416504,60352,4.411402702331543,,,,,,,,,
944,0.48,0.48,DAD,0.32128167152404785,60416,4.411472320556641,,,,,,,,,
945,0.48,0.48,DAD,0.3213343620300293,60480,4.41145133972168,,,,,,,,,
946,0.48,0.48,DAD,0.3221313953399658,60544,4.411192417144775,,,,,,,,,
947,0.48,0.48,DAD,0.32177090644836426,60608,4.412089824676514,,,,,,,,,
948,0.48,0.48,DAD,0.3216586112976074,60672,4.411337375640869,,,,,,,,,
949,0.48,0.48,DAD,0.3217024803161621,60736,4.41188383102417,,,,,,,,,
950,0.48,0.48,DAD,0.3217296600341797,60800,4.411946773529053,0.4800000000000002,16,2.458968728816076,0.125,0.0,1,0.0,0.4800000000000002,0
951,0.48,0.48,DAD,0.3222236633300781,60864,4.411901473999023,,,,,,,,,
952,0.48,0.48,DAD,0.32097792625427246,60928,4.411815643310547,,,,,,,,,
953,0.48,0.48,DAD,0.32131433486938477,60992,4.412005424499512,,,,,,,,,
954,0.48,0.48,DAD,0.32164645195007324,61056,4.412081718444824,,,,,,,,,
955,0.48,0.48,DAD,0.32172226905822754,61120,4.412382125854492,,,,,,,,,
956,0.48,0.48,DAD,0.3211493492126465,61184,4.41214656829834,,,,,,,,,
957,0.48,0.48,DAD,0.3217582702636719,61248,4.412250518798828,,,,,,,,,
958,0.48,0.48,DAD,0.32128334045410156,61312,4.412215709686279,,,,,,,,,
959,0.48,0.48,DAD,0.3215785026550293,61376,4.412264823913574,,,,,,,,,
960,0.48,0.48,DAD,0.3215498924255371,61440,4.412232875823975,,,,,,,,,
961,0.48,0.48,DAD,0.3216824531555176,61504,4.41256046295166,,,,,,,,,
962,0.48,0.48,DAD,0.3209965229034424,61568,4.412379264831543,,,,,,,,,
963,0.48,0.48,DAD,0.3213181495666504,61632,4.412386894226074,,,,,,,,,
964,0.48,0.48,DAD,0.32169127464294434,61696,4.412171363830566,,,,,,,,,
965,0.48,0.48,DAD,0.3212871551513672,61760,4.412379264831543,,,,,,,,,
966,0.48,0.48,DAD,0.321075439453125,61824,4.41245174407959,,,,,,,,,
967,0.48,0.48,DAD,0.3216395378112793,61888,4.412506103515625,,,,,,,,,
968,0.48,0.48,DAD,0.3215639591217041,61952,4.412256240844727,,,,,,,,,
969,0.48,0.48,DAD,0.32218027114868164,62016,4.412539482116699,,,,,,,,,
970,0.48,0.48,DAD,0.3212761878967285,62080,4.4124932289123535,,,,,,,,,
971,0.48,0.48,DAD,0.3222215175628662,62144,4.412636756896973,,,,,,,,,
972,0.48,0.48,DAD,0.3213644027709961,62208,4.412839412689209,,,,,,,,,
973,0.48,0.48,DAD,0.32175731658935547,62272,4.412690162658691,,,,,,,,,
974,0.48,0.48,DAD,0.32204103469848633,62336,4.412628173828125,,,,,,,,,
975,0.48,0.48,DAD,0.3224663734436035,62400,4.412497043609619,0.4800000000000002,14,2.311058325561068,0.109375,0.0,1,0.0,0.4800000000000002,0
976,0.48,0.48,DAD,0.32209229469299316,62464,4.412958145141602,,,,,,,,,
977,0.48,0.48,DAD,0.32190704345703125,62528,4.412873268127441,,,,,,,,,
978,0.48,0.48,DAD,0.32189011573791504,62592,4.413154125213623,,,,,,,,,
979,0.48,0.48,DAD,0.3215489387512207,62656,4.41267728805542,,,,,,,,,
980,0.48,0.48,DAD,0.32140517234802246,62720,4.413012981414795,,,,,,,,,
981,0.48,0.48,DAD,0.32130885124206543,62784,4.412814140319824,,,,,,,,,
982,0.48,0.48,DAD,0.3217904567718506,62848,4.412754058837891,,,,,,,,,
983,0.48,0.48,DAD,0.3216078281402588,62912,4.412911415100098,,,,,,,,,
984,0.48,0.48,DAD,0.3213768005371094,62976,4.412930488586426,,,,,,,,,
985,0.48,0.48,DAD,0.32230257987976074,63040,4.413084506988525,,,,,,,,,
986,0.48,0.48,DAD,0.3216238021850586,63104,4.412917137145996,,,,,,,,,
987,0.48,0.48,DAD,0.3211197853088379,63168,4.4130167961120605,,,,,,,,,
988,0.48,0.48,DAD,0.32175350189208984,63232,4.4128265380859375,,,,,,,,,
989,0.48,0.48,DAD,0.32161450386047363,63296,4.412691593170166,,,,,,,,,
990,0.48,0.48,DAD,0.3211090564727783,63360,4.412816047668457,,,,,,,,,
991,0.48,0.48,DAD,0.32152342796325684,63424,4.412665843963623,,,,,,,,,
992,0.48,0.48,DAD,0.3221242427825928,63488,4.412979602813721,,,,,,,,,
993,0.48,0.48,DAD,0.3215444087982178,63552,4.412747859954834,,,,,,,,,
994,0.48,0.48,DAD,0.3220798969268799,63616,4.412734031677246,,,,,,,,,
995,0.48,0.48,DAD,0.3215367794036865,63680,4.41307258605957,,,,,,,,,
996,0.48,0.48,DAD,0.3211491107940674,63744,4.412843704223633,,,,,,,,,
997,0.48,0.48,DAD,0.32172203063964844,63808,4.412972450256348,,,,,,,,,
998,0.48,0.48,DAD,0.32152581214904785,63872,4.413086891174316,,,,,,,,,
999,0.48,0.48,DAD,0.3215444087982178,63936,4.4128265380859375,,,,,,,,,
1000,0.48,0.48,DAD,0.3218984603881836,64000,4.412818431854248,0.4800000000000002,10,1.9914553614103256,0.078125,0.0,1,0.0,0.4800000000000002,0
