update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
740,0.17531250417232513,0.17531250417232513,DAD,0.017861127853393555,47360,3.3523623943328857,,,,,,,,,,
741,0.16593751311302185,0.16593751311302185,DAD,0.017807722091674805,47424,3.3525190353393555,,,,,,,,,,
742,0.18796874582767487,0.18796874582767487,DAD,0.01785564422607422,47488,3.3524911403656006,,,,,,,,,,
743,0.1678124964237213,0.1678124964237213,DAD,0.018091440200805664,47552,3.352381467819214,,,,,,,,,,
744,0.1692187488079071,0.1692187488079071,DAD,0.017940282821655273,47616,3.352471113204956,,,,,,,,,,
745,0.17109376192092896,0.17109376192092896,DAD,0.01793646812438965,47680,3.352889060974121,,,,,,,,,,
746,0.17531250417232513,0.17531250417232513,DAD,0.017927169799804688,47744,3.3530521392822266,,,,,,,,,,
747,0.17109374701976776,0.17109374701976776,DAD,0.017879247665405273,47808,3.3529975414276123,,,,,,,,,,
748,0.17625001072883606,0.17625001072883606,DAD,0.0177154541015625,47872,3.3529701232910156,,,,,,,,,,
749,0.17343750596046448,0.17343750596046448,DAD,0.01789999008178711,47936,3.3530120849609375,,,,,,,,,,
750,0.16453126072883606,0.16453126072883606,DAD,0.017943143844604492,48000,3.3531196117401123,0.173203125,0.182734375,1,-0.0,0.0078125,0.15625,0,0.011015625000000001,1001.245234375,0
751,0.17531250417232513,0.17531250417232513,DAD,0.018158674240112305,48064,3.3532285690307617,,,,,,,,,,
752,0.19453124701976776,0.19453124701976776,DAD,0.01795053482055664,48128,3.353461742401123,,,,,,,,,,
753,0.16593751311302185,0.16593751311302185,DAD,0.017838716506958008,48192,3.3535869121551514,,,,,,,,,,
754,0.18656250834465027,0.18656250834465027,DAD,0.01802229881286621,48256,3.3536453247070312,,,,,,,,,,
755,0.19078123569488525,0.19078123569488525,DAD,0.01793813705444336,48320,3.353642463684082,,,,,,,,,,
756,0.15937499701976776,0.15937499701976776,DAD,0.017807960510253906,48384,3.3537473678588867,,,,,,,,,,
757,0.16453126072883606,0.16453126072883606,DAD,0.018038511276245117,48448,3.353652000427246,,,,,,,,,,
758,0.1743749976158142,0.1743749976158142,DAD,0.017848491668701172,48512,3.3536412715911865,,,,,,,,,,
759,0.15984374284744263,0.15984374284744263,DAD,0.018012523651123047,48576,3.3535850048065186,,,,,,,,,,
760,0.16968750953674316,0.16968750953674316,DAD,0.017998218536376953,48640,3.353703022003174,,,,,,,,,,
761,0.15937499701976776,0.15937499701976776,DAD,0.017928123474121094,48704,3.353738784790039,,,,,,,,,,
762,0.18046873807907104,0.18046873807907104,DAD,0.017978668212890625,48768,3.353647232055664,,,,,,,,,,
763,0.1743749976158142,0.1743749976158142,DAD,0.0179903507232666,48832,3.3535592555999756,,,,,,,,,,
764,0.1560937464237213,0.1560937464237213,DAD,0.018005847930908203,48896,3.353422164916992,,,,,,,,,,
765,0.17296874523162842,0.17296874523162842,DAD,0.017842531204223633,48960,3.3528919219970703,,,,,,,,,,
766,0.1823437511920929,0.1823437511920929,DAD,0.017939329147338867,49024,3.3525025844573975,,,,,,,,,,
767,0.1706250011920929,0.1706250011920929,DAD,0.017951011657714844,49088,3.352292537689209,,,,,,,,,,
768,0.17156249284744263,0.17156249284744263,DAD,0.017913103103637695,49152,3.352263927459717,,,,,,,,,,
769,0.17390623688697815,0.17390623688697815,DAD,0.017826080322265625,49216,3.3521080017089844,,,,,,,,,,
770,0.1743749976158142,0.1743749976158142,DAD,0.018051862716674805,49280,3.3519389629364014,,,,,,,,,,
771,0.17671875655651093,0.17671875655651093,DAD,0.018042325973510742,49344,3.351921796798706,,,,,,,,,,
772,0.17578125,0.17578125,DAD,0.01795339584350586,49408,3.351698637008667,,,,,,,,,,
773,0.1720312535762787,0.1720312535762787,DAD,0.017786264419555664,49472,3.3517799377441406,,,,,,,,,,
774,0.18984375894069672,0.18984375894069672,DAD,0.01799774169921875,49536,3.3518600463867188,,,,,,,,,,
775,0.17765623331069946,0.17765623331069946,DAD,0.01793193817138672,49600,3.3520286083221436,0.17882812500000003,0.159453125,5,1.4647022618849417,0.0390625,0.125,0,0.0084375,1000.909453125,0
776,0.18703125417232513,0.18703125417232513,DAD,0.01817917823791504,49664,3.3519420623779297,,,,,,,,,,
777,0.17859375476837158,0.17859375476837158,DAD,0.017941951751708984,49728,3.352138042449951,,,,,,,,,,
778,0.17249999940395355,0.17249999940395355,DAD,0.017875194549560547,49792,3.3522698879241943,,,,,,,,,,
779,0.1640625,0.1640625,DAD,0.018001556396484375,49856,3.35255765914917,,,,,,,,,,
780,0.18000000715255737,0.18000000715255737,DAD,0.01786947250366211,49920,3.3525874614715576,,,,,,,,,,
781,0.18421874940395355,0.18421874940395355,DAD,0.017802715301513672,49984,3.3526110649108887,,,,,,,,,,
782,0.18328124284744263,0.18328124284744263,DAD,0.017801761627197266,50048,3.352466344833374,,,,,,,,,,
783,0.18562498688697815,0.18562498688697815,DAD,0.017962217330932617,50112,3.3519949913024902,,,,,,,,,,
784,0.1603125035762787,0.1603125035762787,DAD,0.017858505249023438,50176,3.351496696472168,,,,,,,,,,
785,0.15984377264976501,0.15984377264976501,DAD,0.01783013343811035,50240,3.3511362075805664,,,,,,,,,,
786,0.1692187488079071,0.1692187488079071,DAD,0.017872333526611328,50304,3.350477933883667,,,,,,,,,,
787,0.1654687523841858,0.1654687523841858,DAD,0.017946481704711914,50368,3.3497581481933594,,,,,,,,,,
788,0.17671874165534973,0.17671874165534973,DAD,0.018002748489379883,50432,3.349109649658203,,,,,,,,,,
789,0.1823437511920929,0.1823437511920929,DAD,0.018067121505737305,50496,3.3484983444213867,,,,,,,,,,
790,0.1720312535762787,0.1720312535762787,DAD,0.01799321174621582,50560,3.348109006881714,,,,,,,,,,
791,0.18281249701976776,0.18281249701976776,DAD,0.017894744873046875,50624,3.3475968837738037,,,,,,,,,,
792,0.16640625894069672,0.16640625894069672,DAD,0.017879486083984375,50688,3.3472304344177246,,,,,,,,,,
793,0.16828124225139618,0.16828124225139618,DAD,0.01790595054626465,50752,3.346921443939209,,,,,,,,,,
794,0.18328125774860382,0.18328125774860382,DAD,0.017926692962646484,50816,3.3465347290039062,,,,,,,,,,
795,0.1692187488079071,0.1692187488079071,DAD,0.017891645431518555,50880,3.346318006515503,,,,,,,,,,
796,0.18140624463558197,0.18140624463558197,DAD,0.01784682273864746,50944,3.345961570739746,,,,,,,,,,
797,0.18046875298023224,0.18046875298023224,DAD,0.017826080322265625,51008,3.345245122909546,,,,,,,,,,
798,0.1823437511920929,0.1823437511920929,DAD,0.017894268035888672,51072,3.344808340072632,,,,,,,,,,
799,0.16734375059604645,0.16734375059604645,DAD,0.017958402633666992,51136,3.3441436290740967,,,,,,,,,,
800,0.1720312535762787,0.1720312535762787,DAD,0.017861366271972656,51200,3.344046115875244,0.17531249999999998,0.17,11,1.9688670942591437,0.0859375,0.1484375,0,0.009609375000000002,1001.154375,0
801,0.18515625596046448,0.18515625596046448,DAD,0.01811504364013672,51264,3.343397855758667,,,,,,,,,,
802,0.1860937476158142,0.1860937476158142,DAD,0.018152475357055664,51328,3.3429455757141113,,,,,,,,,,
803,0.18468749523162842,0.18468749523162842,DAD,0.017827749252319336,51392,3.34254789352417,,,,,,,,,,
804,0.18328124284744263,0.18328124284744263,DAD,0.01795816421508789,51456,3.342076063156128,,,,,,,,,,
805,0.17484374344348907,0.17484374344348907,DAD,0.017781972885131836,51520,3.342020034790039,,,,,,,,,,
806,0.17156250774860382,0.17156250774860382,DAD,0.017906904220581055,51584,3.3420588970184326,,,,,,,,,,
807,0.19453124701976776,0.19453124701976776,DAD,0.017992496490478516,51648,3.3422884941101074,,,,,,,,,,
808,0.18000000715255737,0.18000000715255737,DAD,0.017933130264282227,51712,3.3427319526672363,,,,,,,,,,
809,0.1692187488079071,0.1692187488079071,DAD,0.017902374267578125,51776,3.343045711517334,,,,,,,,,,
810,0.1640625,0.1640625,DAD,0.01788187026977539,51840,3.343693494796753,,,,,,,,,,
811,0.16171875596046448,0.16171875596046448,DAD,0.01798391342163086,51904,3.3441321849823,,,,,,,,,,
812,0.1954687535762787,0.1954687535762787,DAD,0.017801523208618164,51968,3.344451427459717,,,,,,,,,,
813,0.17109374701976776,0.17109374701976776,DAD,0.017986536026000977,52032,3.344630241394043,,,,,,,,,,
814,0.16734375059604645,0.16734375059604645,DAD,0.01784801483154297,52096,3.34456205368042,,,,,,,,,,
815,0.1654687523841858,0.1654687523841858,DAD,0.017746686935424805,52160,3.345043182373047,,,,,,,,,,
816,0.16312500834465027,0.16312500834465027,DAD,0.017812728881835938,52224,3.3451802730560303,,,,,,,,,,
817,0.16312500834465027,0.16312500834465027,DAD,0.017913341522216797,52288,3.3456735610961914,,,,,,,,,,
818,0.18046875298023224,0.18046875298023224,DAD,0.01792120933532715,52352,3.3462941646575928,,,,,,,,,,
819,0.17015627026557922,0.17015627026557922,DAD,0.017928123474121094,52416,3.346710205078125,,,,,,,,,,
820,0.1823437511920929,0.1823437511920929,DAD,0.017812013626098633,52480,3.3479936122894287,,,,,,,,,,
821,0.18000000715255737,0.18000000715255737,DAD,0.018006086349487305,52544,3.3488359451293945,,,,,,,,,,
822,0.18281249701976776,0.18281249701976776,DAD,0.01779007911682129,52608,3.3494462966918945,,,,,,,,,,
823,0.18140625953674316,0.18140625953674316,DAD,0.018022537231445312,52672,3.349756956100464,,,,,,,,,,
824,0.17906250059604645,0.17906250059604645,DAD,0.01794886589050293,52736,3.3502023220062256,,,,,,,,,,
825,0.16828124225139618,0.16828124225139618,DAD,0.01779317855834961,52800,3.3506503105163574,0.17250000000000001,0.20078125,7,1.576384557400615,0.0546875,0.203125,0,0.012421875,1001.73203125,0
826,0.15656250715255737,0.15656250715255737,DAD,0.01827073097229004,52864,3.35109281539917,,,,,,,,,,
827,0.1626562476158142,0.1626562476158142,DAD,0.017969131469726562,52928,3.3516337871551514,,,,,,,,,,
828,0.15843750536441803,0.15843750536441803,DAD,0.01771378517150879,52992,3.3521556854248047,,,,,,,,,,
829,0.16453126072883606,0.16453126072883606,DAD,0.018022537231445312,53056,3.352593183517456,,,,,,,,,,
830,0.17578125,0.17578125,DAD,0.017964839935302734,53120,3.352851390838623,,,,,,,,,,
831,0.1640625,0.1640625,DAD,0.017928123474121094,53184,3.3528685569763184,,,,,,,,,,
832,0.1654687523841858,0.1654687523841858,DAD,0.017846345901489258,53248,3.3528671264648438,,,,,,,,,,
833,0.16124999523162842,0.16124999523162842,DAD,0.017881155014038086,53312,3.3530426025390625,,,,,,,,,,
834,0.16875000298023224,0.16875000298023224,DAD,0.01775956153869629,53376,3.3532023429870605,,,,,,,,,,
835,0.16875000298023224,0.16875000298023224,DAD,0.01803755760192871,53440,3.3532683849334717,,,,,,,,,,
836,0.1809374988079071,0.1809374988079071,DAD,0.01804828643798828,53504,3.3531908988952637,,,,,,,,,,
837,0.17296874523162842,0.17296874523162842,DAD,0.01799488067626953,53568,3.353135585784912,,,,,,,,,,
838,0.16218750178813934,0.16218750178813934,DAD,0.01778864860534668,53632,3.353081703186035,,,,,,,,,,
839,0.17296874523162842,0.17296874523162842,DAD,0.01787114143371582,53696,3.353085994720459,,,,,,,,,,
840,0.17531248927116394,0.17531248927116394,DAD,0.017986774444580078,53760,3.3532474040985107,,,,,,,,,,
841,0.1692187488079071,0.1692187488079071,DAD,0.017919063568115234,53824,3.353271484375,,,,,,,,,,
842,0.18281249701976776,0.18281249701976776,DAD,0.017942428588867188,53888,3.3533935546875,,,,,,,,,,
843,0.17625001072883606,0.17625001072883606,DAD,0.01789259910583496,53952,3.353585958480835,,,,,,,,,,
844,0.16828125715255737,0.16828125715255737,DAD,0.017978429794311523,54016,3.3536434173583984,,,,,,,,,,
845,0.1654687523841858,0.1654687523841858,DAD,0.017747879028320312,54080,3.3535821437835693,,,,,,,,,,
846,0.17390625178813934,0.17390625178813934,DAD,0.01792764663696289,54144,3.353332042694092,,,,,,,,,,
847,0.14531250298023224,0.14531250298023224,DAD,0.017792940139770508,54208,3.3533732891082764,,,,,,,,,,
848,0.1692187488079071,0.1692187488079071,DAD,0.017895221710205078,54272,3.353516101837158,,,,,,,,,,
849,0.16453124582767487,0.16453124582767487,DAD,0.017956972122192383,54336,3.3537583351135254,,,,,,,,,,
850,0.19921875,0.19921875,DAD,0.017810583114624023,54400,3.3539388179779053,0.17156249999999998,0.1928125,4,0.6036962132130719,0.03125,0.203125,0,0.01171875,1001.7240625,0
851,0.16499999165534973,0.16499999165534973,DAD,0.01826000213623047,54464,3.354066848754883,,,,,,,,,,
852,0.1706250011920929,0.1706250011920929,DAD,0.017987489700317383,54528,3.353947639465332,,,,,,,,,,
853,0.16875001788139343,0.16875001788139343,DAD,0.018189668655395508,54592,3.353787422180176,,,,,,,,,,
854,0.18656250834465027,0.18656250834465027,DAD,0.01801466941833496,54656,3.3538575172424316,,,,,,,,,,
855,0.16828125715255737,0.16828125715255737,DAD,0.017870187759399414,54720,3.3536205291748047,,,,,,,,,,
856,0.17531250417232513,0.17531250417232513,DAD,0.01789999008178711,54784,3.353853225708008,,,,,,,,,,
857,0.1823437511920929,0.1823437511920929,DAD,0.017859935760498047,54848,3.353783369064331,,,,,,,,,,
858,0.16359373927116394,0.16359373927116394,DAD,0.0178220272064209,54912,3.3535428047180176,,,,,,,,,,
859,0.17109374701976776,0.17109374701976776,DAD,0.017953872680664062,54976,3.353576183319092,,,,,,,,,,
860,0.1771875023841858,0.1771875023841858,DAD,0.01780986785888672,55040,3.3535516262054443,,,,,,,,,,
861,0.17296874523162842,0.17296874523162842,DAD,0.018025636672973633,55104,3.3534202575683594,,,,,,,,,,
862,0.1795312464237213,0.1795312464237213,DAD,0.01787090301513672,55168,3.3534932136535645,,,,,,,,,,
863,0.18843749165534973,0.18843749165534973,DAD,0.017962932586669922,55232,3.353748083114624,,,,,,,,,,
864,0.1640625,0.1640625,DAD,0.018006563186645508,55296,3.3538012504577637,,,,,,,,,,
865,0.17531250417232513,0.17531250417232513,DAD,0.017881155014038086,55360,3.3536832332611084,,,,,,,,,,
866,0.17859375476837158,0.17859375476837158,DAD,0.018054485321044922,55424,3.3536338806152344,,,,,,,,,,
867,0.18000000715255737,0.18000000715255737,DAD,0.017906904220581055,55488,3.3535799980163574,,,,,,,,,,
868,0.16687500476837158,0.16687500476837158,DAD,0.0177614688873291,55552,3.353349208831787,,,,,,,,,,
869,0.17859375476837158,0.17859375476837158,DAD,0.018023252487182617,55616,3.3531911373138428,,,,,,,,,,
870,0.16687500476837158,0.16687500476837158,DAD,0.01782965660095215,55680,3.353466510772705,,,,,,,,,,
871,0.1823437511920929,0.1823437511920929,DAD,0.017863750457763672,55744,3.353707790374756,,,,,,,,,,
872,0.16828125715255737,0.16828125715255737,DAD,0.017798900604248047,55808,3.35394287109375,,,,,,,,,,
873,0.16968750953674316,0.16968750953674316,DAD,0.017750263214111328,55872,3.353842258453369,,,,,,,,,,
874,0.1692187488079071,0.1692187488079071,DAD,0.01797175407409668,55936,3.353938579559326,,,,,,,,,,
875,0.1678125113248825,0.1678125113248825,DAD,0.017937421798706055,56000,3.3534953594207764,0.172734375,0.160390625,5,1.0357872742550909,0.0390625,0.1484375,0,0.008906250000000001,1001.144765625,0
876,0.16499999165534973,0.16499999165534973,DAD,0.018130064010620117,56064,3.353245496749878,,,,,,,,,,
877,0.16171875596046448,0.16171875596046448,DAD,0.018047094345092773,56128,3.3530545234680176,,,,,,,,,,
878,0.18937501311302185,0.18937501311302185,DAD,0.01805281639099121,56192,3.3529059886932373,,,,,,,,,,
879,0.18140625953674316,0.18140625953674316,DAD,0.018212080001831055,56256,3.3525266647338867,,,,,,,,,,
880,0.16874998807907104,0.16874998807907104,DAD,0.01785755157470703,56320,3.352257251739502,,,,,,,,,,
881,0.17109374701976776,0.17109374701976776,DAD,0.01795649528503418,56384,3.351926803588867,,,,,,,,,,
882,0.16828125715255737,0.16828125715255737,DAD,0.017880678176879883,56448,3.3518283367156982,,,,,,,,,,
883,0.17625001072883606,0.17625001072883606,DAD,0.01790618896484375,56512,3.351746082305908,,,,,,,,,,
884,0.1771875023841858,0.1771875023841858,DAD,0.017906904220581055,56576,3.351552963256836,,,,,,,,,,
885,0.1795312464237213,0.1795312464237213,DAD,0.017861366271972656,56640,3.351668119430542,,,,,,,,,,
886,0.18515625596046448,0.18515625596046448,DAD,0.017935991287231445,56704,3.3514907360076904,,,,,,,,,,
887,0.17578125,0.17578125,DAD,0.018044233322143555,56768,3.3512160778045654,,,,,,,,,,
888,0.17765624821186066,0.17765624821186066,DAD,0.017920255661010742,56832,3.3511486053466797,,,,,,,,,,
889,0.18046875298023224,0.18046875298023224,DAD,0.01792120933532715,56896,3.3509020805358887,,,,,,,,,,
890,0.1809374988079071,0.1809374988079071,DAD,0.01812744140625,56960,3.3508219718933105,,,,,,,,,,
891,0.16593749821186066,0.16593749821186066,DAD,0.01793813705444336,57024,3.3505897521972656,,,,,,,,,,
892,0.17390625178813934,0.17390625178813934,DAD,0.01787257194519043,57088,3.350816249847412,,,,,,,,,,
893,0.18562501668930054,0.18562501668930054,DAD,0.017859697341918945,57152,3.3507134914398193,,,,,,,,,,
894,0.17343750596046448,0.17343750596046448,DAD,0.0178987979888916,57216,3.35044002532959,,,,,,,,,,
895,0.1837500035762787,0.1837500035762787,DAD,0.017799854278564453,57280,3.3501553535461426,,,,,,,,,,
896,0.1795312613248825,0.1795312613248825,DAD,0.0181729793548584,57344,3.350193977355957,,,,,,,,,,
897,0.1720312535762787,0.1720312535762787,DAD,0.018041372299194336,57408,3.3496198654174805,,,,,,,,,,
898,0.17249999940395355,0.17249999940395355,DAD,0.017851829528808594,57472,3.349260091781616,,,,,,,,,,
899,0.16734373569488525,0.16734373569488525,DAD,0.01816701889038086,57536,3.349116086959839,,,,,,,,,,
900,0.17484375834465027,0.17484375834465027,DAD,0.01794123649597168,57600,3.348919630050659,0.178828125,0.12742187500000002,5,1.1798839840289226,0.0390625,0.109375,0,0.005390625,1000.721171875,0
901,0.18703125417232513,0.18703125417232513,DAD,0.018144845962524414,57664,3.349184989929199,,,,,,,,,,
902,0.14671874046325684,0.14671874046325684,DAD,0.018138408660888672,57728,3.349243640899658,,,,,,,,,,
903,0.17484374344348907,0.17484374344348907,DAD,0.01786947250366211,57792,3.3498687744140625,,,,,,,,,,
904,0.17390625178813934,0.17390625178813934,DAD,0.017894983291625977,57856,3.350248336791992,,,,,,,,,,
905,0.1809374988079071,0.1809374988079071,DAD,0.018061399459838867,57920,3.350714683532715,,,,,,,,,,
906,0.1640625,0.1640625,DAD,0.01805710792541504,57984,3.350949287414551,,,,,,,,,,
907,0.18328124284744263,0.18328124284744263,DAD,0.018001794815063477,58048,3.351487636566162,,,,,,,,,,
908,0.18468749523162842,0.18468749523162842,DAD,0.017806291580200195,58112,3.351428985595703,,,,,,,,,,
909,0.1795312464237213,0.1795312464237213,DAD,0.017984390258789062,58176,3.3516769409179688,,,,,,,,,,
910,0.16828125715255737,0.16828125715255737,DAD,0.01778554916381836,58240,3.3515915870666504,,,,,,,,,,
911,0.17109374701976776,0.17109374701976776,DAD,0.017961502075195312,58304,3.3518857955932617,,,,,,,,,,
912,0.17671875655651093,0.17671875655651093,DAD,0.0178530216217041,58368,3.352100372314453,,,,,,,,,,
913,0.1846875101327896,0.1846875101327896,DAD,0.017853260040283203,58432,3.35261607170105,,,,,,,,,,
914,0.16640625894069672,0.16640625894069672,DAD,0.018032073974609375,58496,3.3525617122650146,,,,,,,,,,
915,0.1720312535762787,0.1720312535762787,DAD,0.018058300018310547,58560,3.3527965545654297,,,,,,,,,,
916,0.18703125417232513,0.18703125417232513,DAD,0.017859935760498047,58624,3.3531875610351562,,,,,,,,,,
917,0.16734375059604645,0.16734375059604645,DAD,0.017947673797607422,58688,3.3530375957489014,,,,,,,,,,
918,0.1692187488079071,0.1692187488079071,DAD,0.017872333526611328,58752,3.3533618450164795,,,,,,,,,,
919,0.16078123450279236,0.16078123450279236,DAD,0.017930030822753906,58816,3.353346586227417,,,,,,,,,,
920,0.17624999582767487,0.17624999582767487,DAD,0.017937660217285156,58880,3.3535821437835693,,,,,,,,,,
921,0.17906250059604645,0.17906250059604645,DAD,0.01789379119873047,58944,3.3535919189453125,,,,,,,,,,
922,0.17531250417232513,0.17531250417232513,DAD,0.01795363426208496,59008,3.3537192344665527,,,,,,,,,,
923,0.16828125715255737,0.16828125715255737,DAD,0.017995119094848633,59072,3.353642225265503,,,,,,,,,,
924,0.1743749976158142,0.1743749976158142,DAD,0.01776432991027832,59136,3.353851318359375,,,,,,,,,,
925,0.18515625596046448,0.18515625596046448,DAD,0.017953157424926758,59200,3.353621482849121,0.16945312499999998,0.171171875,1,-0.0,0.0078125,0.171875,0,0.010078125,1001.389921875,0
926,0.15703126788139343,0.15703126788139343,DAD,0.01821446418762207,59264,3.3534791469573975,,,,,,,,,,
927,0.1692187488079071,0.1692187488079071,DAD,0.017922401428222656,59328,3.3533637523651123,,,,,,,,,,
928,0.1678124964237213,0.1678124964237213,DAD,0.017729759216308594,59392,3.3532700538635254,,,,,,,,,,
929,0.1574999988079071,0.1574999988079071,DAD,0.017963409423828125,59456,3.3530359268188477,,,,,,,,,,
930,0.18046875298023224,0.18046875298023224,DAD,0.01788330078125,59520,3.3530116081237793,,,,,,,,,,
931,0.17249999940395355,0.17249999940395355,DAD,0.017952442169189453,59584,3.352781295776367,,,,,,,,,,
932,0.17343750596046448,0.17343750596046448,DAD,0.017788410186767578,59648,3.3526809215545654,,,,,,,,,,
933,0.17015624046325684,0.17015624046325684,DAD,0.0179898738861084,59712,3.3527047634124756,,,,,,,,,,
934,0.15140625834465027,0.15140625834465027,DAD,0.017837047576904297,59776,3.3531017303466797,,,,,,,,,,
935,0.18796876072883606,0.18796876072883606,DAD,0.017996549606323242,59840,3.3533191680908203,,,,,,,,,,
936,0.1809374988079071,0.1809374988079071,DAD,0.01787590980529785,59904,3.3535361289978027,,,,,,,,,,
937,0.18421874940395355,0.18421874940395355,DAD,0.01792311668395996,59968,3.3538975715637207,,,,,,,,,,
938,0.17531250417232513,0.17531250417232513,DAD,0.017908811569213867,60032,3.3541629314422607,,,,,,,,,,
939,0.1795312613248825,0.1795312613248825,DAD,0.017989158630371094,60096,3.354233503341675,,,,,,,,,,
940,0.1875,0.1875,DAD,0.017781972885131836,60160,3.3545265197753906,,,,,,,,,,
941,0.16734373569488525,0.16734373569488525,DAD,0.017972946166992188,60224,3.3547301292419434,,,,,,,,,,
942,0.16453126072883606,0.16453126072883606,DAD,0.017797231674194336,60288,3.354836940765381,,,,,,,,,,
943,0.16453126072883606,0.16453126072883606,DAD,0.01793813705444336,60352,3.3549270629882812,,,,,,,,,,
944,0.17390626668930054,0.17390626668930054,DAD,0.017961502075195312,60416,3.355257987976074,,,,,,,,,,
945,0.17015624046325684,0.17015624046325684,DAD,0.017874717712402344,60480,3.3552329540252686,,,,,,,,,,
946,0.18703125417232513,0.18703125417232513,DAD,0.01795053482055664,60544,3.3554389476776123,,,,,,,,,,
947,0.18562498688697815,0.18562498688697815,DAD,0.017774343490600586,60608,3.355454921722412,,,,,,,,,,
948,0.17390625178813934,0.17390625178813934,DAD,0.017890214920043945,60672,3.355567693710327,,,,,,,,,,
949,0.18796876072883606,0.18796876072883606,DAD,0.017941951751708984,60736,3.355842351913452,,,,,,,,,,
950,0.17109376192092896,0.17109376192092896,DAD,0.01800227165222168,60800,3.355950355529785,0.172265625,0.207578125,6,0.9861037090404879,0.046875,0.203125,0,0.013125000000000001,1001.738828125,0
951,0.1706250011920929,0.1706250011920929,DAD,0.018221616744995117,60864,3.3558859825134277,,,,,,,,,,
952,0.17484375834465027,0.17484375834465027,DAD,0.017879724502563477,60928,3.356166362762451,,,,,,,,,,
953,0.17624999582767487,0.17624999582767487,DAD,0.017971038818359375,60992,3.3564295768737793,,,,,,,,,,
954,0.16968749463558197,0.16968749463558197,DAD,0.017824411392211914,61056,3.3561835289001465,,,,,,,,,,
955,0.18281249701976776,0.18281249701976776,DAD,0.01781487464904785,61120,3.356363296508789,,,,,,,,,,
956,0.16968750953674316,0.16968750953674316,DAD,0.01808929443359375,61184,3.3563334941864014,,,,,,,,,,
957,0.18000000715255737,0.18000000715255737,DAD,0.017988204956054688,61248,3.356003522872925,,,,,,,,,,
958,0.17484375834465027,0.17484375834465027,DAD,0.018258333206176758,61312,3.356091260910034,,,,,,,,,,
959,0.1809374988079071,0.1809374988079071,DAD,0.017812252044677734,61376,3.35621976852417,,,,,,,,,,
960,0.17109374701976776,0.17109374701976776,DAD,0.017860889434814453,61440,3.356067657470703,,,,,,,,,,
961,0.17671875655651093,0.17671875655651093,DAD,0.017799854278564453,61504,3.3561840057373047,,,,,,,,,,
962,0.18000000715255737,0.18000000715255737,DAD,0.017778396606445312,61568,3.356232166290283,,,,,,,,,,
963,0.1720312535762787,0.1720312535762787,DAD,0.017734289169311523,61632,3.3562686443328857,,,,,,,,,,
964,0.17296874523162842,0.17296874523162842,DAD,0.017931461334228516,61696,3.3560500144958496,,,,,,,,,,
965,0.17249999940395355,0.17249999940395355,DAD,0.017920255661010742,61760,3.35599422454834,,,,,,,,,,
966,0.15187500417232513,0.15187500417232513,DAD,0.017973661422729492,61824,3.3558883666992188,,,,,,,,,,
967,0.17390625178813934,0.17390625178813934,DAD,0.017891883850097656,61888,3.3559768199920654,,,,,,,,,,
968,0.1795312464237213,0.1795312464237213,DAD,0.017874956130981445,61952,3.3560569286346436,,,,,,,,,,
969,0.16171874105930328,0.16171874105930328,DAD,0.017796754837036133,62016,3.3560473918914795,,,,,,,,,,
970,0.17578125,0.17578125,DAD,0.017862558364868164,62080,3.3559412956237793,,,,,,,,,,
971,0.18140625953674316,0.18140625953674316,DAD,0.01792144775390625,62144,3.356374502182007,,,,,,,,,,
972,0.19453126192092896,0.19453126192092896,DAD,0.018001317977905273,62208,3.3566370010375977,,,,,,,,,,
973,0.16968750953674316,0.16968750953674316,DAD,0.017691373825073242,62272,3.356640577316284,,,,,,,,,,
974,0.17343750596046448,0.17343750596046448,DAD,0.01794719696044922,62336,3.3570051193237305,,,,,,,,,,
975,0.17296874523162842,0.17296874523162842,DAD,0.017972469329833984,62400,3.357394218444824,0.17929687499999997,0.170078125,2,0.32850263572607236,0.015625,0.15625,0,0.009140625,1001.232578125,0
976,0.1626562476158142,0.1626562476158142,DAD,0.018179893493652344,62464,3.357463836669922,,,,,,,,,,
977,0.1706250011920929,0.1706250011920929,DAD,0.01778697967529297,62528,3.3577733039855957,,,,,,,,,,
978,0.17484375834465027,0.17484375834465027,DAD,0.018064260482788086,62592,3.3578288555145264,,,,,,,,,,
979,0.1603125035762787,0.1603125035762787,DAD,0.017908573150634766,62656,3.3578310012817383,,,,,,,,,,
980,0.16968750953674316,0.16968750953674316,DAD,0.017962217330932617,62720,3.357908010482788,,,,,,,,,,
981,0.17671874165534973,0.17671874165534973,DAD,0.018047332763671875,62784,3.357898712158203,,,,,,,,,,
982,0.17015624046325684,0.17015624046325684,DAD,0.01791071891784668,62848,3.3580214977264404,,,,,,,,,,
983,0.19312500953674316,0.19312500953674316,DAD,0.017879247665405273,62912,3.358279228210449,,,,,,,,,,
984,0.19968749582767487,0.19968749582767487,DAD,0.01774311065673828,62976,3.3582170009613037,,,,,,,,,,
985,0.15937499701976776,0.15937499701976776,DAD,0.01793837547302246,63040,3.3583266735076904,,,,,,,,,,
986,0.17625001072883606,0.17625001072883606,DAD,0.018002986907958984,63104,3.3584554195404053,,,,,,,,,,
