update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
381,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.049391746520996094,24384,3.3556699752807617,1.385958194732666,0.0010229736799374223,0.25484567880630493,0.11973673105239868,,,,,,,,,,,
382,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.049524784088134766,24448,3.355191707611084,1.3859291076660156,0.002695763250812888,0.2536498010158539,0.11974463611841202,,,,,,,,,,,
383,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05046868324279785,24512,3.354526996612549,1.3859275579452515,0.0033059732522815466,0.25297582149505615,0.11974821984767914,,,,,,,,,,,
384,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.0504913330078125,24576,3.3547885417938232,1.3859381675720215,0.0034155717585235834,0.2528420686721802,0.11973952502012253,,,,,,,,,,,
385,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.050832509994506836,24640,3.3555307388305664,1.3859786987304688,0.0035520170349627733,0.25286078453063965,0.11972133815288544,,,,,,,,,,,
386,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04911375045776367,24704,3.35581374168396,1.3859957456588745,0.004080269020050764,0.25253522396087646,0.11970942467451096,,,,,,,,,,,
387,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.04865884780883789,24768,3.3560283184051514,1.3859814405441284,0.004044853616505861,0.2515825033187866,0.11971762031316757,,,,,,,,,,,
388,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04989194869995117,24832,3.356321334838867,1.3859500885009766,0.003132229670882225,0.25067195296287537,0.11974023282527924,,,,,,,,,,,
389,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04967522621154785,24896,3.3561694622039795,1.3859002590179443,0.001858580857515335,0.25121089816093445,0.11974769830703735,,,,,,,,,,,
390,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.049733877182006836,24960,3.356123685836792,1.3859132528305054,0.0016874900320544839,0.25231653451919556,0.11973050981760025,,,,,,,,,,,
391,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04957890510559082,25024,3.3565118312835693,1.3859546184539795,0.002223436487838626,0.25270721316337585,0.11971956491470337,,,,,,,,,,,
392,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.048834800720214844,25088,3.356691360473633,1.3859469890594482,0.0034047220833599567,0.2545197904109955,0.11971231549978256,,,,,,,,,,,
393,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04872536659240723,25152,3.356961727142334,1.3859939575195312,0.0031154381576925516,0.2549046277999878,0.11969296634197235,,,,,,,,,,,
394,0.15187498927116394,0.15187498927116394,MoE-sBOED,0.04825329780578613,25216,3.356891632080078,1.3859851360321045,0.0025831901002675295,0.2555541694164276,0.11967267096042633,,,,,,,,,,,
395,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04767489433288574,25280,3.3565330505371094,1.3860505819320679,0.0020884701516479254,0.25438040494918823,0.1196657344698906,,,,,,,,,,,
396,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.05008864402770996,25344,3.356456756591797,1.386145830154419,0.002951945411041379,0.25277456641197205,0.11966760456562042,,,,,,,,,,,
397,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04915165901184082,25408,3.3560054302215576,1.386165976524353,0.0029548127204179764,0.2538678050041199,0.11967329680919647,,,,,,,,,,,
398,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.04896807670593262,25472,3.3547656536102295,1.3861345052719116,0.0019804725889116526,0.2547367811203003,0.11968037486076355,,,,,,,,,,,
399,0.20156250894069672,0.20156250894069672,MoE-sBOED,0.049288034439086914,25536,3.3532872200012207,1.386095404624939,0.0014256215654313564,0.2549596428871155,0.11968337744474411,,,,,,,,,,,
400,0.19921875,0.19921875,MoE-sBOED,0.04935455322265625,25600,3.352471351623535,1.386094093322754,0.0010722486767917871,0.25523990392684937,0.11968164145946503,0.180234375,0.174140625,1,-0.0,0.0078125,0.1875,0,0.009140625,1001.549140625,0,diagnostic_only
401,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04641461372375488,25664,3.3516063690185547,1.3861087560653687,0.0011395016917958856,0.2555411756038666,0.11969003081321716,,,,,,,,,,,
402,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04731035232543945,25728,3.3508505821228027,1.386124610900879,0.0018875186797231436,0.2554677426815033,0.11968788504600525,,,,,,,,,,,
403,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.049393415451049805,25792,3.351059675216675,1.3861311674118042,0.002156470902264118,0.25446319580078125,0.11967819929122925,,,,,,,,,,,
404,0.17578125,0.17578125,MoE-sBOED,0.049787282943725586,25856,3.351552963256836,1.386117696762085,0.001865487196482718,0.2538270354270935,0.11967209726572037,,,,,,,,,,,
405,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.04976153373718262,25920,3.352151870727539,1.3860920667648315,0.0014439724618569016,0.2544417083263397,0.11968236416578293,,,,,,,,,,,
406,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.049565792083740234,25984,3.3538320064544678,1.3860896825790405,0.0016604053089395165,0.2546277344226837,0.11968652158975601,,,,,,,,,,,
407,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.04950523376464844,26048,3.3557491302490234,1.3860448598861694,0.0023553860373795033,0.253963440656662,0.11970341950654984,,,,,,,,,,,
408,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.053508758544921875,26112,3.3573780059814453,1.386015772819519,0.0030445654410868883,0.25339481234550476,0.11971907317638397,,,,,,,,,,,
409,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.04976296424865723,26176,3.357990264892578,1.3859838247299194,0.0030484753660857677,0.2541085481643677,0.11973971128463745,,,,,,,,,,,
410,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04925417900085449,26240,3.3578202724456787,1.385966181755066,0.0022028444800525904,0.2549721896648407,0.11975077539682388,,,,,,,,,,,
411,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04933619499206543,26304,3.357969045639038,1.3859437704086304,0.001953896600753069,0.25637102127075195,0.11974917352199554,,,,,,,,,,,
412,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04961705207824707,26368,3.3572864532470703,1.3859943151474,0.0021914762910455465,0.25613683462142944,0.11975429207086563,,,,,,,,,,,
413,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.050176143646240234,26432,3.35571551322937,1.3861045837402344,0.004636048339307308,0.2547142505645752,0.11976633965969086,,,,,,,,,,,
414,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.049134016036987305,26496,3.354069471359253,1.3861734867095947,0.003864112077280879,0.25355008244514465,0.11978879570960999,,,,,,,,,,,
415,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.04908251762390137,26560,3.351884365081787,1.386047124862671,0.0034254712518304586,0.2569589614868164,0.11983180791139603,,,,,,,,,,,
416,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04924750328063965,26624,3.348567485809326,1.3854820728302002,0.0035995799116790295,0.26481688022613525,0.11990191042423248,,,,,,,,,,,
417,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04979872703552246,26688,3.34472918510437,1.3848633766174316,0.002863111672922969,0.2712322473526001,0.11996135860681534,,,,,,,,,,,
418,0.15703123807907104,0.15703123807907104,MoE-sBOED,0.04963231086730957,26752,3.3405301570892334,1.3854329586029053,0.0024403641000390053,0.2653971314430237,0.11998432129621506,,,,,,,,,,,
419,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04836630821228027,26816,3.3320393562316895,1.385885238647461,0.0024760463275015354,0.2565229833126068,0.12003836035728455,,,,,,,,,,,
420,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04888296127319336,26880,3.3241324424743652,1.3858975172042847,0.002858500462025404,0.25898507237434387,0.1201176866889,,,,,,,,,,,
421,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.04971742630004883,26944,3.328011989593506,1.385756492614746,0.0030092697124928236,0.2578323781490326,0.12015721946954727,,,,,,,,,,,
422,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.049089670181274414,27008,3.328125,1.3847723007202148,0.0024400900583714247,0.2694537043571472,0.12014976888895035,,,,,,,,,,,
423,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.049973487854003906,27072,3.3303613662719727,1.3845622539520264,0.0019826358184218407,0.2721857726573944,0.12014639377593994,,,,,,,,,,,
424,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.05028533935546875,27136,3.3337931632995605,1.3843376636505127,0.002071935450658202,0.27642619609832764,0.12014122307300568,,,,,,,,,,,
425,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.05015230178833008,27200,3.335670232772827,1.3841948509216309,0.00197649491019547,0.27802395820617676,0.1201353594660759,0.174609375,0.058359375000000005,3,1.0416375261226865,0.0234375,0.0,1,0.0,0.058359375000000005,0,diagnostic_only
426,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.04665088653564453,27264,3.335387945175171,1.3840601444244385,0.0017756761517375708,0.2789900600910187,0.12011493742465973,,,,,,,,,,,
427,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.048241615295410156,27328,3.330325126647949,1.3848313093185425,0.0015543234767392278,0.27337831258773804,0.1200859397649765,,,,,,,,,,,
428,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04896950721740723,27392,3.3264272212982178,1.3859930038452148,0.0012836676323786378,0.2596549987792969,0.12004221975803375,,,,,,,,,,,
429,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05092024803161621,27456,3.3225650787353516,1.3861182928085327,0.001232721726410091,0.25637662410736084,0.12002405524253845,,,,,,,,,,,
430,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04981231689453125,27520,3.3322925567626953,1.3859751224517822,0.0015982735203579068,0.25633686780929565,0.11998884379863739,,,,,,,,,,,
431,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.04915928840637207,27584,3.3461966514587402,1.3860276937484741,0.0019107179250568151,0.25461363792419434,0.11992146074771881,,,,,,,,,,,
432,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04955124855041504,27648,3.35278582572937,1.3860695362091064,0.006724859122186899,0.256229043006897,0.11986276507377625,,,,,,,,,,,
433,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04929924011230469,27712,3.3543801307678223,1.3861100673675537,0.009105060249567032,0.2554863393306732,0.1198490634560585,,,,,,,,,,,
434,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.049805402755737305,27776,3.355245590209961,1.3861322402954102,0.005088875535875559,0.2542620897293091,0.11983238160610199,,,,,,,,,,,
435,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.050040483474731445,27840,3.357034683227539,1.3861759901046753,0.0038150325417518616,0.2546694278717041,0.11977590620517731,,,,,,,,,,,
436,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.049539804458618164,27904,3.3586196899414062,1.3861916065216064,0.002765499986708164,0.2554546892642975,0.11972860991954803,,,,,,,,,,,
437,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04934120178222656,27968,3.3599774837493896,1.3861802816390991,0.002611421048641205,0.25592273473739624,0.11969102919101715,,,,,,,,,,,
438,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04893302917480469,28032,3.360715627670288,1.3861684799194336,0.002675836207345128,0.2558692395687103,0.11966122686862946,,,,,,,,,,,
439,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.04910445213317871,28096,3.361215591430664,1.3861572742462158,0.002513384446501732,0.25610482692718506,0.11964429169893265,,,,,,,,,,,
440,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04928255081176758,28160,3.3613181114196777,1.3861620426177979,0.0020122523419559,0.25584521889686584,0.1196352168917656,,,,,,,,,,,
441,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04940342903137207,28224,3.3614540100097656,1.3861815929412842,0.001629403093829751,0.2550557255744934,0.11962061375379562,,,,,,,,,,,
442,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.048648834228515625,28288,3.3620336055755615,1.386199951171875,0.0016574105247855186,0.25448915362358093,0.11959518492221832,,,,,,,,,,,
443,0.17578125,0.17578125,MoE-sBOED,0.0490565299987793,28352,3.3622069358825684,1.3862128257751465,0.00156355497892946,0.2538608908653259,0.11958538740873337,,,,,,,,,,,
444,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.04903578758239746,28416,3.3619914054870605,1.3862123489379883,0.0014128267066553235,0.25329282879829407,0.11958862096071243,,,,,,,,,,,
445,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.049349308013916016,28480,3.3617796897888184,1.3862022161483765,0.001671521458774805,0.25339391827583313,0.11959568411111832,,,,,,,,,,,
446,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.04982447624206543,28544,3.361863613128662,1.3862125873565674,0.0014446942368522286,0.2529953420162201,0.11959881335496902,,,,,,,,,,,
447,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04959821701049805,28608,3.362321376800537,1.386228322982788,0.0011977037647739053,0.2535783350467682,0.119585782289505,,,,,,,,,,,
448,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.049605369567871094,28672,3.362710475921631,1.3862255811691284,0.0015573056880384684,0.25418055057525635,0.1195664256811142,,,,,,,,,,,
449,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05034208297729492,28736,3.363232374191284,1.3862216472625732,0.0019274085061624646,0.25448036193847656,0.11953136324882507,,,,,,,,,,,
450,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04926156997680664,28800,3.363718032836914,1.3862074613571167,0.002819870598614216,0.25495776534080505,0.11949093639850616,0.17179687500000002,0.13601562500000003,3,0.8869558866958346,0.0234375,0.125,0,0.006796875,1000.886015625,0,diagnostic_only
451,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.04642295837402344,28864,3.363701820373535,1.386195182800293,0.0032625964377075434,0.2552326023578644,0.11946869641542435,,,,,,,,,,,
452,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.047643184661865234,28928,3.3634610176086426,1.3861812353134155,0.003490771632641554,0.2554236054420471,0.11945489048957825,,,,,,,,,,,
453,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.0487675666809082,28992,3.36336088180542,1.3861936330795288,0.00230994401499629,0.25525176525115967,0.1194392740726471,,,,,,,,,,,
454,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.04902148246765137,29056,3.36316180229187,1.3861974477767944,0.0009424066520296037,0.2552955746650696,0.11943385750055313,,,,,,,,,,,
455,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04910612106323242,29120,3.3628106117248535,1.3861920833587646,0.0008929146570153534,0.2555323541164398,0.1194377988576889,,,,,,,,,,,
456,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.049109458923339844,29184,3.362672805786133,1.3861901760101318,0.0017715980065986514,0.25551092624664307,0.11943766474723816,,,,,,,,,,,
457,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04987645149230957,29248,3.362492322921753,1.386193037033081,0.002906783251091838,0.25517579913139343,0.11943037807941437,,,,,,,,,,,
458,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.050797224044799805,29312,3.362462043762207,1.3861955404281616,0.0024400402326136827,0.25472593307495117,0.119422048330307,,,,,,,,,,,
459,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05019521713256836,29376,3.36244535446167,1.3862040042877197,0.0017436163034290075,0.2540774941444397,0.11941780894994736,,,,,,,,,,,
460,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.04939913749694824,29440,3.3624303340911865,1.3862195014953613,0.0010087037226185203,0.2535480856895447,0.11942251026630402,,,,,,,,,,,
461,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04872727394104004,29504,3.362338066101074,1.3862340450286865,0.0008075310033746064,0.25296923518180847,0.11942428350448608,,,,,,,,,,,
462,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04963874816894531,29568,3.362386465072632,1.386243224143982,0.0007517767371609807,0.252817302942276,0.11941546946763992,,,,,,,,,,,
463,0.20343750715255737,0.20343750715255737,MoE-sBOED,0.049836158752441406,29632,3.3623886108398438,1.3862524032592773,0.0008914917707443237,0.25279924273490906,0.11940551549196243,,,,,,,,,,,
464,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04983925819396973,29696,3.3625102043151855,1.3862565755844116,0.002066076034680009,0.25283142924308777,0.11939219385385513,,,,,,,,,,,
465,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.048943281173706055,29760,3.362520933151245,1.3862617015838623,0.0039865002036094666,0.2525750994682312,0.11937656998634338,,,,,,,,,,,
466,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.04864621162414551,29824,3.3624367713928223,1.3862640857696533,0.004982929211109877,0.25237777829170227,0.11935905367136002,,,,,,,,,,,
467,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.049362897872924805,29888,3.3622307777404785,1.3862624168395996,0.0032345561776310205,0.2520390450954437,0.11935281753540039,,,,,,,,,,,
468,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04899311065673828,29952,3.3619916439056396,1.3862556219100952,0.0013609316665679216,0.2518113851547241,0.11936753243207932,,,,,,,,,,,
469,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.049832820892333984,30016,3.361861228942871,1.3862318992614746,0.0008876958163455129,0.25375649333000183,0.11938664317131042,,,,,,,,,,,
470,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04958653450012207,30080,3.3615775108337402,1.386185646057129,0.00127214880194515,0.255767822265625,0.11940981447696686,,,,,,,,,,,
471,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04897332191467285,30144,3.3613460063934326,1.3861711025238037,0.0013140004593878984,0.2562849521636963,0.11941862106323242,,,,,,,,,,,
472,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04902815818786621,30208,3.361687421798706,1.3862102031707764,0.0011379519710317254,0.25503331422805786,0.1194164901971817,,,,,,,,,,,
473,0.17578125,0.17578125,MoE-sBOED,0.049242258071899414,30272,3.3618736267089844,1.3862149715423584,0.0015311279566958547,0.2548224925994873,0.11944016814231873,,,,,,,,,,,
474,0.15515625476837158,0.15515625476837158,MoE-sBOED,0.04962444305419922,30336,3.362004041671753,1.3862159252166748,0.0017496685031801462,0.2547779977321625,0.11946232616901398,,,,,,,,,,,
475,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0491180419921875,30400,3.362276792526245,1.3862260580062866,0.0017136933747678995,0.2545216977596283,0.11946507543325424,0.15796875000000002,0.24874999999999997,3,0.8980359253618749,0.0234375,0.2421875,0,0.01828125,1002.170625,0,diagnostic_only
