update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
920,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03170299530029297,58880,3.3146770000457764,,,,,,,,,,
921,0.17906250059604645,0.17906250059604645,RL-sBOED,0.032308340072631836,58944,3.307424545288086,,,,,,,,,,
922,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03192138671875,59008,3.3058581352233887,,,,,,,,,,
923,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03182363510131836,59072,3.3010802268981934,,,,,,,,,,
924,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0319371223449707,59136,3.2968692779541016,,,,,,,,,,
925,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03195047378540039,59200,3.293966293334961,0.17367187499999998,0.126171875,11,2.0165316338714803,0.0859375,0.125,0,0.005625000000000001,1000.876171875,0
926,0.15703126788139343,0.15703126788139343,RL-sBOED,0.03216242790222168,59264,3.2946081161499023,,,,,,,,,,
927,0.1692187488079071,0.1692187488079071,RL-sBOED,0.0319216251373291,59328,3.2965917587280273,,,,,,,,,,
928,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03184628486633301,59392,3.3032519817352295,,,,,,,,,,
929,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03183579444885254,59456,3.3060548305511475,,,,,,,,,,
930,0.18046875298023224,0.18046875298023224,RL-sBOED,0.031845808029174805,59520,3.314497709274292,,,,,,,,,,
931,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03186964988708496,59584,3.322230100631714,,,,,,,,,,
932,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03198957443237305,59648,3.328486919403076,,,,,,,,,,
933,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03204965591430664,59712,3.333613157272339,,,,,,,,,,
934,0.15140625834465027,0.15140625834465027,RL-sBOED,0.032054901123046875,59776,3.3373095989227295,,,,,,,,,,
935,0.18796876072883606,0.18796876072883606,RL-sBOED,0.032277822494506836,59840,3.3390097618103027,,,,,,,,,,
936,0.1809374988079071,0.1809374988079071,RL-sBOED,0.032216787338256836,59904,3.339324712753296,,,,,,,,,,
937,0.18421874940395355,0.18421874940395355,RL-sBOED,0.032155513763427734,59968,3.339628219604492,,,,,,,,,,
938,0.17531250417232513,0.17531250417232513,RL-sBOED,0.0318913459777832,60032,3.340625762939453,,,,,,,,,,
939,0.1795312613248825,0.1795312613248825,RL-sBOED,0.031928062438964844,60096,3.3419957160949707,,,,,,,,,,
940,0.1875,0.1875,RL-sBOED,0.031870365142822266,60160,3.3439040184020996,,,,,,,,,,
941,0.16734373569488525,0.16734373569488525,RL-sBOED,0.03211021423339844,60224,3.3453214168548584,,,,,,,,,,
942,0.16453126072883606,0.16453126072883606,RL-sBOED,0.032123565673828125,60288,3.346482038497925,,,,,,,,,,
943,0.16453126072883606,0.16453126072883606,RL-sBOED,0.031887054443359375,60352,3.3468432426452637,,,,,,,,,,
944,0.17390626668930054,0.17390626668930054,RL-sBOED,0.032074689865112305,60416,3.3479552268981934,,,,,,,,,,
945,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03246045112609863,60480,3.3468070030212402,,,,,,,,,,
946,0.18703125417232513,0.18703125417232513,RL-sBOED,0.0321345329284668,60544,3.3447394371032715,,,,,,,,,,
947,0.18562498688697815,0.18562498688697815,RL-sBOED,0.031870365142822266,60608,3.342080593109131,,,,,,,,,,
948,0.17390625178813934,0.17390625178813934,RL-sBOED,0.032079219818115234,60672,3.338826894760132,,,,,,,,,,
949,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03199124336242676,60736,3.335139751434326,,,,,,,,,,
950,0.17109376192092896,0.17109376192092896,RL-sBOED,0.031914472579956055,60800,3.323174238204956,0.16640624999999998,0.07359375000000001,7,1.4637345823295551,0.0546875,0.046875,1,0.0018750000000000001,0.07359375000000001,0
951,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03228569030761719,60864,3.305962085723877,,,,,,,,,,
952,0.17484375834465027,0.17484375834465027,RL-sBOED,0.032144784927368164,60928,3.314661741256714,,,,,,,,,,
953,0.17624999582767487,0.17624999582767487,RL-sBOED,0.04506635665893555,60992,3.314635992050171,,,,,,,,,,
954,0.16968749463558197,0.16968749463558197,RL-sBOED,0.044759273529052734,61056,3.3070762157440186,,,,,,,,,,
955,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03322768211364746,61120,3.3052802085876465,,,,,,,,,,
956,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03226208686828613,61184,3.304415225982666,,,,,,,,,,
957,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03231954574584961,61248,3.3042209148406982,,,,,,,,,,
958,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03205537796020508,61312,3.312924385070801,,,,,,,,,,
959,0.1809374988079071,0.1809374988079071,RL-sBOED,0.032113075256347656,61376,3.3083038330078125,,,,,,,,,,
960,0.17109374701976776,0.17109374701976776,RL-sBOED,0.032006025314331055,61440,3.293931484222412,,,,,,,,,,
961,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03201127052307129,61504,3.2972514629364014,,,,,,,,,,
962,0.18000000715255737,0.18000000715255737,RL-sBOED,0.032117366790771484,61568,3.301260471343994,,,,,,,,,,
963,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03180122375488281,61632,3.3018710613250732,,,,,,,,,,
964,0.17296874523162842,0.17296874523162842,RL-sBOED,0.031762123107910156,61696,3.3109281063079834,,,,,,,,,,
965,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03191661834716797,61760,3.3076491355895996,,,,,,,,,,
966,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03195762634277344,61824,3.3128771781921387,,,,,,,,,,
967,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03201103210449219,61888,3.3200929164886475,,,,,,,,,,
968,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03214454650878906,61952,3.3307292461395264,,,,,,,,,,
969,0.16171874105930328,0.16171874105930328,RL-sBOED,0.03202342987060547,62016,3.3385562896728516,,,,,,,,,,
970,0.17578125,0.17578125,RL-sBOED,0.03205418586730957,62080,3.3402135372161865,,,,,,,,,,
971,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03196406364440918,62144,3.343020439147949,,,,,,,,,,
972,0.19453126192092896,0.19453126192092896,RL-sBOED,0.031900882720947266,62208,3.3447864055633545,,,,,,,,,,
973,0.16968750953674316,0.16968750953674316,RL-sBOED,0.032018423080444336,62272,3.343674421310425,,,,,,,,,,
974,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03203296661376953,62336,3.3423709869384766,,,,,,,,,,
975,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03214907646179199,62400,3.343099594116211,0.17015625,0.09843750000000001,2,0.25444653832353925,0.015625,0.09375,0,0.003515625,1000.5359375,0
976,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03202056884765625,62464,3.340841054916382,,,,,,,,,,
977,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03194570541381836,62528,3.3435630798339844,,,,,,,,,,
978,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03170371055603027,62592,3.3372392654418945,,,,,,,,,,
979,0.1603125035762787,0.1603125035762787,RL-sBOED,0.0320134162902832,62656,3.3334872722625732,,,,,,,,,,
980,0.16968750953674316,0.16968750953674316,RL-sBOED,0.031943559646606445,62720,3.33573317527771,,,,,,,,,,
981,0.17671874165534973,0.17671874165534973,RL-sBOED,0.032038211822509766,62784,3.3371806144714355,,,,,,,,,,
982,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03225231170654297,62848,3.3377232551574707,,,,,,,,,,
983,0.19312500953674316,0.19312500953674316,RL-sBOED,0.032494544982910156,62912,3.3358607292175293,,,,,,,,,,
984,0.19968749582767487,0.19968749582767487,RL-sBOED,0.03214693069458008,62976,3.3273322582244873,,,,,,,,,,
985,0.15937499701976776,0.15937499701976776,RL-sBOED,0.03246283531188965,63040,3.3241939544677734,,,,,,,,,,
986,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03222322463989258,63104,3.3169069290161133,,,,,,,,,,
987,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03194475173950195,63168,3.3267087936401367,,,,,,,,,,
988,0.16078124940395355,0.16078124940395355,RL-sBOED,0.0320887565612793,63232,3.330617904663086,,,,,,,,,,
989,0.17390625178813934,0.17390625178813934,RL-sBOED,0.0319981575012207,63296,3.335745334625244,,,,,,,,,,
990,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03193807601928711,63360,3.343266487121582,,,,,,,,,,
991,0.1743749976158142,0.1743749976158142,RL-sBOED,0.031949758529663086,63424,3.342348098754883,,,,,,,,,,
992,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03188204765319824,63488,3.3462252616882324,,,,,,,,,,
993,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03185105323791504,63552,3.3453614711761475,,,,,,,,,,
994,0.16453126072883606,0.16453126072883606,RL-sBOED,0.032062530517578125,63616,3.3481557369232178,,,,,,,,,,
995,0.18562498688697815,0.18562498688697815,RL-sBOED,0.032022714614868164,63680,3.3449246883392334,,,,,,,,,,
996,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03211164474487305,63744,3.3443126678466797,,,,,,,,,,
997,0.18140625953674316,0.18140625953674316,RL-sBOED,0.032062530517578125,63808,3.340221405029297,,,,,,,,,,
998,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03210806846618652,63872,3.3356940746307373,,,,,,,,,,
999,0.1729687601327896,0.1729687601327896,RL-sBOED,0.032152652740478516,63936,3.335834503173828,,,,,,,,,,
1000,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03192543983459473,64000,3.340345859527588,0.174375,0.07609375000000002,1,-0.0,0.0078125,0.0390625,1,0.00140625,0.07609375000000002,0
