update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
802,0.1487109375,0.1487109375,DAD,0.46549367904663086,51328,3.4687576293945312,,,,,,,,,
803,0.151875,0.151875,DAD,0.45959997177124023,51392,3.440234899520874,,,,,,,,,
804,0.152578125,0.152578125,DAD,0.4655036926269531,51456,3.4583544731140137,,,,,,,,,
805,0.1641796875,0.1641796875,DAD,0.4589054584503174,51520,3.486664295196533,,,,,,,,,
806,0.1620703125,0.1620703125,DAD,0.4650998115539551,51584,3.403995990753174,,,,,,,,,
807,0.153984375,0.153984375,DAD,0.46396827697753906,51648,3.450941562652588,,,,,,,,,
808,0.1578515625,0.1578515625,DAD,0.46825122833251953,51712,3.490355968475342,,,,,,,,,
809,0.1494140625,0.1494140625,DAD,0.46241283416748047,51776,3.436293601989746,,,,,,,,,
810,0.158203125,0.158203125,DAD,0.464336633682251,51840,3.413074016571045,,,,,,,,,
811,0.155390625,0.155390625,DAD,0.464397668838501,51904,3.487771511077881,,,,,,,,,
812,0.15046875000000004,0.15046875000000004,DAD,0.4591195583343506,51968,3.460885524749756,,,,,,,,,
813,0.15714843750000002,0.15714843750000002,DAD,0.4646339416503906,52032,3.502155303955078,,,,,,,,,
814,0.1627734375,0.1627734375,DAD,0.46102237701416016,52096,3.4648642539978027,,,,,,,,,
815,0.1599609375,0.1599609375,DAD,0.46497416496276855,52160,3.5513129234313965,,,,,,,,,
816,0.16066406249999998,0.16066406249999998,DAD,0.46262288093566895,52224,3.5561351776123047,,,,,,,,,
817,0.16207031250000004,0.16207031250000004,DAD,0.46569132804870605,52288,3.613645076751709,,,,,,,,,
818,0.16593750000000002,0.16593750000000002,DAD,0.45952510833740234,52352,3.626490354537964,,,,,,,,,
819,0.16031250000000002,0.16031250000000002,DAD,0.46602678298950195,52416,3.6226701736450195,,,,,,,,,
820,0.168046875,0.168046875,DAD,0.4624519348144531,52480,3.6447901725769043,,,,,,,,,
821,0.158203125,0.158203125,DAD,0.4656260013580322,52544,3.6687417030334473,,,,,,,,,
822,0.1536328125,0.1536328125,DAD,0.46263861656188965,52608,3.6665830612182617,,,,,,,,,
823,0.152578125,0.152578125,DAD,0.4599134922027588,52672,3.6737656593322754,,,,,,,,,
824,0.151171875,0.151171875,DAD,0.4660615921020508,52736,3.6737921237945557,,,,,,,,,
825,0.1564453125,0.1564453125,DAD,0.4610321521759033,52800,3.650641441345215,0.15240234375,43,3.2981071448934993,0.3359375,0.0390625,1,0.0008789062500000002,0.15240234375,1
826,0.1550390625,0.1550390625,DAD,0.4600560665130615,52864,3.6623342037200928,,,,,,,,,
827,0.156796875,0.156796875,DAD,0.4597902297973633,52928,3.693910837173462,,,,,,,,,
828,0.16277343749999998,0.16277343749999998,DAD,0.45862531661987305,52992,3.6718831062316895,,,,,,,,,
829,0.1627734375,0.1627734375,DAD,0.4594235420227051,53056,3.6750569343566895,,,,,,,,,
830,0.1571484375,0.1571484375,DAD,0.4596216678619385,53120,3.6492562294006348,,,,,,,,,
831,0.1613671875,0.1613671875,DAD,0.46081018447875977,53184,3.627791404724121,,,,,,,,,
832,0.1627734375,0.1627734375,DAD,0.458768367767334,53248,3.6851248741149902,,,,,,,,,
833,0.15328124999999998,0.15328124999999998,DAD,0.4616832733154297,53312,3.647097587585449,,,,,,,,,
834,0.16734375,0.16734375,DAD,0.45841360092163086,53376,3.582815170288086,,,,,,,,,
835,0.1599609375,0.1599609375,DAD,0.45764636993408203,53440,3.652477264404297,,,,,,,,,
836,0.156796875,0.156796875,DAD,0.45961856842041016,53504,3.597942352294922,,,,,,,,,
837,0.16488281250000003,0.16488281250000003,DAD,0.4587428569793701,53568,3.578127861022949,,,,,,,,,
838,0.1543359375,0.1543359375,DAD,0.4607424736022949,53632,3.563128709793091,,,,,,,,,
839,0.1550390625,0.1550390625,DAD,0.45925378799438477,53696,3.543365001678467,,,,,,,,,
840,0.1585546875,0.1585546875,DAD,0.4604315757751465,53760,3.5886521339416504,,,,,,,,,
841,0.149765625,0.149765625,DAD,0.4576282501220703,53824,3.5325984954833984,,,,,,,,,
842,0.158203125,0.17031250000000003,DAD,0.46039867401123047,53888,3.534036159515381,,,,,,,,,
843,0.15925781249999998,0.15925781249999998,DAD,0.4602222442626953,53952,3.5364532470703125,,,,,,,,,
844,0.146953125,0.146953125,DAD,0.4589259624481201,54016,3.53544545173645,,,,,,,,,
845,0.1536328125,0.1536328125,DAD,0.45787906646728516,54080,3.5554699897766113,,,,,,,,,
846,0.1641796875,0.1641796875,DAD,0.4580717086791992,54144,3.526099681854248,,,,,,,,,
847,0.158203125,0.158203125,DAD,0.45810461044311523,54208,3.5071773529052734,,,,,,,,,
848,0.15925781249999998,0.15925781249999998,DAD,0.458528995513916,54272,3.576457977294922,,,,,,,,,
849,0.1613671875,0.1613671875,DAD,0.45905208587646484,54336,3.493682384490967,,,,,,,,,
850,0.1494140625,0.1494140625,DAD,0.45937156677246094,54400,3.505924940109253,0.14871093749999997,23,2.5321714368288477,0.1796875,0.0078125,1,0.00017578125000000005,0.14871093749999997,0
851,0.14871093750000003,0.14871093750000003,DAD,0.4589085578918457,54464,3.5136733055114746,,,,,,,,,
852,0.1669921875,0.1669921875,DAD,0.4588181972503662,54528,3.4397430419921875,,,,,,,,,
853,0.17050781250000002,0.17050781250000002,DAD,0.4586777687072754,54592,3.5090909004211426,,,,,,,,,
854,0.14625,0.14625,DAD,0.45838260650634766,54656,3.5203816890716553,,,,,,,,,
855,0.15328125,0.15328125,DAD,0.45915675163269043,54720,3.4804608821868896,,,,,,,,,
856,0.153984375,0.153984375,DAD,0.4567878246307373,54784,3.4831342697143555,,,,,,,,,
857,0.14906250000000001,0.14906250000000001,DAD,0.4577510356903076,54848,3.5466041564941406,,,,,,,,,
858,0.1546875,0.1546875,DAD,0.45717716217041016,54912,3.564685821533203,,,,,,,,,
859,0.158203125,0.158203125,DAD,0.45733213424682617,54976,3.554563522338867,,,,,,,,,
860,0.14906250000000001,0.14906250000000001,DAD,0.4583861827850342,55040,3.545388698577881,,,,,,,,,
861,0.1592578125,0.1592578125,DAD,0.4572443962097168,55104,3.54672908782959,,,,,,,,,
862,0.1655859375,0.1655859375,DAD,0.459425687789917,55168,3.6072630882263184,,,,,,,,,
863,0.1599609375,0.1599609375,DAD,0.458223819732666,55232,3.597745180130005,,,,,,,,,
864,0.1522265625,0.1522265625,DAD,0.4606163501739502,55296,3.583146572113037,,,,,,,,,
865,0.1669921875,0.1669921875,DAD,0.45766592025756836,55360,3.5564990043640137,,,,,,,,,
866,0.15468749999999998,0.15468749999999998,DAD,0.45969581604003906,55424,3.5956671237945557,,,,,,,,,
867,0.155390625,0.155390625,DAD,0.457965612411499,55488,3.575129508972168,,,,,,,,,
868,0.163828125,0.163828125,DAD,0.4605414867401123,55552,3.597105026245117,,,,,,,,,
869,0.16769531250000003,0.16769531250000003,DAD,0.4592456817626953,55616,3.565842866897583,,,,,,,,,
870,0.16312500000000002,0.16312500000000002,DAD,0.458479642868042,55680,3.5662038326263428,,,,,,,,,
871,0.1575,0.1575,DAD,0.46054506301879883,55744,3.597099781036377,,,,,,,,,
872,0.161015625,0.161015625,DAD,0.4569258689880371,55808,3.6369576454162598,,,,,,,,,
873,0.1546875,0.1546875,DAD,0.4598054885864258,55872,3.642925262451172,,,,,,,,,
874,0.16312500000000002,0.16312500000000002,DAD,0.459606409072876,55936,3.666236400604248,,,,,,,,,
875,0.155390625,0.155390625,DAD,0.4608643054962158,56000,3.6454033851623535,0.15310546875000003,33,2.9418324266370637,0.2578125,0.0390625,1,0.0010546875,0.15310546875000003,1
876,0.151171875,0.151171875,DAD,0.45643043518066406,56064,3.66438627243042,,,,,,,,,
877,0.159609375,0.159609375,DAD,0.4578070640563965,56128,3.6476082801818848,,,,,,,,,
878,0.1599609375,0.1599609375,DAD,0.4604625701904297,56192,3.687204122543335,,,,,,,,,
879,0.159609375,0.159609375,DAD,0.4595201015472412,56256,3.6999034881591797,,,,,,,,,
880,0.15890625,0.15890625,DAD,0.46038365364074707,56320,3.615107297897339,,,,,,,,,
881,0.16312500000000002,0.16312500000000002,DAD,0.45891666412353516,56384,3.629580020904541,,,,,,,,,
882,0.16488281250000003,0.16488281250000003,DAD,0.460146427154541,56448,3.6467654705047607,,,,,,,,,
883,0.17578125,0.17578125,DAD,0.4589724540710449,56512,3.60160493850708,,,,,,,,,
884,0.17226562499999998,0.17226562499999998,DAD,0.46008801460266113,56576,3.639261245727539,,,,,,,,,
885,0.16628906250000003,0.16628906250000003,DAD,0.4600193500518799,56640,3.6361310482025146,,,,,,,,,
886,0.161015625,0.161015625,DAD,0.4569888114929199,56704,3.607914447784424,,,,,,,,,
887,0.156796875,0.156796875,DAD,0.4603121280670166,56768,3.5700974464416504,,,,,,,,,
888,0.16101562500000002,0.16101562500000002,DAD,0.45714306831359863,56832,3.597114086151123,,,,,,,,,
889,0.15046874999999998,0.15046874999999998,DAD,0.46024513244628906,56896,3.575639009475708,,,,,,,,,
890,0.162421875,0.162421875,DAD,0.4583885669708252,56960,3.579946994781494,,,,,,,,,
891,0.1473046875,0.1473046875,DAD,0.45961594581604004,57024,3.566331386566162,,,,,,,,,
892,0.1585546875,0.1585546875,DAD,0.45862722396850586,57088,3.5714375972747803,,,,,,,,,
893,0.15714843750000002,0.15714843750000002,DAD,0.4598395824432373,57152,3.562396287918091,,,,,,,,,
894,0.159609375,0.168203125,DAD,0.4602081775665283,57216,3.5829615592956543,,,,,,,,,
895,0.155390625,0.155390625,DAD,0.4566967487335205,57280,3.496884346008301,,,,,,,,,
896,0.1603125,0.1603125,DAD,0.45993995666503906,57344,3.5137405395507812,,,,,,,,,
897,0.16101562500000002,0.169609375,DAD,0.45766782760620117,57408,3.542372703552246,,,,,,,,,
898,0.165234375,0.165234375,DAD,0.4601724147796631,57472,3.5348215103149414,,,,,,,,,
899,0.161015625,0.161015625,DAD,0.45815157890319824,57536,3.5237293243408203,,,,,,,,,
900,0.1543359375,0.1543359375,DAD,0.46053552627563477,57600,3.452305793762207,0.14923828125,41,3.3901548818494756,0.3203125,0.046875,1,0.0014062499999999997,0.14923828125,1
901,0.1655859375,0.1655859375,DAD,0.45671653747558594,57664,3.5268518924713135,,,,,,,,,
902,0.1575,0.1575,DAD,0.4582381248474121,57728,3.5316805839538574,,,,,,,,,
903,0.1585546875,0.1585546875,DAD,0.4603886604309082,57792,3.5507380962371826,,,,,,,,,
904,0.1494140625,0.1494140625,DAD,0.4583015441894531,57856,3.5645270347595215,,,,,,,,,
905,0.1659375,0.1659375,DAD,0.4597005844116211,57920,3.5821938514709473,,,,,,,,,
906,0.15574218750000002,0.15574218750000002,DAD,0.4607200622558594,57984,3.536256790161133,,,,,,,,,
907,0.1648828125,0.1648828125,DAD,0.4604642391204834,58048,3.5325427055358887,,,,,,,,,
908,0.15890624999999997,0.15890624999999997,DAD,0.45847535133361816,58112,3.500199794769287,,,,,,,,,
909,0.15574218750000002,0.15574218750000002,DAD,0.45885562896728516,58176,3.574746608734131,,,,,,,,,
910,0.159609375,0.159609375,DAD,0.4593806266784668,58240,3.533046245574951,,,,,,,,,
911,0.1575,0.1575,DAD,0.45763158798217773,58304,3.5895638465881348,,,,,,,,,
912,0.15785156250000001,0.15785156250000001,DAD,0.460172176361084,58368,3.5260682106018066,,,,,,,,,
913,0.1501171875,0.1501171875,DAD,0.4594874382019043,58432,3.625749349594116,,,,,,,,,
914,0.15328124999999998,0.15328124999999998,DAD,0.46068644523620605,58496,3.5824227333068848,,,,,,,,,
915,0.1564453125,0.1564453125,DAD,0.45904088020324707,58560,3.584799289703369,,,,,,,,,
916,0.1522265625,0.1522265625,DAD,0.46106576919555664,58624,3.543696165084839,,,,,,,,,
917,0.1585546875,0.1585546875,DAD,0.45924854278564453,58688,3.5853207111358643,,,,,,,,,
918,0.1599609375,0.1599609375,DAD,0.4579129219055176,58752,3.6310954093933105,,,,,,,,,
919,0.1536328125,0.1536328125,DAD,0.45888757705688477,58816,3.668210983276367,,,,,,,,,
920,0.1529296875,0.1529296875,DAD,0.45881080627441406,58880,3.618511438369751,,,,,,,,,
921,0.1592578125,0.1592578125,DAD,0.46012401580810547,58944,3.6138529777526855,,,,,,,,,
922,0.16171874999999997,0.16171874999999997,DAD,0.45919299125671387,59008,3.689480781555176,,,,,,,,,
923,0.16769531250000003,0.17277343750000002,DAD,0.4604206085205078,59072,3.628626823425293,,,,,,,,,
924,0.16910156250000002,0.16910156250000002,DAD,0.45934414863586426,59136,3.6362104415893555,,,,,,,,,
925,0.16875,0.16875,DAD,0.4610307216644287,59200,3.6901588439941406,0.15873046875000002,50,3.4296778868287916,0.390625,0.015625,1,0.00052734375,0.15873046875000002,1
926,0.1575,0.1575,DAD,0.457780122756958,59264,3.6513824462890625,,,,,,,,,
927,0.163125,0.163125,DAD,0.4578988552093506,59328,3.628659963607788,,,,,,,,,
928,0.1603125,0.1603125,DAD,0.4593946933746338,59392,3.594601631164551,,,,,,,,,
929,0.16523437500000002,0.16523437500000002,DAD,0.4578428268432617,59456,3.626009464263916,,,,,,,,,
930,0.1578515625,0.1578515625,DAD,0.45780038833618164,59520,3.615617513656616,,,,,,,,,
931,0.15574218750000002,0.15574218750000002,DAD,0.459165096282959,59584,3.6085476875305176,,,,,,,,,
932,0.15785156250000001,0.15785156250000001,DAD,0.459334135055542,59648,3.612420082092285,,,,,,,,,
933,0.15996093749999998,0.15996093749999998,DAD,0.45921945571899414,59712,3.632737874984741,,,,,,,,,
934,0.1564453125,0.1564453125,DAD,0.4593966007232666,59776,3.5795059204101562,,,,,,,,,
935,0.17050781250000002,0.17050781250000002,DAD,0.46355485916137695,59840,3.6047041416168213,,,,,,,,,
936,0.15468749999999998,0.15468749999999998,DAD,0.45699405670166016,59904,3.489548921585083,,,,,,,,,
937,0.1613671875,0.1613671875,DAD,0.46219468116760254,59968,3.564922571182251,,,,,,,,,
938,0.153984375,0.153984375,DAD,0.4603006839752197,60032,3.5095410346984863,,,,,,,,,
939,0.1627734375,0.1627734375,DAD,0.457416296005249,60096,3.5463428497314453,,,,,,,,,
940,0.155390625,0.155390625,DAD,0.45836567878723145,60160,3.5083532333374023,,,,,,,,,
941,0.1634765625,0.1634765625,DAD,0.45808959007263184,60224,3.5146358013153076,,,,,,,,,
942,0.1662890625,0.1662890625,DAD,0.45794057846069336,60288,3.4763031005859375,,,,,,,,,
943,0.161015625,0.161015625,DAD,0.46110010147094727,60352,3.4013657569885254,,,,,,,,,
944,0.152578125,0.152578125,DAD,0.4605123996734619,60416,3.376068353652954,,,,,,,,,
945,0.163828125,0.163828125,DAD,0.46312952041625977,60480,3.4402661323547363,,,,,,,,,
946,0.170859375,0.170859375,DAD,0.46227288246154785,60544,3.4596519470214844,,,,,,,,,
947,0.1564453125,0.1564453125,DAD,0.4618539810180664,60608,3.3668251037597656,,,,,,,,,
948,0.155390625,0.155390625,DAD,0.46022653579711914,60672,3.399961471557617,,,,,,,,,
949,0.16593750000000002,0.16593750000000002,DAD,0.46132826805114746,60736,3.362215518951416,,,,,,,,,
950,0.16664062500000001,0.16664062500000001,DAD,0.45937466621398926,60800,3.375530958175659,0.14765625000000002,9,1.456485960820448,0.0703125,0.046875,1,0.0012304687499999998,0.14765625000000002,0
951,0.159609375,0.159609375,DAD,0.4581277370452881,60864,3.421919345855713,,,,,,,,,
952,0.1603125,0.1603125,DAD,0.4570333957672119,60928,3.4187116622924805,,,,,,,,,
953,0.163828125,0.163828125,DAD,0.4581718444824219,60992,3.37142276763916,,,,,,,,,
954,0.15925781249999998,0.15925781249999998,DAD,0.46001648902893066,61056,3.4282145500183105,,,,,,,,,
955,0.161015625,0.161015625,DAD,0.45855069160461426,61120,3.4564497470855713,,,,,,,,,
956,0.1423828125,0.1423828125,DAD,0.4586913585662842,61184,3.375786304473877,,,,,,,,,
957,0.14484375,0.14484375,DAD,0.4600791931152344,61248,3.422065258026123,,,,,,,,,
958,0.1564453125,0.1564453125,DAD,0.4580957889556885,61312,3.4640026092529297,,,,,,,,,
959,0.16523437500000004,0.16523437500000004,DAD,0.4602799415588379,61376,3.4886980056762695,,,,,,,,,
960,0.158203125,0.158203125,DAD,0.4576606750488281,61440,3.4785003662109375,,,,,,,,,
961,0.14554687500000002,0.14554687500000002,DAD,0.45821094512939453,61504,3.4895448684692383,,,,,,,,,
962,0.15328125,0.15328125,DAD,0.4574272632598877,61568,3.5452938079833984,,,,,,,,,
963,0.15609375,0.15609375,DAD,0.4600377082824707,61632,3.565585136413574,,,,,,,,,
964,0.155390625,0.155390625,DAD,0.4582364559173584,61696,3.560098648071289,,,,,,,,,
965,0.15011718749999997,0.15011718749999997,DAD,0.45746803283691406,61760,3.560803174972534,,,,,,,,,
966,0.16031250000000002,0.16031250000000002,DAD,0.4638392925262451,61824,3.5297346115112305,,,,,,,,,
967,0.15433593750000002,0.15433593750000002,DAD,0.466205358505249,61888,3.640200614929199,,,,,,,,,
968,0.1683984375,0.1683984375,DAD,0.46642255783081055,61952,3.6276168823242188,,,,,,,,,
969,0.158203125,0.16328125,DAD,0.45969200134277344,62016,3.642274856567383,,,,,,,,,
970,0.16066406250000004,0.16066406250000004,DAD,0.4647700786590576,62080,3.649203062057495,,,,,,,,,
971,0.158203125,0.158203125,DAD,0.45955991744995117,62144,3.609447956085205,,,,,,,,,
972,0.16488281250000003,0.16488281250000003,DAD,0.4654722213745117,62208,3.6473731994628906,,,,,,,,,
973,0.16171875000000002,0.16171875000000002,DAD,0.45790719985961914,62272,3.6382946968078613,,,,,,,,,
974,0.1487109375,0.1487109375,DAD,0.45950937271118164,62336,3.6109800338745117,,,,,,,,,
975,0.1546875,0.1546875,DAD,0.4591224193572998,62400,3.6004323959350586,0.1480078125,15,1.8593173320042633,0.1171875,0.0625,0,0.00228515625,1000.2730078125,0
976,0.162421875,0.162421875,DAD,0.4590342044830322,62464,3.63321852684021,,,,,,,,,
977,0.16171875000000002,0.16171875000000002,DAD,0.46087121963500977,62528,3.662616491317749,,,,,,,,,
978,0.16382812500000002,0.16382812500000002,DAD,0.45970916748046875,62592,3.6135902404785156,,,,,,,,,
979,0.1599609375,0.1599609375,DAD,0.4598233699798584,62656,3.632350444793701,,,,,,,,,
980,0.15433593750000002,0.15433593750000002,DAD,0.4598824977874756,62720,3.5646095275878906,,,,,,,,,
981,0.15328125,0.15328125,DAD,0.45851588249206543,62784,3.6078782081604004,,,,,,,,,
982,0.158203125,0.158203125,DAD,0.45880699157714844,62848,3.601644515991211,,,,,,,,,
983,0.158203125,0.158203125,DAD,0.45773935317993164,62912,3.550597906112671,,,,,,,,,
984,0.151875,0.151875,DAD,0.45955729484558105,62976,3.481855630874634,,,,,,,,,
985,0.1490625,0.1490625,DAD,0.4573514461517334,63040,3.5539145469665527,,,,,,,,,
986,0.14871093750000003,0.14871093750000003,DAD,0.46032118797302246,63104,3.5535478591918945,,,,,,,,,
987,0.1522265625,0.1522265625,DAD,0.45789361000061035,63168,3.4895122051239014,,,,,,,,,
988,0.16171875000000002,0.16171875000000002,DAD,0.4606480598449707,63232,3.513658046722412,,,,,,,,,
989,0.16664062500000001,0.16664062500000001,DAD,0.5015969276428223,63296,3.478078842163086,,,,,,,,,
990,0.15644531250000002,0.15644531250000002,DAD,0.461331844329834,63360,3.5178260803222656,,,,,,,,,
991,0.15363281250000002,0.15363281250000002,DAD,0.45826053619384766,63424,3.4519548416137695,,,,,,,,,
992,0.16734375,0.16734375,DAD,0.45903491973876953,63488,3.486159324645996,,,,,,,,,
993,0.15328124999999998,0.15328124999999998,DAD,0.4597964286804199,63552,3.45469331741333,,,,,,,,,
994,0.155390625,0.155390625,DAD,0.4570305347442627,63616,3.423701763153076,,,,,,,,,
995,0.163828125,0.163828125,DAD,0.4596869945526123,63680,3.4304237365722656,,,,,,,,,
996,0.15644531250000002,0.15644531250000002,DAD,0.4573788642883301,63744,3.4460363388061523,,,,,,,,,
997,0.15609375000000003,0.15609375000000003,DAD,0.46090197563171387,63808,3.378291606903076,,,,,,,,,
998,0.159609375,0.159609375,DAD,0.4578986167907715,63872,3.4072418212890625,,,,,,,,,
999,0.156796875,0.156796875,DAD,0.4599936008453369,63936,3.356130361557007,,,,,,,,,
1000,0.153984375,0.153984375,DAD,0.4569408893585205,64000,3.4216248989105225,0.14695312500000002,10,1.4470228312378532,0.078125,0.046875,1,0.0012304687499999998,0.14695312500000002,0
