update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
139,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.050475120544433594,8896,3.2283639907836914,1.3635330200195312,0.004428288899362087,0.2855505347251892,0.12488000839948654,,,,,,,,,,,
140,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.051282405853271484,8960,3.253831624984741,1.3674405813217163,0.004320203326642513,0.27805569767951965,0.12490952759981155,,,,,,,,,,,
141,0.1964062601327896,0.1964062601327896,MoE-sBOED,0.050519704818725586,9024,3.2744624614715576,1.3730756044387817,0.004635804332792759,0.2661609649658203,0.12492477893829346,,,,,,,,,,,
142,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.053874969482421875,9088,3.286139965057373,1.377134919166565,0.004946116358041763,0.2562291622161865,0.12491994351148605,,,,,,,,,,,
143,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.05636334419250488,9152,3.3001887798309326,1.3784985542297363,0.005165577866137028,0.26699385046958923,0.12485393136739731,,,,,,,,,,,
144,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.04587125778198242,9216,3.305230140686035,1.3776860237121582,0.0052808066830039024,0.2739536762237549,0.12480533868074417,,,,,,,,,,,
145,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06708598136901855,9280,3.3014962673187256,1.3777027130126953,0.005438277032226324,0.27505314350128174,0.12484307587146759,,,,,,,,,,,
146,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.07139921188354492,9344,3.2936713695526123,1.3794021606445312,0.0055045997723937035,0.27267926931381226,0.12489458918571472,,,,,,,,,,,
147,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.05901503562927246,9408,3.2969963550567627,1.3822247982025146,0.005095387808978558,0.26724427938461304,0.12487669289112091,,,,,,,,,,,
148,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.052460432052612305,9472,3.3064842224121094,1.3845388889312744,0.004708683118224144,0.26040780544281006,0.12480825185775757,,,,,,,,,,,
149,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.047770023345947266,9536,3.3173460960388184,1.3855539560317993,0.004068814683705568,0.25842851400375366,0.12467315047979355,,,,,,,,,,,
150,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.05193352699279785,9600,3.326537609100342,1.385280966758728,0.0033323930110782385,0.2602000832557678,0.12457999587059021,0.1696875,0.0565625,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.0565625,0,diagnostic_only
151,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04447174072265625,9664,3.3337841033935547,1.3832653760910034,0.0033024258445948362,0.27598798274993896,0.12452027201652527,,,,,,,,,,,
152,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04949641227722168,9728,3.340533971786499,1.3821251392364502,0.003927507437765598,0.28116679191589355,0.12444168329238892,,,,,,,,,,,
153,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04557013511657715,9792,3.343217372894287,1.3822098970413208,0.003967001102864742,0.28228336572647095,0.12439633160829544,,,,,,,,,,,
154,0.1875,0.1875,MoE-sBOED,0.05173540115356445,9856,3.344684600830078,1.383078932762146,0.0031121689826250076,0.27998727560043335,0.12437821179628372,,,,,,,,,,,
155,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.05846285820007324,9920,3.3474574089050293,1.3842060565948486,0.002198129426687956,0.2746376395225525,0.12437482178211212,,,,,,,,,,,
156,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.055336713790893555,9984,3.35064697265625,1.385192632675171,0.001804974628612399,0.2672065794467926,0.12438612431287766,,,,,,,,,,,
157,0.1640625,0.1640625,MoE-sBOED,0.04958367347717285,10048,3.350874662399292,1.385717511177063,0.0019821017049252987,0.26071396470069885,0.1244061291217804,,,,,,,,,,,
158,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.05134272575378418,10112,3.3510637283325195,1.385911226272583,0.0021009601186960936,0.2552359104156494,0.12441714107990265,,,,,,,,,,,
159,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.06813216209411621,10176,3.3484206199645996,1.3859667778015137,0.0015885047614574432,0.2520729899406433,0.1244388073682785,,,,,,,,,,,
160,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.05254173278808594,10240,3.3455452919006348,1.3859736919403076,0.0011103730648756027,0.2537730038166046,0.12445137649774551,,,,,,,,,,,
161,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.047168731689453125,10304,3.347034215927124,1.3858033418655396,0.0010126158595085144,0.25563573837280273,0.12446815520524979,,,,,,,,,,,
162,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.054311513900756836,10368,3.3445348739624023,1.3857777118682861,0.001903523108921945,0.25589388608932495,0.12451811134815216,,,,,,,,,,,
163,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06810927391052246,10432,3.342571973800659,1.3855481147766113,0.003593527479097247,0.2576923072338104,0.12457740306854248,,,,,,,,,,,
164,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.062458038330078125,10496,3.340371608734131,1.3855352401733398,0.003964046016335487,0.2564891576766968,0.1246127337217331,,,,,,,,,,,
165,0.1640625,0.1640625,MoE-sBOED,0.06973862648010254,10560,3.3408584594726562,1.3855116367340088,0.003111293539404869,0.2551909387111664,0.12465192377567291,,,,,,,,,,,
166,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.07285666465759277,10624,3.3389158248901367,1.3854284286499023,0.0026453365571796894,0.2574353814125061,0.12472214549779892,,,,,,,,,,,
167,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.05333232879638672,10688,3.3357629776000977,1.384881615638733,0.0030981525778770447,0.2615204453468323,0.1248050108551979,,,,,,,,,,,
168,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.07387447357177734,10752,3.3354697227478027,1.3842778205871582,0.003741254797205329,0.26593825221061707,0.12488441169261932,,,,,,,,,,,
169,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.05672454833984375,10816,3.334958553314209,1.383457064628601,0.004961628001183271,0.26992619037628174,0.12501215934753418,,,,,,,,,,,
170,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.08380365371704102,10880,3.332190990447998,1.383410096168518,0.0047957575879991055,0.2691405415534973,0.12505826354026794,,,,,,,,,,,
171,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05846118927001953,10944,3.331078052520752,1.383662223815918,0.004711291752755642,0.2696801424026489,0.1250089406967163,,,,,,,,,,,
172,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.08650588989257812,11008,3.3334527015686035,1.383507490158081,0.004626362584531307,0.276398628950119,0.12493417412042618,,,,,,,,,,,
173,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06331610679626465,11072,3.335768699645996,1.3837170600891113,0.006063996814191341,0.27657246589660645,0.1248718649148941,,,,,,,,,,,
174,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.05898094177246094,11136,3.3372507095336914,1.383725643157959,0.005730183329433203,0.2765091061592102,0.12478795647621155,,,,,,,,,,,
175,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.07320499420166016,11200,3.338900566101074,1.3838297128677368,0.004544471390545368,0.27496206760406494,0.12473726272583008,0.174609375,0.05835937500000001,3,0.7333895990939486,0.0234375,0.0,1,0.0,0.05835937500000001,0,diagnostic_only
176,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.0753793716430664,11264,3.339545726776123,1.3838679790496826,0.004318772815167904,0.2747200131416321,0.12470235675573349,,,,,,,,,,,
177,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.08593010902404785,11328,3.3406405448913574,1.383856177330017,0.004297453444451094,0.27580365538597107,0.1246606707572937,,,,,,,,,,,
178,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.07002568244934082,11392,3.3383755683898926,1.3837954998016357,0.003465348854660988,0.27664974331855774,0.12462407350540161,,,,,,,,,,,
179,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.09238505363464355,11456,3.3311257362365723,1.383254885673523,0.0032387811224907637,0.28013876080513,0.12458495795726776,,,,,,,,,,,
180,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.05990767478942871,11520,3.3248510360717773,1.3826549053192139,0.003983885981142521,0.2830519676208496,0.12454606592655182,,,,,,,,,,,
181,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.07287716865539551,11584,3.3187789916992188,1.3833658695220947,0.005763455294072628,0.2775115668773651,0.12456080317497253,,,,,,,,,,,
182,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06943511962890625,11648,3.302122116088867,1.3846689462661743,0.010518316179513931,0.2647385597229004,0.12463857978582382,,,,,,,,,,,
183,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.08154678344726562,11712,3.291595220565796,1.3851515054702759,0.014017419889569283,0.2595275342464447,0.12468092143535614,,,,,,,,,,,
184,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.07386064529418945,11776,3.291498899459839,1.3849279880523682,0.01462242566049099,0.2664017379283905,0.12465136498212814,,,,,,,,,,,
185,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.07064676284790039,11840,3.2871737480163574,1.3858060836791992,0.015925271436572075,0.25582191348075867,0.1247076690196991,,,,,,,,,,,
186,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.07187962532043457,11904,3.272984504699707,1.3849010467529297,0.01734788715839386,0.26778584718704224,0.12483073025941849,,,,,,,,,,,
187,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.08038544654846191,11968,3.260720729827881,1.38055419921875,0.018350649625062943,0.2866452634334564,0.12499214708805084,,,,,,,,,,,
188,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.08726811408996582,12032,3.2398669719696045,1.3717527389526367,0.01859019696712494,0.3091929256916046,0.12521275877952576,,,,,,,,,,,
189,0.1485937535762787,0.1485937535762787,MoE-sBOED,0.07275676727294922,12096,3.2164721488952637,1.3672716617584229,0.01814287342131138,0.31886500120162964,0.1253352165222168,,,,,,,,,,,
190,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.08424043655395508,12160,3.217282772064209,1.3722546100616455,0.01696712151169777,0.30067333579063416,0.12533244490623474,,,,,,,,,,,
191,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06409692764282227,12224,3.198732614517212,1.3715169429779053,0.01890586130321026,0.29468852281570435,0.1254187375307083,,,,,,,,,,,
192,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.07098817825317383,12288,3.161377429962158,1.367802619934082,0.020270921289920807,0.29425567388534546,0.12555016577243805,,,,,,,,,,,
193,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.08816909790039062,12352,3.154207944869995,1.3733789920806885,0.019002173095941544,0.2785998284816742,0.12552767992019653,,,,,,,,,,,
194,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.08450913429260254,12416,3.1572980880737305,1.375593662261963,0.016124863177537918,0.2683061957359314,0.1255214959383011,,,,,,,,,,,
195,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06539344787597656,12480,3.1690802574157715,1.3781960010528564,0.012141677550971508,0.2595251798629761,0.12545283138751984,,,,,,,,,,,
196,0.1875,0.1875,MoE-sBOED,0.07775115966796875,12544,3.2021613121032715,1.3829842805862427,0.009418396279215813,0.2599911093711853,0.125234916806221,,,,,,,,,,,
197,0.16500002145767212,0.16500002145767212,MoE-sBOED,0.07176542282104492,12608,3.259948253631592,1.3821735382080078,0.008007164113223553,0.27399376034736633,0.12495286762714386,,,,,,,,,,,
198,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06804966926574707,12672,3.2637767791748047,1.378779411315918,0.006389021407812834,0.2819433808326721,0.1247568130493164,,,,,,,,,,,
199,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.06233048439025879,12736,3.2615437507629395,1.3763792514801025,0.005609585903584957,0.28695914149284363,0.12463005632162094,,,,,,,,,,,
200,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.10155224800109863,12800,3.250551700592041,1.374828815460205,0.006482140626758337,0.2912728488445282,0.12455157190561295,0.17929687500000002,0.19820312499999998,3,0.3733508517010823,0.0234375,0.15625,0,0.011953125,1001.260703125,0,diagnostic_only
201,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.043083906173706055,12864,3.2418105602264404,1.3750184774398804,0.007998639717698097,0.2896786332130432,0.12451817095279694,,,,,,,,,,,
202,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04434466361999512,12928,3.226412773132324,1.376084566116333,0.00880416389554739,0.28708091378211975,0.12453396618366241,,,,,,,,,,,
203,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.0571444034576416,12992,3.209655523300171,1.3772544860839844,0.00906811747699976,0.2820355296134949,0.12456858903169632,,,,,,,,,,,
204,0.15515625476837158,0.15515625476837158,MoE-sBOED,0.08716440200805664,13056,3.1672043800354004,1.3779146671295166,0.009949295781552792,0.2806415557861328,0.12463471293449402,,,,,,,,,,,
205,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.07775497436523438,13120,3.112382411956787,1.3789544105529785,0.010889256373047829,0.274700403213501,0.12474315613508224,,,,,,,,,,,
206,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05395221710205078,13184,3.060276746749878,1.3805630207061768,0.012245524674654007,0.27012839913368225,0.12485910207033157,,,,,,,,,,,
207,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06594347953796387,13248,3.036774158477783,1.3826030492782593,0.012223975732922554,0.265857994556427,0.12489444017410278,,,,,,,,,,,
208,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05070948600769043,13312,3.0833539962768555,1.384103775024414,0.01082751713693142,0.26134952902793884,0.12483422458171844,,,,,,,,,,,
209,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06623649597167969,13376,3.1248810291290283,1.3847445249557495,0.010373956523835659,0.2633529305458069,0.124802365899086,,,,,,,,,,,
210,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.048629045486450195,13440,3.1968166828155518,1.3845553398132324,0.010699339210987091,0.26730021834373474,0.12476936727762222,,,,,,,,,,,
211,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04834699630737305,13504,3.2364754676818848,1.3843114376068115,0.010796168819069862,0.26934677362442017,0.12472465634346008,,,,,,,,,,,
212,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06864571571350098,13568,3.252157688140869,1.3843351602554321,0.01055511087179184,0.2663085162639618,0.12471529096364975,,,,,,,,,,,
213,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.061150312423706055,13632,3.259444236755371,1.3843936920166016,0.009497957304120064,0.2640431225299835,0.12470489740371704,,,,,,,,,,,
214,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.07286643981933594,13696,3.2616443634033203,1.3846397399902344,0.00828259065747261,0.26331520080566406,0.1247001513838768,,,,,,,,,,,
215,0.1612500101327896,0.1612500101327896,MoE-sBOED,0.07521462440490723,13760,3.264467239379883,1.3850178718566895,0.006659518927335739,0.2630375623703003,0.12469761073589325,,,,,,,,,,,
216,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06836962699890137,13824,3.2680530548095703,1.385202169418335,0.004970363806933165,0.2655266523361206,0.1246885359287262,,,,,,,,,,,
217,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06931567192077637,13888,3.2694735527038574,1.3850984573364258,0.004538661800324917,0.2686311602592468,0.12468399852514267,,,,,,,,,,,
218,0.16828124225139618,0.16828124225139618,MoE-sBOED,0.09672713279724121,13952,3.269500494003296,1.385035514831543,0.004657658748328686,0.2699405252933502,0.12465942651033401,,,,,,,,,,,
219,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.07063817977905273,14016,3.278515577316284,1.385127067565918,0.0041139437817037106,0.269012451171875,0.12462028115987778,,,,,,,,,,,
220,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06577324867248535,14080,3.2834296226501465,1.385284662246704,0.003746248781681061,0.2668888568878174,0.12458344548940659,,,,,,,,,,,
221,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.07277369499206543,14144,3.2893707752227783,1.385327696800232,0.0033866509329527617,0.26652973890304565,0.12454480677843094,,,,,,,,,,,
222,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.0858144760131836,14208,3.2878386974334717,1.3854566812515259,0.003014419926330447,0.26460379362106323,0.12453065067529678,,,,,,,,,,,
223,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.08026337623596191,14272,3.2823522090911865,1.3854634761810303,0.0032840617932379246,0.2644944190979004,0.1245228573679924,,,,,,,,,,,
224,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.07882261276245117,14336,3.2790327072143555,1.385277271270752,0.003359911497682333,0.26745474338531494,0.1244860514998436,,,,,,,,,,,
225,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04887247085571289,14400,3.2820167541503906,1.3849334716796875,0.003401400288566947,0.27074405550956726,0.12441044300794601,0.17929687500000002,0.13101562500000002,2,0.6911927820032008,0.015625,0.0703125,0,0.00609375,1000.334140625,0,diagnostic_only
226,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.05891275405883789,14464,3.278993606567383,1.3852121829986572,0.0031038103625178337,0.2683800756931305,0.12437231093645096,,,,,,,,,,,
227,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.0763852596282959,14528,3.276298999786377,1.3856446743011475,0.002773226937279105,0.2638430595397949,0.12435074895620346,,,,,,,,,,,
228,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.08965659141540527,14592,3.27347469329834,1.3859460353851318,0.002601258922368288,0.2580632269382477,0.12435251474380493,,,,,,,,,,,
229,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.07509493827819824,14656,3.270068883895874,1.3860450983047485,0.0025042619090527296,0.2551291882991791,0.12435358017683029,,,,,,,,,,,
230,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.07124638557434082,14720,3.2549233436584473,1.3860728740692139,0.002220094669610262,0.2569146454334259,0.12433528155088425,,,,,,,,,,,
231,0.15796874463558197,0.15796874463558197,MoE-sBOED,0.08608579635620117,14784,3.2474684715270996,1.3859820365905762,0.0020732718985527754,0.25986388325691223,0.12432821840047836,,,,,,,,,,,
232,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.060861825942993164,14848,3.238190174102783,1.3853251934051514,0.0018677106127142906,0.2677396833896637,0.12431607395410538,,,,,,,,,,,
233,0.1626562625169754,0.1626562625169754,MoE-sBOED,0.06390547752380371,14912,3.225494384765625,1.3824174404144287,0.0017663597827777267,0.2842140197753906,0.1242876648902893,,,,,,,,,,,
234,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06960105895996094,14976,3.2119710445404053,1.3781741857528687,0.0015625366941094398,0.30044668912887573,0.12425252795219421,,,,,,,,,,,
