update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
804,0.1522265625,0.1522265625,DAD,0.3339979648590088,51456,3.657306432723999,,,,,,,,,
805,0.1620703125,0.1620703125,DAD,0.33289527893066406,51520,3.6904895305633545,,,,,,,,,
806,0.1606640625,0.17082031250000002,DAD,0.3331124782562256,51584,3.6021366119384766,,,,,,,,,
807,0.1550390625,0.1550390625,DAD,0.3354299068450928,51648,3.6745471954345703,,,,,,,,,
808,0.16066406250000004,0.16066406250000004,DAD,0.33441925048828125,51712,3.6342597007751465,,,,,,,,,
809,0.1522265625,0.1522265625,DAD,0.33380579948425293,51776,3.661432981491089,,,,,,,,,
810,0.16031250000000002,0.16031250000000002,DAD,0.33399486541748047,51840,3.6806788444519043,,,,,,,,,
811,0.15609375,0.15609375,DAD,0.3344149589538574,51904,3.6428961753845215,,,,,,,,,
812,0.15117187499999998,0.15117187499999998,DAD,0.33366823196411133,51968,3.6291632652282715,,,,,,,,,
813,0.162421875,0.162421875,DAD,0.33763575553894043,52032,3.6563191413879395,,,,,,,,,
814,0.16207031249999998,0.16207031249999998,DAD,0.33776021003723145,52096,3.6434645652770996,,,,,,,,,
815,0.16031250000000002,0.16031250000000002,DAD,0.3369126319885254,52160,3.6447792053222656,,,,,,,,,
816,0.16453125000000002,0.16453125000000002,DAD,0.33721256256103516,52224,3.6320061683654785,,,,,,,,,
817,0.15925781249999998,0.15925781249999998,DAD,0.3351309299468994,52288,3.555771589279175,,,,,,,,,
818,0.159609375,0.159609375,DAD,0.3359041213989258,52352,3.6308231353759766,,,,,,,,,
819,0.15609375,0.15609375,DAD,0.33677172660827637,52416,3.5681607723236084,,,,,,,,,
820,0.1585546875,0.1671484375,DAD,0.3346843719482422,52480,3.6016154289245605,,,,,,,,,
821,0.15011718750000003,0.15011718750000003,DAD,0.33497118949890137,52544,3.606717109680176,,,,,,,,,
822,0.1557421875,0.1557421875,DAD,0.33461785316467285,52608,3.5970959663391113,,,,,,,,,
823,0.153984375,0.153984375,DAD,0.334883451461792,52672,3.569863796234131,,,,,,,,,
824,0.151171875,0.151171875,DAD,0.3344550132751465,52736,3.5740554332733154,,,,,,,,,
825,0.15574218750000002,0.15574218750000002,DAD,0.34211158752441406,52800,3.6032028198242188,0.14449218749999998,14,1.906987358658662,0.109375,0.03125,1,0.0008789062500000003,0.14449218749999998,0
826,0.15187499999999998,0.15187499999999998,DAD,0.3337695598602295,52864,3.6270618438720703,,,,,,,,,
827,0.1508203125,0.1508203125,DAD,0.33600735664367676,52928,3.6159827709198,,,,,,,,,
828,0.15574218750000002,0.15574218750000002,DAD,0.3716006278991699,52992,3.6384124755859375,,,,,,,,,
829,0.1546875,0.1546875,DAD,0.3527524471282959,53056,3.5703341960906982,,,,,,,,,
830,0.1585546875,0.1585546875,DAD,0.33568620681762695,53120,3.536299228668213,,,,,,,,,
831,0.152578125,0.15765625000000003,DAD,0.3334369659423828,53184,3.5377230644226074,,,,,,,,,
832,0.161015625,0.161015625,DAD,0.3330118656158447,53248,3.568028211593628,,,,,,,,,
833,0.14765625,0.14765625,DAD,0.3347511291503906,53312,3.5024116039276123,,,,,,,,,
834,0.1564453125,0.1564453125,DAD,0.33212971687316895,53376,3.509469509124756,,,,,,,,,
835,0.1550390625,0.1550390625,DAD,0.3338956832885742,53440,3.553044080734253,,,,,,,,,
836,0.156796875,0.156796875,DAD,0.3403797149658203,53504,3.506074905395508,,,,,,,,,
837,0.16628906250000003,0.17136718750000002,DAD,0.33440518379211426,53568,3.4981818199157715,,,,,,,,,
838,0.151875,0.151875,DAD,0.3390767574310303,53632,3.4941306114196777,,,,,,,,,
839,0.15328124999999998,0.15328124999999998,DAD,0.3380622863769531,53696,3.525428533554077,,,,,,,,,
840,0.15609375,0.168203125,DAD,0.33422279357910156,53760,3.522317409515381,,,,,,,,,
841,0.149765625,0.149765625,DAD,0.3349158763885498,53824,3.5197255611419678,,,,,,,,,
842,0.159609375,0.159609375,DAD,0.3373439311981201,53888,3.515933036804199,,,,,,,,,
843,0.1536328125,0.1536328125,DAD,0.334057092666626,53952,3.4942498207092285,,,,,,,,,
844,0.1508203125,0.1508203125,DAD,0.33664369583129883,54016,3.47334361076355,,,,,,,,,
845,0.15468750000000003,0.15468750000000003,DAD,0.3387148380279541,54080,3.450061559677124,,,,,,,,,
846,0.16242187500000002,0.16242187500000002,DAD,0.33498382568359375,54144,3.520167112350464,,,,,,,,,
847,0.152578125,0.152578125,DAD,0.33586812019348145,54208,3.5037484169006348,,,,,,,,,
848,0.1564453125,0.1564453125,DAD,0.3371105194091797,54272,3.51102614402771,,,,,,,,,
849,0.15328125,0.15328125,DAD,0.33400726318359375,54336,3.5379557609558105,,,,,,,,,
850,0.1480078125,0.1480078125,DAD,0.3332855701446533,54400,3.4350032806396484,0.14537109375,12,2.095143931157308,0.09375,0.03125,1,0.0008789062500000002,0.14537109375,0
851,0.14835937500000002,0.14835937500000002,DAD,0.33388423919677734,54464,3.455129623413086,,,,,,,,,
852,0.1564453125,0.1564453125,DAD,0.3334939479827881,54528,3.4804112911224365,,,,,,,,,
853,0.163828125,0.163828125,DAD,0.3365011215209961,54592,3.4627912044525146,,,,,,,,,
854,0.1416796875,0.1467578125,DAD,0.3346114158630371,54656,3.480768918991089,,,,,,,,,
855,0.151875,0.151875,DAD,0.33330202102661133,54720,3.4714534282684326,,,,,,,,,
856,0.155390625,0.155390625,DAD,0.33321595191955566,54784,3.4101295471191406,,,,,,,,,
857,0.149765625,0.149765625,DAD,0.33298826217651367,54848,3.4646644592285156,,,,,,,,,
858,0.156796875,0.156796875,DAD,0.33399438858032227,54912,3.468900442123413,,,,,,,,,
859,0.15749999999999997,0.15749999999999997,DAD,0.33649468421936035,54976,3.4650211334228516,,,,,,,,,
860,0.1466015625,0.1466015625,DAD,0.3342471122741699,55040,3.471189498901367,,,,,,,,,
861,0.15152343750000002,0.15152343750000002,DAD,0.33440256118774414,55104,3.4443023204803467,,,,,,,,,
862,0.16171875000000002,0.16171875000000002,DAD,0.33368515968322754,55168,3.5328283309936523,,,,,,,,,
863,0.1536328125,0.1536328125,DAD,0.3339271545410156,55232,3.5318009853363037,,,,,,,,,
864,0.1480078125,0.1480078125,DAD,0.3332834243774414,55296,3.469285726547241,,,,,,,,,
865,0.1550390625,0.1550390625,DAD,0.3369426727294922,55360,3.5343356132507324,,,,,,,,,
866,0.1613671875,0.1613671875,DAD,0.3346867561340332,55424,3.5439391136169434,,,,,,,,,
867,0.149765625,0.149765625,DAD,0.3330116271972656,55488,3.5715627670288086,,,,,,,,,
868,0.16171875000000002,0.16171875000000002,DAD,0.33328938484191895,55552,3.591379165649414,,,,,,,,,
869,0.16347656250000003,0.16347656250000003,DAD,0.33295536041259766,55616,3.589456558227539,,,,,,,,,
870,0.15363281250000002,0.15363281250000002,DAD,0.33338356018066406,55680,3.570530414581299,,,,,,,,,
871,0.1508203125,0.1508203125,DAD,0.3369288444519043,55744,3.574556827545166,,,,,,,,,
872,0.159609375,0.159609375,DAD,0.3339052200317383,55808,3.587617874145508,,,,,,,,,
873,0.14730468750000003,0.14730468750000003,DAD,0.3334774971008301,55872,3.613325834274292,,,,,,,,,
874,0.1641796875,0.1641796875,DAD,0.3338444232940674,55936,3.58042311668396,,,,,,,,,
875,0.15328125,0.15328125,DAD,0.33359217643737793,56000,3.6438145637512207,0.15134765625000002,26,2.5387752159195696,0.203125,0.015625,1,0.0008789062500000001,0.15134765625000002,0
876,0.15292968750000002,0.1615234375,DAD,0.3342151641845703,56064,3.588850498199463,,,,,,,,,
877,0.1522265625,0.1522265625,DAD,0.33506131172180176,56128,3.614628553390503,,,,,,,,,
878,0.153984375,0.153984375,DAD,0.33376550674438477,56192,3.6965837478637695,,,,,,,,,
879,0.15574218750000002,0.15574218750000002,DAD,0.33235669136047363,56256,3.648144483566284,,,,,,,,,
880,0.1550390625,0.1550390625,DAD,0.33354854583740234,56320,3.667553424835205,,,,,,,,,
881,0.15609375,0.15609375,DAD,0.33421802520751953,56384,3.6715543270111084,,,,,,,,,
882,0.15714843750000002,0.15714843750000002,DAD,0.34020209312438965,56448,3.639716863632202,,,,,,,,,
883,0.1705078125,0.1705078125,DAD,0.333540678024292,56512,3.682600975036621,,,,,,,,,
884,0.166640625,0.166640625,DAD,0.33313798904418945,56576,3.67999529838562,,,,,,,,,
885,0.169453125,0.169453125,DAD,0.3323040008544922,56640,3.6347129344940186,,,,,,,,,
886,0.1627734375,0.1627734375,DAD,0.333981990814209,56704,3.660020351409912,,,,,,,,,
887,0.1543359375,0.1543359375,DAD,0.33370304107666016,56768,3.6264266967773438,,,,,,,,,
888,0.1606640625,0.1606640625,DAD,0.3342587947845459,56832,3.6258292198181152,,,,,,,,,
889,0.15187499999999998,0.15187499999999998,DAD,0.33420610427856445,56896,3.5716400146484375,,,,,,,,,
890,0.16628906250000003,0.16628906250000003,DAD,0.334320068359375,56960,3.610722541809082,,,,,,,,,
891,0.14906250000000001,0.14906250000000001,DAD,0.3326094150543213,57024,3.6543872356414795,,,,,,,,,
892,0.156796875,0.156796875,DAD,0.33220410346984863,57088,3.5353522300720215,,,,,,,,,
893,0.15328125,0.15328125,DAD,0.3333587646484375,57152,3.596176862716675,,,,,,,,,
894,0.1536328125,0.1536328125,DAD,0.33356595039367676,57216,3.5713353157043457,,,,,,,,,
895,0.155390625,0.155390625,DAD,0.3357551097869873,57280,3.512401580810547,,,,,,,,,
896,0.1550390625,0.1550390625,DAD,0.3330240249633789,57344,3.5374915599823,,,,,,,,,
897,0.155390625,0.155390625,DAD,0.3326609134674072,57408,3.574009656906128,,,,,,,,,
898,0.1655859375,0.1655859375,DAD,0.3326730728149414,57472,3.512950897216797,,,,,,,,,
899,0.1599609375,0.1599609375,DAD,0.33371973037719727,57536,3.5592868328094482,,,,,,,,,
900,0.15292968750000002,0.15292968750000002,DAD,0.3331260681152344,57600,3.544355869293213,0.1466015625,19,2.247231660166219,0.1484375,0.0234375,1,0.0005273437500000001,0.1466015625,0
901,0.16453125000000002,0.16453125000000002,DAD,0.33327722549438477,57664,3.542894124984741,,,,,,,,,
902,0.151875,0.151875,DAD,0.3334512710571289,57728,3.5602755546569824,,,,,,,,,
903,0.1564453125,0.1564453125,DAD,0.3337712287902832,57792,3.603505849838257,,,,,,,,,
904,0.1490625,0.1490625,DAD,0.33334803581237793,57856,3.580963611602783,,,,,,,,,
905,0.16453125,0.16453125,DAD,0.3339264392852783,57920,3.619028091430664,,,,,,,,,
906,0.15609374999999998,0.15609374999999998,DAD,0.3389565944671631,57984,3.658879041671753,,,,,,,,,
907,0.1613671875,0.1613671875,DAD,0.3333914279937744,58048,3.6327457427978516,,,,,,,,,
908,0.15714843750000002,0.15714843750000002,DAD,0.33267641067504883,58112,3.619891881942749,,,,,,,,,
909,0.1515234375,0.1515234375,DAD,0.3324432373046875,58176,3.6561198234558105,,,,,,,,,
910,0.15574218750000002,0.1748828125,DAD,0.3334987163543701,58240,3.6888692378997803,,,,,,,,,
911,0.155390625,0.155390625,DAD,0.33288002014160156,58304,3.6781270503997803,,,,,,,,,
912,0.15750000000000003,0.15750000000000003,DAD,0.3356184959411621,58368,3.686107635498047,,,,,,,,,
913,0.153984375,0.153984375,DAD,0.33203816413879395,58432,3.6899402141571045,,,,,,,,,
914,0.1515234375,0.1515234375,DAD,0.3332667350769043,58496,3.7280421257019043,,,,,,,,,
915,0.1550390625,0.1550390625,DAD,0.3339390754699707,58560,3.7606077194213867,,,,,,,,,
916,0.159609375,0.159609375,DAD,0.3336172103881836,58624,3.7088351249694824,,,,,,,,,
917,0.1550390625,0.1550390625,DAD,0.333376407623291,58688,3.7482402324676514,,,,,,,,,
918,0.162421875,0.162421875,DAD,0.33606743812561035,58752,3.684633255004883,,,,,,,,,
919,0.1543359375,0.1543359375,DAD,0.33354687690734863,58816,3.7634811401367188,,,,,,,,,
920,0.14484375,0.14484375,DAD,0.332733154296875,58880,3.7269999980926514,,,,,,,,,
921,0.1578515625,0.1578515625,DAD,0.33437657356262207,58944,3.709216594696045,,,,,,,,,
922,0.16066406249999998,0.16066406249999998,DAD,0.33403444290161133,59008,3.693218231201172,,,,,,,,,
923,0.16523437500000002,0.16523437500000002,DAD,0.3332364559173584,59072,3.7484679222106934,,,,,,,,,
924,0.1669921875,0.1669921875,DAD,0.33605098724365234,59136,3.697037696838379,,,,,,,,,
925,0.16769531250000003,0.16769531250000003,DAD,0.3329732418060303,59200,3.7027816772460938,0.14958984375,13,1.4971882674559338,0.1015625,0.015625,1,0.000703125,0.14958984375,0
926,0.161015625,0.161015625,DAD,0.3334770202636719,59264,3.697965621948242,,,,,,,,,
927,0.153984375,0.153984375,DAD,0.33306241035461426,59328,3.716855049133301,,,,,,,,,
928,0.156796875,0.156796875,DAD,0.3328585624694824,59392,3.7200067043304443,,,,,,,,,
929,0.15609374999999998,0.15609374999999998,DAD,0.3348877429962158,59456,3.6766889095306396,,,,,,,,,
930,0.15925781249999998,0.15925781249999998,DAD,0.3328878879547119,59520,3.671612501144409,,,,,,,,,
931,0.1564453125,0.1564453125,DAD,0.3328819274902344,59584,3.6539971828460693,,,,,,,,,
932,0.155390625,0.155390625,DAD,0.33430027961730957,59648,3.695345640182495,,,,,,,,,
933,0.15292968750000002,0.15292968750000002,DAD,0.33415770530700684,59712,3.6746013164520264,,,,,,,,,
934,0.15468749999999998,0.159765625,DAD,0.33312296867370605,59776,3.672961950302124,,,,,,,,,
935,0.16769531250000003,0.16769531250000003,DAD,0.3349440097808838,59840,3.722891330718994,,,,,,,,,
936,0.1546875,0.1546875,DAD,0.333479642868042,59904,3.671712636947632,,,,,,,,,
937,0.162421875,0.162421875,DAD,0.3328697681427002,59968,3.6884477138519287,,,,,,,,,
938,0.15398437499999998,0.15398437499999998,DAD,0.3337409496307373,60032,3.6897730827331543,,,,,,,,,
939,0.1578515625,0.1578515625,DAD,0.33344292640686035,60096,3.705791473388672,,,,,,,,,
940,0.153984375,0.1590625,DAD,0.33211779594421387,60160,3.68648624420166,,,,,,,,,
941,0.15750000000000003,0.169609375,DAD,0.3349621295928955,60224,3.6810693740844727,,,,,,,,,
942,0.16945312499999998,0.16945312499999998,DAD,0.33356356620788574,60288,3.6828181743621826,,,,,,,,,
943,0.166640625,0.166640625,DAD,0.33246374130249023,60352,3.7210633754730225,,,,,,,,,
944,0.1466015625,0.1466015625,DAD,0.33357954025268555,60416,3.693765640258789,,,,,,,,,
945,0.16875,0.16875,DAD,0.3331282138824463,60480,3.667088031768799,,,,,,,,,
946,0.1683984375,0.1683984375,DAD,0.3333921432495117,60544,3.6763226985931396,,,,,,,,,
947,0.15292968750000002,0.15292968750000002,DAD,0.33637166023254395,60608,3.6553955078125,,,,,,,,,
948,0.1508203125,0.1508203125,DAD,0.33339619636535645,60672,3.712707042694092,,,,,,,,,
949,0.16910156250000002,0.16910156250000002,DAD,0.33362746238708496,60736,3.708829879760742,,,,,,,,,
950,0.1641796875,0.1641796875,DAD,0.33472704887390137,60800,3.706873655319214,0.14695312500000002,11,1.1288450946111288,0.0859375,0.015625,1,0.0003515625000000001,0.14695312500000002,0
951,0.1606640625,0.1606640625,DAD,0.33301424980163574,60864,3.6936938762664795,,,,,,,,,
952,0.15750000000000003,0.15750000000000003,DAD,0.33553600311279297,60928,3.698880910873413,,,,,,,,,
953,0.161015625,0.161015625,DAD,0.33336663246154785,60992,3.705348491668701,,,,,,,,,
954,0.153984375,0.153984375,DAD,0.3331751823425293,61056,3.6897053718566895,,,,,,,,,
955,0.16453125000000002,0.16453125000000002,DAD,0.33316469192504883,61120,3.627988576889038,,,,,,,,,
956,0.14203125,0.14203125,DAD,0.3348572254180908,61184,3.673872709274292,,,,,,,,,
957,0.1444921875,0.1444921875,DAD,0.3338329792022705,61248,3.667754650115967,,,,,,,,,
958,0.161015625,0.161015625,DAD,0.3362135887145996,61312,3.6750221252441406,,,,,,,,,
959,0.16382812500000002,0.16382812500000002,DAD,0.3339979648590088,61376,3.650765895843506,,,,,,,,,
960,0.153984375,0.153984375,DAD,0.3341355323791504,61440,3.7308566570281982,,,,,,,,,
961,0.1451953125,0.1451953125,DAD,0.33406615257263184,61504,3.611112594604492,,,,,,,,,
962,0.1564453125,0.1564453125,DAD,0.3331429958343506,61568,3.6355013847351074,,,,,,,,,
963,0.16171875000000002,0.16171875000000002,DAD,0.3338198661804199,61632,3.6498334407806396,,,,,,,,,
964,0.1494140625,0.1494140625,DAD,0.3359100818634033,61696,3.6753501892089844,,,,,,,,,
965,0.1487109375,0.1487109375,DAD,0.33391737937927246,61760,3.6385514736175537,,,,,,,,,
966,0.1543359375,0.1543359375,DAD,0.33336305618286133,61824,3.6957767009735107,,,,,,,,,
967,0.1522265625,0.1522265625,DAD,0.33373117446899414,61888,3.6610000133514404,,,,,,,,,
968,0.1641796875,0.1641796875,DAD,0.3334791660308838,61952,3.6228537559509277,,,,,,,,,
969,0.15503906250000002,0.15503906250000002,DAD,0.33294129371643066,62016,3.6167044639587402,,,,,,,,,
970,0.1494140625,0.1544921875,DAD,0.3345952033996582,62080,3.62726092338562,,,,,,,,,
971,0.1508203125,0.1508203125,DAD,0.3349609375,62144,3.6038098335266113,,,,,,,,,
972,0.156796875,0.16890625,DAD,0.3333280086517334,62208,3.614609479904175,,,,,,,,,
973,0.15328125,0.15328125,DAD,0.33344364166259766,62272,3.614612102508545,,,,,,,,,
974,0.1508203125,0.1508203125,DAD,0.3335742950439453,62336,3.588839292526245,,,,,,,,,
975,0.1522265625,0.1522265625,DAD,0.3341248035430908,62400,3.5227713584899902,0.14765625000000002,9,0.9219914297099009,0.0703125,0.015625,1,0.0003515625000000001,0.14765625000000002,0
976,0.1603125,0.1603125,DAD,0.3329155445098877,62464,3.5264976024627686,,,,,,,,,
977,0.15925781249999998,0.15925781249999998,DAD,0.3332180976867676,62528,3.5385520458221436,,,,,,,,,
978,0.155390625,0.155390625,DAD,0.3343343734741211,62592,3.525972843170166,,,,,,,,,
979,0.1546875,0.1546875,DAD,0.33405613899230957,62656,3.553208827972412,,,,,,,,,
980,0.151875,0.151875,DAD,0.33368921279907227,62720,3.5200908184051514,,,,,,,,,
981,0.1458984375,0.1458984375,DAD,0.33533740043640137,62784,3.5719878673553467,,,,,,,,,
982,0.1508203125,0.1508203125,DAD,0.33525538444519043,62848,3.462055206298828,,,,,,,,,
983,0.15890625000000003,0.16398437500000002,DAD,0.3336293697357178,62912,3.5028998851776123,,,,,,,,,
984,0.1473046875,0.1473046875,DAD,0.3328876495361328,62976,3.522815465927124,,,,,,,,,
985,0.14484375,0.14484375,DAD,0.33377814292907715,63040,3.5245232582092285,,,,,,,,,
986,0.151171875,0.151171875,DAD,0.3335888385772705,63104,3.544065475463867,,,,,,,,,
987,0.1522265625,0.1522265625,DAD,0.33454465866088867,63168,3.514749526977539,,,,,,,,,
988,0.159609375,0.159609375,DAD,0.3357200622558594,63232,3.5816879272460938,,,,,,,,,
989,0.15714843750000002,0.15714843750000002,DAD,0.3336970806121826,63296,3.5726375579833984,,,,,,,,,
990,0.15328125,0.15328125,DAD,0.3334047794342041,63360,3.614393949508667,,,,,,,,,
991,0.15222656250000002,0.15222656250000002,DAD,0.33413195610046387,63424,3.611466407775879,,,,,,,,,
992,0.16488281250000003,0.16488281250000003,DAD,0.33412647247314453,63488,3.6229186058044434,,,,,,,,,
993,0.1536328125,0.1622265625,DAD,0.3345472812652588,63552,3.6789169311523438,,,,,,,,,
994,0.153984375,0.153984375,DAD,0.3355848789215088,63616,3.642690658569336,,,,,,,,,
995,0.15714843750000002,0.1657421875,DAD,0.33365964889526367,63680,3.648843288421631,,,,,,,,,
996,0.15714843750000002,0.15714843750000002,DAD,0.33368730545043945,63744,3.7225780487060547,,,,,,,,,
997,0.15644531250000002,0.15644531250000002,DAD,0.3342604637145996,63808,3.6523349285125732,,,,,,,,,
998,0.163828125,0.16890625,DAD,0.3334524631500244,63872,3.67764949798584,,,,,,,,,
999,0.161015625,0.161015625,DAD,0.3345766067504883,63936,3.658322811126709,,,,,,,,,
1000,0.1550390625,0.1550390625,DAD,0.3355064392089844,64000,3.6801977157592773,0.14501953125,11,1.8084137365112605,0.0859375,0.0078125,1,0.0007031250000000001,0.14501953125,0
